編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPTMLOLLHHGFHH98DA,坡道平面,1400000,23.76,地下三樓
RPURMLKMLHHGFEH68DA,坡道平面,1200000,39.32,地下三樓
RPQRMLRKJHHGFAH18DA,坡道平面,1700000,34.51,地下二樓
RPVSMLQKKHHGFAH78DA,坡道平面,1450000,34.51,地下四樓
RPQOMLRJMHHGFHH78DA,坡道平面,2000000,33.41,地下三樓
RPRPMLPLLHHGFHH88DA,坡道平面,1800000,27.45,地下二樓
RPPRMLTLLHHGFHH66DA,坡道平面,1400000,23.76,地下三樓
RPPNMLSJMHHGFBH18EA,坡道平面,1200000,31.06,地下四樓
RPORMLTLLHHGFHH56DA,坡道平面,1350000,23.76,地下四樓
RPSRMLNLLHHGFHH98DA,坡道平面,1800000,27.45,地下二樓
RPXNMLQJMHHGFHH66DA,坡道機械,1450000,26.80,地下三樓
RPQPMLSKMHHGFHH09DA,坡道平面,1650000,25.76,地下四樓
RPSNMLLLLHHGFHH38DA,坡道平面,1700000,27.45,地下三樓
RPRPMLSJMHHGFHH09DA,坡道機械,700000,22.48,地下四樓
RPPRMLNLLHHGFHH68DA,坡道平面,1750000,27.45,地下三樓
RPOUMLLKLHHGFHH58DA,坡道平面,1750000,28.29,地下四樓
RPQOMLQKMHHGFBH18DA,坡道平面,1381000,26.98,地下二樓
RPWTMLLKLHHGFHH66DA,坡道平面,1800000,28.29,地下四樓
RPXSMLOLLHHGFHH07DA,坡道平面,1350000,23.76,地下四樓
RPTRMLOLLHHGFHH56DA,坡道平面,1400000,23.76,地下三樓
RPQOMLSLLHHGFHH98DA,坡道平面,1400000,23.76,地下三樓
RPXRMLOLLHHGFHH96DA,坡道平面,1400000,23.76,地下三樓
RPRPMLOKMHHGFHH78DA,坡道平面,1900000,33.41,地下四樓
RPUNMLPLLHHGFHH98DA,坡道機械,750000,22.48,地下四樓
RPPRMLTKMHHGFFH09DA,坡道平面,1300000,30.07,地下二樓
RPRPMLTKMHHGFFH09DA,坡道平面,1400000,30.07,地下一樓
RPXQMLTKMHHGFHH37DA,坡道機械,1400000,26.80,地下二樓
RPUSMLTKMHHGFFH07DA,坡道平面,1350000,30.07,地下一樓
RPVSMLTKMHHGFFH17DA,坡道平面,1350000,30.07,地下二樓
RPUPMLMJNHHGFHH88DA,坡道平面,1600000,28.88,地下四樓
RPWNMLPLMHHGFHH66DA,坡道平面,2000000,33.41,地下三樓
RPVPMLMJNHHGFHH98DA,坡道平面,1700000,28.88,地下三樓
RPWOMLOJNHHGFBH68EA,坡道平面,1000000,25.97,地下二樓
RPTUMLTLLHHGFHH37DA,坡道平面,1500000,23.76,地下二樓
RPPPNLTLLHHGFHH56DA,坡道平面,1350000,23.76,地下四樓
RPXOMLOJNHHGFBH78EA,坡道平面,1000000,25.97,地下二樓
RPSPMLOJNHHGFBH38EA,坡道平面,900000,25.97,地下三樓
RPTOMLRLLHHGFHH56DA,坡道平面,1800000,28.88,地下二樓
RPPQMLOJNHHGFBH18EA,坡道平面,1100000,28.03,地下二樓
RPRPMLRLLHHGFHH09DA,坡道平面,1800000,28.88,地下二樓
RPVRMLLLMHHGFHH56DA,坡道機械,1450000,26.80,地下三樓
RPVQMLLLMHHGFHH09DA,坡道機械,750000,22.48,地下四樓
RPPSMLTKMHHGFFH56DA,坡道平面,1400000,30.07,地下一樓
RPTSMLTKMHHGFFH96DA,坡道平面,1350000,30.07,地下二樓
RPQPMLLLMHHGFHH48DA,坡道機械,750000,22.48,地下四樓
RPQRMLTKMHHGFFH56DA,坡道平面,1350000,30.07,地下一樓
RPRRMLTKMHHGFFH66DA,坡道平面,1300000,30.07,地下二樓
RPTNMLKMLHHGFHH48DA,坡道平面,1700000,28.88,地下三樓
RPXOMLRLLHHGFHH96DA,坡道平面,1600000,28.88,地下四樓
RPOQMLRLLHHGFHH88DA,坡道平面,1650000,28.88,地下三樓
RPOQMLRLLHHGFHH88DA,坡道平面,1700000,28.88,地下三樓
RPUNMLPKNHHGFHH09DA,坡道平面,1700000,28.88,地下三樓
RPUNMLPKNHHGFHH09DA,坡道平面,1700000,28.88,地下三樓
RPXOMLQJMHHGFHH76DA,坡道平面,1600000,28.88,地下四樓
RPPQMLQKNHHGFHH98DA,坡道平面,1400000,23.76,地下三樓
RPSPMLSKNHHGFHH76DA,坡道平面,1650000,25.76,地下四樓
RPVQNLTLLHHGFHH27DA,坡道平面,1400000,23.76,地下三樓
RPXSMLQLNHHGFBH96EA,坡道平面,1000000,25.97,地下二樓
RPVSMLQLNHHGFBH76EA,坡道平面,900000,25.97,地下三樓
RPRTMLQLNHHGFBH09EA,坡道平面,1100000,28.03,地下二樓
RPSNMLTLNHHGFHH76DA,坡道平面,1650000,28.88,地下三樓
RPOTMLQLNHHGFBH78EA,坡道平面,1100000,28.03,地下二樓
RPOOMLLKMHHGFHH08DA,坡道平面,1700000,28.88,地下三樓
RPSNMLPKNHHGFHH88DA,坡道平面,1600000,28.88,地下四樓
RPSNMLPKNHHGFHH88DA,坡道平面,1550000,28.88,地下四樓
RPPTMLQLNHHGFBH88EA,坡道平面,1100000,28.03,地下二樓
RPQRMLQLNHHGFBH78EA,坡道平面,1000000,25.97,地下二樓
RPUOMLTLNHHGFHH07DA,坡道平面,1650000,28.88,地下三樓
RPPQMLRJOHHGFHH09DA,坡道平面,1600000,28.88,地下四樓
RPTPMLPLNHHGFHH66DA,坡道機械,1400000,26.80,地下三樓
RPOSMLSKLHHGFHH09DA,坡道平面,1800000,27.45,地下二樓
RPORMLLKLHHGFHH28DA,坡道平面,1800000,28.29,地下四樓
RPQNMLSJLHHGFBH08DA,坡道平面,1250000,31.06,地下五樓含以下
RPTPMLKMLHHGFHH68DA,坡道平面,1600000,28.88,地下四樓
RPURMLNJLHHGFHH98DA,坡道平面,2100000,33.41,地下二樓
RPPPMLOKLHHGFAH77DA,坡道平面,1700000,34.51,地下二樓
RPPUMLOKKHHGFAH18DA,坡道平面,0,43.87,地下一樓
RPPUMLOKKHHGFAH18DA,坡道平面,0,43.87,地下一樓
RPWOMLQKKHHGFAH48DA,坡道平面,1750000,43.87,地下二樓
RPWOMLQKKHHGFHH56DA,坡道平面,1350000,23.76,地下四樓
RPWOMLOJLHHGFHH98DA,坡道平面,1400000,23.76,地下三樓
RPOSMLLLKHHGFHH38DA,坡道平面,1350000,23.76,地下四樓
RPSQMLLLKHHGFHH58DA,坡道平面,1300000,23.76,地下三樓
RPRTMLQKKHHGFHH56DA,坡道平面,1400000,23.76,地下三樓
RPSSMLQKLHHGFBH68DA,坡道平面,1381000,26.98,地下二樓
RPUQMLSKLHHGFHH86DA,坡道機械,750000,22.48,地下四樓
RPOPMLRKLHHGFHH68DA,坡道機械,750000,22.48,地下四樓
RPSWMLRKLHHGFHH17DA,坡道機械,750000,22.48,地下四樓
RPRQMLSKKHHGFHH09DA,坡道平面,1400000,23.76,地下三樓
RPRTMLKKLHHGFHH68DA,坡道平面,2000000,33.41,地下三樓
RPXWMLSKLHHGFHH77DA,坡道機械,700000,22.48,地下四樓
RPOOMLQKKHHGFAH67DA,坡道平面,1750000,43.87,地下二樓
RPOUMLQKKHHGFAH28DA,坡道平面,1450000,34.51,地下四樓
RPSOMLPLLHHGFHH88DA,坡道機械,750000,22.48,地下四樓
RPOPMLMKMHHGFHH28DA,坡道機械,1050000,22.48,地下四樓
RPOOMLSLLHHGFHH78DA,坡道平面,1350000,23.76,地下四樓
RPVPMLQJMHHGFHH66DA,坡道平面,1900000,33.41,地下四樓
RPVOMLOLLHHGFHH09DA,坡道平面,1500000,23.76,地下二樓
RPUPMLSJMHHGFHH76DA,坡道機械,750000,22.48,地下四樓
RPXPMLSJMHHGFHH07DA,坡道機械,750000,22.48,地下四樓
RPSPMLSJMHHGFHH56DA,坡道機械,1050000,22.48,地下四樓
RPWNMLMKMHHGFHH88DA,坡道平面,1900000,33.41,地下四樓
RPUVMLLKLHHGFHH66DA,坡道平面,1750000,28.29,地下四樓
RPPPMLMLMHHGFHH48DA,坡道機械,1450000,26.80,地下三樓
RPPPMLMLMHHGFHH48DA,坡道機械,750000,22.48,地下四樓
RPXQMLLLMHHGFHH66DA,坡道平面,1800000,27.45,地下二樓
RPSPNLTLLHHGFHH86DA,坡道平面,1400000,23.76,地下二樓
RPQQMLLJMHHGFHH38DA,坡道平面,1550000,23.76,地下二樓
RPQUMLTLLHHGFHH07DA,坡道平面,1350000,23.76,地下四樓
RPVNMLMJNHHGFHH78DA,坡道平面,1750000,27.45,地下三樓
RPWQMLOJNHHGFBH88EA,坡道平面,1000000,25.97,地下二樓
RPTSMLLKLHHGFHH88DA,坡道平面,1750000,28.29,地下四樓
RPRPMLLLMHHGFHH58DA,坡道機械,750000,22.48,地下四樓
RPPPMLLLMHHGFHH38DA,坡道機械,1400000,26.80,地下二樓
RPOPMLKMLHHGFHH18DA,坡道平面,1600000,28.88,地下四樓
RPQNMLPKNHHGFHH68DA,坡道平面,1600000,28.88,地下四樓
RPVQMLQJMHHGFHH76DA,坡道平面,1800000,28.88,地下二樓
RPRNMLKMLHHGFHH28DA,坡道平面,1600000,28.88,地下四樓
RPURNLTLLHHGFHH27DA,坡道平面,1800000,28.88,地下二樓
RPWNMLPKNHHGFHH66DA,坡道平面,1600000,28.88,地下四樓
RPWNMLPKNHHGFHH66DA,坡道平面,1600000,28.88,地下四樓
RPPNMLNJNHHGFHH28DA,坡道機械,750000,22.48,地下四樓
RPRSMLQLNHHGFBH98EA,坡道平面,1100000,28.03,地下二樓
RPTPNLTLLHHGFHH96DA,坡道平面,1500000,23.76,地下二樓
RPVNMLTLNHHGFHH07DA,坡道平面,1550000,28.88,地下四樓
RPXNMLTLNHHGFHH27DA,坡道平面,1550000,28.88,地下四樓
RPOPMLKKLHHGFHH97DA,坡道平面,1750000,28.29,地下四樓
RPVNMLLKMHHGFHH68DA,坡道平面,1600000,28.88,地下四樓
RPSNMLKLNHHGFHH48DA,坡道平面,1900000,33.41,地下四樓
RPVPMLSJOHHGFAH98DA,坡道平面,1800000,33.99,地下二樓
RPRNMLLJLHHGFHH08DA,坡道平面,1900000,33.41,地下四樓
RPRPMLNJLHHGFHH48DA,坡道平面,1900000,33.41,地下四樓
RPTOMLLLKHHGFHH48DA,坡道平面,1350000,23.76,地下四樓
RPOPMLPKKHHGFAH67DA,坡道平面,1750000,43.87,地下二樓
RPWQMLQKKHHGFHH76DA,坡道平面,1500000,23.76,地下二樓
RPQSMLTJLHHGFHH66DA,坡道平面,1400000,23.76,地下三樓
RPPRMLSKKHHGFHH98DA,坡道平面,1250000,23.76,地下四樓
RPTQMLLLKHHGFHH68DA,坡道平面,1500000,23.76,地下二樓
RPTRMLKKLHHGFHH68DA,坡道平面,1900000,33.41,地下四樓
RPTPMLRKJHHGFAH28DA,坡道平面,1700000,34.51,地下二樓
RPROMLQKKHHGFAH97DA,坡道平面,1750000,43.87,地下二樓
RPUTMLOKKHHGFAH58DA,坡道平面,1750000,43.87,地下二樓
RPVUMLOKKHHGFAH78DA,坡道平面,1750000,43.87,地下二樓
RPUQMLRKJHHGFAH48DA,坡道平面,1350000,33.33,地下四樓
RPVNMLSLLHHGFAH68DA,坡道平面,1750000,43.87,地下二樓
RPSOMLNLKHHGFHH58DA,坡道平面,1700000,26.47,地下四樓
RPQTMLOLLHHGFHH09DA,坡道平面,1300000,23.76,地下三樓
RPVPMLNKJHHGFAH08DA,坡道平面,1600000,34.51,地下三樓
RPPNMLNKMHHGFHH28DA,坡道平面,1800000,28.88,地下二樓
RPSNMLSJLHHGFFH68DA,坡道平面,0,36.62,地下二樓
RPSNMLSJLHHGFFH68DA,坡道平面,0,36.62,地下二樓
RPSNMLSJLHHGFFH68DA,坡道平面,0,36.62,地下二樓
RPRNMLSJLHHGFFH58DA,坡道平面,0,36.62,地下二樓
RPRNMLSJLHHGFFH58DA,坡道平面,0,36.62,地下二樓
RPRSMLQKKHHGFAH38DA,坡道平面,1700000,34.51,地下二樓
RPSRNLSLLHHGFHH96DA,坡道平面,1450000,23.76,地下三樓
RPWQMLTLLHHGFHH27DA,坡道平面,1350000,23.76,地下四樓
RPWOMLLKMHHGFAH18DA,坡道平面,1350000,33.33,地下四樓
RPUOMLOLLHHGFHH98DA,坡道平面,1350000,23.76,地下四樓
RPQSMLQKKHHGFAH28DA,坡道平面,1700000,34.51,地下二樓
RPOVMLLKLHHGFHH68DA,坡道平面,1950000,28.29,地下二樓
RPRTMLOLLHHGFHH56DA,坡道平面,1400000,23.76,地下三樓
RPTSMLOLLHHGFHH66DA,坡道平面,1350000,23.76,地下四樓
RPPSMLOLLHHGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPPPMLQJMHHGFHH68DA,坡道平面,1600000,28.88,地下四樓
RPOQMLPLMHHGFHH78DA,坡道平面,2000000,33.41,地下三樓
RPUPMLKMLHHGFHH78DA,坡道平面,1750000,28.88,地下二樓
RPQOMLTLMHHGFHH56DA,坡道平面,1900000,33.41,地下四樓
RPVPMLRLLHHGFHH86DA,坡道平面,1600000,28.88,地下四樓
RPPNMLKMLHHGFHH08DA,坡道平面,1600000,28.88,地下四樓
RPTOMLKMLHHGFHH58DA,坡道平面,1800000,28.88,地下二樓
RPXOMLTLLHHGFHH17DA,坡道平面,1700000,28.88,地下三樓
RPPQMLQJMHHGFHH78DA,坡道平面,1800000,28.88,地下二樓
RPTNMLPKNHHGFHH98DA,坡道平面,1600000,28.88,地下四樓
RPQOMLLKMHHGFHH28DA,坡道平面,2000000,33.41,地下三樓
RPWTMLTLLHHGFHH57DA,坡道平面,1500000,23.76,地下二樓
RPXTMLTLLHHGFHH67DA,坡道平面,1350000,23.76,地下四樓
RPWRNLTLLHHGFHH47DA,坡道平面,1350000,23.76,地下四樓
RPUSMLQLNHHGFBH66EA,坡道平面,1000000,28.03,地下三樓
RPOSNLTLLHHGFHH76DA,坡道平面,1700000,28.88,地下三樓
RPVPMLRJMHHGFHH76DA,坡道平面,1600000,28.88,地下四樓
RPQSNLTLLHHGFHH96DA,坡道平面,1700000,28.88,地下三樓
RPSSNLTLLHHGFHH17DA,坡道平面,1600000,28.88,地下四樓
RPSQMLLJLHHGFHH48DA,坡道平面,1900000,33.41,地下四樓
RPORMLNJLHHGFHH38DA,坡道平面,1900000,33.41,地下四樓
RPTRMLMJLHHGFHH78DA,坡道平面,1900000,33.41,地下四樓
RPXQMLNLKHHGFHH66DA,坡道平面,1700000,25.30,地下三樓
RPTNMLPKLHHGFHH78DA,坡道平面,1850000,25.76,地下二樓
RPTQMLQKKHHGFHH09DA,坡道平面,1400000,23.76,地下三樓
RPPSMLLLKHHGFHH48DA,坡道平面,1300000,23.76,地下三樓
RPPUMLRKLHHGFHH76EA,升降機械,950000,12.07,地下一樓
RPUOMLQKKHHGFHH98DA,坡道平面,1400000,23.76,地下三樓
RPSRMLLKKHHGFAH87DA,坡道平面,1450000,34.51,地下四樓
RPSRMLNKJHHGFAH97DA,坡道平面,1600000,34.51,地下三樓
RPQUMLQKKHHGFAH48DA,坡道平面,1600000,34.51,地下三樓
RPPOMLSLLHHGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPVRMLOLLHHGFHH76DA,坡道平面,1400000,23.76,地下三樓
RPRRNLSLLHHGFHH86DA,坡道平面,1350000,23.76,地下四樓
RPVRMLTLLHHGFHH27DA,坡道平面,1250000,23.76,地下四樓
RPWQMLMKMHHGFAH48DA,坡道平面,1600000,34.51,地下三樓
RPQNMLRKKHHGFAH87DA,坡道平面,1600000,34.51,地下三樓
RPRTMLQKKHHGFAH48DA,坡道平面,1450000,34.51,地下四樓
RPQNMLRLLHHGFHH78DA,坡道平面,1700000,28.88,地下三樓
RPXSMLTLLHHGFHH57DA,坡道平面,1400000,23.76,地下三樓
RPXNMLSLLHHGFHH96DA,坡道平面,1350000,23.76,地下四樓
RPVRMLQJMHHGFHH86DA,坡道平面,1600000,28.88,地下四樓
RPOPMLQJMHHGFHH58DA,坡道平面,1600000,28.88,地下四樓
RPTSNLSLLHHGFHH17DA,坡道平面,1400000,23.76,地下三樓
RPXOMLKMLHHGFHH98DA,坡道平面,1800000,28.88,地下二樓
RPSOMLKMLHHGFHH48DA,坡道平面,1650000,28.88,地下三樓
RPSQMLRLLHHGFHH66DA,坡道平面,1650000,28.88,地下三樓
RPPPMLKMLHHGFHH28DA,坡道平面,1800000,28.88,地下二樓
RPWPMLRLLHHGFHH96DA,坡道平面,1600000,28.88,地下四樓
RPQPMLQJMHHGFHH78DA,坡道平面,1800000,28.88,地下二樓
RPQPMLRLLHHGFHH98DA,坡道平面,1700000,28.88,地下三樓
RPSPMLRJMHHGFHH09DA,坡道平面,1600000,28.88,地下四樓
RPSQMLQJMHHGFHH09DA,坡道平面,1700000,28.88,地下三樓
RPRNMLPKNHHGFHH78DA,坡道平面,1600000,28.88,地下四樓
RPSPMLRLLHHGFHH56DA,坡道平面,1600000,28.88,地下四樓
RPUOMLPKNHHGFHH56DA,坡道平面,1800000,28.88,地下二樓
RPWSMLLKNHHGFBH78DA,坡道平面,1500000,37.64,地下三樓
RPWSMLLKNHHGFBH78DA,坡道平面,1500000,44.88,地下三樓
RPSRMLLKNHHGFBH28DA,坡道平面,1500000,44.88,地下三樓
RPPNMLPKNHHGFHH58DA,坡道平面,1800000,28.88,地下二樓
RPQNMLTLNHHGFHH56DA,坡道平面,1700000,28.88,地下三樓
RPVPMLTLNHHGFHH27DA,坡道平面,1600000,28.88,地下四樓
RPQPMLTLNHHGFHH76DA,坡道平面,1700000,28.88,地下三樓
RPPPMLKMNHHGFHH48DA,坡道平面,1650000,28.88,地下三樓
RPWNMLTLNHHGFHH17DA,坡道平面,1700000,28.88,地下三樓
RPTNMLTLNHHGFHH86DA,坡道平面,1800000,28.88,地下二樓
RPTPMLMJLHHGFHH58DA,坡道平面,1900000,33.41,地下四樓
RPQQMLLJLHHGFHH28DA,坡道平面,1900000,33.41,地下四樓
RPQNMLLJLHHGFHH97DA,坡道平面,1900000,33.41,地下四樓
RPWRMLMJLHHGFHH09DA,坡道平面,1900000,33.41,地下四樓
RPQPMLLJLHHGFHH18DA,坡道平面,1900000,33.41,地下四樓
RPXVMLQKLHHGFBH86DA,坡道平面,1381000,24.86,地下一樓
RPVQMLLLKHHGFHH88DA,坡道平面,1500000,23.76,地下二樓
RPPNMLRJLHHGFFH28DA,坡道平面,1200000,29.85,地下二樓
RPQRMLSKKHHGFHH09DA,坡道平面,1350000,23.76,地下四樓
RPQSMLPLKHHGFHH98DA,坡道平面,1350000,23.76,地下四樓
RPUQMLNKJHHGFAH08DA,坡道平面,1600000,34.51,地下三樓
RPVPMLSLLHHGFHH96DA,坡道平面,1350000,23.76,地下四樓
RPWOMLLJMHHGFEH48DA,坡道平面,1600000,,地下一樓
RPRPMLLMLHHGFHH58DA,坡道平面,1900000,33.41,地下四樓
RPWOMLLJMHHGFEH48DA,坡道平面,1600000,,地下一樓
RPTPMLNKJHHGFAH87DA,坡道平面,1600000,34.51,地下三樓
RPWPMLTLLHHGFHH17DA,坡道平面,1450000,23.76,地下三樓
RPROMLLKMHHGFHH38DA,坡道平面,2000000,33.41,地下三樓
RPVRMLLJMHHGFHH98DA,坡道平面,1900000,33.41,地下四樓
RPWOMLTLMHHGFHH17DA,坡道平面,1350000,23.76,地下四樓
RPPSMLTLLHHGFHH76DA,坡道平面,1350000,23.76,地下四樓
RPPQNLSKMHHGFBH58DA,坡道平面,1487000,26.98,地下一樓
RPRQMLLKMHHGFHH58DA,坡道平面,1900000,33.41,地下四樓
RPVONLTLLHHGFHH07DA,坡道平面,1500000,23.76,地下二樓
RPOPNLTLLHHGFHH09DA,坡道平面,1350000,23.76,地下四樓
RPXNMLKLNHHGFHH98DA,坡道平面,1400000,23.76,地下三樓
RPQOMLKLNHHGFHH38DA,坡道平面,1500000,23.76,地下二樓
RPUNMLNJLHHGFHH58DA,坡道平面,1850000,24.73,地下三樓
RPXOMLLJLHHGFHH78DA,坡道平面,1900000,33.41,地下四樓
RPQTMLNLKHHGFHH88DA,坡道平面,1400000,26.47,地下四樓
RPSPMLNJLHHGFHH58DA,坡道平面,1900000,33.41,地下四樓
RPUSMLNJLHHGFHH09DA,坡道平面,2000000,33.41,地下三樓
RPQQMLQKKHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPOPMLOKLHHGFAH67DA,坡道平面,1700000,34.51,地下二樓
RPUPMLKKLHHGFHH58DA,坡道平面,1400000,23.76,地下三樓
RPXSMLNJLHHGFHH76DA,坡道平面,2000000,33.41,地下三樓
RPWQMLSKKHHGFHH96DA,坡道平面,1500000,23.76,地下二樓
RPRSMLTJLHHGFHH76DA,坡道平面,1350000,23.76,地下四樓
RPSPMLLLKHHGFHH48DA,坡道平面,1500000,23.76,地下二樓
RPTPMLLLKHHGFHH58DA,坡道平面,1350000,23.76,地下四樓
RPQOMLLLKHHGFHH18DA,坡道平面,1350000,23.76,地下四樓
RPSQMLQKLHHGFBH48DA,坡道平面,1487000,26.98,地下一樓
RPSNMLNLLHHGFHH58DA,坡道平面,1350000,23.76,地下四樓
RPWPMLRKJHHGFAH58DA,坡道平面,1700000,34.51,地下二樓
RPWPMLRKJHHGFAH58DA,坡道平面,1700000,34.51,地下二樓
RPVPMLQKKHHGFHH56DA,坡道平面,1350000,23.76,地下四樓
RPUNMLLLKHHGFHH48DA,坡道平面,1400000,23.76,地下三樓
RPSRMLKKLHHGFHH58DA,坡道平面,1900000,33.41,地下四樓
RPORMLSLKIGGFHH98DA,坡道平面,1800000,26.47,地下二樓
RPSOMLKKLHHGFHH28DA,坡道平面,1350000,23.76,地下四樓
RPXRMLTLLHHGFHH47DA,坡道平面,1350000,23.76,地下四樓
RPPPMLSLLHHGFHH98DA,坡道平面,1300000,23.76,地下三樓
RPTOMLLMLHHGFHH68DA,坡道平面,1900000,33.41,地下四樓
RPUPMLSLLHHGFHH86DA,坡道平面,1350000,23.76,地下四樓
RPSQMLTLLHHGFHH86DA,坡道平面,1300000,23.76,地下三樓
RPUQMLTLLHHGFHH07DA,坡道平面,1250000,23.76,地下四樓
RPPRNLSLLHHGFHH66DA,坡道平面,1400000,23.76,地下三樓
RPOPMLSLLHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPTNMLSLLHHGFHH56DA,坡道平面,1750000,28.29,地下四樓
RPRSNLSLLHHGFHH96DA,坡道平面,1350000,23.76,地下四樓
RPQPMLOKMHHGFHH68DA,坡道平面,1900000,33.41,地下四樓
RPSQNLSLLHHGFHH86DA,坡道平面,1300000,23.76,地下三樓
RPPNMLLJMHHGFHH97DA,坡道平面,1350000,23.76,地下四樓
RPWOMLLJMHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPUSNLSLLHHGFHH27DA,坡道平面,1400000,23.76,地下二樓
RPPQMLOKLHHGFHH58DA,坡道平面,1750000,28.29,地下四樓
RPTRNLSLLHHGFHH07DA,坡道平面,1350000,23.76,地下四樓
RPVOMLKLNHHGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPTNMLLJMHHGFHH38DA,坡道平面,1400000,23.76,地下三樓
RPVRNLTLLHHGFHH37DA,坡道平面,1350000,23.76,地下四樓
RPVOMLLJMHHGFHH68DA,坡道平面,1350000,23.76,地下四樓
RPSNMLNJLHHGFHH38DA,坡道平面,1900000,24.73,地下二樓
RPSNMLSJLHHGFHH88DA,坡道平面,1650000,25.76,地下三樓
RPVOMLSLKIGGFHH76DA,坡道機械,900000,17.71,地下四樓
RPSPMLSLKIGGFHH56DA,坡道平面,1500000,26.47,地下三樓
RPVSMLLLKHHGFHH09DA,坡道平面,1500000,23.76,地下二樓
RPSPMLQKKHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPSOMLQKKHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPRQMLLLKHHGFHH48DA,坡道平面,1400000,23.76,地下三樓
RPTPMLKKLHHGFHH48DA,坡道平面,1400000,23.76,地下三樓
RPWPMLSKKHHGFHH86DA,坡道平面,1400000,23.76,地下三樓
RPOQMLSKKHHGFHH78DA,坡道平面,1350000,23.76,地下四樓
RPQTMLRKLHHGFHH76EA,升降機械,950000,12.05,地下一樓
RPXSMLRKLHHGFHH37EA,升降機械,950000,12.05,地下一樓
RPVNMLLLKHHGFHH58DA,坡道平面,1400000,23.76,地下三樓
RPOOMLLLKHHGFHH97DA,坡道平面,1400000,23.76,地下三樓
RPPOMLLLKHHGFHH08DA,坡道平面,1250000,23.76,地下四樓
RPROMLNLKHHGFHH48DA,坡道平面,1800000,26.47,地下二樓
RPPOMLSLKIGGFHH78DA,坡道機械,1000000,17.71,地下四樓
RPPPMLSLKIGGFHH88DA,坡道平面,1650000,25.30,地下二樓
RPQSNLSLLHHGFHH86DA,坡道平面,1400000,23.76,地下三樓
RPTQMLNLKHHGFHH88DA,坡道平面,1800000,26.47,地下二樓
RPROMLLJMHHGFEH97DA,坡道平面,1650000,,地下二樓
RPROMLLJMHHGFEH97DA,坡道平面,1650000,,地下二樓
RPURNLSLLHHGFHH17DA,坡道平面,1350000,23.76,地下四樓
RPXQMLLLMHHGFBH68DA,坡道平面,1300000,34.30,地下一樓
RPOQMLTLLHHGFHH09DA,坡道平面,1350000,23.76,地下四樓
RPPNMLSKMHHGFHH78DA,坡道平面,1550000,31.21,地下四樓
RPRVMLSKMHHGFBH56DA,坡道平面,1381000,26.98,地下二樓
RPXPMLTLLHHGFHH27DA,坡道平面,1250000,23.76,地下四樓
RPUQMLOKLHHGFHH09DA,坡道平面,1650000,28.29,地下四樓
RPVQMLSJLHHGFHH86DA,坡道平面,1850000,28.29,地下三樓
RPWNMLLJMHHGFHH68DA,坡道平面,1400000,23.76,地下三樓
RPRUMLTLLHHGFHH17DA,坡道平面,1400000,23.76,地下三樓
RPSRMLLKLHHGFHH68DA,坡道平面,1650000,28.29,地下四樓
RPVPMLTJLHHGFHH86DA,坡道平面,1850000,28.29,地下三樓
RPVVMLTJLHHGFHH47DA,坡道平面,1750000,28.29,地下四樓
RPVQMLNJNHHGFEH88DA,坡道平面,0,,地下一樓
RPWVMLTJLHHGFHH57DA,坡道平面,1750000,28.29,地下三樓
RPTQMLLJMHHGFHH68DA,坡道平面,1350000,23.76,地下四樓
RPROMLLJMHHGFHH28DA,坡道平面,1300000,23.76,地下三樓
RPOQMLSKNHHGFHH09DA,坡道平面,1500000,23.76,地下二樓
RPTPMLTJLHHGFHH66DA,坡道平面,1750000,28.29,地下四樓
RPTNMLLMNHHGFBH18DA,坡道平面,1500000,44.88,地下一樓
RPXOMLLJMHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPWNMLTKNHHGFHH07DA,坡道平面,1400000,23.76,地下三樓
RPTUMLTJLHHGFHH17DA,坡道平面,1750000,28.29,地下四樓
RPQNMLRJLHHGFFH38DA,坡道平面,1200000,28.41,地下一樓
RPSNMLRJLHHGFFH58DA,坡道平面,1300000,29.85,地下一樓
RPWRMLLLKHHGFHH09DA,坡道平面,1350000,23.76,地下四樓
RPVNMLQKKHHGFHH98DA,坡道機械,1000000,18.10,地下四樓
RPWRNLSLLHHGFHH37DA,坡道平面,1350000,23.76,地下四樓
RPTOMLOLLHHGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPSTMLTJLHHGFHH96DA,坡道平面,1400000,23.76,地下三樓
RPOSNLSLLHHGFHH66DA,坡道平面,1350000,23.76,地下四樓
RPQTMLTLLHHGFHH96DA,坡道平面,1400000,23.76,地下三樓
RPSOMLOLLHHGFHH78DA,坡道平面,1250000,23.76,地下四樓
RPWRMLRJLHHGFHH96DA,坡道平面,1850000,28.29,地下三樓
RPSRNLTLLHHGFHH07DA,坡道平面,1400000,23.76,地下三樓
