編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLLKMHHGFCB27CC,1,19.36,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、機電設備空間、一般昇降機間、緊急昇降機間、特別安全梯、走廊等７項。,鋼筋混凝土造,110年7月22日,二十三層,,
RPUOMLLKMHHGFCB67CC,1,20.61,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、機電設備空間、一般昇降機間、緊急昇降機間、特別安全梯、走廊等７項。,鋼筋混凝土造,110年7月22日,二十三層,,
RPVPMLLKMHHGFCB87CC,32,136.14,商業用,鋼筋混凝土造,79年6月14日,十七層,,
RPVPMLLKMHHGFCB87CC,32,26.57,共有部分,鋼筋混凝土造,79年6月14日,十七層,,
RPVPMLLKMHHGFCB87CC,32,26.16,共有部分,鋼筋混凝土造,79年6月14日,十七層,,
RPWPMLLKMHHGFCB97CC,6,308.22,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPWQMLLKMHHGFCB08CC,18,183.09,住宅、店舖、停車空間,ＲＣ造,93年2月19日,四層,,
RPWPMLLKMHHGFCB97CC,6,78.80,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPWPMLLKMHHGFCB97CC,6,113.09,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPRMLLKMHHGFCB47CC,29,140.09,商業用,鋼筋混凝土造,82年2月26日,二十三層,,
RPPRMLLKMHHGFCB47CC,29,53.60,共有部分,鋼筋混凝土造,82年2月26日,二十三層,,
RPTQMLLKMHHGFCB77CC,3,141.14,辦公室,鋼筋混凝土造,108年7月18日,十八層,,
RPQRMLLKMHHGFCB57CC,29,121.06,商業用,鋼筋混凝土造,82年2月26日,二十三層,,
RPQRMLLKMHHGFCB57CC,29,59.07,共有部分,鋼筋混凝土造,82年2月26日,二十三層,,
RPUQMLLKMHHGFCB87CC,29,139.23,辦公室,鋼骨造,82年5月7日,二十二層,,
RPUQMLLKMHHGFCB87CC,29,57.51,共有部分,鋼骨造,82年5月7日,二十二層,,
RPUQMLLKMHHGFCB87CC,29,31.39,停車空間,鋼骨造,82年5月7日,二十二層,,
RPSSMLLKMHHGFCB87CC,5,57.43,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,,
RPSSMLLKMHHGFCB87CC,5,12.83,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,
RPSSMLLKMHHGFCB87CC,5,18.09,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,
RPRSMLLKMHHGFCB77CC,13,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRSMLLKMHHGFCB77CC,13,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRSMLLKMHHGFCB77CC,13,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTSMLLKMHHGFCB97CC,27,74.13,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPTSMLLKMHHGFCB97CC,27,10.66,共有部分,鋼筋混凝土造,84年1月21日,十九層,,
RPTSMLLKMHHGFCB97CC,27,10.81,共有部分,鋼筋混凝土造,84年1月21日,十九層,,
RPURMLLKMHHGFCB97CC,23,108.60,住家用,鋼筋混凝土造,87年11月30日,九層,,
RPURMLLKMHHGFCB97CC,23,55.45,共有部分,鋼筋混凝土造,87年11月30日,九層,,
RPURMLLKMHHGFCB97CC,23,9.73,共有部分,鋼筋混凝土造,87年11月30日,九層,,
RPXOMLLKMHHGFIB58CC,42,98.02,住商用,加強磚造,68年10月27日,二層,,
RPXRMLLKMHHGFFB58CC,30,83.50,住商用,加強磚造,81年5月4日,二層,,
RPTVMLLKMHHGFFB58CC,2,51.36,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPTVMLLKMHHGFFB58CC,2,31.68,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLLKMHHGFDB47CC,24,36.09,住家用,鋼筋混凝土造,86年12月3日,六層,,
RPTVMLLKMHHGFFB58CC,2,8.91,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPTVMLLKMHHGFFB58CC,2,16.39,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPTNMLLKMHHGFDB57CC,24,55.41,住家用,鋼筋混凝土造,86年12月3日,六層,,
RPQPMLLKMHHGFAB27DC,46,75.40,住商用,鋼筋混凝土造,65年5月11日,三層,,
RPROMLLKMHHGFJB08CC,39,79.15,住宅、梯間,鋼筋混凝土造,71年12月15日,五層,,
RPROMLLKMHHGFJB08CC,39,1.63,防空避難室,鋼筋混凝土造,71年12月15日,,,
RPROMLLKMHHGFJB08CC,39,1.20,共有部分,鋼筋混凝土造,71年12月15日,五層,,
RPVVMLLKMHHGFFB78CC,1,72.05,集合住宅,鋼筋混凝土造,110年7月29日,七層,,
RPVVMLLKMHHGFFB78CC,1,60.08,法定防空避難室兼停車空間，梯間，梯廳，一般昇降機，一般安全梯，車道，台電配電室，電信室，發電機室兼消防機械室，電錶室，汙水機房，水箱，管委會使用空間，戶外安全梯，外廊，水錶室，機械室等１７項。,鋼筋混凝土造,110年7月29日,七層,,
RPVQMLLKMHHGFBB97DC,2,87.84,店舖、住宅、樓梯間、停車空間、人行道,鋼筋混凝土造,109年6月29日,四層,,
RPSQMLMKMHHGFCB97EC,26,83.72,店舖、人行道,鋼筋混凝土造,85年1月9日,八層,,
RPTOMLLKMHHGFJB28CC,37,78.13,集合住宅,鋼筋混凝土造,73年10月11日,四層,,
RPXPMLMKMHHGFCB38EC,18,60.26,人行道、店舖、住宅,ＲＣ造,93年9月10日,九層,,
RPXPMLMKMHHGFCB38EC,18,59.98,人行道、店舖、住宅,ＲＣ造,93年9月10日,九層,,
RPTOMLLKMHHGFJB28CC,37,6.72,共有部分,鋼筋混凝土造,73年10月11日,四層,,
RPSNMLMKMHHGFKB28CC,40,73.16,住家用,鋼筋混凝土造,71年8月15日,四層,,
RPQOMLMKMHHGFHB87CC,28,28.24,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,83年1月11日,五層,,
RPUNMLMKMHHGFJB38CC,6,60.02,集合住宅,鋼筋混凝土造,104年10月7日,十二層,,
RPUNMLMKMHHGFJB38CC,6,36.19,門廳、管委會使用空間、資源回收室、六米基地內通路、台電通道、水箱、車道、停車空間、防空避難室兼停車空間、梯間、梯廳、電信機室、台電配電室、發電機室、消防機房、污水機房等項,鋼筋混凝土造,104年10月7日,十二層,,
RPUNMLMKMHHGFJB38CC,6,9.50,梯廳、梯間、機械室、水箱,鋼筋混凝土造,104年10月7日,十二層,,
RPVOMLMKMHHGFJB58CC,23,171.06,人行道，店鋪，住房，梯間,鋼筋混凝土造,87年11月18日,三層,,
RPXOMLMKMHHGFIB68CC,18,59.66,集合住宅,鋼筋混凝土造,93年6月11日,十四層,,
RPXOMLMKMHHGFIB68CC,18,7.53,共用部份,鋼筋混凝土造,93年6月11日,十四層,,
RPXOMLMKMHHGFIB68CC,18,13.89,共用部份,鋼筋混凝土造,93年6月11日,十四層,,
RPQNMLMKMHHGFFB57CC,4,78.08,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPQNMLMKMHHGFFB57CC,4,11.09,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPSNMLMKMHHGFFB77CC,2,73.27,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLMKMHHGFFB57CC,4,32.25,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPSNMLMKMHHGFFB77CC,2,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLMKMHHGFFB57CC,4,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPQNMLMKMHHGFFB57CC,4,22.15,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPSNMLMKMHHGFFB77CC,2,12.62,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLMKMHHGFFB77CC,2,23.24,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPXNMLMKMHHGFCB97CC,2,44.39,集合住宅,鋼筋混凝土造,109年8月14日,十五層,,
RPXNMLMKMHHGFCB97CC,2,6.27,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、汙水機房、停車空間、台電配電室、廁所、緊急發電機室、垃圾暫存室、電信室、泳池機房、電錶室、梯廳、公共服務空間、盥洗室、游泳池、水池、發電機排風管道等二十項。,鋼筋混凝土造,109年8月14日,十五層,,
RPXNMLMKMHHGFCB97CC,2,15.72,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、水箱、戶外安全梯、安全梯、昇降設備、梯廳、電梯機房等七項。,鋼筋混凝土造,109年8月14日,十五層,,
RPOOMLMKMHHGFIB77CC,,1803.32,作業廠房,鋼骨造,110年11月29日,一層,,
RPUNMLMKMHHGFCB67CC,23,147.21,住家用,鋼筋混凝土造,88年4月29日,十四層,,
RPUNMLMKMHHGFCB67CC,23,81.51,共有部分,鋼筋混凝土造,88年4月29日,十四層,,
RPTNMLMKMHHGFCB57CC,27,160.81,住商用,鋼筋混凝土造,84年1月28日,十三層,,
RPTNMLMKMHHGFCB57CC,27,31.25,共有部分,鋼筋混凝土造,84年1月28日,十三層,,
RPWPMLMKMHHGFCB08CC,28,812.67,工業用,加強磚造,82年10月29日,二層,,
RPWOMLMKMHHGFCB97CC,5,198.41,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPWOMLMKMHHGFCB97CC,5,140.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPVOMLMKMHHGFCB87CC,7,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVOMLMKMHHGFCB87CC,7,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVOMLMKMHHGFCB87CC,7,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVQMLMKMHHGFCB08CC,36,137.64,住家用,加強磚造,74年12月3日,二層,,
RPUQMLMKMHHGFCB97CC,5,129.85,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPUQMLMKMHHGFCB97CC,5,92.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPWQMLMKMHHGFCB18CC,9,121.42,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPWQMLMKMHHGFCB18CC,9,98.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPORMLMKMHHGFCB47CC,23,43.59,辦公室,鋼筋混凝土造,87年11月7日,九層,,
RPRSMLMKMHHGFCB87CC,24,30.10,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPRSMLMKMHHGFCB87CC,24,5.31,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPRSMLMKMHHGFCB87CC,24,4.15,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPTRMLMKMHHGFCB97CC,34,225.46,店房、人行道、集合住宅,鋼筋混凝土造,77年8月25日,八層,,
RPRSMLMKMHHGFCB87CC,24,5.06,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPTRMLMKMHHGFCB97CC,34,44.05,共有部分,鋼筋混凝土造,77年8月25日,八層,,
RPTRMLMKMHHGFCB97CC,34,3.80,住家用,鋼筋混凝土造,77年8月25日,八層,,
RPXTMLMKMHHGFBB48CC,30,217.66,商業用,鋼骨造,81年8月29日,二十六層,,
RPXTMLMKMHHGFBB48CC,30,110.35,共有部分,鋼骨造,81年8月29日,二十六層,,
RPXUMLMKMHHGFBB58CC,27,90.80,住家用,鋼筋混凝土造,83年12月7日,十一層,,
RPXUMLMKMHHGFBB58CC,27,18.23,防空避難室兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,83年12月7日,十一層,,
RPRTMLMKMHHGFBB87CC,27,30.17,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPWVMLMKMHHGFBB58CC,30,110.00,住家用,鋼筋混凝土造,81年2月28日,十二層,,
RPWVMLMKMHHGFBB58CC,30,43.42,共有部分,鋼筋混凝土造,81年2月28日,十二層,,
RPSVMLMKMHHGFBB18CC,26,21.66,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPSVMLMKMHHGFBB18CC,26,6.58,共有部分,鋼筋混凝土造,85年7月15日,十四層,,
RPSOMLMKMHHGFBB47CC,2,88.70,店鋪,鋼筋混凝土造,109年8月6日,十五層,,
RPSVMLMKMHHGFBB18CC,26,5.03,共有部分,鋼筋混凝土造,85年7月15日,十四層,,
RPSOMLMKMHHGFBB47CC,2,72.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、排煙室、安全梯、消防機房、電信機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、電錶室、門廳、公共服務空間、管委會使用空間、污物處理室、梯廳、戶外安全梯、水錶室等１９項,鋼筋混凝土造,109年8月6日,十五層,,
RPQWMLMKMHHGFBB08CC,31,79.38,住家用,鋼筋混凝土造,80年2月9日,十四層,,
RPQNMLMKMHHGFAB07CC,25,92.52,住家用,鋼筋混凝土造,85年10月4日,十三層,,
RPQNMLMKMHHGFAB07CC,25,19.04,共同使用,鋼筋混凝土造,85年10月4日,十四層,,
RPQNMLMKMHHGFAB07CC,25,7.26,共有部分,鋼筋混凝土造,85年10月4日,十四層,,
RPXNMLMKMHHGFAB77CC,31,223.32,商業用,鋼筋混凝土造,79年11月10日,十四層,,
RPXNMLMKMHHGFAB77CC,31,9.64,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,,
RPXNMLMKMHHGFAB77CC,31,39.98,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,,
RPXNMLMKMHHGFAB77CC,31,31.03,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,,
RPSOMLMKMHHGFAB37CC,24,135.79,店舖．辦公室,鋼筋混凝土造,87年9月18日,十四層,,
RPSOMLMKMHHGFAB37CC,24,54.47,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPSOMLMKMHHGFAB37CC,24,2.30,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPXOMLMKMHHGFAB87CC,31,218.17,商業用,鋼筋混凝土造,79年10月4日,十二層,,
RPXOMLMKMHHGFAB87CC,31,46.30,人行道，梯間，受電室，機械房,鋼筋混凝土造,79年10月4日,十二層,,
RPSNMLMKMHHGFAB27CC,26,149.14,店舖，住宅,鋼筋混凝土造,84年11月17日,三層,,
RPOPMLMKMHHGFAB07CC,40,107.43,住家用,鋼筋混凝土造,70年12月4日,五層,,
RPVPMLMKMHHGFAB77CC,26,97.95,集合住宅,鋼筋混凝土造,85年9月11日,八層,,
RPUQMLMKMHHGFAB77CC,44,16.50,商業用,鋼筋混凝土造,66年12月28日,八層,,
RPRNMLNKMHHGFAB27CC,1,90.71,集合住宅,鋼筋混凝土造,110年3月9日,十三層,,
