鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
大同區,房地(土地+建物)+車位,臺北市大同區星明里太原路142之12號,8.92,商,,,1110429,土地8建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,2,1,2,有,無,28190000,264927,其他,15.15,2100000,,RPPNMLLLNHHGFBA07DB,日新好好,A棟3號
大同區,房地(土地+建物)+車位,臺北市大同區星明里太原路142之12號,8.92,商,,,1110509,土地8建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,2,1,2,有,無,27960000,262591,其他,15.15,2100000,,RPQNMLLLNHHGFBA17DB,日新好好,A棟3號
大同區,房地(土地+建物),臺北市大同區民族西路188，190，192，194號,7.33,商,,,1110424,土地4建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.7,1,1,1,有,無,12870000,258954,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLNHHGFBA57CB,永筑埕曦,D棟188~194號
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路257-259號,9.07,商,,,1110503,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,102.36,1,1,1,有,無,19000000,198248,其他,15.6,1800000,,RPPNMLOLNHHGFBA27CB,華造峰格,A棟1號
南港區,房地(土地+建物),臺北市南港區經貿一路160號旁,10.98,住,,,1110430,土地34建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.15,2,2,1,有,無,23030000,370555,,0.0,0,,RPPNMLPLNHHGFDA67DB,全陽馥,A2-23F號
南港區,房地(土地+建物),臺北市南港區經貿一路160號旁,10.98,住,,,1110504,土地34建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.63,2,2,1,有,無,20880000,338796,,0.0,0,,RPQNMLPLNHHGFDA77DB,全陽馥,A8-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,24.76,住,,,1110508,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.76,3,2,2,有,無,46840000,348655,坡道平面,38.88,3300000,,RPPNMLPLNHHGFCA47CB,國泰蒔美,A1-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,28.19,住,,,1110508,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.09,3,2,2,有,無,54820000,362281,坡道平面,38.88,3300000,,RPRNMLPLNHHGFCA67CB,國泰蒔美,A2-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,16.15,住,,,1110508,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,2,2,有,無,33060000,365288,坡道平面,38.88,3300000,,RPSNMLPLNHHGFCA77CB,國泰蒔美,A3-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,28.19,住,,,1110508,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.09,3,2,2,有,無,55040000,363828,坡道平面,38.88,3300000,,RPTNMLPLNHHGFCA87CB,國泰蒔美,A5-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,24.76,住,,,1110508,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.76,3,2,2,有,無,47980000,357783,坡道平面,38.88,3300000,,RPVNMLPLNHHGFCA08CB,國泰蒔美,A6-6F號
士林區,房地(土地+建物)+車位,臺北市士林區明勝里承德路四段6巷,28.2,住,,,1110510,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.18,3,2,2,有,無,34200000,251307,坡道平面,40.83,2950000,,RPPNMLPLNHHGFEA67CB,璞詠川,C-3F號
士林區,房地(土地+建物)+車位,臺北市士林區明勝里承德路四段6巷,33.22,住,,,1110504,土地3建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,186.21,3,2,2,有,無,41180000,262622,坡道平面,40.83,3000000,,RPQNMLPLNHHGFEA77CB,璞詠川,A-7F號
大安區,房地(土地+建物),臺北市大安區安東街35巷,9.73,住,,,1110429,土地12建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.19,2,1,1,有,無,28450000,464945,,0.0,0,,RPPNMLQLNHHGFFA87CB,親家JIA,E號
大安區,房地(土地+建物)+車位,臺北市大安區安東街35巷,12.83,住,,,1110429,土地12建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.18,2,2,1,有,無,37000000,438691,坡道平面,24.64,4300000,,RPQNMLQLNHHGFFA97CB,親家JIA,H號
萬華區,房地(土地+建物),臺北市萬華區雙園里莒光路347巷,23.41,住,,,1110508,土地53建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.25,3,2,2,有,無,30500000,228893,,0.0,0,,RPPNMLQLNHHGFBA47CB,中正城閱.,甲棟C3-4F號
中正區,房地(土地+建物)+車位,臺北市中正區光復里漢口街一段,7.89,商,,,1110506,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,120.25,2,2,1,有,無,35500000,393367,坡道平面,37.63,3000000,,RPSNMLQLNHHGFBA77CB,向陽上冠,B棟8F-B7號
萬華區,房地(土地+建物),臺北市萬華區環河南路二段,7.32,商,,,1110502,土地6建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.6,2,1,2,有,無,14680000,210920,,0.0,0,雨遮計坪不計價,RPTNMLQLNHHGFBA87CB,首傅晴海.,E號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶8樓,29.31,商,,,1110429,土地6建物1車位3,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,364.58,4,2,2,有,無,62890000,216440,坡道平面,107.28,7200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLNHHGFAA47CB,忠泰湛,B1-8F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B2戶3樓,24.88,商,,,1110504,土地6建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.97,4,2,2,有,無,49800000,212804,坡道平面,35.76,2300000,,RPRNMLQLNHHGFAA57CB,忠泰湛,B2-3F號
中正區,房地(土地+建物)+車位,臺北市中正區光復里漢口街一段,10.47,其他,,,1110417,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,156.6,3,2,2,有,無,52570000,410776,坡道平面,37.63,3700000,1.雨遮不計價。2.原申報書序號:B1AB11105050001,RPPNMLRLNHHGFBA57CB,向陽上冠,B棟13F-B3號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,8.75,商,,,1110417,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.75,2,1,1,有,無,30480000,353931,其他,14.13,2300000,,RPPNMLRLNHHGFCA67CB,上城若水,A2號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,4.43,商,,,1110411,土地6建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.37,1,1,1,有,無,16580000,354871,其他,14.13,2300000,,RPQNMLRLNHHGFCA77CB,上城若水,A5號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,6.95,商,,,1110422,土地6建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.31,2,1,1,有,無,24850000,356917,其他,14.13,2300000,,RPRNMLRLNHHGFCA87CB,上城若水,A1號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,6.38,商,,,1110425,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.13,2,1,1,有,無,24600000,384483,其他,14.13,2300000,,RPSNMLRLNHHGFCA97CB,上城若水,A9號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,8.75,商,,,1110430,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.75,2,1,1,有,無,32280000,376539,其他,14.13,2300000,,RPTNMLRLNHHGFCA08CB,上城若水,A2號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,8.75,商,,,1110509,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.75,2,1,1,有,無,30860000,358704,其他,14.13,2300000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRLNHHGFCA18CB,上城若水,A2號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,6.95,商,,,1110508,土地6建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.31,2,1,1,有,無,24800000,356125,其他,14.13,2300000,,RPVNMLRLNHHGFCA28CB,上城若水,A1號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,6.95,商,,,1110502,土地6建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.31,2,1,1,有,無,24000000,343463,其他,14.13,2300000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRLNHHGFCA38CB,上城若水,A1號
文山區,房地(土地+建物),臺北市文山區景福街,9.92,商,,,1110507,土地6建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.17,2,2,1,有,無,19980000,243154,,0.0,0,,RPPNMLTLNHHGFAA67CB,天成河悅,B-10F號
萬華區,房地(土地+建物),臺北市萬華區環河南路二段,5.21,商,,,1110505,土地6建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.56,1,0,1,有,無,8880000,179177,,0.0,0,雨遮計坪不計價,RPQNMLKMNHHGFBA07CB,首傅晴海.,B號
萬華區,房地(土地+建物),臺北市萬華區環河南路二段,5.2,商,,,1110508,土地6建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.5,1,0,1,有,無,8880000,179394,,0.0,0,雨遮計坪不計價,RPRNMLKMNHHGFBA17CB,首傅晴海.,B號
萬華區,房地(土地+建物),臺北市萬華區環河南路二段,5.2,商,,,1110507,土地6建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.5,1,0,1,有,無,8880000,179394,,0.0,0,雨遮計坪不計價,RPSNMLKMNHHGFBA27CB,首傅晴海.,B號
中山區,房地(土地+建物)+車位,臺北市中山區大直街84巷,11.61,住,,,1110401,土地3建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,124.25,3,2,2,有,無,37800000,395034,坡道平面,35.65,2800000,雨遮不計價,RPQNMLKMNHHGFCA17CB,躍大直,A3-3F號
中山區,房地(土地+建物)+車位,臺北市中山區大直街84巷,19.17,住,,,1110325,土地3建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.01,3,2,2,有,無,58200000,380435,坡道平面,35.65,2900000,雨遮不計價,RPRNMLKMNHHGFCA27CB,躍大直,A2-4F號
中山區,房地(土地+建物)+車位,臺北市中山區大直街84巷,19.17,住,,,1110409,土地3建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.01,3,2,2,有,無,64300000,422400,坡道平面,35.65,2900000,雨遮不計價,RPSNMLKMNHHGFCA37CB,躍大直,A2-19F號
中山區,房地(土地+建物)+車位,臺北市中山區大直街84巷,19.17,住,,,1110331,土地3建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.01,3,2,2,有,無,61080000,400248,坡道平面,35.65,2900000,雨遮不計價,RPTNMLKMNHHGFCA47CB,躍大直,A2-13F號
中山區,房地(土地+建物)+車位,臺北市中山區大直街84巷,11.61,住,,,1110331,土地3建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,124.25,2,2,1,有,無,39680000,415124,坡道平面,35.65,2900000,雨遮不計價,RPUNMLKMNHHGFCA57CB,躍大直,A3-13F號
中山區,房地(土地+建物)+車位,臺北市中山區大直街84巷,19.17,住,,,1110406,土地3建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.01,3,2,2,有,無,63600000,417584,坡道平面,35.65,2900000,雨遮不計價,RPVNMLKMNHHGFCA67CB,躍大直,A2-18F號
中山區,房地(土地+建物)+車位,臺北市中山區大直街84巷,18.42,住,,,1110417,土地3建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.36,3,2,2,有,無,62600000,421283,坡道平面,35.65,2900000,雨遮不計價,RPWNMLKMNHHGFCA77CB,躍大直,A6-16F號
中山區,房地(土地+建物)+車位,臺北市中山區大直街84巷,19.17,住,,,1110406,土地3建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.01,3,2,2,有,無,61330000,401968,坡道平面,35.65,2900000,雨遮不計價,RPXNMLKMNHHGFCA87CB,躍大直,A2-14F號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路175巷及75巷口,47.03,住,,,1110506,土地4建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.63,4,2,3,有,無,60500000,311552,坡道平面,32.07,3000000,,RPPNMLLMNHHGFEA37CB,華固文臨,A1-04號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路175巷及75巷口,47.03,住,,,1110508,土地4建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.63,4,2,3,有,無,62580000,322280,坡道平面,32.07,3100000,,RPQNMLLMNHHGFEA47CB,華固文臨,A1-10號
大安區,房地(土地+建物)+車位,臺北市大安區青田街,10.59,住,,,1110510,土地4建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.19,0,0,0,無,無,33330000,566464,坡道平面,37.53,3500000,,RPPNMLLMNHHGFFA47CB,青田618,7F-A7號
大安區,房地(土地+建物),臺北市大安區青田街,10.59,住,,,1110504,土地4建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.66,0,0,0,無,無,30110000,571781,,0.0,0,,RPQNMLLMNHHGFFA57CB,青田618,8F-A7號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段146號,14.67,住,,,1110505,土地33建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,191.06,3,2,2,有,無,55500000,340489,坡道平面,36.87,3000000,雨遮不計價,RPQNMLLMNHHGFBA17CB,城心曜曜,A棟2號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路188，190，192，194號,10.39,商,,,1110415,土地4建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,2,2,1,有,無,20410000,261729,坡道機械,13.11,2000000,,RPTNMLLMNHHGFBA47CB,永筑埕曦,A棟188~194號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路188，190，192，194號,10.39,商,,,1110416,土地4建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,2,2,1,有,無,20620000,264714,坡道機械,13.11,2000000,,RPUNMLLMNHHGFBA57CB,永筑埕曦,B棟188~194號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路188，190，192，194號,10.39,商,,,1110416,土地4建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,2,2,1,有,無,20000000,255900,坡道機械,13.11,2000000,,RPVNMLLMNHHGFBA67CB,永筑埕曦,A棟188~194號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路188，190，192，194號,7.33,商,,,1110420,土地4建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.86,1,1,1,有,無,14940000,260101,坡道機械,13.11,2000000,,RPWNMLLMNHHGFBA77CB,永筑埕曦,C棟188~194號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路188，190，192，194號,11.97,商,,,1110420,土地4建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.25,2,2,1,有,無,21880000,245009,坡道機械,13.11,2000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLMNHHGFBA87CB,永筑埕曦,A棟188~194號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路188，190，192，194號,10.35,商,,,1110424,土地4建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.39,2,2,1,有,無,20250000,259676,坡道機械,13.11,2000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLMNHHGFBA07CB,永筑埕曦,A棟188~194號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路188，190，192，194號,10.35,商,,,1110424,土地4建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.39,2,2,1,有,無,20900000,268924,坡道機械,13.11,2000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLLMNHHGFBA17CB,永筑埕曦,B棟188~194號
松山區,房地(土地+建物),臺北市松山區延壽街,11.95,住,,,1110510,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.05,2,2,1,有,無,35650000,387290,,0.0,0,雨遮面積：5.73平方公尺,RPPNMLLMNHHGFDA27CB,碧硯閣,B棟B3-05F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,19.14,住,,,1110506,土地24建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,187.12,3,2,2,有,無,56000000,394225,坡道平面,63.84,7400000,,RPPNMLLJOHHGFDA07CB,揚昇君隆,A4-22F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,11.0,住,,,1110506,土地24建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,102.79,2,2,1,有,無,31700000,399323,坡道平面,31.92,3400000,,RPQNMLLJOHHGFDA17CB,揚昇君隆,A2-2/21F號
中山區,房地(土地+建物)+車位,臺北市中山區松江路45巷,40.45,商,,,1110307,土地10建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,196.27,3,2,2,有,無,62600000,372577,坡道平面,36.84,3200000,,RPSNMLLJOHHGFCA27CB,世田安,A-7F號
中山區,房地(土地+建物)+車位,臺北市中山區松江路45巷,26.55,商,,,1110309,土地10建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.67,3,2,2,有,無,40700000,354860,坡道平面,36.84,3500000,,RPTNMLLJOHHGFCA37CB,世田安,A-6F號
中山區,房地(土地+建物)+車位,臺北市中山區松江路45巷,10.63,商,,,1110311,土地10建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.96,1,1,1,有,無,19500000,389364,坡道平面,36.84,3100000,,RPUNMLLJOHHGFCA47CB,世田安,B-6F號
