編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLLLKHHGFAO88DA,舊社段,29.87,都市：其他:第一種住宅區,10000,139,持分移轉,01170002
UPVNMLRJMHHGFAO86DA,水源段,19.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,03290000
RPWVMLRJLHHGFAO37DA,北門段,4.53,都市：其他:第二種商業區,100000,1193,持分移轉,18960001
VPVNMLRJMHHGFAO96DA,水源段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03290000
WPVNMLRJMHHGFAO07DA,水源段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,03290000
XPVNMLRJMHHGFAO17DA,水源段,19.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,03290000
YPVNMLRJMHHGFAO27DA,水源段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03290000
ZPVNMLRJMHHGFAO37DA,水源段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03290000
QQVNMLRJMHHGFAO56DA,水源段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03290000
SQVNMLRJMHHGFAO76DA,水源段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03290000
RQVNMLRJMHHGFAO66DA,水源段,19.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,03290000
TQVNMLRJMHHGFAO86DA,水源段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03290000
WQVNMLRJMHHGFAO17DA,水源段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03290000
VQVNMLRJMHHGFAO07DA,水源段,19.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,03290000
UQVNMLRJMHHGFAO96DA,水源段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03290000
XQVNMLRJMHHGFAO27DA,水源段,118.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03290000
RPPPMLSKMHHGFAO98DA,鹽水段,587.84,都市：其他:農業區,1,1,全筆移轉,05630000
RPPPMLSKMHHGFAO98DA,鹽水段,146.19,都市：其他:農業區,8460000,2820344,持分移轉,05640000
RPPPMLSKMHHGFAO98DA,鹽水段,59.70,都市：其他:道路廣場用地(道路用地),6,2,持分移轉,10410000
RPSNMLTKMHHGFAO66EA,長春段,18.69,都市：其他:第一種住宅區,10000,220,持分移轉,06370000
RPPNMLMLLHHGFAO28EA,溪橋段,104.86,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02140000
RPPNMLMLLHHGFAO28EA,溪橋段,21.75,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02180000
RPPNMLMLLHHGFAO28EA,溪橋段,25.21,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02200000
RPPNMLMLLHHGFAO28EA,溪橋段,23.35,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02210000
RPPNMLMLLHHGFAO28EA,溪橋段,366.59,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04970000
RPWOMLSKMHHGFAO96DA,光鎮段,99.06,都市：其他:住宅區,1,1,全筆移轉,06030000
RPWOMLLLMHHGFAO98DA,福林段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,00260022
RPWOMLLLMHHGFAO98DA,福林段,22.14,都市：其他:第一種住宅區,14,1,持分移轉,00260023
RPWOMLTJLHHGFAO86DA,武陵段,10.25,都市：其他:第一種住宅區,100000,67,持分移轉,03160003
RPRNMLLLMHHGFAO48EA,新港段,18.21,都市：其他:第一之一種商業區,100000,1842,持分移轉,06440000
RPRPMLMJLHHGFAO38DA,五福段,80.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990027
RPRPMLMJLHHGFAO38DA,五福段,25.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02990034
RPPOMLKLMHHGFAO18DA,海山段,251.84,非都市：山坡地保育區 ; 非都市編定：水利用地,24,3,持分移轉,06500000
RPPOMLKLMHHGFAO18DA,海山段,326.40,非都市：山坡地保育區 ; 非都市編定：水利用地,30,3,持分移轉,06580000
RPPOMLKLMHHGFAO18DA,海山段,245.00,非都市：山坡地保育區 ; 非都市編定：水利用地,12,3,持分移轉,06720000
RPPOMLKLMHHGFAO18DA,海山段,301.78,非都市：山坡地保育區 ; 非都市編定：水利用地,24,3,持分移轉,06730000
RPXNMLPKMHHGFAO66DA,大學段,23.73,都市：其他:第二種住宅區,10,1,持分移轉,01380000
RPWQMLLLMHHGFAO56DA,東橋段,.64,都市：其他:第二種住宅區,100000,218,持分移轉,01940000
RPXNMLPKMHHGFAO66DA,大學段,.28,都市：其他:第二種住宅區,10,1,持分移轉,01380001
RPWQMLLLMHHGFAO56DA,東橋段,10.04,都市：其他:第二種住宅區,100000,218,持分移轉,01950000
RPWQMLLLMHHGFAO56DA,東橋段,1.65,都市：其他:第二種住宅區,100000,218,持分移轉,01970000
RPTNMLPLMHHGFAO09EA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPPPMLPLMHHGFAO78DA,育賢段,.39,都市：其他:道路用地,4,1,持分移轉,02740000
RPTNMLPLMHHGFAO09EA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPPPMLPLMHHGFAO78DA,育賢段,46.29,都市：其他:道路用地,4,1,持分移轉,02760000
RPPPMLPLMHHGFAO78DA,育賢段,44.00,都市：其他:道路用地,4,1,持分移轉,02920001
RPPPMLPLMHHGFAO78DA,古峰段,.68,都市：其他:道路用地,34560,640,持分移轉,06830000
RPPPMLPLMHHGFAO78DA,光鎮段,1.28,都市：其他:道路用地,8448,103,持分移轉,08960001
RPPPMLPLMHHGFAO78DA,光鎮段,3.96,都市：其他:道路用地,8448,103,持分移轉,09000001
RPSNMLPLMHHGFAO98EA,聚吉段,2.70,都市：其他:第二種商業區,10000,11,持分移轉,00740000
RPQOMLKLMHHGFAO28DA,海山段,101.66,都市：其他:農業區,4,3,持分移轉,06260000
RPQOMLKLMHHGFAO28DA,海山段,412.16,都市：其他:農業區,4,3,持分移轉,06280000
RPQOMLKLMHHGFAO28DA,海山段,91.81,都市：其他:道路用地,4,3,持分移轉,06290000
RPQOMLKLMHHGFAO28DA,海山段,23.21,都市：其他:道路用地,4,3,持分移轉,06300000
RPUSMLTJLHHGFAO07DA,長春段,81.27,都市：其他:第一種住宅區,1,1,全筆移轉,08560000
RPQOMLKLMHHGFAO28DA,海山段,389.33,都市：其他:農業區,4,3,持分移轉,06330000
RPQOMLKLMHHGFAO28DA,海山段,26.18,都市：其他:農業區,4,3,持分移轉,06360000
RPQOMLKLMHHGFAO28DA,海山段,5.62,非都市：山坡地保育區 ; 非都市編定：水利用地,4,3,持分移轉,06370000
RPQOMLKLMHHGFAO28DA,海山段,777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPUSMLTJLHHGFAO07DA,長春段,1.73,都市：其他:第一種住宅區,1,1,全筆移轉,08560001
RPQOMLKLMHHGFAO28DA,海山段,1431.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,06480000
RPQOMLKLMHHGFAO28DA,海山段,1670.40,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,06520000
RPQOMLKLMHHGFAO28DA,海山段,922.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,06620000
RPQOMLKLMHHGFAO28DA,海山段,9821.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,06670000
RPQOMLKLMHHGFAO28DA,海山段,1.18,都市：其他:道路用地,4,3,持分移轉,06670001
RPQOMLKLMHHGFAO28DA,海山段,1179.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPQOMLKLMHHGFAO28DA,海山段,6.06,都市：其他:道路用地,4,3,持分移轉,06750000
RPQOMLKLMHHGFAO28DA,海山段,7.59,都市：其他:道路用地,4,3,持分移轉,06750001
RPQOMLKLMHHGFAO28DA,海山段,27.27,都市：其他:道路用地,4,3,持分移轉,06750002
RPQOMLKLMHHGFAO28DA,海山段,37.52,都市：其他:道路用地,4,3,持分移轉,06750003
RPQOMLKLMHHGFAO28DA,海山段,87.16,都市：其他:道路用地,4,3,持分移轉,06750004
RPQOMLKLMHHGFAO28DA,海山段,70.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPQOMLKLMHHGFAO28DA,海山段,354.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760001
RPQOMLKLMHHGFAO28DA,海山段,841.41,都市：其他:道路用地,4,3,持分移轉,06760002
RPQOMLKLMHHGFAO28DA,海山段,212.24,都市：其他:乙種工業區,4,3,持分移轉,07690000
RPTRMLKLMHHGFAO88DA,中雅段,7.48,都市：其他:第二種住宅區,100000,765,持分移轉,00960001
RPVRMLOKMHHGFAO76DA,長春段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,08350002
RPVPMLQLMHHGFAO86DA,水源段,76.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉,07380000
RPVPMLQLMHHGFAO86DA,水源段,79.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉,07390000
RPWNMLQLMHHGFAO76DA,南華段,13.17,都市：其他:第一種住宅區,10000,733,持分移轉,00220000
RPWNMLQLMHHGFAO76DA,南華段,55.15,都市：其他:第一種住宅區,1,1,全筆移轉,00220007
RPTNMLSLMHHGFAO76EA,千甲段,383.35,都市：其他:公園用地,5,1,持分移轉,08980000
RPTNMLSLMHHGFAO76EA,千甲段,28.13,都市：其他:道路用地,5,1,持分移轉,08980001
RPQQMLQLMHHGFAO56EA,武陵段,54.30,都市：其他:第一種住宅區,100000,893,持分移轉,11270000
RPSPMLSJMHHGFAO56DA,唐高段,30.69,都市：其他:道路用地,10000,1141,持分移轉,05580000
RPSPMLSJMHHGFAO56DA,唐高段,73.00,都市：其他:第一種住宅區,1,1,全筆移轉,05580026
RPTOMLRLMHHGFAO66DA,美城段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,10,持分移轉,03290000
RPTOMLRLMHHGFAO66DA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,03360000
RPTOMLRLMHHGFAO66DA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPTOMLRLMHHGFAO66DA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPTOMLRLMHHGFAO66DA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPTOMLRLMHHGFAO66DA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPTOMLRLMHHGFAO66DA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPTOMLRLMHHGFAO66DA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPTOMLRLMHHGFAO66DA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPTOMLRLMHHGFAO66DA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPWPMLPLMHHGFAO86DA,舊社段,24.39,都市：其他:第一種住宅區,10000,98,持分移轉,01170004
RPXOMLSLMHHGFAO17DA,新興段一小段,12.54,都市：其他:住宅區,76960,800,持分移轉,01170000
RPXOMLSLMHHGFAO17DA,新興段一小段,4.77,都市：其他:住宅區,76960,800,持分移轉,01180000
RPSPMLTLLHHGFAO76DA,光復段,53.39,都市：其他:第一種住宅區,100000,140,持分移轉,02990000
RPTPMLOKMHHGFAO98DA,復興段,298.76,都市：其他:商務專用區,120000,8749,持分移轉,02180000
RPTPMLOKMHHGFAO98DA,復興段,99.16,都市：其他:公園用地,24,6,持分移轉,02180001
RPTPMLOKMHHGFAO98DA,復興段,35.26,都市：其他:商務專用區,24,3,持分移轉,02180002
RPTPMLOKMHHGFAO98DA,復興段,32.35,都市：其他:公園用地,24,6,持分移轉,02180003
RPTPMLOKMHHGFAO98DA,復興段,219.04,都市：其他:公園用地,120000,8749,持分移轉,02180004
RPTPMLOKMHHGFAO98DA,復興段,181.99,都市：其他:公園用地,120000,8749,持分移轉,02180005
RPTPMLOKMHHGFAO98DA,復興段,12.65,都市：其他:公園用地,24,6,持分移轉,02180006
RPTPMLOKMHHGFAO98DA,復興段,75.04,都市：其他:公園用地,24,3,持分移轉,02220001
RPTPMLOKMHHGFAO98DA,復興段,166.19,都市：其他:商務專用區,24,3,持分移轉,04490000
RPTPMLOKMHHGFAO98DA,復興段,49.83,都市：其他:公園用地,24,3,持分移轉,04490001
RPTPMLOKMHHGFAO98DA,復興段,32.41,都市：其他:公園用地,24,3,持分移轉,04490002
RPTPMLOKMHHGFAO98DA,復興段,19.70,都市：其他:公園用地,24,3,持分移轉,04490003
RPQPMLOJLHHGFAO48DA,民主段,17.97,都市：其他:第一種住宅區,10000,91,持分移轉,04150000
RPXNMLMJNHHGFAO98DA,民富段,40.01,都市：其他:第一種住宅區,795870,13726,持分移轉,03180000
RPXNMLRJMHHGFAO76DA,康樂段,24.82,都市：其他:第一之一種住宅區,10000,166,持分移轉,01730000
RPXQMLQLMHHGFAO17DA,東山段一小段,1.03,都市：其他:道路用地,20160,126,持分移轉,00110000
RPXQMLQLMHHGFAO17DA,東山段一小段,1.35,都市：其他:道路用地,20160,126,持分移轉,02070000
RPXQMLQLMHHGFAO17DA,東光段,.45,都市：其他:道路用地,20160,126,持分移轉,03900000
RPXQMLQLMHHGFAO17DA,東光段,2.46,都市：其他:道路用地,20160,126,持分移轉,03900001
RPUQMLLLMHHGFAO98DA,新興段,45.00,都市：其他:第二種住宅區,1,1,全筆移轉,11150000
RPSTMLKLMHHGFAO98DA,武陵段,40.87,都市：其他:第一種住宅區,10000,124,持分移轉,11410003
RPSTMLKLMHHGFAO98DA,武陵段,.08,都市：其他:第一種住宅區,100000,525,持分移轉,11410005
RPSTMLKLMHHGFAO98DA,武陵段,.08,都市：其他:第一種住宅區,100000,525,持分移轉,11410006
RPSTMLKLMHHGFAO98DA,武陵段,.08,都市：其他:第一種住宅區,100000,525,持分移轉,11410007
RPSTMLKLMHHGFAO98DA,武陵段,.08,都市：其他:第一種住宅區,100000,525,持分移轉,11410008
RPSTMLKLMHHGFAO98DA,武陵段,.08,都市：其他:第一種住宅區,100000,525,持分移轉,11410009
RPSTMLKLMHHGFAO98DA,武陵段,.08,都市：其他:第一種住宅區,100000,525,持分移轉,11410010
RPSTMLKLMHHGFAO98DA,武陵段,.30,都市：其他:第一種住宅區,100000,525,持分移轉,11410011
RPSTMLKLMHHGFAO98DA,武陵段,.31,都市：其他:第一種住宅區,100000,525,持分移轉,11410015
RPSTMLKLMHHGFAO98DA,武陵段,1.82,都市：其他:第一種住宅區,100000,525,持分移轉,11410019
RPSTMLKLMHHGFAO98DA,武陵段,1.66,都市：其他:第一種住宅區,100000,525,持分移轉,11410021
RPSTMLKLMHHGFAO98DA,武陵段,.22,都市：其他:第一種住宅區,10000,124,持分移轉,11410047
RPPQMLRLMHHGFAO09DA,曲溪段,84.12,都市：其他:第一種住宅區,1,1,全筆移轉,00750000
RPSPMLOKMHHGFAO88DA,千甲段,16.30,都市：其他:商務專用區,9,1,持分移轉,09970000
RPSPMLOKMHHGFAO88DA,千甲段,120.22,都市：其他:公園用地,9,1,持分移轉,09970003
RPVQMLOJNHHGFAO66DA,中雅段,22.00,都市：其他:第二種住宅區,5,1,持分移轉,01870034
RPVQMLOJNHHGFAO66DA,中雅段,22.60,都市：其他:第二種住宅區,5,1,持分移轉,01870035
RPSNMLPJNHHGFAO88EA,雅溪段,370.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640000
RPSOMLPJNHHGFAO98EA,東門段三小段,10.17,都市：其他:第二種商業區,100000,2354,持分移轉,00790000
RPTOMLPJNHHGFAO09EA,東門段三小段,18.23,都市：其他:第二種商業區,100000,4219,持分移轉,00790000
RPUOMLPJNHHGFAO56EA,東門段三小段,11.04,都市：其他:第二種商業區,100000,2555,持分移轉,00790000
RPVNMLRLKHHGFAO56DA,南勢段,43.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1119,持分移轉,00010000
RPWNMLPJNHHGFAO56DA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPWNMLPJNHHGFAO56DA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPOOMLOJNHHGFAO38DA,仁愛段,133.00,都市：其他:綠地用地,1,1,全筆移轉,03950000
RPSNMLTJNHHGFAO66EA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPSNMLTJNHHGFAO66EA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPPPMLQLMHHGFAO88DA,東濱段,132.23,都市：其他:第一之一種住宅區,1,1,全筆移轉,11260000
RPXNMLMKNHHGFAO09DA,長春段,25.36,都市：其他:科技產業專用區,100000,300,持分移轉,13410007
RPRPMLLKNHHGFAO68EA,中華段,34.04,都市：其他:科技商務區,100000,182,持分移轉,01190000
RPXNMLMKNHHGFAO09DA,長春段,.01,都市：其他:第一種住宅區,100000,300,持分移轉,13540000
RPXNMLMKNHHGFAO09DA,長春段,.02,都市：其他:第一種住宅區,100000,300,持分移轉,13680000
RPOQMLPKMHHGFAO68DA,南門段四小段,6.08,都市：其他:第二種商業區,100000,809,持分移轉,01970000
RPOQMLPKMHHGFAO68DA,南門段四小段,.29,都市：其他:第二種商業區,100000,1099,持分移轉,01970001
RPRNMLQJLHHGFAO58DA,東濱段,92.65,都市：其他:第一之一種住宅區,1,1,全筆移轉,11250000
RPXNMLMLMHHGFAO09DA,新莊段,128.92,都市：其他:第二之一種住宅區,6,1,持分移轉,00410000
RPVRMLKLMHHGFAO09DA,聚吉段,39.10,都市：其他:第二種住宅區,100000,3668,持分移轉,00800000
RPXNMLMLMHHGFAO09DA,新莊段,36.42,都市：其他:道路用地,6,1,持分移轉,00410003
RPQNMLKLNHHGFAO38EA,南華段,29.47,都市：其他:第一種商業區,10000,380,持分移轉,04560000
RPRPMLQKNHHGFAO09DA,東山段一小段,47.11,都市：其他:第二種住宅區,100000,1816,持分移轉,06170000
RPUQMLMLMHHGFAO09DA,國道段,22.46,都市：其他:第二種商業區,200000,402,持分移轉,10010000
RPQPMLNLNHHGFAO78DA,舊社段,25.84,都市：其他:第一種住宅區,10000,80,持分移轉,00490003
RPXQMLSLLHHGFAO27DA,士林段,194.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPXQMLSLLHHGFAO27DA,士林段,194.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPXQMLSLLHHGFAO27DA,士林段,194.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPXQMLSLLHHGFAO27DA,士林段,194.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPXQMLSLLHHGFAO27DA,士林段,194.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPRNMLKLNHHGFAO48EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPRNMLKLNHHGFAO48EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPRNMLKLNHHGFAO48EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPRNMLKLNHHGFAO48EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPRNMLKLNHHGFAO48EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPRNMLKLNHHGFAO48EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPVOMLPLNHHGFAO76DA,中央段,6.00,都市：其他:第二種商業區,100000,939,持分移轉,11750000
RPVOMLPLNHHGFAO76DA,中央段,4.65,都市：其他:第二種住宅區,100000,939,持分移轉,11790000
RPQPMLLLMHHGFAO48DA,中山段三小段,13.01,都市：其他:第二種商業區,10000,31,持分移轉,03470000
RPXPMLKKLHHGFAO88DA,和平段,19.73,都市：其他:第二種住宅區,10000,22,持分移轉,04500000
RPTNMLKMNHHGFAO78EA,東門段三小段,10.35,都市：其他:第二種商業區,100000,2395,持分移轉,00790000
RPVNMLRJOHHGFAO76DA,信義段,24.04,都市：其他:第二種住宅區,100000,1480,持分移轉,08500000
RPORMLOLJHHGFAO48DA,民富段,41.66,都市：其他:第一種住宅區,100000,1635,持分移轉,04290000
RPORMLOLJHHGFAO48DA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVPMLMLJHHGFAO78DA,國道段,14.98,都市：其他:第二種商業區,100000,134,持分移轉,10010000
RPROMLRLJHHGFAO78DA,和平段,20.43,都市：其他:第二種住宅區,10000,28,持分移轉,04800005
