編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLKMLHHGFAP78DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLKMLHHGFAP09DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKMLHHGFAP88DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNJNHHGFDP98DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLMHHGFAP58DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKMHHGFAP98DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台,全筆移轉
RPPOMLSKMHHGFAP98DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPPQMLLJLHHGFAP28DA,,75.85,集合住宅,鋼筋混凝土造,110年6月10日,七層,七層 陽台,全筆移轉
RPPQMLLJLHHGFAP28DA,,36.71,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQNMLLKLHHGFAP18DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKLHHGFAP28DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKLHHGFAP48DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLKLHHGFAP08DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLKLHHGFAP78DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLLKLHHGFAP48DA,,190.40,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLKLHHGFAP18DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMLHHGFAP28DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMLHHGFAP78DA,,191.79,店鋪、住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKMLHHGFAP58DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOKMHHGFAP09DA,,96.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台,全筆移轉
RPUOMLOKMHHGFAP09DA,,66.28,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPWOMLOKMHHGFAP66DA,,76.77,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台,全筆移轉
RPWOMLOKMHHGFAP66DA,,63.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPQPMLOKMHHGFAP78DA,,76.77,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台,全筆移轉
RPQPMLOKMHHGFAP78DA,,61.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPPNMLNLMHHGFAP48DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPJNHHGFAP56DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPUOMLPJNHHGFAP56DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPSPMLOKMHHGFAP98DA,,52.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台,全筆移轉
RPSPMLOKMHHGFAP98DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPRQMLOKMHHGFAP98DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台,全筆移轉
RPRQMLOKMHHGFAP98DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPXNMLNJNHHGFDP86DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJOHHGFDP09DA,,45.68,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台,全筆移轉
RPRNMLOJOHHGFDP09DA,,36.37,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPVOMLOKMHHGFAP56DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台,全筆移轉
RPVOMLOKMHHGFAP56DA,,48.84,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPXOMLOKMHHGFAP76DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台,全筆移轉
RPXOMLOKMHHGFAP76DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPRPMLSKMHHGFAP76EA,,78.15,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台,全筆移轉
RPRPMLSKMHHGFAP76EA,,49.47,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPRNMLKKNHHGFDP68DA,,126.14,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKNHHGFDP88DA,,130.43,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKMHHGFAP88DA,,52.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台,全筆移轉
RPSNMLPKMHHGFAP88DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPPPMLOKMHHGFAP68DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台,全筆移轉
RPPPMLOKMHHGFAP68DA,,63.32,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPRPMLOKMHHGFAP88DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台,全筆移轉
RPRPMLOKMHHGFAP88DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPTQMLOKMHHGFAP56DA,,87.07,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台,全筆移轉
RPTQMLOKMHHGFAP56DA,,68.06,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPTNMLPKMHHGFAP98DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台,全筆移轉
RPTOMLPKMHHGFAP09DA,,79.90,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台,全筆移轉
RPTNMLPKMHHGFAP98DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPTOMLPKMHHGFAP09DA,,64.37,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPUOMLPKMHHGFAP56DA,,87.07,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台,全筆移轉
RPUOMLPKMHHGFAP56DA,,66.06,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPRNMLSKMHHGFDP76DA,,78.93,集合住宅,鋼筋混凝土造,110年10月18日,九層,三層 陽台,全筆移轉
RPRNMLSKMHHGFDP76DA,,34.66,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPRNMLSKMHHGFDP76DA,,28.72,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPTOMLOKMHHGFAP98DA,,80.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,一層,全筆移轉
RPTOMLOKMHHGFAP98DA,,50.61,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPTPMLOKMHHGFAP09DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台,全筆移轉
RPTPMLOKMHHGFAP09DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPPQMLOKMHHGFAP78DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台,全筆移轉
RPPQMLOKMHHGFAP78DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPQQMLOKMHHGFAP88DA,,52.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台,全筆移轉
RPQQMLOKMHHGFAP88DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPPNMLRKNHHGFAP88DA,,87.07,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台,全筆移轉
RPPNMLRKNHHGFAP88DA,,53.57,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPSNMLQLNHHGFAP66EA,,64.14,集合住宅,鋼筋混凝土造,111年2月18日,五層,二層 陽台,全筆移轉
RPSNMLQLNHHGFAP66EA,,47.34,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPRNMLPKMHHGFAP78DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台,全筆移轉
RPRNMLPKMHHGFAP78DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPXPMLOKMHHGFAP86DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台,全筆移轉
RPXPMLOKMHHGFAP86DA,,61.32,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPTPMLPKMHHGFAP56DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,八層 陽台,全筆移轉
RPTPMLPKMHHGFAP56DA,,63.32,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPPOMLPKMHHGFAP68DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台,全筆移轉
RPPOMLPKMHHGFAP68DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPVNMLMLNHHGFDP76DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台,全筆移轉
RPVNMLMLNHHGFDP76DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPVPMLOKMHHGFAP66DA,,87.07,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台,全筆移轉
RPVPMLOKMHHGFAP66DA,,68.06,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPTNMLSKLHHGFDP86DA,,78.93,集合住宅,鋼筋混凝土造,110年10月18日,九層,八層 陽台,全筆移轉
RPTNMLSKLHHGFDP86DA,,5.64,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPTNMLSKLHHGFDP86DA,,28.72,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPVQMLOKMHHGFAP76DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台,全筆移轉
RPVQMLOKMHHGFAP76DA,,61.32,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPWQMLOKMHHGFAP86DA,,76.77,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台,全筆移轉
RPWQMLOKMHHGFAP86DA,,63.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPOOMLPKMHHGFAP58DA,,76.77,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台,全筆移轉
RPOOMLPKMHHGFAP58DA,,63.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPSOMLPKMHHGFAP98DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台,全筆移轉
RPSOMLPKMHHGFAP98DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPXQMLPKMHHGFAP07DA,,76.77,集合住宅,鋼筋混凝土造,111年1月17日,十一層,十層 陽台,全筆移轉
RPXQMLPKMHHGFAP07DA,,61.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPPRMLPKMHHGFAP98DA,,52.69,集合住宅,鋼筋混凝土造,111年1月17日,十一層,十層 陽台,全筆移轉
RPPRMLPKMHHGFAP98DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPSRMLPKMHHGFAP66DA,,105.91,集合住宅,鋼筋混凝土造,111年1月17日,十一層,十一層 陽台,全筆移轉
RPSRMLPKMHHGFAP66DA,,102.96,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPTRMLPKMHHGFAP76DA,,97.32,集合住宅,鋼筋混凝土造,111年1月17日,十一層,十一層,全筆移轉
RPTRMLPKMHHGFAP76DA,,101.50,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPOSMLPKMHHGFAP98DA,,269.09,店舖、集合住宅、騎樓、樓梯間,鋼筋混凝土造,111年1月17日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPOSMLPKMHHGFAP98DA,,77.49,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPURMLPKMHHGFAP86DA,,52.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台,全筆移轉
RPURMLPKMHHGFAP86DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPVQMLPKMHHGFAP86DA,,85.22,集合住宅,鋼筋混凝土造,111年1月17日,十一層,十層 陽台,全筆移轉
RPVQMLPKMHHGFAP86DA,,67.19,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPPQMLPKMHHGFAP88DA,,79.90,集合住宅,鋼筋混凝土造,110年7月5日,十一層,八層 陽台,全筆移轉
RPPQMLPKMHHGFAP88DA,,64.37,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPOPMLOKMHHGFAP58DA,,85.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台,全筆移轉
