編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMLKHHGFAA07DA,36,98.10,住家用,鋼筋混凝土造,74年10月15日,五層,五層 陽台 雨遮,全筆移轉
RPTNMLMLKHHGFAA07DA,36,10.31,共有部分,鋼筋混凝土造,74年10月15日,五層,,持分移轉
RPSSMLOKLHHGFCA87DA,8,75.46,住家用,鋼筋混凝土造,102年9月11日,七層,七層 陽台 雨遮,全筆移轉
RPSSMLOKLHHGFCA87DA,8,35.02,本共有部分之項目有管委會空間、梯廳、公用管道、Ａ樓梯、雨遮、機房、電梯機房、水箱、供行動不便者使用電梯、垃圾處理室、機電設備空間（供電信用）、消防泵浦室、發電機室、油槽室、進氣管道、排氣管道、防空避難室、機電設備空間（供機車升降機用）、受電箱及台電配電室等２０項,鋼筋混凝土造,102年9月11日,七層,,持分移轉
RPSSMLOKLHHGFCA87DA,8,10.29,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年9月11日,七層,,持分移轉
RPTOMLSJLHHGFCA87DA,15,143.78,住家用,鋼筋混凝土造,96年6月28日,十層,九層 陽台 雨遮,全筆移轉
RPOQMLRKLHHGFBA57EA,42,72.96,住家用,鋼筋混凝土造,69年2月5日,十二層,三層 陽台,全筆移轉
RPTOMLSJLHHGFCA87DA,15,32.95,共有部分,鋼筋混凝土造,96年6月28日,十一層,,持分移轉
RPTOMLSJLHHGFCA87DA,15,25.30,共有部分,鋼筋混凝土造,96年6月28日,十層,,持分移轉
RPOQMLRKLHHGFBA57EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLSJLHHGFCA87DA,15,44.02,共有部分,鋼筋混凝土造,96年6月28日,十一層,,持分移轉
RPOQMLRKLHHGFBA57EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.16,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.16,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.13,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.11,住商用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.12,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.08,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOQMLRKLHHGFBA57EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOQMLRKLHHGFBA57EA,42,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPSQMLPKLHHGFBA67DA,44,17.64,共有部分,鋼筋混凝土造,66年8月16日,十二層,,持分移轉
RPWNMLOKLHHGFEA08EA,48,96.71,住家用,鋼筋混凝土造,62年12月28日,四層,三層,全筆移轉
RPSQMLPKLHHGFBA67DA,44,146.60,住家用,鋼筋混凝土造,66年8月16日,十二層,十層 陽台,全筆移轉
RPUOMLSJLHHGFCA97DA,15,133.42,住家用,鋼筋混凝土造,96年6月28日,十層,九層 陽台 雨遮,全筆移轉
RPUOMLSJLHHGFCA97DA,15,30.34,共有部分,鋼筋混凝土造,96年6月28日,十一層,,持分移轉
RPUOMLSJLHHGFCA97DA,15,23.21,共有部分,鋼筋混凝土造,96年6月28日,十層,,持分移轉
RPUOMLSJLHHGFCA97DA,15,44.02,共有部分,鋼筋混凝土造,96年6月28日,十一層,,持分移轉
RPQPMLNJLHHGFCA17DA,16,1.68,共有部分,鋼筋混凝土造,94年11月23日,十一層,,持分移轉
RPQPMLNJLHHGFCA17DA,16,22.02,共有部分,鋼筋混凝土造,94年11月23日,十二層,,持分移轉
RPQPMLNJLHHGFCA17DA,16,49.99,商業用,鋼筋混凝土造,94年11月23日,十一層,十一層 陽台 雨遮,全筆移轉
RPWNMLQKLHHGFAA77DA,26,56.75,住家用,鋼筋混凝土造,84年8月2日,十六層,十二層 陽台 花台,全筆移轉
RPWNMLQKLHHGFAA77DA,26,3.34,見使用執照,鋼筋混凝土造,84年8月2日,十六層,,持分移轉
RPUQMLNJLHHGFCA67DA,3,81.18,住家用,鋼筋混凝土造,107年11月9日,十四層,八層 陽台 雨遮,全筆移轉
RPUQMLNJLHHGFCA67DA,3,40.06,共有部分項目有台電配電場所、排風管道、進風管道、受電箱、電錶區、機房、機房（供電信使用）、１５人電梯、梯廳兼排煙室、梯廳、垃圾儲藏室、水池幫浦、供行動不便者使用之安全梯、發電機、緊急發電室、一般安全梯、消防泵浦室、不鏽鋼水箱、管委會使用空間、機車停車空間、戶外安全梯、排煙管道（進）、排煙管道（排）、消防水箱、水錶區、樓梯間、電梯機械室、供行動不便者使用之昇降機、緊急用昇降機等２９項,鋼筋混凝土造,107年11月9日,十四層,,持分移轉
RPUQMLNJLHHGFCA67DA,3,33.74,共有部分項目有防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,107年11月9日,十四層,,持分移轉
RPXNMLRKLHHGFDA28DA,29,40.72,商業用,鋼筋混凝土造,82年7月8日,十五層,二層 陽台 露台,全筆移轉
RPXNMLRKLHHGFDA28DA,29,14.99,共有部分,鋼筋混凝土造,82年7月8日,十五層,,持分移轉
RPXNMLRKLHHGFDA28DA,29,4.07,共有部分,鋼筋混凝土造,82年7月8日,十五層,,持分移轉
RPVPMLQKLHHGFEA38EA,24,88.69,住家用,鋼筋混凝土造,87年6月24日,十九層,八層 陽台 電梯樓梯間 花台,全筆移轉
RPVPMLQKLHHGFEA38EA,24,4.36,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPVPMLQKLHHGFEA38EA,24,1.57,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPVPMLQKLHHGFEA38EA,24,.28,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPRNMLOLKHHGFDA37DA,38,122.21,住家用,鋼筋混凝土造,73年4月24日,五層,五層 陽台,全筆移轉
RPVPMLQKLHHGFEA38EA,24,7.09,共有部分,鋼筋混凝土造,87年6月24日,十九層,,持分移轉
RPRNMLOLKHHGFDA37DA,38,8.44,共有部分,鋼筋混凝土造,73年4月24日,五層,,持分移轉
RPTNMLKKLHHGFDA27EA,22,211.94,住家用,鋼筋混凝土造,88年10月22日,十七層,九層 陽台,全筆移轉
RPTNMLKKLHHGFDA27EA,22,10.35,共有部分,鋼筋混凝土造,88年10月22日,十七層,,持分移轉
RPTNMLKKLHHGFDA27EA,22,24.18,共有部分,鋼筋混凝土造,88年10月22日,十七層,,持分移轉
RPTNMLKKLHHGFDA27EA,22,30.87,共有部分,鋼筋混凝土造,88年10月22日,十七層,,持分移轉
RPTNMLKKLHHGFDA27EA,22,72.70,共有部分,鋼筋混凝土造,88年10月22日,十七層,,持分移轉
RPQNMLSKKHHGFBA37DA,33,.67,共有部分,鋼筋混凝土造,78年3月20日,七層,,持分移轉
RPQNMLSKKHHGFBA37DA,33,4.66,共有部分,鋼筋混凝土造,78年3月20日,七層,,持分移轉
RPQNMLSKKHHGFBA37DA,33,7.89,見使用執照,鋼筋混凝土造,78年3月20日,七層,地下層,持分移轉
RPQNMLSKKHHGFBA37DA,33,73.26,住家用,鋼筋混凝土造,78年3月20日,七層,五層 陽台 雨遮,全筆移轉
RPQRMLRKLHHGFCA97EA,12,31.39,一般事務所,鋼筋混凝土造,98年11月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLRKLHHGFEA77EA,34,124.50,住家用,鋼筋混凝土造,76年8月24日,五層,四層 陽台,全筆移轉
RPQRMLRKLHHGFCA97EA,12,7.95,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,,持分移轉
RPQNMLRKLHHGFEA77EA,34,13.36,共有部分,鋼筋混凝土造,76年8月24日,五層,,持分移轉
RPQRMLRKLHHGFCA97EA,12,8.08,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,,持分移轉
RPWOMLSKKHHGFBA08DA,,40.18,,磚造,,一層,一層,全筆移轉
RPOPMLRKLHHGFCA57EA,37,12.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,,持分移轉
RPOPMLRKLHHGFCA57EA,37,53.90,住家用,鋼筋混凝土造,73年9月27日,十三層,十層 陽台,全筆移轉
RPSPMLRKLHHGFCA87DA,37,12.00,共有部分,鋼筋混凝土造,73年9月27日,十三層,,持分移轉
RPSPMLRKLHHGFCA87DA,37,46.73,住家用,鋼筋混凝土造,73年9月27日,十三層,七層 陽台,全筆移轉
RPPOMLLKLHHGFEA07DA,45,88.26,住家用,鋼筋混凝土造,65年7月29日,四層,三層 陽台,全筆移轉
RPPOMLQKLHHGFFA77EA,,62.87,住家用,加強磚造,,三層,二層 陽台,全筆移轉
RPUNMLQKLHHGFEA97DA,,140.05,集合住宅,鋼筋混凝土造,110年11月17日,十三層,十一層 陽台 雨遮,全筆移轉
RPUNMLQKLHHGFEA97DA,,135.14,本共有部分之項有管委會使用空間、行動不便昇降機、梯廳、緊急昇降機、大廳、戶外安全梯Ａ、戶外安全梯Ｂ、安全梯Ｂ、電錶區、台電配電場所、機車停車空間、防空避難室兼停車空間、停車空間、ＧＲＰ版水箱、機房（供電信使用）、機房、排煙室、垃圾暫存空間、電梯機房、緊急發電機房、消防機房、雨水回收機房、電梯機房、陽台、雨遮等２５項。,鋼筋混凝土造,110年11月17日,十三層,,持分移轉
RPRNMLQKLHHGFCA47DA,13,49.61,住家用,鋼筋混凝土造,97年11月28日,八層,七層 陽台 雨遮,全筆移轉
RPRNMLQKLHHGFCA47DA,13,19.83,共有部分,鋼筋混凝土造,97年11月28日,八層,,持分移轉
RPRNMLQKLHHGFCA47DA,13,6.76,共有部分,鋼筋混凝土造,97年11月28日,八層,,持分移轉
RPORMLLJLHHGFCA96DA,24,34.74,住家用,鋼筋混凝土造,86年9月25日,六層,三層 陽台 花台,全筆移轉
RPORMLLJLHHGFCA96DA,24,14.12,共有部分,鋼筋混凝土造,86年9月25日,六層,,持分移轉
RPUNMLSKLHHGFFA38EA,,118.55,,鋼筋混凝土造,,七層,二層 陽台,全筆移轉
RPSQMLPKKHHGFDA77DA,12,162.02,住家用,鋼筋混凝土造,98年9月21日,九層,九層 陽台 雨遮,全筆移轉
RPSQMLPKKHHGFDA77DA,12,9.08,共有部分,鋼筋混凝土造,98年9月21日,九層,,持分移轉
RPSQMLPKKHHGFDA77DA,12,53.96,共有部分,鋼筋混凝土造,98年9月21日,九層,,持分移轉
RPSQMLPKKHHGFDA77DA,12,95.60,共有部分,鋼筋混凝土造,98年9月21日,九層,,持分移轉
RPRQMLLLKHHGFDA47EA,,88.99,住家用,加強磚造,,四層,一層 騎樓,全筆移轉
RPPOMLQKLHHGFCA47EA,1,105.78,集合住宅,鋼骨造,109年11月13日,二十層,十二層 陽台 雨遮,全筆移轉
RPPOMLQKLHHGFCA47EA,1,61.96,本共有部分之項目有停車場進氣管道、停車場排氣管道、車道、Ａ特別安全梯無障礙、Ｂ特別安全梯、Ａ安全梯無障礙、進氣管道、消防，電氣，給，排水管道、管委會、１７人份緊急昇降電梯、１５人份行動不便電梯、機車停車空間、騎樓、雨遮、梯廳（兼排煙室）、進氣，排煙管道（排煙室）、走道、排煙管道、Ａ安全梯、消防水箱、發電機室、中繼泵浦、機械室、水箱、機械空間、防空避難室兼停車空間、台電配電場所、機械室（供電信）、防災中心、停車空間、垃圾貯存空間、蓄水池、消防泵浦室ｂ及消防泵浦室ａ等３４項,鋼骨造,109年11月13日,二十層,,持分移轉
RPUOMLPLKHHGFDA87DA,13,66.14,住家用,鋼筋混凝土造,98年6月11日,十四層,十層 陽台 雨遮,全筆移轉
RPUOMLPLKHHGFDA87DA,13,12.18,共有部分,鋼筋混凝土造,98年6月11日,十四層,,持分移轉
RPUOMLPLKHHGFDA87DA,13,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,,持分移轉
RPUOMLPLKHHGFDA87DA,13,14.19,共有部分,鋼筋混凝土造,98年6月11日,十四層,,持分移轉
RPUOMLPLKHHGFDA87DA,13,16.53,共有部分,鋼筋混凝土造,98年6月11日,十四層,,持分移轉
RPQRMLMLLHHGFBA47EA,47,80.29,住家用,鋼筋混凝土造,64年4月19日,四層,一層 平台,全筆移轉
RPTOMLLLKHHGFBA17DA,46,100.25,商業用,鋼筋混凝土造,64年9月3日,四層,一層 地下層,全筆移轉
RPQOMLRKLHHGFBA47DA,14,7.70,一般事務所,鋼筋混凝土造,96年12月12日,七層,一層 陽台,持分移轉
RPQOMLRKLHHGFBA47DA,14,3.63,共有部分,鋼筋混凝土造,96年12月12日,七層,,持分移轉
RPUNMLRKLHHGFEA18EA,43,75.48,住家用,鋼筋混凝土造,68年7月3日,五層,五層 陽台,全筆移轉
RPSRMLRKLHHGFCA18EA,38,97.06,住家用,鋼筋混凝土造,72年7月22日,五層,二層 陽台,全筆移轉
RPUPMLRKLHHGFDA18DA,34,104.89,住家用,鋼筋混凝土造,76年10月14日,六層,四層 陽台 雨遮,全筆移轉
RPSRMLRKLHHGFCA18EA,38,25.19,共有部分,鋼筋混凝土造,72年7月22日,五層,,持分移轉
RPUPMLRKLHHGFDA18DA,34,9.49,共有部分,鋼筋混凝土造,76年10月14日,六層,,持分移轉
RPXSMLRKLHHGFCA68DA,37,37.12,住家用,鋼筋混凝土造,73年8月4日,五層,五層 陽台,全筆移轉
RPXSMLRKLHHGFCA68DA,37,6.37,共有部分,鋼筋混凝土造,73年8月4日,五層,,持分移轉
RPOOMLOKLHHGFCA07DA,2,45.63,一般事務所（Ｇ－２）,鋼骨鋼筋混凝土造,109年1月20日,十二層,九層 陽台 雨遮,全筆移轉
RPOOMLOKLHHGFCA07DA,2,25.78,本共有部分之項目有安全梯（Ｂ梯）、安全梯（Ａ梯）、停車空間、貨用升降梯（兼汽、機車使用）、裝卸車位、電梯機坑、防空避難室兼停車空間、台電配電室、操作空間、機電空間、緊急升降機、梯廳、大廳、汽車車道、騎樓、發電機室、機房（供本大樓電信使用之機房）、蓄水池、汽車升降機房、消防泵浦室、（供行動不便者使用）（客用）１２人份、排煙室、梯間、電梯機房及水箱等２５項。,鋼骨鋼筋混凝土造,109年1月20日,十二層,,持分移轉
RPXNMLSKLHHGFCA38EA,32,71.71,住家用,鋼筋混凝土造,78年7月21日,十二層,八層 陽台 花台 雨遮,全筆移轉
RPXNMLSKLHHGFCA38EA,32,5.46,共有部分,鋼筋混凝土造,78年7月21日,十四層,,持分移轉
RPROMLOJJIGGFEA37EA,2,.09,一般事務所,鋼骨鋼筋混凝土造,108年12月26日,二十一層,一層,持分移轉
RPROMLOJJIGGFEA37EA,2,.05,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPROMLOJJIGGFEA37EA,2,86.98,本共有部分之項目有防空避難室兼停車空間、法定車位、自設車位、增設公用汽車位及停車空間等５項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
