鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２１號五樓之９,11.38,商,,,1110225,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990810,98.9,0,0,2,有,有,9800000,99090,升降平面,29.41,0,,RPQRMLLJLHHGFAO38DA,40.63,0.0,3.84,有,0552
新竹市,房地(土地+建物),新竹市新竹市中山路２３３之９號六樓,6.56,商,,,1110226,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960606,41.85,1,1,1,有,有,3072700,73422,,0.0,0,夾層；,RPQRMLPLKHHGFAO88DA,24.82,3.47,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３８４巷７弄１９號３樓,40.11,住,,,1110219,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880420,163.69,3,2,2,有,有,14500000,88582,坡道平面,0.0,0,陽台外推；,RPXPMLOKLHHGFAO66DA,102.7,0.05,13.58,有,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷７６之２３號,88.28,,鄉村區,乙種建築用地,1110221,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,296.53999999999996,4,2,4,有,有,24700000,83294,,0.0,0,壹樓空地陽台外推；其他增建；,RPROMLSJLHHGFAO88DA,247.6,0.0,18.72,有,0553
新竹市,車位,新竹市新竹市關新路１９巷３２號,1.2,住,,,1110222,土地3建物1車位1,一層,十四層,其他,守衛室,鋼筋混凝土造,0971022,21.41,0,0,0,有,有,950000,,坡道平面,0.0,950000,僅車位交易；,RPVPMLNLLHHGFAO09DA,0.0,0.0,0.0,有,0554
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷６０號３樓,14.62,住,,,1110213,土地4建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,96.76,3,2,2,有,有,11500000,118851,坡道機械,0.0,0,陽台外推；,RPPOMLNLLHHGFAO38DA,63.76,0.0,9.83,有,0555
新竹市,房地(土地+建物),新竹市新竹市光華南街３９號,25.47,住,,,1110225,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0690429,139.93,0,0,0,無,有,10500000,75038,,0.0,0,,RPVRMLNLLHHGFAO66DA,139.93,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市東大路一段３９巷３３號九樓之６,8.76,住,,,1110220,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970701,37.61,1,1,1,有,有,5200000,138261,,0.0,0,夾層；含租約；,RPXOMLOLLHHGFAO66DA,22.71,0.0,1.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２１２號十樓之５,10.25,商,,,1110228,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,99.17,2,0,2,有,有,9100000,91762,坡道平面,28.1,0,,RPUOMLMLLHHGFAO78DA,38.79,0.0,5.13,有,0556
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街７６號十樓,48.63,住,,,1110219,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,187.84,3,2,2,有,有,14000000,74532,坡道平面,0.0,0,,RPVOMLOLLHHGFAO09DA,103.17,0.0,14.01,有,0038
新竹市,房地(土地+建物),新竹市新竹市培英街５１巷５號５樓,24.8,住,,,1110223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741230,90.39,2,2,2,有,無,6700000,74123,,0.0,0,陽台外推；含租約；,RPUNMLOLLHHGFAO98EA,67.46,0.0,6.18,無,0558
新竹市,房地(土地+建物),新竹市新竹市忠孝路４３４巷１０之３號,82.0,都市：其他:住商混合區,,,1110213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560420,119.13,4,4,3,有,無,13990000,117435,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLNLLHHGFAO48EA,119.13,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４８號１５樓之１,10.07,商,,,1110226,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,123.28,3,2,2,有,有,10000000,81116,坡道機械,0.0,0,,RPRNMLNLLHHGFAO58EA,68.92,2.06,9.47,有,0559
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之８號五樓,6.81,工,,,1110214,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,26.439999999999998,1,0,1,有,有,1080000,40847,,0.0,0,陽台外推；,RPSNMLNLLHHGFAO68EA,11.67,0.0,5.41,有,0560
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路４６８號６樓之３,10.17,商,,,1110226,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860217,123.94999999999999,4,2,2,有,有,7880000,63574,升降機械,0.0,0,陽台外推；,RPTNMLOLLHHGFAO88EA,74.47,0.0,14.16,有,0561
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段１４２號二樓之３,26.92,住,,,1110220,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101001,153.43,3,2,2,有,有,11670000,76061,坡道平面,31.52,0,,RPRRMLOLLHHGFAO09EA,76.98,0.0,5.94,有,0562
新竹市,房地(土地+建物),新竹市新竹市成德路１８０號５樓,30.83,住,,,1110227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800705,111.19000000000001,5,0,5,有,無,4800000,43169,,0.0,0,陽台外推；,RPSRMLOLLHHGFAO56EA,84.53,0.0,9.15,無,0563
新竹市,房地(土地+建物),新竹市新竹市南大路３５９巷８號四樓,23.8,住,,,1110220,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,102.01,3,2,2,有,無,5600000,54891,,0.0,0,,RPPNMLPLLHHGFAO58EA,79.38,0.39,14.52,無,
新竹市,房地(土地+建物),新竹市新竹市林森路１７６號８樓之３,15.26,商,,,1110222,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790730,166.96,2,1,1,有,有,8000000,47916,,0.0,0,,RPQNMLPLLHHGFAO68EA,106.44,4.58,23.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷２２號十四樓,19.48,住,,,1110228,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971022,171.68,4,2,2,有,有,27000000,157269,坡道平面,0.0,0,陽台外推；,RPWNMLPLLHHGFAO56DA,94.49,0.0,9.7,有,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷５號四樓之１,16.04,,山坡地保育區,丙種建築用地,1110219,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,32.58,1,1,1,有,有,700000,21486,,0.0,0,陽台外推；,RPQPMLPLLHHGFAO78DA,22.32,0.0,2.7,無,
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１９號十二樓之３,5.31,商,,,1110217,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,49.370000000000005,1,1,1,有,有,4500000,91148,,0.0,0,陽台外推；含租約；,RPOOMLPLLHHGFAO48DA,24.02,1.25,2.78,有,0564
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２５５號７樓之２,19.04,住,,,1110220,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850131,116.19,2,1,1,有,有,7300000,62828,升降機械,0.0,0,陽台其他增建；,RPOOMLOLLHHGFAO38DA,69.22,0.0,12.63,有,0565
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１７號４樓之３,19.55,住,,,1110225,土地2建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,180.39,5,2,3,有,有,12850000,71235,,0.0,0,,RPVNMLLLLHHGFAO68DA,120.27,0.84,19.71,有,
新竹市,土地,青山段758地號,5.72,,山坡地保育區,林業用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,17483,,0.0,0,畸零地或有合併使用效益；,RPXQMLQKLHHGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市莊敬街１０８號四樓之６,24.62,住,,,1110219,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1011016,108.46000000000001,3,2,2,有,有,7800000,71916,坡道機械,0.0,0,夾層；,RPSQMLNLKHHGFAO78DA,52.97,2.37,5.97,有,0566
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３９之２１號四樓,27.94,商,,,1110218,土地2建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951220,202.42,4,2,2,有,有,18000000,88924,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQRMLSKKHHGFAO09DA,103.0,5.64,8.93,有,
新竹市,土地,千甲段647-20地號,51.27,,,,1110220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,79969,,0.0,0,,RPPOMLLLKHHGFAO08DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街２９巷５６號２樓,24.54,住,,,1110222,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811218,112.22999999999999,3,2,1,有,無,6100000,54353,坡道機械,0.0,0,,RPXOMLNJLHHGFAO98DA,81.6,0.0,6.78,有,0567
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷３９號,88.08,,山坡地保育區,丙種建築用地,1110223,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041130,167.47,3,2,3,有,有,10000000,59712,,0.0,0,含土地增值稅或其他稅費；陽台外推；,RPSRMLOJLHHGFAO88DA,141.63,0.0,25.84,無,0568
新竹市,房地(土地+建物),新竹市新竹市東大路三段２７５號,147.56,住,,,1110210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781201,209.07,3,2,3,有,無,16500000,78921,,0.0,0,法空加蓋鐵皮頂樓加蓋；其他增建；,RPVOMLLKLHHGFAO68DA,187.22,11.25,10.6,無,0569
新竹市,房地(土地+建物),新竹市新竹市安康街５巷２２號,83.0,住,,,1110228,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0790723,163.03,5,3,3,有,無,22400000,137398,,0.0,0,露台、防火巷、鐵皮加蓋其他增建；,RPQQMLRKLHHGFAO98DA,163.03,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路２６號十一樓,15.32,商,,,1110220,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.82,3,2,2,有,有,23300000,152467,坡道平面,27.54,0,,RPXRMLTJLHHGFAO27DA,69.92,7.52,4.28,有,0570
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之２號１１樓之１,19.92,住,,,1110220,土地3建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,219.22,4,2,2,有,有,18660000,85116,坡道平面,0.0,0,,RPVPMLPLLHHGFAO66DA,94.94,0.0,13.46,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路１３３號七樓,37.43,住,,,1110228,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061026,242.13,3,2,2,有,有,29500000,121835,坡道平面,0.0,0,,RPRQMLPLLHHGFAO98DA,118.5,0.0,14.5,有,0571
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１７８巷２號四樓,14.4,住,,,1110226,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,95.91,3,2,2,有,有,6400000,66729,坡道平面,0.0,0,夾層；,RPTRMLOLLHHGFAO56DA,47.72,0.0,9.95,有,0572
新竹市,房地(土地+建物),新竹市新竹市金山二十三街３２巷３０號三樓之２,16.87,住,,,1110224,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910708,48.18,1,1,1,有,有,4750000,98589,,0.0,0,,RPSPMLPLLHHGFAO98DA,35.06,0.0,0.0,無,
新竹市,車位,新竹市新竹市經國路三段７８巷２３號等,0.0,,,,1110225,土地0建物1車位1,,,其他,,,,29.67,0,0,0,有,無,1200000,,坡道平面,29.67,1200000,僅車位交易；,RPWOMLOLLHHGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號十八樓,13.65,商,,,1110218,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050127,214.48000000000002,3,2,2,有,有,25050000,116794,坡道平面,50.0,0,,RPQOMLSLLHHGFAO98DA,92.16,2.6,11.38,有,0573
新竹市,房地(土地+建物),新竹市新竹市金城一路１０號５樓之６,4.46,商,,,1110217,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810107,47.61,1,1,1,有,有,5000000,105020,,0.0,0,,RPQNMLSLLHHGFAO98EA,31.03,0.0,5.9,有,
新竹市,房地(土地+建物),新竹市新竹市振興一街１０８號４樓　　　　　　　,19.42,住,,,1110215,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,85.7,2,2,1,有,無,5300000,61844,,0.0,0,,RPSNMLSLLHHGFAO56EA,60.65,0.8,8.78,有,0574
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號六樓之２,21.6,商,,,1110222,土地1建物2車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,201.8,2,2,2,有,有,10640000,50919,升降機械,18.37,1300000,,RPTPMLSLLHHGFAO86EA,101.96,0.0,12.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號五樓之３,12.81,商,,,1110222,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,119.63,2,2,2,有,有,11840000,111419,升降機械,36.7,2600000,,RPVPMLSLLHHGFAO07EA,51.81,0.0,5.66,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號六樓之３,10.85,商,,,1110222,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,101.28999999999999,2,2,2,有,有,10420000,109986,升降機械,18.37,1300000,,RPWPMLSLLHHGFAO17EA,51.81,0.0,5.66,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號七樓之５,10.58,商,,,1110222,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,98.92,2,2,1,有,有,10290000,111608,升降機械,18.37,1300000,,RPXPMLSLLHHGFAO27EA,50.16,0.0,5.66,有,
新竹市,房地(土地+建物),新竹市新竹市民富街１７８巷２３弄１９號二樓之３,10.67,住,,,1110227,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810114,44.61,1,1,1,有,無,2700000,60525,,0.0,0,陽台外推；含租約；,RPSOMLSLLHHGFAO56DA,25.33,0.0,5.13,有,
新竹市,房地(土地+建物),新竹市新竹市大湖路５２巷５３弄２７號２樓,24.97,住,,,1110223,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841023,96.43,3,3,3,有,有,2350000,24370,,0.0,0,夾層；,RPPNMLRLLHHGFAO68DA,72.69,0.0,8.01,有,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１３弄２３號,82.01,住,,,1110227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100716,215.07,4,3,4,有,無,27800000,129260,,0.0,0,頂樓增建、遮雨棚增建、4樓廁所增加、1樓法定車位外推陽台外推；其他增建；,RPXNMLSLLHHGFAO96DA,203.77,0.0,11.3,有,
新竹市,房地(土地+建物),新竹市新竹市南大路６５６號三樓,19.89,住,,,1110228,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.45,3,2,1,有,無,4560000,56681,,0.0,0,,RPPPMLSLLHHGFAO98DA,80.45,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號五樓之２０,4.42,工,,,1110217,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,35.59,1,0,1,有,有,4190000,117730,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLSLLHHGFAO98DA,21.63,0.0,1.91,有,
新竹市,房地(土地+建物),新竹市新竹市金山二十七街３９號,104.68,住,,,1110224,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950711,287.12,14,0,14,有,無,25000000,87072,,0.0,0,陽台外推；,RPOOMLTLLHHGFAO88DA,258.83,0.0,28.29,無,
新竹市,房地(土地+建物),新竹市新竹市民生路２９６巷８號,263.0,商,,,1110223,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,,173.4,4,4,4,有,無,65690100,378836,,0.0,0,,RPXNMLPLLHHGFAO66DA,173.4,0.0,0.0,無,
新竹市,土地,千甲段784-9地號,35.16,都市：其他:道路用地,,,1110215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276500,36305,,0.0,0,,RPPPMLLLLHHGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,建華段266地號,275.48,都市：其他:道路用地,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10506598,38139,,0.0,0,包含公共設施保留地用地；,RPUPMLRKLHHGFAO66DA,0.0,0.0,0.0,無,0575
新竹市,房地(土地+建物),新竹市新竹市中山路６４２號４Ｆ,22.09,住,,,1110214,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,118.18,3,2,2,有,有,5200000,44001,,0.0,0,,RPPPMLPLKHHGFAO58DA,82.3,0.0,11.84,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路７２巷２２號十五樓之６,22.85,住,,,1110210,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,142.95999999999998,2,2,1,有,有,6030000,42180,坡道平面,44.36,0,,RPROMLLLKHHGFAO28DA,62.73,0.0,4.88,有,0576
新竹市,房地(土地+建物),新竹市新竹市仲生路２５之１號,332.1,,山坡地保育區,丙種建築用地,1110214,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100723,457.6,5,3,5,有,有,43500000,95061,,0.0,0,,RPUOMLRKKHHGFAO09DA,415.28,0.0,42.32,有,
新竹市,房地(土地+建物),新竹市新竹市東大路二段３７５巷３６號,76.04,住,,,1110209,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080412,238.31,3,2,2,有,有,25000000,104905,,0.0,0,,RPTOMLMJLHHGFAO48DA,200.23,7.4,21.2,無,0577
新竹市,土地,東橋段303地號,82.38,住,,,1110226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12086000,146710,,0.0,0,未登記建物；,RPPPMLLJLHHGFAO08DA,0.0,0.0,0.0,無,
新竹市,土地,東橋段306地號,73.35,住,,,1110226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10761000,146708,,0.0,0,未登記建物；,RPRPMLLJLHHGFAO28DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６８號７樓之２,18.03,住,,,1110221,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850813,161.63,4,2,2,有,有,11600000,71769,坡道平面,0.0,0,陽台外推；,RPUPMLOJLHHGFAO88DA,96.83,0.47,14.14,有,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１４０號,21.18,,山坡地保育區,丙種建築用地,1110227,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,67.45,3,2,3,有,有,4200000,62268,,0.0,0,,RPRQMLPKLHHGFAO88DA,34.21,5.6,0.0,有,0578
新竹市,房地(土地+建物),新竹市新竹市長和街１１號,63.33,住,,,1110225,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0710824,101.52,4,2,3,有,無,8600000,84712,,0.0,0,,RPWQMLRKLHHGFAO96DA,101.52,0.0,0.0,無,0579
