編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJNHHGFEA37DA,溪洲段一小段,90.50,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,8,1,持分移轉,02230000
RPQNMLNJNHHGFEA37DA,溪洲段一小段,34.00,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,8,1,持分移轉,02240000
RPQNMLNJNHHGFEA37DA,溪洲段一小段,8.38,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,8,1,持分移轉,04010000
RPQNMLNJNHHGFEA37DA,溪洲段一小段,.25,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,8,1,持分移轉,04030000
RPQNMLNJNHHGFEA37DA,溪洲段一小段,1.62,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,8,1,持分移轉,04160000
RPQNMLNJNHHGFEA37DA,溪洲段一小段,49.50,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,8,1,持分移轉,04170000
RPWNMLOKMHHGFAA77EA,福和段一小段,12.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,248,持分移轉,09170000
RPWNMLOKMHHGFAA77EA,福和段一小段,17.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,248,持分移轉,09180000
RPPPMLLKMHHGFEA27DA,百齡段三小段,21.50,都市：其他:第三種住宅區。,100000,2368,持分移轉,03080000
RPPPMLLKMHHGFEA27DA,百齡段三小段,.12,都市：其他:道路用地(公共設施用地)。68/12/28,100000,2368,持分移轉,03480006
RPOOMLNKNHHGFFA57EA,復興段二小段,28.33,都市：其他:第四種住宅區。,12,1,持分移轉,03200000
RPVPMLNJNHHGFEA08DA,振興段二小段,4.86,都市：其他:道路用地(公共設施用地)。51/8/6,3140,21,持分移轉,01490000
RPVPMLNJNHHGFEA08DA,振興段二小段,37.25,都市：其他:第三種住宅區。,4,1,持分移轉,02030000
RPXQMLSKMHHGFCA68DA,碧湖段四小段,37.80,都市：其他:第三種住宅區。,10000,207,持分移轉,03090002
RPXQMLSKMHHGFCA68DA,碧湖段四小段,6.02,都市：其他:第三種住宅區。,10000,207,持分移轉,05470013
RPUOMLNKNHHGFEA08EA,光華段二小段,12.69,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,12000,65,持分移轉,10020000
RPUOMLNKNHHGFEA08EA,光華段二小段,.15,都市：其他:第三之二種住宅區。,12000,65,持分移轉,10020002
RPSOMLLKNHHGFEA57DA,三合段,42.96,都市：其他:第三種住宅區。,10000,178,持分移轉,00380000
RPWPMLMKNHHGFCA97DA,榮星段六小段,9.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,96,持分移轉,03630000
RPUOMLPKMHHGFEA08DA,開明段二小段,26.00,都市：其他:第三種商業區。,3,1,持分移轉,05610000
RPOOMLMKNHHGFDA17DA,敦化段五小段,17.85,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,33720,284,持分移轉,00110000
RPRPMLNKNHHGFCA57DA,中山段一小段,9.55,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,263,持分移轉,05490000
RPWNMLMKNHHGFCA77DA,吉林段四小段,17.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,657,持分移轉,07890000
RPWNMLMKNHHGFCA77DA,吉林段四小段,.18,都市：其他:道路用地(公共設施用地)。,10000,657,持分移轉,07890001
RPPNMLKMLHHGFFA17DA,大安段一小段,.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1609570,265,持分移轉,02640000
RPPNMLKMLHHGFFA17DA,大安段一小段,.35,都市：其他:第三種住宅區。,1609570,265,持分移轉,02640001
RPRNMLQKNHHGFCA77EA,長春段三小段,20.51,都市：其他:第三種住宅區。,2000,477,持分移轉,03170000
RPTRMLMKNHHGFCA97EA,文德段五小段,.40,都市：其他:科技工業區(B區)(不得作住宅使用)。,10000,5,持分移轉,03210000
RPRNMLMKNHHGFEA47DA,永新段一小段,32.25,都市：其他:第三種住宅區。,4,1,持分移轉,00380000
RPRNMLMKNHHGFEA47DA,永新段一小段,14.05,都市：其他:道路用地(公共設施用地)。67/5/16,240,6,持分移轉,04720000
RPRNMLMKNHHGFEA47DA,永新段二小段,1.75,都市：其他:道路用地(公共設施用地)。56/9/12,240,6,持分移轉,05010000
RPVOMLNKNHHGFDA97DA,敦化段三小段,5.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,68,持分移轉,00260000
RPXNMLMKNHHGFDA97DA,西松段一小段,3.08,都市：其他:第三種住宅區。,10000,36,持分移轉,07010000
RPXNMLMKNHHGFDA97DA,西松段一小段,8.37,都市：其他:第三之一種住宅區。,10000,145,持分移轉,07010003
RPXNMLMKNHHGFDA97DA,西松段一小段,1.35,都市：其他:第三之一種住宅區。,10000,36,持分移轉,07010006
RPOOMLKLMHHGFDA96DA,永吉段一小段,23.62,都市：其他:第三之一種住宅區。,10000,424,持分移轉,00100000
RPOOMLKLMHHGFDA96DA,永吉段一小段,12.47,都市：其他:第三種住宅區。,10000,424,持分移轉,00100001
SPRPMLNKNHHGFCA67DA,中山段一小段,7.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,199,持分移轉,05490000
RPROMLRJMHHGFBA57DA,大龍段二小段,30.50,都市：其他:第三種住宅區。,4,1,持分移轉,02980000
RPTPMLLKNHHGFCA57DA,德惠段四小段,19.40,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,5,1,持分移轉,00770000
RPSPMLMKNHHGFCA57DA,文德段二小段,39.71,都市：其他:第三種住宅區。,65440,295,持分移轉,05700000
RPWNMLMKNHHGFDA87DA,玉成段五小段,11.52,都市：其他:第三種住宅區。,10000,343,持分移轉,07330000
RPVNMLOKMHHGFAA67EA,政大段一小段,113.69,都市：其他:第二種住宅區。,10000,173,持分移轉,00130000
RPRNMLQKNHHGFDA77DA,敦化段五小段,27.70,都市：其他:第三種住宅區。,10000,72,持分移轉,00060000
RPOPMLTLMHHGFAA67DA,華興段四小段,19.99,都市：其他:第三種住宅區。,10000,325,持分移轉,02390000
RPOPMLTLMHHGFAA67DA,華興段四小段,.65,都市：其他:第三種住宅區。,10000,325,持分移轉,02390002
RPXSMLMLKHHGFCA28EA,北安段一小段,5.55,都市：其他:第三之二種住宅區。,10000,81,持分移轉,00010007
RPXSMLMLKHHGFCA28EA,北安段一小段,.70,都市：其他:第三種住宅區。,10000,81,持分移轉,00010013
RPUPMLNJNHHGFCA77DA,榮星段七小段,18.65,都市：其他:第三種住宅區。,10000,659,持分移轉,00010004
RPPNMLKLMHHGFAA66DA,景美段四小段,4.92,都市：其他:第三種商業區。,10000,16,持分移轉,01970000
RPPOMLLKNHHGFEA27DA,崇仰段四小段,86.00,都市：其他:第二種住宅區。,1,1,全筆移轉,02210000
RPUPMLQKNHHGFCA28EA,大湖段二小段,11.00,都市：其他:第三種住宅區。,10000,87,持分移轉,00010006
RPRNMLNJNHHGFCA27DA,碧湖段五小段,12.41,都市：其他:第三種住宅區。,10000,89,持分移轉,00770000
RPWNMLSKMHHGFEA48DA,芝蘭段二小段,46.56,都市：其他:第三種住宅區。,100000,1837,持分移轉,06800000
RPQRMLQLMHHGFCA97DA,康寧段三小段,12.86,都市：其他:第三種住宅區。,10000,36,持分移轉,05410003
RPXNMLNKNHHGFDA08DA,吳興段一小段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03500000
RPTOMLQKNHHGFEA28EA,桃源段二小段,15.17,都市：其他:第三種住宅區。,10000,446,持分移轉,02070000
RPTRMLPLMHHGFCA18DA,康寧段二小段,19.14,都市：其他:第三種住宅區。,20000,47,持分移轉,02910000
RPPNMLRKNHHGFCA67EA,文德段一小段,1.91,都市：其他:第三種住宅區。,5,1,持分移轉,02860008
RPPNMLRKNHHGFCA67EA,文德段一小段,2.92,都市：其他:第三種住宅區。,977,92,持分移轉,02920000
RPPNMLRKNHHGFCA67EA,文德段一小段,1.51,都市：其他:第三種住宅區。,977,92,持分移轉,02930000
RPPNMLRKNHHGFCA67EA,文德段一小段,4.99,都市：其他:第三種住宅區。,977,92,持分移轉,02940000
RPPNMLRKNHHGFCA67EA,文德段一小段,4.14,都市：其他:第三種住宅區。,977,92,持分移轉,02960000
RPPNMLRKNHHGFCA67EA,文德段一小段,1.60,都市：其他:第三種住宅區。,977,92,持分移轉,02970000
RPPNMLRKNHHGFCA67EA,文德段一小段,2.45,都市：其他:第三種住宅區。,977,92,持分移轉,02980000
RPTPMLNKNHHGFCA77DA,西湖段一小段,42.38,都市：其他:第三種住宅區。,160,20,持分移轉,05030000
RPTPMLNKNHHGFCA77DA,西湖段一小段,.38,都市：其他:道路用地(公共設施用地)。65/2/14,160,20,持分移轉,05030001
RPSNMLRLMHHGFEA08DA,振興段一小段,31.53,都市：其他:第三種住宅區。,15,1,持分移轉,04380000
RPTPMLMLMHHGFCA67DA,康寧段二小段,25.30,都市：其他:第三種住宅區。,10000,64,持分移轉,00670000
RPOPMLTLLHHGFAA57DA,萬慶段二小段,29.29,都市：其他:第三種住宅區。,98568,4620,持分移轉,03530000
RPOPMLNKNHHGFAA07DA,萬芳段三小段,32.06,都市：其他:第三種住宅區。,20000,276,持分移轉,00970000
RPOPMLNKNHHGFAA07DA,萬芳段三小段,1.99,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,20000,82,持分移轉,01150000
RPOPMLNKNHHGFAA07DA,萬芳段三小段,6.38,都市：其他:第三種住宅區。,20000,182,持分移轉,01500000
RPVNMLQKNHHGFFA38DA,仁愛段二小段,18.41,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,1000,19,持分移轉,06170000
RPVNMLQKNHHGFFA38DA,仁愛段二小段,.55,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,1000,19,持分移轉,06170001
RPVNMLQKNHHGFFA38DA,仁愛段二小段,.61,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,1000,19,持分移轉,06170002
RPSTMLQKNHHGFDA48DA,民生段,27.00,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,01160048
RPRQMLLLMHHGFFA77DA,金華段二小段,14.21,都市：其他:第三種住宅區。,10000,917,持分移轉,07620000
RPRQMLLLMHHGFFA77DA,金華段二小段,14.86,都市：其他:第三種住宅區。,10000,917,持分移轉,07630000
RPROMLTKMHHGFAA77DA,政大段一小段,40.76,都市：其他:第二種住宅區。,100000,3556,持分移轉,00860000
RPORMLOJNHHGFEA67DA,溪洲段二小段,375.50,都市：其他:公園用地(公共設施用地)(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,02750000
RPURMLSKMHHGFBA38DA,福星段四小段,7.40,都市：其他:第四種商業區。,91880,677,持分移轉,03740000
RPURMLSKMHHGFBA38DA,福星段四小段,.27,都市：其他:道路用地(公共設施用地)。60/9/20,91880,677,持分移轉,03740001
RPPOMLQKNHHGFEA77DA,富安段一小段,900.84,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,400,48,持分移轉,01040000
RPOOMLQJNHHGFFA67DA,辛亥段四小段,21.47,都市：其他:第三種住宅區。,1000,44,持分移轉,03700000
RPUOMLQKNHHGFEA38EA,芝山段一小段,31.21,都市：其他:第三種住宅區。,10000,113,持分移轉,03640000
RPQNMLRKNHHGFAA57EA,實踐段一小段,9.49,都市：其他:第三種住宅區。,10000,272,持分移轉,04710000
RPQNMLRKNHHGFAA57EA,實踐段一小段,29.46,都市：其他:第三種住宅區。,10000,272,持分移轉,04980000
RPTNMLPLMHHGFEA97DA,蘭雅段二小段,6.16,都市：其他:第參種工業區(不得作住宅使用)。,100000,195,持分移轉,00050000
RPTNMLPLMHHGFEA97DA,蘭雅段二小段,.33,都市：其他:第三種住宅區。,100000,189,持分移轉,00070000
RPTNMLPLMHHGFEA97DA,蘭雅段二小段,2.56,都市：其他:第三種住宅區。,100000,189,持分移轉,00130000
RPSOMLNKNHHGFCA57DA,中山段一小段,1.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,8,持分移轉,04800000
RPSOMLRKNHHGFEA28EA,行義段三小段,28.73,都市：其他:第三種住宅區。,10000,112,持分移轉,01870000
RPUOMLLKNHHGFFA87DA,通化段五小段,28.86,都市：其他:第三之一種住宅區及第三種住宅區。,14,1,持分移轉,01070000
RPQRMLQKNHHGFCA97DA,碧湖段四小段,4.20,都市：其他:第二種住宅區。,20,1,持分移轉,10400001
RPQRMLQKNHHGFCA97DA,碧湖段四小段,4.25,都市：其他:第二種住宅區。,40,1,持分移轉,10410001
RPQRMLQKNHHGFCA97DA,碧湖段四小段,6.60,都市：其他:第二種住宅區。,20,1,持分移轉,10420001
RPSNMLRKNHHGFCA87DA,潭美段五小段,40.57,都市：其他:住商混合區(為容積接收區)。,10000,131,持分移轉,01130000
RPQRMLQKNHHGFCA97DA,碧湖段四小段,4.90,都市：其他:第二種住宅區。,20,1,持分移轉,10420003
RPQRMLQKNHHGFCA97DA,碧湖段四小段,4.05,都市：其他:第二種住宅區。,20,1,持分移轉,10420004
RPQRMLQKNHHGFCA97DA,碧湖段四小段,7.45,都市：其他:道路用地(公共設施用地)。65/2/14,20,1,持分移轉,10420006
RPQRMLQKNHHGFCA97DA,碧湖段四小段,.25,都市：其他:第二種住宅區。,20,1,持分移轉,10420007
RPRNMLMLMHHGFBA17DA,玉泉段一小段,7.85,都市：其他:第三種商業區。,10000,59,持分移轉,08370000
RPOPMLRKNHHGFEA97EA,振興段一小段,24.31,都市：其他:第三種住宅區。,100000,1790,持分移轉,06280000
RPXNMLOJNHHGFAA77DA,萬隆段二小段,5.98,都市：其他:第三種住宅區。,10000,72,持分移轉,04740000
RPXNMLOJNHHGFAA77DA,萬隆段一小段,15.22,都市：其他:第三種住宅區。,10000,72,持分移轉,07150000
RPPPMLLKNHHGFFA47DA,通化段五小段,28.86,都市：其他:第三之一種住宅區及第三種住宅區。,14,1,持分移轉,01070000
RPSNMLLKNHHGFCA27DA,文德段四小段,29.80,都市：其他:第三之一種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,235,持分移轉,02190000
RPSOMLRKNHHGFCA97DA,中山段三小段,3.96,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,99983,390,持分移轉,00110000
RPSPMLLKNHHGFFA77DA,瑞安段二小段,6.12,都市：其他:第三種住宅區。,7380,37,持分移轉,06080000
RPSPMLLKNHHGFFA77DA,瑞安段二小段,.44,都市：其他:第三種住宅區。,3689,81,持分移轉,06080001
RPSPMLLKNHHGFFA77DA,瑞安段二小段,26.86,都市：其他:第三種住宅區。,18580,644,持分移轉,06080002
RPSPMLMKNHHGFDA67DA,雅祥段三小段,6.52,都市：其他:第三之一種住宅區。,10000,163,持分移轉,01120000
RPTNMLSLMHHGFAA87DA,木柵段四小段,32.03,都市：其他:第三種住宅區。,10000,129,持分移轉,06410000
RPSPMLMKNHHGFDA67DA,雅祥段三小段,5.28,都市：其他:第三種住宅區。,10000,163,持分移轉,01120002
RPPOMLMLMHHGFDA37EA,祥和段三小段,29.62,都市：其他:第三種住宅區。,60000,615,持分移轉,00270000
RPOOMLMLMHHGFDA27EA,玉成段二小段,51.67,都市：其他:第參種工業區(不得作住宅使用)。,3,1,持分移轉,03780002
RPWNMLRKNHHGFAA08DA,實踐段三小段,39.70,都市：其他:第三種住宅區。,10000,1957,持分移轉,07470000
RPROMLRKNHHGFFA28EA,金華段二小段,2.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,64,持分移轉,04310000
RPRNMLMLMHHGFEA47DA,蘭雅段二小段,.40,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,5,1,持分移轉,02830005
RPRNMLMLMHHGFEA47DA,蘭雅段二小段,23.80,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,5,1,持分移轉,02840000
RPSNMLSKNHHGFDA18EA,福德段二小段,23.75,都市：其他:第三種住宅區。,4,1,持分移轉,08500000
RPUSMLSKMHHGFEA78DA,行義段四小段,48.06,都市：其他:第三種住宅區。,10000,118,持分移轉,04660000
RPVSMLQKNHHGFDA78EA,敦化段二小段,5.42,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,10000,52,持分移轉,00050000
RPSOMLQKNHHGFCA87DA,吉林段四小段,4.18,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,52,持分移轉,06660000
