鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里20鄰客庄59之8號旁,36.44,商,,,1110404,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.91,3,2,2,有,無,10810000,56598,坡道平面,33.0,1250000,,RPOOMLNKNHHGFCK28DB,世界夢想家,2F-D號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里20鄰客庄59之8號旁,36.34,商,,,1110410,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.4,3,2,2,有,無,11380000,59561,坡道平面,33.0,1350000,,RPPOMLNKNHHGFCK38DB,世界夢想家,5F-B號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.28,住,,,1110420,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.9,2,2,1,有,無,6670000,64881,坡道平面,27.81,760000,,RPVNMLOKNHHGFDK98CB,e家親,A棟02F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.58,住,,,1110423,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.75,2,2,1,有,無,7040000,67422,坡道平面,28.94,850000,,RPWNMLOKNHHGFDK09CB,e家親,B棟03F-3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.58,住,,,1110420,土地1建物1車位1,一層,10,店面(店鋪),住商用,鋼筋混凝土造,,119.38,0,0,1,有,無,7900000,77952,坡道平面,28.94,850000,,RPPNMLPKNHHGFDK48CB,e家親,S棟01F-2號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路二段32巷30號旁,22.56,住,,,1110416,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.03,2,2,1,有,無,3970000,53627,,0.0,0,,RPPNMLQKNHHGFDK58CB,富祥起家11,A棟2號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路二段32巷30號旁,22.56,住,,,1110429,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.03,2,2,1,有,無,4430000,59841,,0.0,0,,RPQNMLQKNHHGFDK68CB,富祥起家11,B棟4號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路二段32巷30號旁,22.56,住,,,1110420,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.03,2,2,1,有,無,4270000,57679,,0.0,0,,RPRNMLQKNHHGFDK78CB,富祥起家11,B棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路二段32巷30號旁,22.56,住,,,1110501,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.03,2,2,1,有,無,4570000,61732,,0.0,0,,RPTNMLQKNHHGFDK98CB,富祥起家11,A棟1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路二段32巷30號旁,22.56,住,,,1110421,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.03,2,2,1,有,無,5300000,54032,一樓平面,21.0,1300000,,RPUNMLQKNHHGFDK09CB,富祥起家11,B棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,28.5,住,,,1110501,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,8050000,57100,坡道平面,13.75,800000,,RPPNMLRKNHHGFBK48CB,璀璨,G-4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市英才段1076地號,36.52,住,,,1110419,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.61,3,2,2,有,無,8250000,69556,一樓平面,12.9,0,,RPTNMLRKNHHGFBK88CB,尊爵III,1棟B2號
頭份市,房地(土地+建物),苗栗縣頭份市中正路,26.15,住,,,1110501,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.22,2,2,1,有,無,6100000,72429,,0.0,0,,RPSNMLRKNHHGFFK56CB,夏日陽光,2F-J號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,45.99,住,,,1110507,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.9,3,2,2,有,無,6900000,50291,一樓平面,44.6,850000,,RPPNMLRKNHHGFEK78CB,仟鼎懷特郡,C棟4F-1號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈安街,34.25,住,,,1110430,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.92,3,2,2,有,無,7050000,63559,一樓平面,0.0,0,,RPPNMLSKNHHGFCK68CB,?河館,B1棟8號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉山十一路,24.81,,特定農業區,甲種建築用地,1110508,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.98,3,2,2,有,無,5250000,61779,,0.0,0,,RPRNMLSKNHHGFCK88CB,?自在,C棟5號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮玉山十一路,27.32,,特定農業區,甲種建築用地,1110508,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.5,3,2,2,有,無,6720000,63099,一樓平面,12.9,0,,RPSNMLSKNHHGFCK98CB,?自在,A棟2號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈安街,25.46,住,,,1110426,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.2,2,2,1,有,無,5080000,61800,升降機械,0.0,0,,RPTNMLSKNHHGFCK09CB,?河館,B3棟8號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉山十一路,24.81,,特定農業區,甲種建築用地,1110508,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.98,3,2,2,有,無,5150000,60602,,0.0,0,,RPUNMLSKNHHGFCK56CB,?自在,C棟3號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮慈祥街,19.14,住,,,1110425,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.57,2,2,1,有,無,4880000,57029,,0.0,0,,RPVNMLSKNHHGFCK66CB,?美館,C棟3號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥段維祥小段310-23、167-39、167-40地號,106.59,,鄉村區,乙種建築用地,1110504,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,212.08,5,3,5,有,無,16380000,77235,,0.0,0,,RPPNMLSKNHHGFBK58CB,昇雲湛青,B棟7號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥段維祥小段310-27、310-20地號,109.59,,鄉村區,乙種建築用地,1110509,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,205.89,5,3,5,有,無,16250000,78926,,0.0,0,,RPQNMLSKNHHGFBK68CB,昇雲湛青,B棟2號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街,72.77,其他,,,1110502,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,212.62,3,2,4,有,無,18100000,85128,,0.0,0,,RPPNMLSKNHHGFDK78CB,大埔e邸,B棟7號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街,80.63,其他,,,1110502,土地2建物1車位0,全,4,透天厝,住家用,見使用執照,,224.29,4,2,4,有,無,21600000,96304,,0.0,0,,RPQNMLSKNHHGFDK88CB,大埔e邸,A棟1號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路二段32巷30號旁,22.56,住,,,1110414,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.03,2,2,1,有,無,4300000,58085,,0.0,0,,RPPNMLTKNHHGFDK88CB,富祥起家11,A棟5號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路二段32巷30號旁,22.56,住,,,1110414,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.03,2,2,1,有,無,4600000,62137,,0.0,0,,RPQNMLTKNHHGFDK98CB,富祥起家11,B棟5號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110423,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5000000,91191,,0.0,0,,RPPNMLTKNHHGFFK09CB,潮堂,A棟10-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110506,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.99,1,1,1,有,無,7200000,104870,坡道平面,36.16,1450000,,RPQNMLTKNHHGFFK56CB,潮堂,A棟2-12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110506,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.99,1,1,1,有,無,7170000,104322,坡道平面,36.16,1450000,,RPRNMLTKNHHGFFK66CB,潮堂,A棟2-13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110506,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.99,1,1,1,有,無,7200000,104870,坡道平面,36.16,1450000,,RPSNMLTKNHHGFFK76CB,潮堂,A棟3-12F號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110509,土地2建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5450000,99398,,0.0,0,,RPXNMLTKNHHGFFK27CB,潮堂,A棟9-6F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1110423,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.99,1,1,1,有,無,7000000,101222,坡道平面,36.16,1450000,,RPOOMLTKNHHGFFK09CB,潮堂,A棟10-13F號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉麻齊寮段439地號,48.18,住,,,1110422,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.1,3,2,2,有,無,6900000,57452,一樓平面,0.0,0,,RPPNMLTKNHHGFBK78DB,陶璽2,A棟3號
苗栗市,房地(土地+建物),苗栗縣苗栗市中山路,99.05,住,,,1110422,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,235.0,4,0,5,有,無,21680000,92255,,0.0,0,簽約時:退流理台一組:-70000元,RPQNMLKLNHHGFBK97CB,皇金寶二期,A棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,16.59,住,,,1110425,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.1,2,2,1,有,無,4990000,55997,坡道平面,27.81,830000,,RPPNMLLLNHHGFDK18CB,e家親,D棟09F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,19.97,住,,,1110428,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.76,2,2,1,有,無,5680000,52995,坡道平面,28.94,920000,,RPQNMLLLNHHGFDK28CB,e家親,B棟07F-5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段655地號,50.17,住,,,1110407,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.22,6,2,4,有,無,13200000,85592,一樓平面,13.75,0,,RPPNMLNLNHHGFBK18CB,尊鼎匯,1棟5A號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路860巷35號,84.0,,特定農業區,甲種建築用地,1110504,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.27,4,1,4,有,無,9400000,57573,,0.0,0,,RPPNMLOLNHHGFBK28CB,夏綠蒂二期,G棟0號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔七街,82.47,住,,,1110504,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.22,4,2,5,有,無,17600000,102792,,0.0,0,,RPQNMLOLNHHGFDK58CB,豐采3,A棟11號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里民族路,33.4,住,,,1110429,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.91,2,2,1,有,無,5900000,60259,一樓平面,0.0,0,,RPPNMLPLNHHGFDK58CB,和沐,C棟5F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里民族路,33.4,住,,,1110429,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.91,2,2,1,有,無,5700000,58217,一樓平面,0.0,0,,RPQNMLPLNHHGFDK68CB,和沐,C棟3F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段655地號,50.17,住,,,1110505,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.36,4,2,2,有,無,9600000,66043,一樓平面,13.75,0,,RPPNMLPLNHHGFBK38CB,尊鼎匯,1棟2D號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元路559號旁,40.25,住,,,1110429,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.84,3,2,2,有,無,10500000,83569,一樓平面,13.76,1050000,,RPQNMLRLNHHGFDK88CB,星河城,前棟5A號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元路559號旁,28.27,住,,,1110507,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.69,2,2,1,有,無,7780000,82754,一樓平面,13.76,1000000,,RPTNMLRLNHHGFDK56CB,星河城,後棟5D號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元路559號旁,40.25,住,,,1110502,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.84,3,2,2,有,無,10090000,79943,一樓平面,13.76,1050000,,RPPOMLRLNHHGFDK88CB,星河城,前棟4A號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元路559號旁,28.27,住,,,1110501,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.69,2,2,1,有,無,7330000,77261,一樓平面,13.76,1000000,,RPQOMLRLNHHGFDK98CB,星河城,後棟3D號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.58,住,,,1110503,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.62,2,2,1,有,無,6220000,59471,坡道平面,27.81,760000,,RPPNMLSLNHHGFDK88CB,e家親,B棟02F-3號
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村15鄰玉泉4號斜對面,73.35,住,,,1110507,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.61,3,2,3,有,無,10180000,61470,,0.0,0,,RPPNMLLMNHHGFBK18DB,幸福里,A10棟1號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮玉山十一路,25.69,,特定農業區,甲種建築用地,1110224,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.99,3,2,2,有,無,6000000,59412,一樓平面,12.9,0,,RPWNMLLJOHHGFCK68CB,?自在,B棟4號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮玉山十一路,24.81,,特定農業區,甲種建築用地,1110213,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.88,3,2,2,有,無,5650000,57724,一樓平面,12.9,0,,RPXNMLLJOHHGFCK78CB,?自在,C棟8號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮玉山十一路,25.69,,特定農業區,甲種建築用地,1110222,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.99,3,2,2,有,無,6100000,60402,一樓平面,12.9,0,,RPOOMLLJOHHGFCK97CB,?自在,B棟6號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮玉山十一路,19.3,,特定農業區,甲種建築用地,1110322,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.13,2,2,1,有,無,4650000,58764,一樓平面,12.9,0,,RPPOMLLJOHHGFCK08CB,?自在,D棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮環市路三段,118.2,住,,,1110412,土地2建物1車位0,全,4,透天厝,見使用執照,見使用執照,,343.09,4,3,5,有,無,35800000,104346,,0.0,0,主建物面積內包含騎樓面積21.92平方公尺,RPUNMLLJOHHGFDK58CB,人子,S棟8號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮環市路三段,110.37,住,,,1110430,土地2建物1車位0,全,4,透天厝,見使用執照,見使用執照,,285.48,4,3,5,有,無,29880000,104666,,0.0,0,主建物面積內包含騎樓面積14.22平方公尺,RPVNMLLJOHHGFDK68CB,人子,S棟1號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段190、191地號祥發街100號旁,19.52,商,,,1110504,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.61,2,2,2,有,無,5920000,57791,坡道機械,6.88,850000,,RPPNMLLJOHHGFBK87CB,府雅築5,D4號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,47.57,住,,,1110507,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.81,3,2,2,有,無,6800000,52384,一樓平面,19.15,0,,RPRNMLLJOHHGFBK08CB,敦偉美學NO10,A棟5號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,37.69,住,,,1110507,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.84,2,2,2,有,無,4960000,48230,一樓平面,18.6,0,,RPPNMLMJOHHGFBK97CB,敦偉美學NO10,D棟4號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,37.69,住,,,1110507,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.84,2,2,2,有,無,5000000,48619,一樓平面,18.6,0,,RPQNMLMJOHHGFBK08CB,敦偉美學NO10,E棟4號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,47.44,住,,,1110508,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.45,3,2,2,有,無,6700000,51757,一樓平面,19.15,0,,RPRNMLMJOHHGFBK18CB,敦偉美學NO10,B棟4號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1110505,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.26,2,2,1,有,無,10700000,104913,坡道平面,29.47,1070000,,RPPNMLPJOHHGFFK68CB,藝文公園,B棟2號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路121巷,74.87,住,,,1110508,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.02,4,2,4,有,無,12950000,71936,,0.0,0,,RPPNMLQJOHHGFBK38CB,織築六期,C棟0號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,77.14,農,,,1110507,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.28,4,2,3,有,無,11580000,62839,,0.0,0,,RPQNMLQJOHHGFDK68CB,富學市,C棟25號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.57,住,,,1110509,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.23,3,2,2,有,無,7660000,52950,坡道平面,28.94,920000,,RPUNMLQJOHHGFDK09CB,e家親,A棟05F-1號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍富街,25.29,住,,,1110507,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.49,2,2,1,有,無,5650000,75849,,0.0,0,,RPPNMLQJOHHGFDK68DB,新天地5,E棟5號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110428,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,9320000,82347,,0.0,0,,RPPNMLRJOHHGFDK78DB,協奏曲,E棟18號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍富街,29.42,住,,,1110510,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.29,2,2,2,有,無,7150000,70951,一樓平面,14.61,1000000,,RPQNMLRJOHHGFDK88DB,新天地5,C棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍富街,40.66,住,,,1110509,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.39,3,2,2,有,無,9100000,67624,一樓平面,14.61,1000000,,RPRNMLRJOHHGFDK98DB,新天地5,A棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍富街,40.75,住,,,1110509,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.57,3,2,2,有,無,8950000,66217,一樓平面,13.51,1000000,,RPSNMLRJOHHGFDK09DB,新天地5,A棟2號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,102.3,農,,,1110509,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,201.27,3,2,3,有,無,15480000,76912,,0.0,0,,RPPNMLRJOHHGFDK68CB,富學市,A棟8號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下街155巷22號附近,23.0,住,,,1110510,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.23,2,2,1,有,無,5750000,75430,升降機械,5.5,0,,RPPNMLSJOHHGFFK98CB,諾貝爾,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下街155巷22號附近,40.0,住,,,1110510,土地1建物1車位2,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.02,3,2,2,有,無,10380000,71086,一樓平面,19.75,0,,RPTNMLSJOHHGFFK76CB,諾貝爾,A棟3號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路121巷,78.38,住,,,1110423,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.02,4,2,4,有,無,13000000,72214,,0.0,0,原申報書序號B1KB11105120004撤銷，重新申報，更正地號。,RPPNMLQKOHHGFBK48CB,織築六期,I棟0號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段655地號,50.17,住,,,1110212,土地2建物1車位2,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.97,4,2,2,有,無,10400000,65421,一樓平面,27.5,0,,RPPNMLQJPHHGFBK48CB,尊鼎匯,1棟B4號
