編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLTLLHHGFEE58DA,坡道平面,1300000,33.47,地下四樓
RPVNMLTKLHHGFEE78DA,坡道平面,0,28.73,地下二樓
RPSTMLTJKHHGFGE09DA,坡道平面,0,18.39,地下二樓
RPWNMLPLKHHGFEE48DA,坡道平面,1650000,25.29,地下二樓
RPVNMLKKKHHGFGE97DA,坡道平面,0,18.39,地下二樓
RPVPMLLMLHHGFBE08DA,塔式車位,1100000,14.26,地下三樓
RPORMLKMLHHGFBE47DA,塔式車位,1100000,14.26,地下三樓
RPPVMLRLJHHGFGE88DA,坡道平面,0,18.39,地下一樓
RPXOMLPKKHHGFGE78DA,坡道平面,0,15.05,地下二樓
RPXNMLKKKHHGFGE18DA,坡道平面,0,18.39,地下二樓
RPQNMLRJMHHGFBE77DA,塔式車位,1100000,14.26,地下二樓
RPWNMLLLLHHGFBE87DA,坡道機械,1300000,12.20,地下四樓
RPVPMLLJMHHGFEE18DA,坡道機械,900000,16.77,地下四樓
RPUPMLLJMHHGFEE08DA,坡道機械,800000,16.77,地下四樓
RPTPMLLJMHHGFEE97DA,坡道機械,800000,16.77,地下四樓
RPWRMLSJKHHGFGE56DA,坡道平面,0,21.74,地下三樓
RPXWMLTJKHHGFGE27DA,坡道平面,0,18.39,地下二樓
RPSNMLPLMHHGFGE48DA,坡道平面,0,18.39,地下二樓
RPXTMLNJNHHGFEE09DA,坡道平面,0,28.73,地下二樓
RPVOMLKKLHHGFEE97DA,坡道平面,1650000,25.29,地下二樓
RPQNMLPLKHHGFEE87DA,坡道平面,1600000,25.29,地下三樓
RPQUMLNJNHHGFEE48DA,坡道平面,0,28.73,地下二樓
RPPQMLNJNHHGFEE97DA,坡道平面,1450000,42.40,地下二樓
RPSRMLQKNHHGFEE78DA,坡道平面,0,28.73,地下二樓
RPROMLMJLHHGFEE67DA,坡道平面,1550000,25.29,地下四樓
RPVNMLPLMHHGFEE58DA,升降機械,850000,19.46,地下三樓
RPTNMLNLNHHGFAE87DA,升降機械,700000,15.99,地下三樓
RPSPMLTJNHHGFEE78DA,坡道機械,460000,7.49,地下二樓
RPOQMLQJNHHGFEE18DA,坡道機械,900000,16.77,地下四樓
RPPNMLOLNHHGFAE57DA,升降機械,700000,15.99,地下三樓
RPXOMLLLNHHGFEE58DA,坡道平面,0,27.42,地下二樓
RPXOMLLLNHHGFEE58DA,坡道平面,0,28.73,地下二樓
RPWNMLKKNHHGFEE18DA,坡道機械,410000,7.49,地下二樓
RPSQMLTKNHHGFEE98DA,坡道平面,1500000,25.37,地下三樓
RPTOMLMLNHHGFEE28DA,坡道平面,0,28.73,地下三樓
RPQSMLTLMHHGFEE98DA,坡道平面,900000,18.67,地下一樓
RPSVMLSLMHHGFEE76DA,坡道機械,460000,7.49,地下二樓
RPXNMLTLMHHGFEE56DA,坡道機械,500000,6.76,地下二樓
RPXQMLPLNHHGFEE56DA,坡道平面,1600000,25.37,地下一樓
RPPOMLNKNHHGFEE87DA,坡道平面,850000,18.67,地下二樓
RPOUMLSLMHHGFEE88DA,坡道機械,460000,6.76,地下二樓
RPVWMLKKNHHGFEE98DA,坡道平面,900000,18.67,地下一樓
RPTOMLSLMHHGFEE78DA,坡道平面,900000,18.67,地下一樓
RPOQMLTLMHHGFEE58DA,坡道機械,410000,6.76,地下二樓
RPXRMLTJNHHGFEE86DA,坡道機械,460000,6.76,地下二樓
RPSUMLLKNHHGFEE58DA,坡道平面,900000,18.67,地下一樓
RPRONLKKNHHGFEE87DA,坡道平面,900000,18.67,地下一樓
RPPVMLKKNHHGFEE28DA,坡道機械,460000,6.76,地下二樓
RPUPMLSLMHHGFEE98DA,坡道平面,900000,18.67,地下一樓
RPROMLNKNHHGFEE08DA,坡道平面,900000,18.67,地下一樓
RPXNMLTKKHHGFEE88DA,坡道平面,0,28.73,地下一樓
RPSRMLMJLHHGFGE28DA,一樓平面,0,,一樓
RPSRMLNLKHHGFEE28DA,坡道平面,1550000,25.29,地下三樓
RPOOMLLLJHHGFBE96DA,坡道機械,1300000,12.20,地下四樓
RPWTMLNLKHHGFEE88DA,坡道平面,1600000,25.29,地下三樓
RPTSMLTJKHHGFGE09DA,坡道平面,0,18.39,地下三樓
RPOOMLTJLHHGFEE08DA,坡道平面,0,28.73,地下一樓
RPOOMLTJLHHGFEE08DA,坡道平面,0,28.73,地下二樓
RPSQMLMLLHHGFBE87DA,塔式車位,980000,14.26,地下三樓
RPTRMLLKNHHGFEE38DA,坡道機械,410000,6.76,地下二樓
RPXOMLKMLHHGFBE08DA,塔式車位,1100000,14.26,地下二樓
RPSNNLTJKHHGFGE58DA,坡道平面,0,21.74,地下二樓
RPSNNLTJKHHGFGE58DA,坡道平面,0,21.74,地下二樓
RPUPMLLMLHHGFBE97DA,塔式車位,980000,14.26,地下三樓
RPXOMLLMLHHGFBE18DA,塔式車位,980000,14.26,地下二樓
RPWNMLKKKHHGFGE08DA,坡道平面,0,18.39,地下二樓
RPTOMLRJMHHGFBE18DA,坡道平面,1950000,21.03,地下三樓
RPXNMLNKLHHGFAE97DA,升降平面,1400000,41.03,地下三樓
RPRRMLKMLHHGFBE77DA,塔式車位,980000,14.26,地下二樓
RPQPMLPLLHHGFGE38DA,坡道平面,0,18.39,地下三樓
RPQPMLPLLHHGFGE38DA,坡道平面,0,18.39,地下三樓
RPXUMLRLJHHGFGE96DA,坡道平面,0,18.39,地下二樓
RPROMLKKKHHGFGE67DA,坡道平面,0,18.39,地下一樓
RPVOMLQLMHHGFEE78DA,坡道機械,800000,16.77,地下四樓
RPUNMLPLMHHGFGE68DA,坡道平面,0,18.39,地下二樓
RPORMLLLMHHGFEE87DA,坡道平面,0,28.73,地下二樓
RPOOMLNLLHHGFGE87DA,坡道平面,0,18.39,地下三樓
RPUTMLNLKHHGFEE68DA,坡道平面,1600000,25.29,地下三樓
RPSNMLNKNHHGFGE28DA,坡道平面,0,18.39,地下二樓
RPSNMLNKNHHGFGE28DA,坡道平面,0,18.39,地下二樓
RPQRNLKKNHHGFEE08DA,坡道平面,0,28.73,地下二樓
RPQRMLQKNHHGFEE58DA,坡道平面,0,28.73,地下一樓
RPVNMLPLMHHGFGE78DA,坡道平面,0,18.39,地下二樓
RPPUMLTJNHHGFEE98DA,坡道平面,900000,18.67,地下一樓
RPOPMLLLNHHGFEE77DA,坡道平面,0,28.73,地下二樓
RPQNMLQKNHHGFAE77DA,升降機械,700000,15.99,地下三樓
RPUNMLMLNHHGFEE28DA,坡道平面,0,28.73,地下三樓
RPTOMLNLLHHGFGE38DA,坡道平面,0,18.39,地下二樓
RPWRMLTJNHHGFEE76DA,坡道機械,460000,7.49,地下二樓
RPUWMLTJNHHGFEE07DA,坡道平面,900000,18.67,地下一樓
RPVNMLKKNHHGFEE08DA,坡道平面,900000,18.67,地下一樓
RPUUMLLKNHHGFEE78DA,坡道平面,900000,18.67,地下一樓
RPRQMLTLMHHGFEE88DA,坡道平面,900000,18.67,地下一樓
RPUSMLTJNHHGFEE66DA,坡道機械,410000,7.49,地下二樓
RPWSMLSLMHHGFEE86DA,坡道機械,500000,7.49,地下二樓
RPUPNLKKNHHGFEE28DA,坡道機械,500000,7.49,地下二樓
RPQWMLSLMHHGFEE66DA,坡道機械,460000,6.76,地下二樓
RPXQMLTJNHHGFEE76DA,坡道機械,410000,7.49,地下二樓
RPTSMLLKNHHGFEE48DA,坡道機械,460000,6.76,地下二樓
RPVRMLTJNHHGFEE66DA,坡道機械,460000,6.76,地下二樓
RPURMLLKNHHGFEE48DA,坡道機械,410000,6.76,地下二樓
RPXPNLKKNHHGFEE58DA,坡道機械,500000,7.49,地下二樓
RPVWMLTJNHHGFEE17DA,坡道平面,900000,18.67,地下一樓
RPUQMLSJKHHGFGE88DA,坡道平面,0,18.39,地下二樓
RPPPMLTJNHHGFGE68DA,坡道平面,1500000,18.86,地下二樓
RPQRMLTJKHHGFGE68DA,坡道平面,0,18.39,地下二樓
RPQRMLMJLHHGFGE08DA,一樓平面,0,,一樓
RPUOMLTKKHHGFEE68DA,坡道平面,0,28.73,地下二樓
RPROMLSLJHHGFCE08DA,坡道機械,850000,16.14,地下三樓
RPPUMLQKLHHGFEE58DA,坡道平面,1400000,33.47,地下三樓
RPQOMLSLJHHGFCE97DA,坡道機械,850000,16.14,地下三樓
RPQRMLLJIIGGFCE27DA,坡道機械,850000,16.14,地下三樓
RPWTMLNLRHGGFCE66DA,坡道平面,1500000,23.52,地下一樓
RPXOMLRKLHHGFBE58DA,塔式車位,980000,14.26,地下二樓
RPTOMLRKJHHGFDE18DA,坡道機械,500000,8.17,地下三樓
RPRRMLKKLHHGFEE87DA,坡道平面,0,28.73,地下一樓
RPXQMLTJKHHGFGE66DA,坡道平面,0,18.39,地下二樓
RPWNMLLMLHHGFEE28DA,坡道機械,1000000,16.77,地下四樓
RPPNMLMLLHHGFGE77DA,坡道平面,0,18.39,地下三樓
RPSUMLRLJHHGFGE09DA,坡道平面,0,18.39,地下一樓
RPSUMLRLJHHGFGE09DA,坡道平面,0,18.39,地下一樓
RPOTMLRLMHHGFGE88DA,坡道平面,1400000,18.86,地下三樓
RPXOMLKKKHHGFGE28DA,坡道平面,0,18.39,地下一樓
RPXOMLKKKHHGFGE28DA,坡道平面,0,18.39,地下一樓
RPSQMLTJKHHGFGE78DA,坡道平面,0,18.39,地下二樓
RPWNMLLLJHHGFBE67DA,坡道機械,1300000,12.20,地下四樓
RPVOMLMJMHHGFEE18DA,坡道平面,0,28.73,地下二樓
RPQQMLTJKHHGFGE58DA,坡道平面,0,18.39,地下三樓
RPSNMLLKKHHGFGE77DA,坡道平面,0,18.39,地下二樓
RPXQMLOKMHHGFEE88DA,坡道平面,0,28.73,地下三樓
RPPPMLTJKHHGFGE38DA,坡道平面,0,18.39,地下三樓
RPSUMLTJKHHGFGE56DA,坡道平面,0,18.39,地下二樓
RPOPMLNLKHHGFEE67DA,坡道平面,1500000,25.29,地下五樓含以下
RPORMLOKMHHGFEE08DA,坡道平面,0,28.73,地下二樓
RPXOMLNLMHHGFEE68DA,坡道平面,0,28.73,地下二樓
RPSNMLNLNHHGFAE77DA,升降機械,700000,15.99,地下三樓
RPRTMLTJNHHGFEE09DA,坡道平面,0,28.73,地下二樓
RPWONLSLMHHGFEE56DA,升降機械,700000,19.46,地下三樓
RPPNMLQLMHHGFEE08DA,坡道平面,1500000,33.47,地下二樓
RPURMLSLMHHGFEE56DA,坡道機械,410000,6.76,地下二樓
RPTNMLMLNHHGFEE18DA,坡道平面,0,28.73,地下二樓
RPVPMLNLNHHGFAE28DA,升降機械,820000,15.99,地下三樓
RPPRMLTJNHHGFEE68DA,坡道機械,460000,7.49,地下二樓
RPSNMLMLNHHGFEE08DA,坡道平面,0,28.73,地下二樓
RPUVMLKKNHHGFEE78DA,坡道機械,500000,6.76,地下二樓
RPWTMLSLMHHGFEE96DA,坡道機械,410000,6.76,地下二樓
RPTNNLKKNHHGFEE97DA,坡道平面,850000,18.67,地下二樓
RPUOMLMLNHHGFEE38DA,坡道平面,0,28.73,地下二樓
RPQWMLKKNHHGFEE48DA,坡道機械,460000,7.49,地下二樓
RPTUMLKKNHHGFEE58DA,坡道機械,460000,7.49,地下二樓
RPUQMLTLMHHGFEE56DA,坡道平面,900000,18.67,地下一樓
RPPNNLTJNHHGFEE38DA,坡道平面,900000,18.67,地下一樓
RPUTMLTJNHHGFEE76DA,坡道平面,900000,18.67,地下一樓
RPPONLTLMHHGFEE58DA,坡道機械,410000,6.76,地下二樓
RPTUMLLKNHHGFEE68DA,坡道機械,410000,6.76,地下二樓
RPUNMLKKNHHGFEE97DA,坡道平面,900000,18.67,地下一樓
RPXWMLTJNHHGFEE37DA,坡道平面,900000,18.67,地下一樓
RPXNNLTLMHHGFEE66DA,坡道機械,460000,7.49,地下二樓
RPWPMLLJIIGGFCE67DA,坡道機械,850000,16.14,地下三樓
RPSNMLKKNHHGFEE77DA,坡道平面,900000,18.67,地下一樓
RPQNMLKKKHHGFGE47DA,坡道平面,0,18.39,地下二樓
RPXTMLRKLHHGFEE76DA,坡道機械,1000000,16.77,地下四樓
RPQNMLKLKHHGFEE37DA,坡道平面,0,28.73,地下二樓
RPWNMLTKKHHGFEE78DA,坡道平面,0,28.73,地下二樓
RPWTMLRKLHHGFEE66DA,坡道機械,900000,16.77,地下四樓
RPQQMLQLJHHGFGE38DA,坡道平面,0,18.39,地下二樓
RPONNLTJKHHGFGE18DA,坡道平面,0,18.39,地下三樓
RPONNLTJKHHGFGE18DA,坡道平面,0,18.39,地下三樓
RPRNMLLKKHHGFGE67DA,坡道平面,0,18.39,地下二樓
RPUQMLQKLHHGFEE68DA,坡道機械,900000,16.77,地下四樓
RPVQMLOKMHHGFEE68DA,坡道平面,0,28.73,地下二樓
RPPOMLNLMHHGFEE87DA,坡道平面,0,28.73,地下二樓
RPVOMLNLMHHGFEE48DA,坡道平面,0,28.73,地下三樓
RPOOMLSKMHHGFBE87DA,坡道平面,1950000,21.03,地下三樓
RPVNMLQKNHHGFEE68DA,坡道平面,1550000,25.37,地下二樓
RPWPMLOJNHHGFEE68DA,坡道平面,0,28.73,地下二樓
RPXRMLQLMHHGFEE66DA,坡道平面,0,28.73,地下二樓
RPPRMLQLMHHGFEE48DA,坡道平面,0,28.73,地下一樓
RPPOMLSJNHHGFEE28DA,坡道平面,0,28.73,地下三樓
RPWNMLNLNHHGFAE18DA,升降機械,840000,15.99,地下三樓
RPRNNLOLKHHGFEE97DA,坡道平面,1550000,25.29,地下四樓
RPPPMLLLNHHGFEE87DA,坡道平面,0,28.73,地下三樓
RPTQMLSLMHHGFEE98DA,坡道平面,900000,18.67,地下一樓
RPRNNLTJNHHGFEE58DA,坡道平面,900000,18.67,地下一樓
RPXRMLLKNHHGFEE78DA,坡道機械,410000,7.49,地下二樓
RPPTMLLKNHHGFEE18DA,坡道機械,460000,6.76,地下二樓
RPVNMLNKNHHGFEE38DA,坡道平面,900000,18.67,地下一樓
RPVONLKKNHHGFEE28DA,坡道機械,460000,6.76,地下二樓
RPQPMLLLNHHGFEE97DA,坡道平面,0,28.73,地下一樓
RPPVMLTJNHHGFEE09DA,坡道平面,0,28.73,地下二樓
RPXRMLSLMHHGFEE86DA,坡道機械,410000,6.76,地下二樓
RPQNMLPKMHHGFEE97DA,坡道機械,410000,7.49,地下二樓
RPWOMLSLMHHGFEE09DA,坡道平面,900000,18.67,地下一樓
RPWQMLTKNHHGFEE76DA,坡道平面,1550000,25.37,地下二樓
RPOQMLNKNHHGFEE97DA,坡道機械,410000,7.49,地下二樓
RPVOMLLKNHHGFEE28DA,坡道機械,410000,7.49,地下二樓
RPPPMLTJNHHGFEE48DA,坡道機械,410000,6.76,地下二樓
RPOOMLNKNHHGFEE77DA,坡道平面,900000,18.67,地下一樓
RPWOMLTLMHHGFEE56DA,坡道機械,410000,7.49,地下二樓
RPRPMLTLMHHGFEE78DA,坡道平面,900000,18.67,地下一樓
RPTNMLKKNHHGFEE87DA,坡道平面,900000,18.67,地下一樓
RPUONLTLMHHGFEE09DA,坡道機械,410000,6.76,地下二樓
RPROMLLKNHHGFEE87DA,坡道機械,410000,6.76,地下二樓
RPPPNLTLMHHGFEE68DA,坡道機械,410000,7.49,地下二樓
RPVONLTLMHHGFEE56DA,坡道機械,410000,7.49,地下二樓
RPVOMLKKNHHGFEE18DA,坡道平面,900000,18.67,地下一樓
RPUNNLKKNHHGFEE08DA,坡道平面,900000,18.67,地下一樓
RPSSMLLKNHHGFEE38DA,坡道機械,410000,6.76,地下二樓
RPQONLKKNHHGFEE77DA,坡道平面,900000,18.67,地下一樓
RPQSMLLKNHHGFEE18DA,坡道機械,410000,6.76,地下二樓
RPOUMLKKNHHGFEE08DA,坡道機械,410000,6.76,地下二樓
RPTPNLTLMHHGFEE09DA,坡道機械,410000,7.49,地下二樓
RPWSMLLKNHHGFEE78DA,坡道機械,410000,6.76,地下二樓
RPPSMLLKNHHGFEE08DA,坡道機械,410000,6.76,地下二樓
RPPSMLTLMHHGFEE88DA,坡道平面,900000,18.67,地下一樓
RPSQMLTLMHHGFEE98DA,坡道機械,410000,7.49,地下二樓
RPOPNLTLMHHGFEE58DA,坡道機械,410000,6.76,地下二樓
RPVNNLKKNHHGFEE18DA,坡道平面,900000,18.67,地下一樓
RPRPNLTLMHHGFEE88DA,坡道機械,410000,7.49,地下二樓
RPXNMLNKNHHGFEE58DA,坡道平面,900000,18.67,地下一樓
RPUOMLLKNHHGFEE18DA,坡道機械,410000,6.76,地下二樓
RPRNNLTLMHHGFEE68DA,坡道機械,410000,7.49,地下二樓
RPVRMLLKNHHGFEE58DA,坡道機械,410000,7.49,地下二樓
RPTWMLKKNHHGFEE78DA,坡道平面,850000,18.67,地下二樓
RPWVMLTLMHHGFEE27DA,坡道機械,410000,6.76,地下二樓
RPUNNLTJNHHGFEE88DA,坡道平面,900000,18.67,地下一樓
RPRPMLLKNHHGFEE97DA,坡道機械,410000,6.76,地下二樓
RPSTMLTJNHHGFEE56DA,坡道機械,500000,6.76,地下二樓
RPOUMLTLMHHGFEE98DA,坡道機械,460000,7.49,地下二樓
RPTTMLTJNHHGFEE66DA,坡道平面,900000,18.67,地下一樓
RPOSMLLKNHHGFEE97DA,坡道機械,410000,7.49,地下二樓
RPQTMLLKNHHGFEE28DA,坡道機械,410000,6.76,地下二樓
RPSNNLTLMHHGFEE78DA,坡道機械,410000,7.49,地下二樓
RPXNMLMJLHHGFEE18DA,坡道平面,0,28.73,地下二樓
RPSOMLRLJHHGFGE48DA,坡道平面,0,18.39,地下二樓
RPSNMLNJLHHGFBE47DA,升降機械,1100000,12.00,地下三樓
RPXPMLRLRHGGFCE76DA,坡道平面,1600000,24.60,地下一樓
RPSONLTLMHHGFEE88DA,坡道機械,410000,6.76,地下二樓
RPTNMLNKLHHGFEE97DA,坡道平面,0,28.73,地下三樓
RPORMLKLJHHGFBE17DA,其他,1500000,12.20,一樓
RPXNMLQLLHHGFEE78DA,坡道平面,0,28.73,地下三樓
RPOUMLTJKHHGFGE78DA,坡道平面,0,18.39,地下一樓
RPOOMLMJMHHGFEE47DA,坡道平面,0,27.42,地下三樓
RPPOMLKKKHHGFGE47DA,坡道平面,0,21.74,地下一樓
RPPPMLKKKHHGFGE57DA,坡道平面,0,18.39,地下一樓
RPPPMLKKKHHGFGE57DA,坡道平面,0,18.39,地下一樓
RPSNMLKKKHHGFGE67DA,坡道平面,0,18.39,地下二樓
RPSQMLOLLHHGFEE38DA,坡道平面,0,28.73,地下三樓
RPVQMLQKLHHGFEE78DA,坡道機械,900000,16.77,地下四樓
RPTNNLOLKHHGFEE18DA,坡道平面,1500000,25.29,地下四樓
RPQRMLNLKHHGFEE08DA,坡道平面,1550000,25.29,地下四樓
RPRQMLOKMHHGFEE28DA,坡道平面,0,28.73,地下三樓
RPOPMLMKMHHGFEE67DA,坡道平面,0,28.73,地下二樓
RPUNMLKKMHHGFEE87DA,坡道平面,0,28.73,地下三樓
RPQQMLPLKHHGFEE18DA,坡道平面,1650000,25.29,地下二樓
RPWQMLNLKHHGFEE58DA,坡道平面,1450000,25.29,地下四樓
RPVPMLNLKHHGFEE38DA,坡道平面,1500000,25.29,地下四樓
RPQSMLNLKHHGFEE18DA,坡道平面,1650000,25.29,地下一樓
RPOSMLQLMHHGFEE48DA,坡道平面,0,28.73,地下二樓
RPVPNLSLMHHGFEE56DA,坡道平面,0,29.77,地下三樓
RPUUMLOLKHHGFEE88DA,坡道平面,1500000,25.29,地下四樓
RPSOMLNLMHHGFEE18DA,坡道平面,0,28.73,地下一樓
RPPNMLQKNHHGFAE67DA,升降平面,1450000,38.02,地下二樓
RPPOMLRJNHHGFEE18DA,坡道平面,0,28.73,地下二樓
RPTOMLRJNHHGFEE58DA,坡道平面,0,28.73,地下三樓
RPSOMLRJNHHGFEE48DA,坡道平面,0,28.73,地下二樓
RPQOMLLLNHHGFEE87DA,坡道平面,0,28.73,地下二樓
RPVPNLKKNHHGFEE38DA,坡道機械,500000,6.76,地下二樓
RPXTMLKKNHHGFEE88DA,坡道機械,460000,6.76,地下二樓
RPTQMLNLNHHGFAE18DA,升降機械,800000,15.99,地下三樓
RPTPMLLLNHHGFEE28DA,坡道平面,0,28.73,地下二樓
RPXUMLKKNHHGFEE98DA,坡道機械,460000,6.76,地下二樓
RPPOMLRKNHHGFEE28DA,坡道平面,0,28.73,地下三樓
RPXOMLLKNHHGFEE48DA,坡道機械,460000,6.76,地下二樓
RPROMLLLNHHGFEE97DA,坡道平面,0,28.73,地下二樓
RPQPMLLKNHHGFEE87DA,坡道機械,460000,6.76,地下二樓
RPPRMLLLNHHGFEE08DA,坡道平面,0,28.73,地下三樓
RPORMLPLNHHGFEE38DA,坡道平面,1500000,25.37,地下三樓
RPOTMLLKNHHGFEE08DA,坡道機械,460000,6.76,地下二樓
RPWTMLTLMHHGFEE07DA,坡道機械,460000,7.49,地下二樓
RPWPNLKKNHHGFEE48DA,坡道機械,460000,7.49,地下二樓
RPVOMLTJNHHGFEE98DA,坡道機械,410000,7.49,地下二樓
RPPQMLSLMHHGFEE58DA,坡道平面,900000,18.67,地下一樓
RPUNMLNKNHHGFEE28DA,坡道平面,900000,18.67,地下一樓
RPOVMLLKNHHGFEE28DA,坡道平面,850000,18.67,地下二樓
RPOPMLTLMHHGFEE48DA,坡道機械,500000,6.76,地下二樓
RPTQMLTLMHHGFEE09DA,坡道平面,900000,18.67,地下一樓
RPUWMLKKNHHGFEE88DA,坡道平面,900000,18.67,地下一樓
RPPQMLKKNHHGFEE77DA,坡道機械,460000,7.49,地下二樓
RPTTMLTLMHHGFEE76DA,坡道平面,900000,18.67,地下一樓
RPXTMLLKNHHGFEE98DA,坡道機械,500000,7.49,地下二樓
RPPONLKKNHHGFEE67DA,坡道平面,1050000,23.22,地下一樓
RPUONLKKNHHGFEE18DA,坡道機械,410000,7.49,地下二樓
RPPPMLSLMHHGFEE48DA,坡道平面,900000,18.67,地下一樓
RPXSMLTLMHHGFEE07DA,坡道機械,410000,7.49,地下二樓
RPPOMLLKNHHGFEE67DA,坡道機械,410000,7.49,地下二樓
RPONNLTJNHHGFEE28DA,坡道平面,900000,18.67,地下一樓
RPSNNLTJNHHGFEE68DA,坡道平面,850000,18.67,地下二樓
RPTPMLTJNHHGFEE88DA,坡道機械,460000,7.49,地下二樓
RPQQMLRLMHHGFGE78DA,坡道平面,1400000,18.86,地下三樓
RPQVMLLKNHHGFEE48DA,坡道平面,800000,17.69,地下二樓
RPSPMLSLMHHGFEE78DA,坡道平面,900000,18.67,地下一樓
RPWSMLTLMHHGFEE96DA,坡道機械,410000,7.49,地下二樓
RPSPNLKKNHHGFEE08DA,坡道機械,500000,6.76,地下二樓
RPTQMLPLKHHGFDE38DA,坡道平面,0,28.98,地下二樓
RPOUMLTJNHHGFEE88DA,坡道平面,900000,18.67,地下一樓
RPTRMLQKLHHGFEE68DA,坡道平面,1300000,33.47,地下一樓
RPTQMLPLKHHGFEE48DA,坡道平面,1450000,25.29,地下五樓含以下
RPXNMLOJIIGGFCE87DA,坡道機械,750000,16.14,地下三樓
RPUOMLQKLHHGFEE48DA,坡道機械,800000,16.77,地下四樓
RPSSMLNLKHHGFEE38DA,坡道平面,1700000,25.29,地下一樓
RPVPMLSJLHHGFEE78DA,坡道平面,0,28.73,地下二樓
RPPRMLSJKHHGFGE48DA,坡道平面,0,18.39,地下三樓
RPOUMLRKLHHGFEE58DA,坡道機械,1000000,16.77,地下四樓
RPTRMLPLKHHGFEE58DA,坡道平面,1450000,25.29,地下五樓含以下
RPUQMLTJKHHGFGE98DA,坡道平面,0,18.39,地下三樓
RPSUMLQKLHHGFEE88DA,坡道機械,800000,16.77,地下四樓
RPSSMLLJMHHGFAE77DA,升降平面,1650000,41.03,地下二樓
RPWOMLQKLHHGFEE68DA,坡道平面,0,28.73,地下二樓
RPPNMLKKKHHGFBE86DA,其他,1500000,12.20,一樓
RPQQMLPLLHHGFEE28DA,坡道平面,0,28.73,地下三樓
RPVRMLSJKHHGFGE09DA,坡道平面,0,18.39,地下一樓
RPUUMLTJKHHGFGE76DA,坡道平面,0,18.39,地下二樓
RPRQMLPLLHHGFEE38DA,坡道平面,0,28.73,地下三樓
RPSPMLQJMHHGFEE38DA,坡道機械,900000,16.77,地下四樓
RPQNMLKKMHHGFEE47DA,坡道平面,0,28.73,地下三樓
RPTNMLKKKHHGFGE77DA,坡道平面,0,18.39,地下三樓
RPXOMLMJMHHGFEE38DA,坡道平面,0,28.73,地下三樓
RPPOMLMJMHHGFEE57DA,坡道平面,0,28.73,地下二樓
RPUNMLKLMHHGFEE97DA,坡道平面,1400000,33.47,地下三樓
RPSPMLLJMHHGFEE87DA,坡道機械,800000,16.77,地下四樓
RPTNMLKKMHHGFEE77DA,坡道平面,0,28.73,地下三樓
RPQOMLKLMHHGFEE67DA,坡道平面,1400000,33.47,地下三樓
RPRNMLRKMHHGFEE28DA,坡道平面,0,28.73,地下一樓
RPVNMLKLMHHGFEE08DA,坡道機械,900000,16.77,地下四樓
RPPQMLLLMHHGFEE87DA,坡道平面,0,28.73,地下三樓
RPUTMLNJNHHGFEE78DA,坡道平面,0,28.73,地下二樓
RPPOMLOJNHHGFGE08DA,坡道平面,0,18.39,地下二樓
RPTTMLNLKHHGFEE58DA,坡道平面,1500000,25.29,地下三樓
RPVNMLLMLHHGFEE18DA,坡道機械,900000,16.77,地下四樓
RPSRMLLLMHHGFEE28DA,坡道平面,0,28.73,地下二樓
RPTOMLLKNHHGFEE08DA,坡道機械,500000,6.76,地下二樓
RPVWMLSLMHHGFEE17DA,坡道機械,500000,6.76,地下二樓
RPOOMLRJNHHGFEE08DA,坡道平面,0,28.73,地下二樓
RPSVMLKKNHHGFEE58DA,坡道平面,900000,18.67,地下一樓
RPRRMLQKNHHGFEE68DA,坡道平面,0,28.73,地下二樓
RPWNMLOLKHHGFEE38DA,坡道平面,1450000,25.29,地下五樓含以下
RPUNMLNLNHHGFAE97DA,升降機械,800000,15.99,地下三樓
RPWQMLLKNHHGFEE58DA,坡道平面,0,28.73,地下二樓
RPTSMLSLMHHGFEE56DA,坡道機械,500000,7.49,地下二樓
RPTRMLSLMHHGFEE09DA,坡道機械,500000,7.49,地下二樓
RPPRMLTLMHHGFEE78DA,坡道平面,900000,18.67,地下一樓
RPWNMLNKNHHGFEE48DA,坡道平面,850000,18.67,地下二樓
RPPQMLLLNHHGFEE97DA,坡道平面,0,28.73,地下三樓
RPWUMLTJNHHGFEE07DA,坡道平面,0,28.73,地下二樓
RPRRMLLLNHHGFEE28DA,坡道平面,0,28.73,地下二樓
RPXOMLPLNHHGFAE58DA,升降機械,800000,15.99,地下三樓
RPRUMLTJNHHGFEE56DA,坡道平面,900000,18.67,地下一樓
RPUNNLSLMHHGFEE88DA,坡道機械,500000,6.76,地下二樓
RPUNNLSLMHHGFEE88DA,坡道機械,410000,6.76,地下二樓
RPTOMLLLNHHGFEE18DA,坡道平面,0,28.73,地下三樓
RPOPNLKKNHHGFEE67DA,坡道機械,500000,7.49,地下二樓
RPSRMLLLNHHGFEE38DA,坡道平面,0,28.73,地下三樓
RPTPMLNJNHHGFEE28DA,升降機械,700000,19.46,地下三樓
RPQONLTLMHHGFEE68DA,坡道機械,500000,6.76,地下二樓
RPXPMLSLMHHGFEE66DA,坡道平面,900000,18.67,地下一樓
RPPPNLKKNHHGFEE77DA,坡道機械,500000,7.49,地下二樓
RPXVMLSLMHHGFEE27DA,坡道機械,500000,6.76,地下二樓
RPSWMLTLMHHGFEE96DA,坡道機械,500000,6.76,地下二樓
RPROMLTLMHHGFEE68DA,坡道機械,500000,6.76,地下二樓
