編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLRLMHHGFDC98CB,武嶺段,.04,都市：住,100000,825,持分移轉,06000002
RPXQMLRLMHHGFDC98CB,武嶺段,3.57,都市：住,100000,825,持分移轉,06010000
RPXQMLRLMHHGFDC98CB,武嶺段,.35,都市：住,100000,825,持分移轉,06010001
RPXQMLRLMHHGFDC98CB,武嶺段,.58,都市：住,100000,825,持分移轉,06130000
RPXQMLRLMHHGFDC98CB,武嶺段,2.24,都市：住,100000,825,持分移轉,06140000
RPWQMLRLMHHGFDC88CB,武嶺段,.05,都市：住,100000,641,持分移轉,05970000
RPWQMLRLMHHGFDC88CB,武嶺段,1.47,都市：住,100000,641,持分移轉,05980004
RPWQMLRLMHHGFDC88CB,武嶺段,9.84,都市：住,100000,641,持分移轉,05990000
RPWQMLRLMHHGFDC88CB,武嶺段,14.78,都市：住,100000,641,持分移轉,06000000
RPWQMLRLMHHGFDC88CB,武嶺段,.03,都市：住,100000,641,持分移轉,06000002
RPWQMLRLMHHGFDC88CB,武嶺段,2.78,都市：住,100000,641,持分移轉,06010000
RPWQMLRLMHHGFDC88CB,武嶺段,.27,都市：住,100000,641,持分移轉,06010001
RPWQMLRLMHHGFDC88CB,武嶺段,.45,都市：住,100000,641,持分移轉,06130000
RPWQMLRLMHHGFDC88CB,武嶺段,1.74,都市：住,100000,641,持分移轉,06140000
RPPRMLRLMHHGFDC28CB,武嶺段,.07,都市：住,100000,899,持分移轉,05970000
RPPRMLRLMHHGFDC28CB,武嶺段,2.06,都市：住,100000,899,持分移轉,05980004
RPPRMLRLMHHGFDC28CB,武嶺段,13.80,都市：住,100000,899,持分移轉,05990000
RPPRMLRLMHHGFDC28CB,武嶺段,20.73,都市：住,100000,899,持分移轉,06000000
RPPRMLRLMHHGFDC28CB,武嶺段,.05,都市：住,100000,899,持分移轉,06000002
RPPRMLRLMHHGFDC28CB,武嶺段,3.89,都市：住,100000,899,持分移轉,06010000
RPPRMLRLMHHGFDC28CB,武嶺段,.39,都市：住,100000,899,持分移轉,06010001
RPPRMLRLMHHGFDC28CB,武嶺段,.63,都市：住,100000,899,持分移轉,06130000
RPPRMLRLMHHGFDC28CB,武嶺段,2.44,都市：住,100000,899,持分移轉,06140000
RPORMLRLMHHGFDC18CB,武嶺段,.07,都市：住,100000,899,持分移轉,05970000
RPORMLRLMHHGFDC18CB,武嶺段,2.06,都市：住,100000,899,持分移轉,05980004
RPORMLRLMHHGFDC18CB,武嶺段,13.80,都市：住,100000,899,持分移轉,05990000
RPORMLRLMHHGFDC18CB,武嶺段,20.73,都市：住,100000,899,持分移轉,06000000
RPORMLRLMHHGFDC18CB,武嶺段,.05,都市：住,100000,899,持分移轉,06000002
RPORMLRLMHHGFDC18CB,武嶺段,3.89,都市：住,100000,899,持分移轉,06010000
RPORMLRLMHHGFDC18CB,武嶺段,.39,都市：住,100000,899,持分移轉,06010001
RPORMLRLMHHGFDC18CB,武嶺段,.63,都市：住,100000,899,持分移轉,06130000
RPORMLRLMHHGFDC18CB,武嶺段,2.44,都市：住,100000,899,持分移轉,06140000
RPQRMLRLMHHGFDC38CB,武嶺段,.07,都市：住,100000,899,持分移轉,05970000
RPQRMLRLMHHGFDC38CB,武嶺段,2.06,都市：住,100000,899,持分移轉,05980004
RPQRMLRLMHHGFDC38CB,武嶺段,13.80,都市：住,100000,899,持分移轉,05990000
RPQRMLRLMHHGFDC38CB,武嶺段,20.73,都市：住,100000,899,持分移轉,06000000
RPQRMLRLMHHGFDC38CB,武嶺段,.05,都市：住,100000,899,持分移轉,06000002
RPQRMLRLMHHGFDC38CB,武嶺段,3.89,都市：住,100000,899,持分移轉,06010000
RPSRMLRLMHHGFDC58CB,武嶺段,.05,都市：住,100000,609,持分移轉,05970000
RPQRMLRLMHHGFDC38CB,武嶺段,.39,都市：住,100000,899,持分移轉,06010001
RPSRMLRLMHHGFDC58CB,武嶺段,1.39,都市：住,100000,609,持分移轉,05980004
RPQRMLRLMHHGFDC38CB,武嶺段,.63,都市：住,100000,899,持分移轉,06130000
RPQRMLRLMHHGFDC38CB,武嶺段,2.44,都市：住,100000,899,持分移轉,06140000
RPSRMLRLMHHGFDC58CB,武嶺段,9.35,都市：住,100000,609,持分移轉,05990000
RPSRMLRLMHHGFDC58CB,武嶺段,14.04,都市：住,100000,609,持分移轉,06000000
RPRRMLRLMHHGFDC48CB,武嶺段,.07,都市：住,100000,899,持分移轉,05970000
RPSRMLRLMHHGFDC58CB,武嶺段,.03,都市：住,100000,609,持分移轉,06000002
RPRRMLRLMHHGFDC48CB,武嶺段,2.06,都市：住,100000,899,持分移轉,05980004
RPRRMLRLMHHGFDC48CB,武嶺段,13.80,都市：住,100000,899,持分移轉,05990000
RPRRMLRLMHHGFDC48CB,武嶺段,20.73,都市：住,100000,899,持分移轉,06000000
RPRRMLRLMHHGFDC48CB,武嶺段,.05,都市：住,100000,899,持分移轉,06000002
RPRRMLRLMHHGFDC48CB,武嶺段,3.89,都市：住,100000,899,持分移轉,06010000
RPRRMLRLMHHGFDC48CB,武嶺段,.39,都市：住,100000,899,持分移轉,06010001
RPRRMLRLMHHGFDC48CB,武嶺段,.63,都市：住,100000,899,持分移轉,06130000
RPRRMLRLMHHGFDC48CB,武嶺段,2.44,都市：住,100000,899,持分移轉,06140000
RPSRMLRLMHHGFDC58CB,武嶺段,2.64,都市：住,100000,609,持分移轉,06010000
RPSRMLRLMHHGFDC58CB,武嶺段,.26,都市：住,100000,609,持分移轉,06010001
RPSRMLRLMHHGFDC58CB,武嶺段,.43,都市：住,100000,609,持分移轉,06130000
RPSRMLRLMHHGFDC58CB,武嶺段,1.65,都市：住,100000,609,持分移轉,06140000
RPTRMLRLMHHGFDC68CB,武嶺段,.05,都市：住,100000,661,持分移轉,05970000
RPTRMLRLMHHGFDC68CB,武嶺段,1.51,都市：住,100000,661,持分移轉,05980004
RPTRMLRLMHHGFDC68CB,武嶺段,10.15,都市：住,100000,661,持分移轉,05990000
RPTRMLRLMHHGFDC68CB,武嶺段,15.24,都市：住,100000,661,持分移轉,06000000
RPTRMLRLMHHGFDC68CB,武嶺段,.04,都市：住,100000,661,持分移轉,06000002
RPTRMLRLMHHGFDC68CB,武嶺段,2.86,都市：住,100000,661,持分移轉,06010000
RPTRMLRLMHHGFDC68CB,武嶺段,.28,都市：住,100000,661,持分移轉,06010001
RPTRMLRLMHHGFDC68CB,武嶺段,.46,都市：住,100000,661,持分移轉,06130000
RPTRMLRLMHHGFDC68CB,武嶺段,1.79,都市：住,100000,661,持分移轉,06140000
RPVRMLRLMHHGFDC88CB,武嶺段,.05,都市：住,100000,661,持分移轉,05970000
RPVRMLRLMHHGFDC88CB,武嶺段,1.51,都市：住,100000,661,持分移轉,05980004
RPVRMLRLMHHGFDC88CB,武嶺段,10.15,都市：住,100000,661,持分移轉,05990000
RPVRMLRLMHHGFDC88CB,武嶺段,15.24,都市：住,100000,661,持分移轉,06000000
RPVRMLRLMHHGFDC88CB,武嶺段,.04,都市：住,100000,661,持分移轉,06000002
RPVRMLRLMHHGFDC88CB,武嶺段,2.86,都市：住,100000,661,持分移轉,06010000
RPVRMLRLMHHGFDC88CB,武嶺段,.28,都市：住,100000,661,持分移轉,06010001
RPVRMLRLMHHGFDC88CB,武嶺段,.46,都市：住,100000,661,持分移轉,06130000
RPVRMLRLMHHGFDC88CB,武嶺段,1.79,都市：住,100000,661,持分移轉,06140000
RPURMLRLMHHGFDC78CB,武嶺段,.05,都市：住,100000,661,持分移轉,05970000
RPURMLRLMHHGFDC78CB,武嶺段,1.51,都市：住,100000,661,持分移轉,05980004
RPURMLRLMHHGFDC78CB,武嶺段,10.15,都市：住,100000,661,持分移轉,05990000
RPURMLRLMHHGFDC78CB,武嶺段,15.24,都市：住,100000,661,持分移轉,06000000
RPURMLRLMHHGFDC78CB,武嶺段,.04,都市：住,100000,661,持分移轉,06000002
RPURMLRLMHHGFDC78CB,武嶺段,2.86,都市：住,100000,661,持分移轉,06010000
RPURMLRLMHHGFDC78CB,武嶺段,.28,都市：住,100000,661,持分移轉,06010001
RPURMLRLMHHGFDC78CB,武嶺段,.46,都市：住,100000,661,持分移轉,06130000
RPURMLRLMHHGFDC78CB,武嶺段,1.79,都市：住,100000,661,持分移轉,06140000
RPWRMLRLMHHGFDC98CB,武嶺段,.05,都市：住,100000,661,持分移轉,05970000
RPWRMLRLMHHGFDC98CB,武嶺段,1.51,都市：住,100000,661,持分移轉,05980004
RPWRMLRLMHHGFDC98CB,武嶺段,10.15,都市：住,100000,661,持分移轉,05990000
RPWRMLRLMHHGFDC98CB,武嶺段,15.24,都市：住,100000,661,持分移轉,06000000
RPWRMLRLMHHGFDC98CB,武嶺段,.04,都市：住,100000,661,持分移轉,06000002
RPWRMLRLMHHGFDC98CB,武嶺段,2.86,都市：住,100000,661,持分移轉,06010000
RPXRMLRLMHHGFDC09CB,武嶺段,.05,都市：住,100000,661,持分移轉,05970000
RPWRMLRLMHHGFDC98CB,武嶺段,.28,都市：住,100000,661,持分移轉,06010001
RPXRMLRLMHHGFDC09CB,武嶺段,1.51,都市：住,100000,661,持分移轉,05980004
RPWRMLRLMHHGFDC98CB,武嶺段,.46,都市：住,100000,661,持分移轉,06130000
RPXRMLRLMHHGFDC09CB,武嶺段,10.15,都市：住,100000,661,持分移轉,05990000
RPWRMLRLMHHGFDC98CB,武嶺段,1.79,都市：住,100000,661,持分移轉,06140000
RPXRMLRLMHHGFDC09CB,武嶺段,15.24,都市：住,100000,661,持分移轉,06000000
RPXRMLRLMHHGFDC09CB,武嶺段,.04,都市：住,100000,661,持分移轉,06000002
RPXRMLRLMHHGFDC09CB,武嶺段,2.86,都市：住,100000,661,持分移轉,06010000
RPXRMLRLMHHGFDC09CB,武嶺段,.28,都市：住,100000,661,持分移轉,06010001
RPXRMLRLMHHGFDC09CB,武嶺段,.46,都市：住,100000,661,持分移轉,06130000
RPXRMLRLMHHGFDC09CB,武嶺段,1.79,都市：住,100000,661,持分移轉,06140000
RPPSMLRLMHHGFDC38CB,武嶺段,.04,都市：住,100000,538,持分移轉,05970000
RPOSMLRLMHHGFDC28CB,武嶺段,.05,都市：住,100000,661,持分移轉,05970000
RPPSMLRLMHHGFDC38CB,武嶺段,1.23,都市：住,100000,538,持分移轉,05980004
RPOSMLRLMHHGFDC28CB,武嶺段,1.51,都市：住,100000,661,持分移轉,05980004
RPOSMLRLMHHGFDC28CB,武嶺段,10.15,都市：住,100000,661,持分移轉,05990000
RPPSMLRLMHHGFDC38CB,武嶺段,8.26,都市：住,100000,538,持分移轉,05990000
RPOSMLRLMHHGFDC28CB,武嶺段,15.24,都市：住,100000,661,持分移轉,06000000
RPOSMLRLMHHGFDC28CB,武嶺段,.04,都市：住,100000,661,持分移轉,06000002
RPPSMLRLMHHGFDC38CB,武嶺段,12.40,都市：住,100000,538,持分移轉,06000000
RPPSMLRLMHHGFDC38CB,武嶺段,.03,都市：住,100000,538,持分移轉,06000002
RPOSMLRLMHHGFDC28CB,武嶺段,2.86,都市：住,100000,661,持分移轉,06010000
RPPSMLRLMHHGFDC38CB,武嶺段,2.33,都市：住,100000,538,持分移轉,06010000
RPOSMLRLMHHGFDC28CB,武嶺段,.28,都市：住,100000,661,持分移轉,06010001
RPOSMLRLMHHGFDC28CB,武嶺段,.46,都市：住,100000,661,持分移轉,06130000
RPPSMLRLMHHGFDC38CB,武嶺段,.23,都市：住,100000,538,持分移轉,06010001
RPOSMLRLMHHGFDC28CB,武嶺段,1.79,都市：住,100000,661,持分移轉,06140000
RPPSMLRLMHHGFDC38CB,武嶺段,.38,都市：住,100000,538,持分移轉,06130000
RPPSMLRLMHHGFDC38CB,武嶺段,1.46,都市：住,100000,538,持分移轉,06140000
RPQSMLRLMHHGFDC48CB,武嶺段,.05,都市：住,100000,582,持分移轉,05970000
RPQSMLRLMHHGFDC48CB,武嶺段,1.33,都市：住,100000,582,持分移轉,05980004
RPQSMLRLMHHGFDC48CB,武嶺段,8.93,都市：住,100000,582,持分移轉,05990000
RPQSMLRLMHHGFDC48CB,武嶺段,13.42,都市：住,100000,582,持分移轉,06000000
RPQSMLRLMHHGFDC48CB,武嶺段,.03,都市：住,100000,582,持分移轉,06000002
RPQSMLRLMHHGFDC48CB,武嶺段,2.52,都市：住,100000,582,持分移轉,06010000
RPQSMLRLMHHGFDC48CB,武嶺段,.25,都市：住,100000,582,持分移轉,06010001
RPQSMLRLMHHGFDC48CB,武嶺段,.41,都市：住,100000,582,持分移轉,06130000
RPQSMLRLMHHGFDC48CB,武嶺段,1.58,都市：住,100000,582,持分移轉,06140000
RPTSMLRLMHHGFDC78CB,武嶺段,.05,都市：住,100000,582,持分移轉,05970000
RPTSMLRLMHHGFDC78CB,武嶺段,1.33,都市：住,100000,582,持分移轉,05980004
RPTSMLRLMHHGFDC78CB,武嶺段,8.93,都市：住,100000,582,持分移轉,05990000
RPTSMLRLMHHGFDC78CB,武嶺段,13.42,都市：住,100000,582,持分移轉,06000000
RPTSMLRLMHHGFDC78CB,武嶺段,.03,都市：住,100000,582,持分移轉,06000002
RPTSMLRLMHHGFDC78CB,武嶺段,2.52,都市：住,100000,582,持分移轉,06010000
RPTSMLRLMHHGFDC78CB,武嶺段,.25,都市：住,100000,582,持分移轉,06010001
RPTSMLRLMHHGFDC78CB,武嶺段,.41,都市：住,100000,582,持分移轉,06130000
RPTSMLRLMHHGFDC78CB,武嶺段,1.58,都市：住,100000,582,持分移轉,06140000
RPUSMLRLMHHGFDC88CB,武嶺段,.05,都市：住,100000,582,持分移轉,05970000
RPUSMLRLMHHGFDC88CB,武嶺段,1.33,都市：住,100000,582,持分移轉,05980004
RPUSMLRLMHHGFDC88CB,武嶺段,8.93,都市：住,100000,582,持分移轉,05990000
RPSSMLRLMHHGFDC68CB,武嶺段,.05,都市：住,100000,582,持分移轉,05970000
RPSSMLRLMHHGFDC68CB,武嶺段,1.33,都市：住,100000,582,持分移轉,05980004
RPUSMLRLMHHGFDC88CB,武嶺段,13.42,都市：住,100000,582,持分移轉,06000000
RPSSMLRLMHHGFDC68CB,武嶺段,8.93,都市：住,100000,582,持分移轉,05990000
RPUSMLRLMHHGFDC88CB,武嶺段,.03,都市：住,100000,582,持分移轉,06000002
RPUSMLRLMHHGFDC88CB,武嶺段,2.52,都市：住,100000,582,持分移轉,06010000
RPUSMLRLMHHGFDC88CB,武嶺段,.25,都市：住,100000,582,持分移轉,06010001
RPSSMLRLMHHGFDC68CB,武嶺段,13.42,都市：住,100000,582,持分移轉,06000000
RPUSMLRLMHHGFDC88CB,武嶺段,.41,都市：住,100000,582,持分移轉,06130000
RPSSMLRLMHHGFDC68CB,武嶺段,.03,都市：住,100000,582,持分移轉,06000002
RPUSMLRLMHHGFDC88CB,武嶺段,1.58,都市：住,100000,582,持分移轉,06140000
RPSSMLRLMHHGFDC68CB,武嶺段,2.52,都市：住,100000,582,持分移轉,06010000
RPSSMLRLMHHGFDC68CB,武嶺段,.25,都市：住,100000,582,持分移轉,06010001
RPSSMLRLMHHGFDC68CB,武嶺段,.41,都市：住,100000,582,持分移轉,06130000
RPSSMLRLMHHGFDC68CB,武嶺段,1.58,都市：住,100000,582,持分移轉,06140000
RPOTMLRLMHHGFDC38CB,武嶺段,.06,都市：住,100000,712,持分移轉,05970000
RPXSMLRLMHHGFDC56CB,武嶺段,.06,都市：住,100000,712,持分移轉,05970000
RPOTMLRLMHHGFDC38CB,武嶺段,1.63,都市：住,100000,712,持分移轉,05980004
RPXSMLRLMHHGFDC56CB,武嶺段,1.63,都市：住,100000,712,持分移轉,05980004
RPOTMLRLMHHGFDC38CB,武嶺段,10.93,都市：住,100000,712,持分移轉,05990000
RPXSMLRLMHHGFDC56CB,武嶺段,10.93,都市：住,100000,712,持分移轉,05990000
RPXSMLRLMHHGFDC56CB,武嶺段,16.42,都市：住,100000,712,持分移轉,06000000
RPOTMLRLMHHGFDC38CB,武嶺段,16.42,都市：住,100000,712,持分移轉,06000000
RPXSMLRLMHHGFDC56CB,武嶺段,.04,都市：住,100000,712,持分移轉,06000002
RPXSMLRLMHHGFDC56CB,武嶺段,3.08,都市：住,100000,712,持分移轉,06010000
RPOTMLRLMHHGFDC38CB,武嶺段,.04,都市：住,100000,712,持分移轉,06000002
RPXSMLRLMHHGFDC56CB,武嶺段,.31,都市：住,100000,712,持分移轉,06010001
RPVSMLRLMHHGFDC98CB,武嶺段,.05,都市：住,100000,670,持分移轉,05970000
RPOTMLRLMHHGFDC38CB,武嶺段,3.08,都市：住,100000,712,持分移轉,06010000
RPXSMLRLMHHGFDC56CB,武嶺段,.50,都市：住,100000,712,持分移轉,06130000
RPXSMLRLMHHGFDC56CB,武嶺段,1.93,都市：住,100000,712,持分移轉,06140000
RPVSMLRLMHHGFDC98CB,武嶺段,1.53,都市：住,100000,670,持分移轉,05980004
RPOTMLRLMHHGFDC38CB,武嶺段,.31,都市：住,100000,712,持分移轉,06010001
RPVSMLRLMHHGFDC98CB,武嶺段,10.28,都市：住,100000,670,持分移轉,05990000
RPOTMLRLMHHGFDC38CB,武嶺段,.50,都市：住,100000,712,持分移轉,06130000
RPVSMLRLMHHGFDC98CB,武嶺段,15.45,都市：住,100000,670,持分移轉,06000000
RPOTMLRLMHHGFDC38CB,武嶺段,1.93,都市：住,100000,712,持分移轉,06140000
RPVSMLRLMHHGFDC98CB,武嶺段,.04,都市：住,100000,670,持分移轉,06000002
RPVSMLRLMHHGFDC98CB,武嶺段,2.90,都市：住,100000,670,持分移轉,06010000
RPVSMLRLMHHGFDC98CB,武嶺段,.29,都市：住,100000,670,持分移轉,06010001
RPVSMLRLMHHGFDC98CB,武嶺段,.47,都市：住,100000,670,持分移轉,06130000
RPVSMLRLMHHGFDC98CB,武嶺段,1.82,都市：住,100000,670,持分移轉,06140000
RPRSMLRLMHHGFDC58CB,武嶺段,.05,都市：住,100000,582,持分移轉,05970000
RPRSMLRLMHHGFDC58CB,武嶺段,1.33,都市：住,100000,582,持分移轉,05980004
RPRSMLRLMHHGFDC58CB,武嶺段,8.93,都市：住,100000,582,持分移轉,05990000
RPRSMLRLMHHGFDC58CB,武嶺段,13.42,都市：住,100000,582,持分移轉,06000000
RPRSMLRLMHHGFDC58CB,武嶺段,.03,都市：住,100000,582,持分移轉,06000002
RPRSMLRLMHHGFDC58CB,武嶺段,2.52,都市：住,100000,582,持分移轉,06010000
RPRSMLRLMHHGFDC58CB,武嶺段,.25,都市：住,100000,582,持分移轉,06010001
RPRSMLRLMHHGFDC58CB,武嶺段,.41,都市：住,100000,582,持分移轉,06130000
RPRSMLRLMHHGFDC58CB,武嶺段,1.58,都市：住,100000,582,持分移轉,06140000
RPQTMLRLMHHGFDC58CB,武嶺段,.06,都市：住,100000,712,持分移轉,05970000
RPQTMLRLMHHGFDC58CB,武嶺段,1.63,都市：住,100000,712,持分移轉,05980004
RPQTMLRLMHHGFDC58CB,武嶺段,10.93,都市：住,100000,712,持分移轉,05990000
RPQTMLRLMHHGFDC58CB,武嶺段,16.42,都市：住,100000,712,持分移轉,06000000
RPQTMLRLMHHGFDC58CB,武嶺段,.04,都市：住,100000,712,持分移轉,06000002
RPQTMLRLMHHGFDC58CB,武嶺段,3.08,都市：住,100000,712,持分移轉,06010000
RPQTMLRLMHHGFDC58CB,武嶺段,.31,都市：住,100000,712,持分移轉,06010001
RPQTMLRLMHHGFDC58CB,武嶺段,.50,都市：住,100000,712,持分移轉,06130000
RPQTMLRLMHHGFDC58CB,武嶺段,1.93,都市：住,100000,712,持分移轉,06140000
RPPTMLRLMHHGFDC48CB,武嶺段,.06,都市：住,100000,712,持分移轉,05970000
RPPTMLRLMHHGFDC48CB,武嶺段,1.63,都市：住,100000,712,持分移轉,05980004
RPPTMLRLMHHGFDC48CB,武嶺段,10.93,都市：住,100000,712,持分移轉,05990000
RPPTMLRLMHHGFDC48CB,武嶺段,16.42,都市：住,100000,712,持分移轉,06000000
RPPTMLRLMHHGFDC48CB,武嶺段,.04,都市：住,100000,712,持分移轉,06000002
RPPTMLRLMHHGFDC48CB,武嶺段,3.08,都市：住,100000,712,持分移轉,06010000
RPPTMLRLMHHGFDC48CB,武嶺段,.31,都市：住,100000,712,持分移轉,06010001
RPPTMLRLMHHGFDC48CB,武嶺段,.50,都市：住,100000,712,持分移轉,06130000
RPPTMLRLMHHGFDC48CB,武嶺段,1.93,都市：住,100000,712,持分移轉,06140000
RPRTMLRLMHHGFDC68CB,武嶺段,.06,都市：住,100000,712,持分移轉,05970000
RPRTMLRLMHHGFDC68CB,武嶺段,1.63,都市：住,100000,712,持分移轉,05980004
RPRTMLRLMHHGFDC68CB,武嶺段,10.93,都市：住,100000,712,持分移轉,05990000
RPRTMLRLMHHGFDC68CB,武嶺段,16.42,都市：住,100000,712,持分移轉,06000000
RPRTMLRLMHHGFDC68CB,武嶺段,.04,都市：住,100000,712,持分移轉,06000002
RPRTMLRLMHHGFDC68CB,武嶺段,3.08,都市：住,100000,712,持分移轉,06010000
RPRTMLRLMHHGFDC68CB,武嶺段,.31,都市：住,100000,712,持分移轉,06010001
RPRTMLRLMHHGFDC68CB,武嶺段,.50,都市：住,100000,712,持分移轉,06130000
RPRTMLRLMHHGFDC68CB,武嶺段,1.93,都市：住,100000,712,持分移轉,06140000
RPSTMLRLMHHGFDC78CB,武嶺段,.06,都市：住,100000,712,持分移轉,05970000
RPSTMLRLMHHGFDC78CB,武嶺段,1.63,都市：住,100000,712,持分移轉,05980004
RPSTMLRLMHHGFDC78CB,武嶺段,10.93,都市：住,100000,712,持分移轉,05990000
RPSTMLRLMHHGFDC78CB,武嶺段,16.42,都市：住,100000,712,持分移轉,06000000
RPSTMLRLMHHGFDC78CB,武嶺段,.04,都市：住,100000,712,持分移轉,06000002
RPSTMLRLMHHGFDC78CB,武嶺段,3.08,都市：住,100000,712,持分移轉,06010000
RPSTMLRLMHHGFDC78CB,武嶺段,.31,都市：住,100000,712,持分移轉,06010001
RPSTMLRLMHHGFDC78CB,武嶺段,.50,都市：住,100000,712,持分移轉,06130000
RPSTMLRLMHHGFDC78CB,武嶺段,1.93,都市：住,100000,712,持分移轉,06140000
RPTTMLRLMHHGFDC88CB,武嶺段,.05,都市：住,100000,599,持分移轉,05970000
RPTTMLRLMHHGFDC88CB,武嶺段,1.37,都市：住,100000,599,持分移轉,05980004
RPTTMLRLMHHGFDC88CB,武嶺段,9.19,都市：住,100000,599,持分移轉,05990000
RPTTMLRLMHHGFDC88CB,武嶺段,13.81,都市：住,100000,599,持分移轉,06000000
RPTTMLRLMHHGFDC88CB,武嶺段,.03,都市：住,100000,599,持分移轉,06000002
RPTTMLRLMHHGFDC88CB,武嶺段,2.59,都市：住,100000,599,持分移轉,06010000
RPTTMLRLMHHGFDC88CB,武嶺段,.26,都市：住,100000,599,持分移轉,06010001
RPTTMLRLMHHGFDC88CB,武嶺段,.42,都市：住,100000,599,持分移轉,06130000
RPTTMLRLMHHGFDC88CB,武嶺段,1.62,都市：住,100000,599,持分移轉,06140000
RPPNMLSLMHHGFDC97CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPQNMLSLMHHGFDC08CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPRNMLSLMHHGFDC18CB,德安段,13.05,都市：商,100000,100,持分移轉,10900000
RPTNMLSLMHHGFDC38CB,德安段,29.16,都市：住,100000,366,持分移轉,11420000
RPSNMLSLMHHGFDC28CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVNMLSLMHHGFDC58CB,德安段,39.52,都市：住,100000,496,持分移轉,11420000
RPUNMLSLMHHGFDC48CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPWNMLSLMHHGFDC68CB,德安段,20.88,都市：商,100000,160,持分移轉,10900000
RPXNMLSLMHHGFDC78CB,德安段,20.88,都市：商,100000,160,持分移轉,10900000
RPOOMLSLMHHGFDC97CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPPOMLSLMHHGFDC08CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPTOMLSLMHHGFDC48CB,德安段,29.72,都市：住,100000,373,持分移轉,11420000
RPQOMLSLMHHGFDC18CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPSOMLSLMHHGFDC38CB,德安段,29.72,都市：住,100000,373,持分移轉,11420000
RPROMLSLMHHGFDC28CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPVOMLSLMHHGFDC68CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPUOMLSLMHHGFDC58CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPWOMLSLMHHGFDC78CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPXOMLSLMHHGFDC88CB,德安段,29.72,都市：住,100000,373,持分移轉,11420000
RPOPMLSLMHHGFDC08CB,德安段,38.00,都市：住,100000,477,持分移轉,11420000
RPRPMLSLMHHGFDC38CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPRNMLNJNHHGFDC57CB,深美段,66.41,都市：住,10000,119,持分移轉,08400003
RPQPMLSLMHHGFDC28CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPQNMLTLMHHGFDC18CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPPPMLSLMHHGFDC18CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPQNMLOJNHHGFDC57CB,代天府段,24.97,都市：住,100000,936,持分移轉,08980000
RPPNMLOJNHHGFDC47CB,代天府段,24.97,都市：住,100000,936,持分移轉,08980000
RPPNMLOJNHHGFDC57DB,情人湖段,29.89,都市：住,10000,253,持分移轉,04240000
RPPNMLQJNHHGFDC67CB,德安段,39.04,都市：住,100000,490,持分移轉,11420000
RPQNMLQJNHHGFDC77CB,德安段,20.49,都市：商,100000,157,持分移轉,10900000
RPRNMLQJNHHGFDC87CB,德安段,29.72,都市：住,100000,373,持分移轉,11420000
RPWNMLQJNHHGFDC38CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPTNMLQJNHHGFDC08CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPUNMLQJNHHGFDC18CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPSNMLQJNHHGFDC97CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVNMLQJNHHGFDC28CB,德安段,20.88,都市：商,100000,160,持分移轉,10900000
RPXNMLQJNHHGFDC48CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPOOMLQJNHHGFDC67CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPPOMLQJNHHGFDC77CB,德安段,39.52,都市：住,100000,496,持分移轉,11420000
RPQOMLQJNHHGFDC87CB,德安段,12.79,都市：商,100000,98,持分移轉,10900000
RPROMLQJNHHGFDC97CB,德安段,20.88,都市：商,100000,160,持分移轉,10900000
RPSOMLQJNHHGFDC08CB,德安段,29.72,都市：住,100000,373,持分移轉,11420000
RPTOMLQJNHHGFDC18CB,德安段,34.58,都市：住,100000,434,持分移轉,11420000
RPUOMLQJNHHGFDC28CB,德安段,24.22,都市：住,100000,304,持分移轉,11420000
RPWOMLQJNHHGFDC48CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPVOMLQJNHHGFDC38CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPXOMLQJNHHGFDC58CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPPPMLQJNHHGFDC87CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPOPMLQJNHHGFDC77CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPQPMLQJNHHGFDC97CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
