編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLRJLHHGFEF88CC,8,60.79,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPPPMLRJLHHGFEF28CC,5,35.26,本共有部分之項目有梯廳、特別安全梯甲梯、排煙室（兼緊急昇降機間）、緊急昇降機、（供行動不便使用）昇降機、全棟撒水管道、ＡＢＣＤ戶弱電ＥＦＧ戶弱電、各戶給水及消防管道、特別安全梯乙梯（供行動不便使用）、儲藏室、廁所、入口大廳、陽台、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、水錶室、消防水箱、昇降機坑、日用水箱、電梯機房、排風、進風、全棟揚水管道及污水處理池透氣管垃圾貯存空間、發電機室、台電配電場所、排風管道、進風管道、機械室、電信機房、汙水機防、消防泵浦室、水箱等共３６項,鋼筋混凝土造,106年2月17日,十五層,,
RPQPMLRJLHHGFEF38CC,14,54.36,住家用,鋼筋混凝土造,97年8月18日,七層,,
RPQPMLRJLHHGFEF38CC,14,17.04,共有部份,鋼筋混凝土造,97年8月18日,七層,,
RPTPMLRJLHHGFEF68CC,5,98.89,住家用,鋼筋混凝土造,106年2月16日,十四層,,
RPTPMLRJLHHGFEF68CC,5,25.92,本共有部分項目有：車道、梯廳、樓梯間、機械室、水箱、管理委員會使用空間等６項,鋼筋混凝土造,106年2月16日,十四層,,
RPTPMLRJLHHGFEF68CC,5,19.51,本共有部分項目有：防空避難室兼停車空間、梯廳、台電配電場所、緊急發電機室、垃圾車位、安全梯、廢棄物處理室、電錶、機車停車空間、停車空間、電信機房、水箱、消防機房等１３項,鋼筋混凝土造,106年2月16日,十四層,,
RPSPMLRJLHHGFEF58CC,7,78.62,住家用,鋼筋混凝土造,103年10月24日,十五層,,
RPSPMLRJLHHGFEF58CC,7,48.60,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,,
RPSPMLRJLHHGFEF58CC,7,15.40,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,,
RPUPMLRJLHHGFEF78CC,24,22.05,住家用,鋼筋混凝土造,87年3月4日,十二層,,
RPUPMLRJLHHGFEF78CC,24,6.61,共有部份,鋼筋混凝土造,87年3月4日,十二層,,
RPUPMLRJLHHGFEF78CC,24,.55,共有部份,鋼筋混凝土造,87年3月4日,十二層,,
RPRQMLRJLHHGFEF58CC,25,51.22,住家用,鋼筋混凝土造,85年12月28日,二十二層,,
RPRQMLRJLHHGFEF58CC,25,15.33,共有部份,鋼筋混凝土造,85年12月28日,二十二層,,
RPTQMLRJLHHGFEF78CC,28,26.99,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPTQMLRJLHHGFEF78CC,28,9.53,共有部份,鋼筋混凝土造,83年6月29日,十八層,,
RPSQMLRJLHHGFEF68CC,8,89.26,住家用,鋼筋混凝土造,103年4月23日,十八層,,
RPSQMLRJLHHGFEF68CC,8,.01,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,,
RPSQMLRJLHHGFEF68CC,8,37.05,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,,
RPVQMLRJLHHGFEF98CC,5,99.65,住家用,鋼筋混凝土造,105年10月20日,二十四層,,
RPVQMLRJLHHGFEF98CC,5,43.00,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPVRMLRJLHHGFEF09CC,3,56.06,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPSRMLRJLHHGFEF78CC,25,74.33,住家用,鋼筋混凝土造,86年6月17日,十二層,,
RPVRMLRJLHHGFEF09CC,3,25.87,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPSRMLRJLHHGFEF78CC,25,21.35,共有部份,鋼筋混凝土造,86年6月17日,十二層,,
RPQRMLRJLHHGFEF58CC,4,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPQRMLRJLHHGFEF58CC,4,37.32,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPRNMLRJLHHGFBF97CC,28,84.97,住家用,鋼筋混凝土造,83年3月26日,四層,,
RPRNMLRJLHHGFBF97CC,28,76.39,共有部份,鋼筋混凝土造,83年3月26日,四層,,
RPSNMLRJLHHGFBF08CC,48,92.62,住家用,加強磚造,63年6月13日,四層,,
RPOPMLRJLHHGFBF87CC,4,106.69,集合住宅,鋼筋混凝土造,107年7月23日,二十六層,,
RPOPMLRJLHHGFBF87CC,4,54.19,本共有部分之項目有公服空間、公服空間（公共交誼區）、公服空間（儲藏室）、公服空間（輕食／備餐區）、公服空間（健身區）、公服空間（交誼廳／閱覽區）、公服空間（娛樂室）、公服空間（視聽室）、特安梯、排煙室、緊急昇降機、無障礙昇降機、安全梯、梯廳、自行車停車空間、高層建築緩衝空間（有頂蓋）、儲藏室、緊急發電機室排風管道、緊急發電機室進風管道、樓電梯間、消防連結機房、中繼消防水箱、通風換氣設備機械室、升降機機械室、Ａ棟水箱、Ｂ棟水箱、汽車停車空間、機電設備空間、電信室、走道、停車場進氣管道、停車場排氣管道、受電箱、台電配電場所、垃圾暫停車位、垃圾暫存空間、Ａ棟電錶室、Ｂ棟電錶室、防災中心、中繼水箱、消防泵浦室、機車停車空間、車道、緊急發電機房、發電機進氣管道、發電機排氣管道等４６項。,鋼筋混凝土造,107年7月23日,二十六層,,
RPPOMLRJLHHGFBF87CC,41,96.26,住家用,鋼筋混凝土造,70年1月30日,五層,,
RPQOMLRJLHHGFBF97CC,8,176.61,店舖,鋼筋混凝土造,102年10月18日,十五層,,
RPQOMLRJLHHGFBF97CC,8,36.72,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,,
RPQOMLRJLHHGFBF97CC,8,60.56,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,,
RPUQMLRJLHHGFBF58CC,44,24.84,工業用,加強磚造,66年11月10日,三層,,
RPRRMLRJLHHGFBF38CC,7,67.60,集合住宅,鋼筋混凝土造,104年5月14日,十二層,,
RPRRMLRJLHHGFBF38CC,7,62.28,本共有部分之項目有樓電梯間、公共服務空間、自行車停車、停車空間、台電配電場所、電梯間、電信機房、裝卸車位、垃圾車車位、垃圾收集室、樓梯間、噴灌機房、發電機機房、水箱、消防機房、機房等１６項,鋼筋混凝土造,104年5月14日,十五層,,
RPSRMLRJLHHGFBF48CC,7,53.36,集合住宅,鋼筋混凝土造,104年1月14日,十五層,,
RPSRMLRJLHHGFBF48CC,7,10.01,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ１梯戶外安全梯、Ａ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,,
RPSRMLRJLHHGFBF48CC,7,34.42,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,,
RPURMLRJLHHGFBF68CC,5,66.53,集合住宅,鋼筋混凝土造,106年3月3日,十五層,,
RPURMLRJLHHGFBF68CC,5,63.11,本共有部分項目有梯廳、排煙室、公共服務空間、廣場式開放空間（頂蓋型）、電梯機房、機電設備空間、消防水箱、水箱、停車空間、台電配電場所、發電機室、變電室、進風管道、排風管道、消防機房、陽台等１６項。,鋼筋混凝土造,106年3月3日,十五層,,
RPVQMLRJLHHGFBF68CC,3,52.21,集合住宅,鋼筋混凝土造,107年9月19日,二十四層,,
RPQRMLRJLHHGFBF28CC,2,42.63,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPQRMLRJLHHGFBF28CC,2,50.90,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPVQMLRJLHHGFBF68CC,3,17.10,本共有部分之項目有防災中心、梯廳、景觀水池、高層緩衝空間、機車暫停車位、排煙室、樓電梯間、陽台、雨遮、樓梯間、消防機房、水箱、機械室等１３項。,鋼筋混凝土造,107年9月19日,二十四層,,
RPVQMLRJLHHGFBF68CC,3,36.36,本共有部分之項目有停車空間、排煙室、樓電梯間、垃圾貯存空間、垃圾車暫停車位、電信室、台電配電場所、發電機室、中繼消防機房、消防泵浦室、蓄水池等１１項。,鋼筋混凝土造,107年9月19日,二十四層,,
RPXRMLRJLHHGFBF98CC,17,86.29,住家用,鋼筋混凝土造,93年12月6日,十四層,,
RPXRMLRJLHHGFBF98CC,17,45.96,共有部份,鋼筋混凝土造,93年12月6日,十四層,,
RPXRMLRJLHHGFBF98CC,17,13.54,共有部份,鋼筋混凝土造,93年12月6日,十四層,,
RPVNMLRJLHHGFAF48EC,29,106.28,商業用,鋼筋混凝土造,82年5月8日,五層,,
RPVNMLRJLHHGFAF48EC,29,3.94,共有部分,鋼筋混凝土造,82年5月8日,五層,,
RPTPMLRJLHHGFDF58CC,21,70.14,住家用,鋼筋混凝土造,89年9月1日,九層,,
RPTPMLRJLHHGFDF58CC,21,13.10,共有部份,鋼筋混凝土造,89年9月1日,九層,,
RPTPMLRJLHHGFDF58CC,21,5.58,共有部份,鋼筋混凝土造,89年9月1日,九層,,
RPVNMLRJLHHGFIF09CC,13,90.65,集合住宅,鋼筋混凝土造,98年6月30日,十五層,,
RPVNMLRJLHHGFIF09CC,13,47.06,共有部份,鋼筋混凝土造,98年6月30日,十五層,,
RPVNMLRJLHHGFIF09CC,13,18.08,共有部份,鋼筋混凝土造,98年6月30日,十五層,,
RPXNMLRJLHHGFIF66CC,,72.82,住商用,鋼筋混凝土造,,四層,,
RPWOMLRJLHHGFHF56CC,42,82.71,住家用,鋼筋混凝土造,69年7月23日,五層,,
RPWNMLRJLHHGFIF56CC,26,107.09,商業用,鋼筋混凝土造,85年1月29日,十二層,,
RPWNMLRJLHHGFIF56CC,26,272.12,商業用,鋼筋混凝土造,85年1月29日,十二層,,
RPWNMLRJLHHGFIF56CC,26,71.91,防空避難室兼停車間、門廳、樓梯間、車道等,鋼筋混凝土造,85年1月29日,十二層,,
RPPPMLRJLHHGFHF58CC,49,44.55,住家用,加強磚造,61年12月6日,四層,,
RPUPMLRJLHHGFHF09CC,23,30.58,商業用,鋼筋混凝土造,87年9月20日,十三層,,
RPUPMLRJLHHGFHF09CC,23,10.24,共有部分,鋼筋混凝土造,87年9月20日,十三層,,
RPORMLRJLHHGFHF68CC,51,100.04,住家用,加強磚造,60年3月1日,三層,,
RPROMLRJLHHGFAF97CC,30,23.12,商業用,鋼骨造,81年8月8日,十五層,,
RPROMLRJLHHGFAF97CC,30,1.88,共有部份,鋼骨混凝土造,81年8月8日,十五層,,
RPOOMLRJLHHGFAF67CC,17,63.27,住家用,鋼筋混凝土造,93年11月25日,十三層,,
RPOOMLRJLHHGFAF67CC,17,13.60,共有部份,鋼筋混凝土造,93年11月25日,十四層,,
RPOOMLRJLHHGFAF67CC,17,4.21,共有部份,鋼筋混凝土造,93年11月25日,十四層,,
RPSOMLRJLHHGFAF08CC,25,28.60,住家用,鋼筋混凝土造,85年11月16日,二十二層,,
RPSOMLRJLHHGFAF08CC,25,4.65,共有部份,鋼筋混凝土造,85年11月16日,二十二層,,
RPSOMLRJLHHGFAF08CC,25,6.79,共有部份,鋼筋混凝土造,85年11月16日,二十二層,,
RPXPMLRJLHHGFAF68CC,44,96.97,住家用,鋼筋混凝土造,67年6月29日,五層,,
RPVQMLRJLHHGFAF58CC,39,17.12,住家用,鋼筋混凝土造,72年8月18日,五層,,
RPPNMLRJLHHGFCF87CC,4,116.25,集合住宅,鋼筋混凝土造,107年3月29日,七層,,
RPSNMLRJLHHGFCF18CC,31,100.99,住家用,鋼筋混凝土造,80年2月28日,五層,,
RPSNMLRJLHHGFCF18CC,31,4.17,共有部份,鋼筋混凝土造,80年2月28日,五層,,
RPPOMLRJLHHGFGF38CC,43,63.00,住商用,鋼筋混凝土造,67年8月28日,四層,,
RPQOMLRJLHHGFGF48CC,5,22.26,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPQOMLRJLHHGFGF48CC,5,9.52,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,,
RPUOMLRJLHHGFGF88CC,9,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPUOMLRJLHHGFGF88CC,9,.91,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPUOMLRJLHHGFGF88CC,9,19.76,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTOMLRJLHHGFGF78CC,9,48.41,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTOMLRJLHHGFGF78CC,9,.91,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTOMLRJLHHGFGF78CC,9,19.76,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
