編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKMHHGFAG18CB,三結一段,36.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,509,持分移轉,04430000
RPPNMLTKMHHGFAG08CB,永愛段,25.95,都市：商,100000,2444,持分移轉,05330000
RPRNMLTKMHHGFAG28CB,三結一段,34.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,479,持分移轉,04430000
RPSNMLTKMHHGFAG38CB,三結一段,29.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,04430000
RPROMLSKMHHGFAG28CB,永愛段,25.95,都市：商,100000,2444,持分移轉,05330000
RPTNMLTKMHHGFAG48CB,三結一段,35.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,490,持分移轉,04430000
RPUNMLTKMHHGFAG58CB,永愛段,28.52,都市：商,100000,2686,持分移轉,05330000
RPVNMLTKMHHGFAG68CB,永愛段,22.51,都市：商,100000,2120,持分移轉,05330000
RPWNMLTKMHHGFAG78CB,永愛段,22.51,都市：商,100000,2120,持分移轉,05330000
RPOOMLTKMHHGFAG08CB,永愛段,26.13,都市：商,100000,2461,持分移轉,05330000
RPROMLTKMHHGFAG38CB,永愛段,24.44,都市：商,100000,2302,持分移轉,05330000
RPTOMLTKMHHGFAG58CB,五結段,18.58,都市：農,1000000,15841,持分移轉,05660000
RPTOMLTKMHHGFAG58CB,五結段,4.64,都市：農,1000000,15841,持分移轉,05660002
RPTOMLTKMHHGFAG58CB,五結段,4.64,都市：農,1000000,15841,持分移轉,05660003
RPTOMLTKMHHGFAG58CB,五結段,4.64,都市：農,1000000,15841,持分移轉,05660004
RPTOMLTKMHHGFAG58CB,五結段,.68,都市：農,1000000,15841,持分移轉,05730002
RPTOMLTKMHHGFAG58CB,五結段,9.62,都市：農,1000000,15841,持分移轉,05730003
RPXNMLTKMHHGFAG88CB,永愛段,22.51,都市：商,100000,2120,持分移轉,05330000
RPSOMLTKMHHGFAG48CB,五結段,22.12,都市：農,1000000,18863,持分移轉,05660000
RPSOMLTKMHHGFAG48CB,五結段,5.53,都市：農,1000000,18863,持分移轉,05660002
RPSOMLTKMHHGFAG48CB,五結段,5.53,都市：農,1000000,18863,持分移轉,05660003
RPSOMLTKMHHGFAG48CB,五結段,5.53,都市：農,1000000,18863,持分移轉,05660004
RPSOMLTKMHHGFAG48CB,五結段,.81,都市：農,1000000,18863,持分移轉,05730002
RPSOMLTKMHHGFAG48CB,五結段,11.45,都市：農,1000000,18863,持分移轉,05730003
RPQOMLTKMHHGFAG28CB,永愛段,28.52,都市：商,100000,2686,持分移轉,05330000
RPUOMLTKMHHGFAG68CB,五結段,18.67,都市：農,1000000,15918,持分移轉,05660000
RPUOMLTKMHHGFAG68CB,五結段,4.67,都市：農,1000000,15918,持分移轉,05660002
RPUOMLTKMHHGFAG68CB,五結段,4.67,都市：農,1000000,15918,持分移轉,05660003
RPUOMLTKMHHGFAG68CB,五結段,4.67,都市：農,1000000,15918,持分移轉,05660004
RPUOMLTKMHHGFAG68CB,五結段,.68,都市：農,1000000,15918,持分移轉,05730002
RPUOMLTKMHHGFAG68CB,五結段,9.66,都市：農,1000000,15918,持分移轉,05730003
RPVOMLTKMHHGFAG78CB,五結段,18.67,都市：農,1000000,15918,持分移轉,05660000
RPVOMLTKMHHGFAG78CB,五結段,4.67,都市：農,1000000,15918,持分移轉,05660002
RPVOMLTKMHHGFAG78CB,五結段,4.67,都市：農,1000000,15918,持分移轉,05660003
RPVOMLTKMHHGFAG78CB,五結段,4.67,都市：農,1000000,15918,持分移轉,05660004
RPVOMLTKMHHGFAG78CB,五結段,.68,都市：農,1000000,15918,持分移轉,05730002
RPVOMLTKMHHGFAG78CB,五結段,9.66,都市：農,1000000,15918,持分移轉,05730003
RPWOMLTKMHHGFAG88CB,五結段,20.50,都市：農,1000000,17479,持分移轉,05660000
RPXOMLTKMHHGFAG98CB,五結段,28.62,都市：農,1000000,24410,持分移轉,05660000
RPWOMLTKMHHGFAG88CB,五結段,5.12,都市：農,1000000,17479,持分移轉,05660002
RPXOMLTKMHHGFAG98CB,五結段,7.16,都市：農,1000000,24410,持分移轉,05660002
RPWOMLTKMHHGFAG88CB,五結段,5.12,都市：農,1000000,17479,持分移轉,05660003
RPXOMLTKMHHGFAG98CB,五結段,7.16,都市：農,1000000,24410,持分移轉,05660003
RPWOMLTKMHHGFAG88CB,五結段,5.12,都市：農,1000000,17479,持分移轉,05660004
RPXOMLTKMHHGFAG98CB,五結段,7.16,都市：農,1000000,24410,持分移轉,05660004
RPWOMLTKMHHGFAG88CB,五結段,.75,都市：農,1000000,17479,持分移轉,05730002
RPXOMLTKMHHGFAG98CB,五結段,1.05,都市：農,1000000,24410,持分移轉,05730002
RPWOMLTKMHHGFAG88CB,五結段,10.61,都市：農,1000000,17479,持分移轉,05730003
RPXOMLTKMHHGFAG98CB,五結段,14.82,都市：農,1000000,24410,持分移轉,05730003
RPQPMLTKMHHGFAG38CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPOPMLTKMHHGFAG18CB,五結段,28.62,都市：農,1000000,24410,持分移轉,05660000
RPOPMLTKMHHGFAG18CB,五結段,7.16,都市：農,1000000,24410,持分移轉,05660002
RPOPMLTKMHHGFAG18CB,五結段,7.16,都市：農,1000000,24410,持分移轉,05660003
RPOPMLTKMHHGFAG18CB,五結段,7.16,都市：農,1000000,24410,持分移轉,05660004
RPOPMLTKMHHGFAG18CB,五結段,1.05,都市：農,1000000,24410,持分移轉,05730002
RPOPMLTKMHHGFAG18CB,五結段,14.82,都市：農,1000000,24410,持分移轉,05730003
RPQNMLTKMHHGFBG38DB,內湖段,38.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,80,持分移轉,08100000
RPRNMLTKMHHGFBG48DB,內湖段,38.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,80,持分移轉,08100000
RPPNMLTKMHHGFBG28DB,內湖段,38.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,80,持分移轉,08100000
RPRNMLTKMHHGFBG38CB,深福段,72.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650011
RPRNMLTKMHHGFBG38CB,深福段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650012
RPTNMLKLMHHGFBG77CB,和睦段,21.59,都市：住,10000,185,持分移轉,15280000
RPPNMLKLMHHGFBG37CB,梅洲段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770012
RPPNMLKLMHHGFBG37CB,梅洲段,41.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770015
RPPNMLKLMHHGFBG37CB,梅洲段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770016
RPPNMLKLMHHGFBG37CB,梅洲段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770017
RPPNMLKLMHHGFBG37CB,梅洲段,21.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,04770007
RPRNMLKLMHHGFBG57CB,梅洲段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20510,持分移轉,04770012
RPRNMLKLMHHGFBG57CB,梅洲段,42.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20510,持分移轉,04770015
RPRNMLKLMHHGFBG57CB,梅洲段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20510,持分移轉,04770016
RPRNMLKLMHHGFBG57CB,梅洲段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20510,持分移轉,04770017
RPQNMLTKMHHGFBG28CB,乾門一段,4.01,都市：住,100000,2651,持分移轉,10820000
RPQNMLTKMHHGFBG28CB,乾門一段,.12,都市：住,100000,2651,持分移轉,10830000
RPQNMLTKMHHGFBG28CB,乾門一段,22.81,都市：住,100000,2651,持分移轉,10840000
RPPNMLTKMHHGFBG18CB,乾門一段,4.01,都市：住,100000,2651,持分移轉,10820000
RPQNMLTKMHHGFBG28CB,乾門一段,.42,都市：住,100000,2651,持分移轉,10840001
RPPNMLTKMHHGFBG18CB,乾門一段,.12,都市：住,100000,2651,持分移轉,10830000
RPQNMLTKMHHGFBG28CB,乾門一段,19.36,都市：住,100000,2651,持分移轉,10850000
RPPNMLTKMHHGFBG18CB,乾門一段,22.81,都市：住,100000,2651,持分移轉,10840000
RPQNMLTKMHHGFBG28CB,乾門一段,6.21,都市：住,100000,2651,持分移轉,10910000
RPPNMLTKMHHGFBG18CB,乾門一段,.42,都市：住,100000,2651,持分移轉,10840001
RPQNMLTKMHHGFBG28CB,乾門一段,2.58,都市：住,100000,2651,持分移轉,10950000
RPPNMLTKMHHGFBG18CB,乾門一段,19.36,都市：住,100000,2651,持分移轉,10850000
RPQNMLTKMHHGFBG28CB,乾門一段,.02,都市：住,100000,2651,持分移轉,10960004
RPPNMLTKMHHGFBG18CB,乾門一段,6.21,都市：住,100000,2651,持分移轉,10910000
RPQNMLTKMHHGFBG28CB,乾門一段,.42,都市：住,100000,2651,持分移轉,10960003
RPPNMLTKMHHGFBG18CB,乾門一段,2.58,都市：住,100000,2651,持分移轉,10950000
RPQNMLTKMHHGFBG28CB,乾門一段,1.00,都市：住,100000,2651,持分移轉,10970000
RPPNMLTKMHHGFBG18CB,乾門一段,.02,都市：住,100000,2651,持分移轉,10960004
RPQNMLTKMHHGFBG28CB,乾門一段,1.05,都市：住,100000,2651,持分移轉,11200000
RPPNMLTKMHHGFBG18CB,乾門一段,.42,都市：住,100000,2651,持分移轉,10960003
RPPNMLTKMHHGFBG18CB,乾門一段,1.00,都市：住,100000,2651,持分移轉,10970000
RPPNMLTKMHHGFBG18CB,乾門一段,1.05,都市：住,100000,2651,持分移轉,11200000
RPUNMLKLMHHGFBG87CB,和睦段,21.59,都市：住,10000,185,持分移轉,15280000
RPWNMLKLMHHGFBG08CB,和睦段,21.59,都市：住,10000,185,持分移轉,15280000
RPOOMLKLMHHGFBG37CB,進士一段,24.25,都市：農,10000,378,持分移轉,09520000
RPOOMLKLMHHGFBG37CB,進士一段,8.11,都市：農,10000,378,持分移轉,09520001
RPOOMLKLMHHGFBG37CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPOOMLKLMHHGFBG37CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPPNMLLLMHHGFAG37CB,孝威段,41.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34650,持分移轉,05780000
RPRNMLLLMHHGFAG57CB,孝威段,41.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34861,持分移轉,05780000
RPQNMLLLMHHGFAG47CB,孝威段,41.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34650,持分移轉,05780000
RPSNMLLLMHHGFAG67CB,五結段,25.59,都市：農,1000000,21826,持分移轉,05660000
RPSNMLLLMHHGFAG67CB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660002
RPSNMLLLMHHGFAG67CB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660003
RPSNMLLLMHHGFAG67CB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660004
RPSNMLLLMHHGFAG67CB,五結段,.94,都市：農,1000000,21826,持分移轉,05730002
RPWNMLLLMHHGFAG08CB,永愛段,25.25,都市：商,100000,2378,持分移轉,05330000
RPSNMLLLMHHGFAG67CB,五結段,13.25,都市：農,1000000,21826,持分移轉,05730003
RPUNMLLLMHHGFAG87CB,五結段,26.40,都市：農,1000000,22511,持分移轉,05660000
RPUNMLLLMHHGFAG87CB,五結段,6.60,都市：農,1000000,22511,持分移轉,05660002
RPUNMLLLMHHGFAG87CB,五結段,6.60,都市：農,1000000,22511,持分移轉,05660003
RPUNMLLLMHHGFAG87CB,五結段,6.60,都市：農,1000000,22511,持分移轉,05660004
RPUNMLLLMHHGFAG87CB,五結段,.97,都市：農,1000000,22511,持分移轉,05730002
RPUNMLLLMHHGFAG87CB,五結段,13.66,都市：農,1000000,22511,持分移轉,05730003
RPPNMLKLMHHGFAG27CB,國民二段,32.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12504,持分移轉,08930000
RPPNMLKLMHHGFAG27CB,國民二段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12504,持分移轉,08930001
RPPNMLKLMHHGFAG27CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLKLMHHGFAG27CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPNMLKLMHHGFAG27CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPVNMLLLMHHGFAG97CB,永愛段,27.58,都市：商,100000,2598,持分移轉,05330000
RPPNMLLLMHHGFBG47CB,和睦段,28.13,都市：住,10000,241,持分移轉,15280000
RPRNMLLLMHHGFBG67CB,和睦段,23.35,都市：住,10000,200,持分移轉,15280000
RPUNMLLLMHHGFBG97CB,和睦段,28.13,都市：住,10000,241,持分移轉,15280000
RPTNMLLLMHHGFBG87CB,和睦段,24.05,都市：住,10000,206,持分移轉,15280000
RPSNMLLLMHHGFBG77CB,和睦段,23.35,都市：住,10000,200,持分移轉,15280000
RPXNMLLLMHHGFBG28CB,和睦段,44.59,都市：住,10000,382,持分移轉,15280000
RPVNMLLLMHHGFBG08CB,和睦段,22.88,都市：住,10000,196,持分移轉,15280000
RPOOMLLLMHHGFBG47CB,和睦段,23.35,都市：住,10000,200,持分移轉,15280000
RPPOMLLLMHHGFBG57CB,進士一段,34.64,都市：農,10000,540,持分移轉,09520000
RPPOMLLLMHHGFBG57CB,進士一段,11.58,都市：農,10000,540,持分移轉,09520001
RPPOMLLLMHHGFBG57CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPWNMLLLMHHGFBG18CB,和睦段,22.88,都市：住,10000,196,持分移轉,15280000
RPPOMLLLMHHGFBG57CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPPNMLMLMHHGFBG57CB,深惠段,54.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340039
RPPNMLMLMHHGFBG57CB,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340016
RPPNMLMLMHHGFBG57CB,深惠段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340031
RPQNMLMLMHHGFBG67CB,艮門三段,25.52,都市：住,100000,2797,持分移轉,00530000
RPRNMLMLMHHGFBG77CB,艮門三段,37.13,都市：住,100000,4070,持分移轉,00530000
RPSNMLMLMHHGFAG77CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPQNMLMLMHHGFAG57CB,五結段,26.41,都市：農,1000000,22521,持分移轉,05660000
RPQNMLMLMHHGFAG57CB,五結段,6.60,都市：農,1000000,22521,持分移轉,05660002
RPQNMLMLMHHGFAG57CB,五結段,6.60,都市：農,1000000,22521,持分移轉,05660003
RPQNMLMLMHHGFAG57CB,五結段,6.60,都市：農,1000000,22521,持分移轉,05660004
RPQNMLMLMHHGFAG57CB,五結段,.97,都市：農,1000000,22521,持分移轉,05730002
RPQNMLMLMHHGFAG57CB,五結段,13.67,都市：農,1000000,22521,持分移轉,05730003
RPTNMLMLMHHGFAG87CB,五結段,32.85,都市：農,1000000,28012,持分移轉,05660000
RPTNMLMLMHHGFAG87CB,五結段,8.21,都市：農,1000000,28012,持分移轉,05660002
RPTNMLMLMHHGFAG87CB,五結段,8.21,都市：農,1000000,28012,持分移轉,05660003
RPTNMLMLMHHGFAG87CB,五結段,8.21,都市：農,1000000,28012,持分移轉,05660004
RPTNMLMLMHHGFAG87CB,五結段,1.20,都市：農,1000000,28012,持分移轉,05730002
RPTNMLMLMHHGFAG87CB,五結段,17.00,都市：農,1000000,28012,持分移轉,05730003
RPPNMLMLMHHGFAG47CB,隆昌段,40.62,都市：住,100000,10001,持分移轉,00530001
RPPNMLMLMHHGFAG47CB,隆昌段,1.03,都市：住,100000,3539,持分移轉,00530014
RPPNMLMLMHHGFAG47CB,隆昌段,.22,都市：住,100000,3539,持分移轉,00530015
RPPNMLMLMHHGFAG47CB,隆昌段,1.48,都市：住,100000,3539,持分移轉,00530007
RPPNMLMLMHHGFAG47CB,隆昌段,5.18,都市：住,100000,3539,持分移轉,00530002
RPPNMLMLMHHGFAG47CB,隆昌段,17.49,都市：其他:道路用地,100000,3481,持分移轉,00540000
RPPNMLMLMHHGFAG47CB,隆昌段,.59,都市：農,100000,3481,持分移轉,00540001
RPSNMLMLMHHGFBG87CB,金六結段金結小段,18.38,都市：商,10000,1107,持分移轉,00030023
RPUNMLMLMHHGFAG97CB,國民二段,27.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10658,持分移轉,08930000
RPUNMLMLMHHGFAG97CB,國民二段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10658,持分移轉,08930001
RPUNMLMLMHHGFAG97CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPUNMLMLMHHGFAG97CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPUNMLMLMHHGFAG97CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPPNMLNLMHHGFAG57CB,保安段,23.03,都市：住,10000,38,持分移轉,08800000
RPPNMLOLMHHGFAG67CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPVNMLMLMHHGFAG08CB,五結段,18.50,都市：農,1000000,15774,持分移轉,05660000
RPVNMLMLMHHGFAG08CB,五結段,4.62,都市：農,1000000,15774,持分移轉,05660002
RPVNMLMLMHHGFAG08CB,五結段,4.62,都市：農,1000000,15774,持分移轉,05660003
RPVNMLMLMHHGFAG08CB,五結段,4.62,都市：農,1000000,15774,持分移轉,05660004
RPVNMLMLMHHGFAG08CB,五結段,.68,都市：農,1000000,15774,持分移轉,05730002
RPVNMLMLMHHGFAG08CB,五結段,9.57,都市：農,1000000,15774,持分移轉,05730003
RPQNMLPLMHHGFAG87CB,義成四段,14.91,都市：住,1000000,27777,持分移轉,00850000
RPQNMLPLMHHGFAG87CB,義成四段,10.25,都市：住,1000000,27777,持分移轉,02110000
RPQNMLPLMHHGFAG87CB,義成四段,2.46,都市：住,1000000,27777,持分移轉,02120000
RPPNMLPLMHHGFAG77CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPQNMLPLMHHGFAG87CB,義成四段,10.48,都市：住,1000000,27777,持分移轉,02130000
RPPNMLPLMHHGFAG77CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPQNMLPLMHHGFAG87CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPPNMLPLMHHGFAG77CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPPNMLPLMHHGFAG77CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPPNMLPLMHHGFAG77CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPRNMLPLMHHGFAG97CB,義成四段,14.91,都市：住,1000000,27777,持分移轉,00850000
RPRNMLPLMHHGFAG97CB,義成四段,10.25,都市：住,1000000,27777,持分移轉,02110000
RPRNMLPLMHHGFAG97CB,義成四段,2.46,都市：住,1000000,27777,持分移轉,02120000
RPRNMLPLMHHGFAG97CB,義成四段,10.48,都市：住,1000000,27777,持分移轉,02130000
RPRNMLPLMHHGFAG97CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPSNMLPLMHHGFAG08CB,孝威段,34.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,29224,持分移轉,05780000
RPRNMLPLMHHGFBG08CB,進士一段,6.99,都市：農,10000,109,持分移轉,09520000
RPRNMLPLMHHGFBG08CB,進士一段,2.34,都市：農,10000,109,持分移轉,09520001
RPQNMLPLMHHGFBG97CB,新公園段,40.60,都市：住,72706,4060,持分移轉,00960000
RPTNMLPLMHHGFBG28CB,和睦段,22.88,都市：住,10000,196,持分移轉,15280000
RPUNMLPLMHHGFBG38CB,和睦段,33.15,都市：住,10000,284,持分移轉,15280000
RPVNMLPLMHHGFBG48CB,拔雅林五段,41.00,都市：住,50275,4100,持分移轉,03350000
RPSNMLPLMHHGFBG18CB,進士一段,24.25,都市：農,10000,378,持分移轉,09520000
RPSNMLPLMHHGFBG18CB,進士一段,8.11,都市：農,10000,378,持分移轉,09520001
RPSNMLPLMHHGFBG18CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPSNMLPLMHHGFBG18CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPQNMLQLMHHGFAG97CB,三結一段,29.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,04430000
RPTOMLQLMHHGFAG38CB,國民二段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930000
RPTOMLQLMHHGFAG38CB,國民二段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930001
RPTOMLQLMHHGFAG38CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPTOMLQLMHHGFAG38CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPTOMLQLMHHGFAG38CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPPNMLQLMHHGFAG87CB,永愛段,27.57,都市：商,100000,2597,持分移轉,05330000
RPRNMLQLMHHGFAG08CB,三結一段,35.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,490,持分移轉,04430000
RPSNMLQLMHHGFAG18CB,三結一段,29.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,04430000
RPQNMLRLMHHGFAG08CB,山明段,58.52,都市：住,100000,32944,持分移轉,06360019
RPQNMLRLMHHGFAG08CB,山明段,42.28,都市：住,100000,13083,持分移轉,06260000
RPUOMLQLMHHGFAG48CB,國民二段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930000
RPUOMLQLMHHGFAG48CB,國民二段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930001
RPUOMLQLMHHGFAG48CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPUOMLQLMHHGFAG48CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPUOMLQLMHHGFAG48CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPRNMLRLMHHGFAG18CB,山明段,110.47,都市：住,100000,54283,持分移轉,06360022
RPSNMLRLMHHGFAG28CB,山明段,93.04,都市：住,10000,4572,持分移轉,06360022
RPRNMLRLMHHGFAG18CB,山明段,96.43,都市：住,100000,29838,持分移轉,06260000
