編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKMHHGFBJ97CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPTNMLLKMHHGFBJ08CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPVNMLLKMHHGFBJ28CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPWNMLLKMHHGFBJ38CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPUNMLLKMHHGFBJ18CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPROMLLKMHHGFDJ18CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPXNMLLKMHHGFBJ48CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPOOMLLKMHHGFBJ67CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPPOMLLKMHHGFBJ77CB,莊敬段,23.43,都市：住,100000,2233,持分移轉,05400000
RPSOMLLKMHHGFBJ08CB,莊敬段,20.20,都市：住,100000,1925,持分移轉,05400000
RPUOMLLKMHHGFBJ28CB,莊敬段,20.20,都市：住,100000,1925,持分移轉,05400000
RPQOMLLKMHHGFBJ87CB,莊敬段,20.20,都市：住,100000,1925,持分移轉,05400000
RPVOMLLKMHHGFBJ38CB,莊敬段,20.20,都市：住,100000,1925,持分移轉,05400000
RPTOMLLKMHHGFBJ18CB,莊敬段,20.20,都市：住,100000,1925,持分移轉,05400000
RPROMLLKMHHGFBJ97CB,莊敬段,20.20,都市：住,100000,1925,持分移轉,05400000
RPXOMLLKMHHGFBJ58CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPWOMLLKMHHGFBJ48CB,莊敬段,34.86,都市：住,100000,3322,持分移轉,05400000
RPOPMLLKMHHGFBJ77CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPQPMLLKMHHGFBJ97CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPRPMLLKMHHGFBJ08CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPPPMLLKMHHGFBJ87CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPTPMLLKMHHGFBJ28CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPSPMLLKMHHGFBJ18CB,莊敬段,25.66,都市：住,100000,2445,持分移轉,05400000
RPUPMLLKMHHGFBJ38CB,莊敬段,25.07,都市：住,100000,2389,持分移轉,05400000
RPVPMLLKMHHGFBJ48CB,莊敬段,25.07,都市：住,100000,2389,持分移轉,05400000
RPWPMLLKMHHGFBJ58CB,莊敬段,25.07,都市：住,100000,2389,持分移轉,05400000
RPXPMLLKMHHGFBJ68CB,莊敬段,25.07,都市：住,100000,2389,持分移轉,05400000
RPOQMLLKMHHGFBJ87CB,莊敬段,25.07,都市：住,100000,2389,持分移轉,05400000
RPQQMLLKMHHGFBJ08CB,莊敬段,25.07,都市：住,100000,2389,持分移轉,05400000
RPPQMLLKMHHGFBJ97CB,莊敬段,25.07,都市：住,100000,2389,持分移轉,05400000
RPRQMLLKMHHGFBJ18CB,莊敬段,25.07,都市：住,100000,2389,持分移轉,05400000
RPUQMLLKMHHGFBJ48CB,莊敬段,24.31,都市：住,100000,2316,持分移轉,05400000
RPTQMLLKMHHGFBJ38CB,莊敬段,24.31,都市：住,100000,2316,持分移轉,05400000
RPSQMLLKMHHGFBJ28CB,莊敬段,24.31,都市：住,100000,2316,持分移轉,05400000
RPVQMLLKMHHGFBJ58CB,莊敬段,24.31,都市：住,100000,2316,持分移轉,05400000
RPWQMLLKMHHGFBJ68CB,莊敬段,24.31,都市：住,100000,2316,持分移轉,05400000
RPXQMLLKMHHGFBJ78CB,莊敬段,24.31,都市：住,100000,2316,持分移轉,05400000
RPORMLLKMHHGFBJ97CB,莊敬段,24.31,都市：住,100000,2316,持分移轉,05400000
RPPRMLLKMHHGFBJ08CB,莊敬段,24.31,都市：住,100000,2316,持分移轉,05400000
RPQRMLLKMHHGFBJ18CB,社北段,91.97,都市：住,1,1,全筆移轉,07840000
RPSRMLLKMHHGFBJ38CB,社北段,74.88,都市：住,1,1,全筆移轉,07840002
RPTRMLLKMHHGFBJ48CB,莊敬段,46.42,都市：住,100000,4423,持分移轉,05400000
RPPNMLMKMHHGFCJ87CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPQNMLMKMHHGFBJ87CB,竹北段,51.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570004
RPQNMLMKMHHGFBJ87CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPQNMLMKMHHGFBJ87CB,竹北段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07570008
RPRNMLMKMHHGFBJ97CB,竹北段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570011
RPRNMLMKMHHGFBJ97CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPRNMLMKMHHGFBJ97CB,竹北段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07570008
RPSNMLMKMHHGFCJ18CB,至善段,11.82,都市：商,100000,199,持分移轉,00030000
RPUNMLMKMHHGFCJ38CB,至善段,9.98,都市：商,100000,168,持分移轉,00030000
RPXNMLMKMHHGFCJ68CB,至善段,42.72,都市：商,100000,719,持分移轉,00030000
RPPOMLMKMHHGFCJ97CB,至善段,45.81,都市：商,100000,771,持分移轉,00030000
RPPNMLMKMHHGFDJ97CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPRNMLMKMHHGFDJ18CB,興湖段,31.87,都市：住,100000,1206,持分移轉,03880000
RPQNMLMKMHHGFDJ08CB,興湖段,25.69,都市：住,100000,972,持分移轉,03880000
RPSNMLMKMHHGFDJ28CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPWNMLMKMHHGFCJ58CB,至善段,48.31,都市：商,100000,813,持分移轉,00030000
RPUNMLMKMHHGFDJ48CB,興湖段,23.18,都市：住,100000,877,持分移轉,03880000
RPVNMLMKMHHGFDJ58CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPQOMLMKMHHGFCJ08CB,至善段,37.38,都市：商,100000,629,持分移轉,00030000
RPOOMLMKMHHGFDJ97CB,綠園段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,548,持分移轉,11040001
RPSOMLMKMHHGFDJ38CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPUOMLMKMHHGFDJ58CB,綠園段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,548,持分移轉,11040001
RPWOMLMKMHHGFDJ78CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPVOMLMKMHHGFDJ68CB,綠園段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,548,持分移轉,11040001
RPPPMLMKMHHGFDJ18CB,中興段復興小段,28.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,17147,持分移轉,01010000
RPPNMLNKMHHGFCJ97CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPRNMLNKMHHGFCJ18CB,至善段,14.68,都市：商,100000,247,持分移轉,00030000
RPTNMLNKMHHGFCJ38CB,至善段,17.05,都市：商,100000,287,持分移轉,00030000
RPSNMLNKMHHGFCJ28CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPUNMLNKMHHGFCJ48CB,至善段,17.65,都市：商,100000,297,持分移轉,00030000
RPVNMLNKMHHGFCJ58CB,至善段,9.98,都市：商,100000,168,持分移轉,00030000
RPWNMLNKMHHGFCJ68CB,至善段,9.98,都市：商,100000,168,持分移轉,00030000
RPXNMLNKMHHGFCJ78CB,至善段,9.98,都市：商,100000,168,持分移轉,00030000
RPQNMLNKMHHGFCJ08CB,至善段,16.04,都市：商,100000,270,持分移轉,00030000
RPOOMLNKMHHGFCJ97CB,至善段,17.05,都市：商,100000,287,持分移轉,00030000
RPPOMLNKMHHGFCJ08CB,至善段,11.82,都市：商,100000,199,持分移轉,00030000
RPQOMLNKMHHGFCJ18CB,至善段,9.86,都市：商,100000,166,持分移轉,00030000
RPTOMLNKMHHGFCJ48CB,至善段,11.53,都市：商,100000,194,持分移轉,00030000
RPUOMLNKMHHGFCJ58CB,至善段,11.53,都市：商,100000,194,持分移轉,00030000
RPSOMLNKMHHGFCJ38CB,至善段,9.98,都市：商,100000,168,持分移轉,00030000
RPVOMLNKMHHGFCJ68CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPWOMLNKMHHGFCJ78CB,至善段,11.82,都市：商,100000,199,持分移轉,00030000
RPXOMLNKMHHGFCJ88CB,至善段,17.05,都市：商,100000,287,持分移轉,00030000
RPPPMLNKMHHGFCJ18CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPPNMLNKMHHGFBJ87CB,世興段,30.40,都市：商,100000,473,持分移轉,00130000
RPQNMLNKMHHGFBJ97CB,世興段,30.33,都市：商,100000,472,持分移轉,00130000
RPRNMLNKMHHGFBJ08CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPSNMLNKMHHGFBJ18CB,仰德段,137.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17030004
RPTNMLNKMHHGFBJ28CB,省道段,20.51,都市：住,10000,128,持分移轉,02240000
RPUNMLNKMHHGFBJ38CB,省道段,21.32,都市：住,10000,133,持分移轉,02240000
RPOPMLNKMHHGFCJ08CB,至善段,9.86,都市：商,100000,166,持分移轉,00030000
RPRNMLOKMHHGFCJ28CB,至善段,16.04,都市：商,100000,270,持分移轉,00030000
RPTNMLOKMHHGFCJ48CB,至善段,16.04,都市：商,100000,270,持分移轉,00030000
RPUNMLOKMHHGFCJ58CB,至善段,11.53,都市：商,100000,194,持分移轉,00030000
RPVNMLOKMHHGFCJ68CB,至善段,16.04,都市：商,100000,270,持分移轉,00030000
RPWNMLOKMHHGFCJ78CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPXNMLOKMHHGFCJ88CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPPNMLOKMHHGFDJ18CB,紅毛段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250012
RPPNMLOKMHHGFDJ18CB,紅毛段,21.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250000
RPPNMLOKMHHGFDJ18CB,新豐段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250002
RPRNMLOKMHHGFDJ38CB,綠園段,30.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,346,持分移轉,11040000
RPQNMLOKMHHGFDJ28CB,紅毛段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250001
RPQNMLOKMHHGFDJ28CB,紅毛段,21.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250000
RPQNMLOKMHHGFDJ28CB,新豐段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250002
RPTNMLOKMHHGFDJ58CB,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPUNMLOKMHHGFDJ68CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPSNMLOKMHHGFDJ48CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPPNMLOKMHHGFCJ18DB,橫富段,101.64,都市：住,1,1,全筆移轉,08240035
RPPNMLPKMHHGFBJ08CB,文化段,21.99,都市：住,10000,79,持分移轉,12100000
RPPNMLPKMHHGFBJ08CB,社北段,.46,都市：住,10000,79,持分移轉,04320006
RPQNMLPKMHHGFBJ18CB,文化段,36.47,都市：住,10000,131,持分移轉,12100000
RPQNMLPKMHHGFBJ18CB,社北段,.76,都市：住,10000,131,持分移轉,04320006
RPRNMLPKMHHGFBJ28CB,文化段,27.56,都市：住,10000,99,持分移轉,12100000
RPRNMLPKMHHGFBJ28CB,社北段,.57,都市：住,10000,99,持分移轉,04320006
RPVNMLOKMHHGFDJ78CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPVNMLOKMHHGFDJ78CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPVNMLOKMHHGFDJ78CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPVNMLOKMHHGFDJ78CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPVNMLOKMHHGFDJ78CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPVNMLOKMHHGFDJ78CB,福興段十一股小段,51.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820044
RPTNMLPKMHHGFBJ48CB,溝貝段,20.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1824,持分移轉,04090000
RPSNMLPKMHHGFBJ38CB,文化段,21.99,都市：住,10000,79,持分移轉,12100000
RPSNMLPKMHHGFBJ38CB,社北段,.46,都市：住,10000,79,持分移轉,04320006
RPPNMLSKMHHGFBJ38CB,福田段,60.03,都市：住,1,1,全筆移轉,00560004
RPPNMLSKMHHGFBJ38CB,福田段,23.46,都市：住,100000,23385,持分移轉,00560005
RPQNMLSKMHHGFCJ58CB,下員段,33.56,都市：農,100000,2822,持分移轉,06180000
RPQNMLSKMHHGFCJ58CB,下員段,3.08,都市：農,100000,2822,持分移轉,06180014
RPQNMLSKMHHGFCJ58CB,下員段,1.10,都市：農,100000,2207,持分移轉,06180015
RPQNMLSKMHHGFCJ58CB,下員段,.06,都市：農,100000,706,持分移轉,06180016
RPSNMLSKMHHGFCJ78CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPPNMLSKMHHGFCJ48CB,敦睦段,35.89,都市：住,100000,1210,持分移轉,00830000
RPRNMLSKMHHGFCJ68CB,下員段,33.56,都市：農,100000,2822,持分移轉,06180000
RPRNMLSKMHHGFCJ68CB,下員段,3.08,都市：農,100000,2822,持分移轉,06180014
RPRNMLSKMHHGFCJ68CB,下員段,1.10,都市：農,100000,2207,持分移轉,06180015
RPRNMLSKMHHGFCJ68CB,下員段,.06,都市：農,100000,706,持分移轉,06180016
RPQNMLSKMHHGFBJ48CB,永興段,51.89,都市：住,100000,11638,持分移轉,00910009
RPVNMLSKMHHGFCJ09CB,至善段,10.70,都市：商,100000,180,持分移轉,00030000
RPUNMLSKMHHGFCJ98CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPWNMLSKMHHGFCJ56CB,下員段,35.76,都市：農,100000,3007,持分移轉,06180000
RPWNMLSKMHHGFCJ56CB,下員段,3.29,都市：農,100000,3007,持分移轉,06180014
RPWNMLSKMHHGFCJ56CB,下員段,1.18,都市：農,100000,2351,持分移轉,06180015
RPWNMLSKMHHGFCJ56CB,下員段,.06,都市：農,100000,752,持分移轉,06180016
RPTNMLSKMHHGFCJ88CB,至善段,14.68,都市：商,100000,247,持分移轉,00030000
RPXNMLSKMHHGFCJ66CB,下員段,29.98,都市：農,100000,2521,持分移轉,06180000
RPXNMLSKMHHGFCJ66CB,下員段,2.76,都市：農,100000,2521,持分移轉,06180014
RPXNMLSKMHHGFCJ66CB,下員段,.99,都市：農,100000,1971,持分移轉,06180015
RPXNMLSKMHHGFCJ66CB,下員段,.05,都市：農,100000,630,持分移轉,06180016
RPPOMLSKMHHGFCJ58CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPOOMLSKMHHGFCJ48CB,下員段,41.04,都市：農,100000,3451,持分移轉,06180000
RPOOMLSKMHHGFCJ48CB,下員段,3.77,都市：農,100000,3451,持分移轉,06180014
RPOOMLSKMHHGFCJ48CB,下員段,1.35,都市：農,100000,2699,持分移轉,06180015
RPOOMLSKMHHGFCJ48CB,下員段,.07,都市：農,100000,863,持分移轉,06180016
RPQOMLSKMHHGFCJ68CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPSOMLSKMHHGFCJ88CB,至善段,14.68,都市：商,100000,247,持分移轉,00030000
RPRPMLSKMHHGFCJ88CB,下員段,39.55,都市：農,100000,3326,持分移轉,06180000
RPRPMLSKMHHGFCJ88CB,下員段,3.64,都市：農,100000,3326,持分移轉,06180014
RPRPMLSKMHHGFCJ88CB,下員段,1.30,都市：農,100000,2602,持分移轉,06180015
RPRPMLSKMHHGFCJ88CB,下員段,.07,都市：農,100000,833,持分移轉,06180016
RPOPMLSKMHHGFCJ58CB,下員段,44.17,都市：農,100000,3714,持分移轉,06180000
RPROMLSKMHHGFCJ78CB,下員段,43.38,都市：農,100000,3648,持分移轉,06180000
RPOPMLSKMHHGFCJ58CB,下員段,4.06,都市：農,100000,3714,持分移轉,06180014
RPROMLSKMHHGFCJ78CB,下員段,3.99,都市：農,100000,3648,持分移轉,06180014
RPROMLSKMHHGFCJ78CB,下員段,1.43,都市：農,100000,2853,持分移轉,06180015
RPOPMLSKMHHGFCJ58CB,下員段,1.45,都市：農,100000,2904,持分移轉,06180015
RPROMLSKMHHGFCJ78CB,下員段,.07,都市：農,100000,912,持分移轉,06180016
RPOPMLSKMHHGFCJ58CB,下員段,.07,都市：農,100000,928,持分移轉,06180016
RPUOMLSKMHHGFCJ09CB,下員段,44.13,都市：農,100000,3711,持分移轉,06180000
RPUOMLSKMHHGFCJ09CB,下員段,4.06,都市：農,100000,3711,持分移轉,06180014
RPUOMLSKMHHGFCJ09CB,下員段,1.45,都市：農,100000,2903,持分移轉,06180015
RPUOMLSKMHHGFCJ09CB,下員段,.07,都市：農,100000,928,持分移轉,06180016
RPWOMLSKMHHGFCJ66CB,下員段,44.17,都市：農,100000,3714,持分移轉,06180000
RPWOMLSKMHHGFCJ66CB,下員段,4.06,都市：農,100000,3714,持分移轉,06180014
RPTOMLSKMHHGFCJ98CB,下員段,48.10,都市：農,100000,4045,持分移轉,06180000
RPWOMLSKMHHGFCJ66CB,下員段,1.45,都市：農,100000,2904,持分移轉,06180015
RPTOMLSKMHHGFCJ98CB,下員段,4.42,都市：農,100000,4045,持分移轉,06180014
RPWOMLSKMHHGFCJ66CB,下員段,.07,都市：農,100000,928,持分移轉,06180016
RPTOMLSKMHHGFCJ98CB,下員段,1.58,都市：農,100000,3163,持分移轉,06180015
RPTOMLSKMHHGFCJ98CB,下員段,.08,都市：農,100000,1011,持分移轉,06180016
RPSPMLSKMHHGFCJ98CB,下員段,29.98,都市：農,100000,2521,持分移轉,06180000
RPSPMLSKMHHGFCJ98CB,下員段,2.76,都市：農,100000,2521,持分移轉,06180014
RPSPMLSKMHHGFCJ98CB,下員段,.99,都市：農,100000,1971,持分移轉,06180015
RPSPMLSKMHHGFCJ98CB,下員段,.05,都市：農,100000,630,持分移轉,06180016
RPPPMLSKMHHGFCJ68CB,下員段,44.17,都市：農,100000,3714,持分移轉,06180000
RPPPMLSKMHHGFCJ68CB,下員段,4.06,都市：農,100000,3714,持分移轉,06180014
RPPPMLSKMHHGFCJ68CB,下員段,1.45,都市：農,100000,2904,持分移轉,06180015
RPQPMLSKMHHGFCJ78CB,下員段,44.17,都市：農,100000,3714,持分移轉,06180000
RPPPMLSKMHHGFCJ68CB,下員段,.07,都市：農,100000,928,持分移轉,06180016
RPQPMLSKMHHGFCJ78CB,下員段,4.06,都市：農,100000,3714,持分移轉,06180014
RPQPMLSKMHHGFCJ78CB,下員段,1.45,都市：農,100000,2904,持分移轉,06180015
RPQPMLSKMHHGFCJ78CB,下員段,.07,都市：農,100000,928,持分移轉,06180016
RPTPMLSKMHHGFCJ09CB,下員段,44.13,都市：農,100000,3711,持分移轉,06180000
RPTPMLSKMHHGFCJ09CB,下員段,4.06,都市：農,100000,3711,持分移轉,06180014
RPTPMLSKMHHGFCJ09CB,下員段,1.45,都市：農,100000,2903,持分移轉,06180015
RPTPMLSKMHHGFCJ09CB,下員段,.07,都市：農,100000,928,持分移轉,06180016
RPUPMLSKMHHGFCJ56CB,下員段,44.17,都市：農,100000,3714,持分移轉,06180000
RPUPMLSKMHHGFCJ56CB,下員段,4.06,都市：農,100000,3714,持分移轉,06180014
RPUPMLSKMHHGFCJ56CB,下員段,1.45,都市：農,100000,2904,持分移轉,06180015
RPUPMLSKMHHGFCJ56CB,下員段,.07,都市：農,100000,928,持分移轉,06180016
RPVPMLSKMHHGFCJ66CB,下員段,48.10,都市：農,100000,4045,持分移轉,06180000
RPVPMLSKMHHGFCJ66CB,下員段,4.42,都市：農,100000,4045,持分移轉,06180014
RPVPMLSKMHHGFCJ66CB,下員段,1.58,都市：農,100000,3163,持分移轉,06180015
