鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
古坑鄉,土地,下崁腳段161地號,124.74,,特定專用區,甲種建築用地,1110326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3207,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOLMHHGFAP58DA,0.0,0.0,0.0,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路８８號,122.81,住,,,1110328,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0730520,287.75,3,2,3,有,無,6333334,22010,,0.0,0,,RPSNMLTLLHHGFDP96DA,263.85,0.0,23.91,無,
斗南鎮,土地,五間厝段464地號,2945.0,農,,,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12460000,4231,,0.0,0,,RPPNMLTJNHHGFBP09DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁和街８３號,85.76,住,,,1110318,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1110106,227.89,5,3,5,有,無,11300000,49585,,0.0,0,,RPTNMLQJNHHGFDP76DA,220.51,0.0,7.38,無,
二崙鄉,土地,大庄段494地號,3344.0,,特定農業區,農牧用地,1110330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5725800,1712,,0.0,0,,RPPNMLQJNHHGFCP98EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮公４０５號,98.0,,特定農業區,甲種建築用地,1110322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820506,130.6,3,2,2,有,無,4050000,31011,,0.0,0,含仲介費；頂樓加蓋；其他增建；,RPRNMLMJNHHGFCP78EA,130.6,0.0,0.0,無,0311
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路２６８之８８號,359.09,工,,,1110328,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造,1100904,192.7,0,0,0,無,無,11360000,58952,,0.0,0,,RPPNMLLLMHHGFEP68DA,192.7,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路２６８之８０號,347.9,工,,,1110328,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造,1100904,192.7,0,0,0,無,無,11360000,58952,,0.0,0,,RPQNMLLLMHHGFEP78DA,192.7,0.0,0.0,無,
虎尾鎮,土地,延平段454-1地號,331.88,,鄉村區,乙種建築用地,1110304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,16572,,0.0,0,,RPVNMLPJNHHGFDP86DA,0.0,0.0,0.0,無,0312
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３６０巷１９號四樓,17.17,商,,,1110314,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,121.69,3,2,2,有,有,4680000,38458,,0.0,0,,RPQOMLPJNHHGFDP09DA,91.78,0.0,12.14,有,0313
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內１之２１號,127.61,,鄉村區,乙種建築用地,1110329,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101123,152.07,4,2,4,有,有,8500000,55895,,0.0,0,,RPUNMLTLMHHGFDP27DA,144.35,0.0,7.72,無,
林內鄉,土地,林內段927-2地號,1866.93,,山坡地保育區,農牧用地,1110330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,809,,0.0,0,交易價格包含其他買賣登記案件標的之價格含仲介費；農作物；預售屋、或土地及建物分件登記案件；,RPSNMLOJNHHGFAP88EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路２４３號,123.0,住,,,1110325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100626,270.57,4,3,5,有,無,19000000,70222,,0.0,0,,RPSNMLSLMHHGFBP76DA,245.98,0.0,24.59,無,0314
崙背鄉,土地,南榮段1025地號,280.44,住,,,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13023000,46438,,0.0,0,畸零地或有合併使用效益；,RPPNMLKMMHHGFCP48DA,0.0,0.0,0.0,無,
二崙鄉,土地,崙南段1021地號,2.37,都市：其他:道路用地,,,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66360,28000,,0.0,0,協議價購；,RPPNMLRLMHHGFCP09DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖口段194地號,247.05,,一般農業區,甲種建築用地,1110302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,19632,,0.0,0,,RPTNMLRLMHHGFAP66DA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段17-6地號,177.0,都市：其他:道路用地,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789964,15763,,0.0,0,包含公共設施保留地用地；,RPUNMLSLMHHGFAP86DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３９巷１８之８號,98.0,住,,,1110315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101011,248.07,4,2,5,有,無,16600000,66917,,0.0,0,本筆買賣為房地交易土地總價為445萬元建物總價為1215萬元；交易價格包含其他登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPUNMLQJNHHGFAP56DA,225.09,0.0,22.98,有,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３９巷１８之７號,102.5,住,,,1110315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101011,248.07,4,2,5,有,無,16600000,66917,,0.0,0,本筆買賣為房地交易土地總價為465萬元建物總價為1195萬元；交易總價包含其他登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPVNMLQJNHHGFAP66DA,225.09,0.0,22.98,有,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３９巷１８之１號,101.5,住,,,1110315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101011,248.07,4,2,5,有,無,16800000,67723,,0.0,0,本筆買賣為房地交易土地總價為460萬元建物總價為1220萬元；交易價格包含其他登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPWNMLQJNHHGFAP76DA,225.09,0.0,22.98,有,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３９巷１８號,83.0,住,,,1110315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101011,248.07,4,2,5,有,無,16680000,67239,,0.0,0,本筆買賣為房地交易土地總價為376萬元建物總價為1292萬元；交易價格包含其他登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPXNMLQJNHHGFAP86DA,225.09,0.0,22.98,有,
斗六市,土地,九老爺段1224地號,2489.0,,特定農業區,農牧用地,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,2591,,0.0,0,,RPWNMLTJNHHGFAP07DA,0.0,0.0,0.0,無,0315
林內鄉,土地,烏塗段803-1地號,16.0,,鄉村區,交通用地,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89600,5600,,0.0,0,,RPQNMLLKNHHGFAP38DA,0.0,0.0,0.0,無,
古坑鄉,土地,高厝林子頭段12-791地號,5.0,,山坡地保育區,農牧用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLLHHGFAP88DA,0.0,0.0,0.0,無,
二崙鄉,土地,三和段86地號,5071.66,,特定農業區,農牧用地,1110312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9630000,1899,,0.0,0,,RPQNMLRLMHHGFCP56DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路１１２之９號,75.0,住,,,1110322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811228,128.4,8,1,3,有,無,3750000,29206,,0.0,0,其他增建；,RPPNMLLKNHHGFAP38EA,128.4,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建勇街３９號,136.0,住,,,1110326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800720,160.15,5,1,2,有,無,6800000,42460,,0.0,0,,RPTNMLTLMHHGFDP17DA,155.42,0.0,4.73,無,
土庫鎮,土地,光復段45地號,339.0,住,,,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5640000,16637,,0.0,0,,RPVNMLTJNHHGFDP27DA,0.0,0.0,0.0,無,
水林鄉,土地,埔尾段733地號,1154.27,工,,,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9470000,8204,,0.0,0,,RPPNMLKKNHHGFEP58DA,0.0,0.0,0.0,無,0316
斗南鎮,土地,新東段225地號,589.39,工,,,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21390000,36292,,0.0,0,,RPTNMLMKNHHGFBP98EA,0.0,0.0,0.0,無,0317
二崙鄉,土地,永定段1174地號,4192.93,,特定農業區,農牧用地,1110326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12998000,3100,,0.0,0,,RPSNMLMKNHHGFCP98EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內１之２５號,158.33,,鄉村區,乙種建築用地,1110329,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101123,160.3,4,2,4,有,無,9200000,57392,,0.0,0,,RPQNMLLKNHHGFDP68DA,151.51,0.0,8.79,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街１４９號,87.98,住,,,1110310,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0910220,273.11,7,2,4,有,無,10350000,37897,,0.0,0,其他增建；含租約；,RPQNMLQJNHHGFDP09DA,235.64,37.47,0.0,無,0318
斗六市,土地,梅南段562地號,2256.4,,一般農業區,農牧用地,1110305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1861,,0.0,0,未登記建物；農作物；,RPXNMLMKNHHGFAP66EA,0.0,0.0,0.0,無,0319
斗六市,土地,貞寮段1693地號,3041.47,,特定農業區,農牧用地,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5336000,1754,,0.0,0,含仲介費；農作物；,RPOOMLMKNHHGFAP48EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市六合街２５號六樓,16.38,住,,,1110320,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,97.47,3,2,2,有,有,3500000,35908,,0.0,0,,RPOOMLTJNHHGFAP09EA,64.86,1.37,6.69,有,0320
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１２０巷１１號,84.15,住,,,1110330,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100827,155.72,4,3,3,有,無,10560000,67814,,0.0,0,,RPSNMLLKNHHGFBP68DA,155.72,0.0,0.0,無,
西螺鎮,土地,漢北段368地號,1173.69,住,,,1110311,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27049000,23046,,0.0,0,包含公共設施保留地用地；,RPRNMLLKNHHGFCP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路７８０巷９８號,78.1,,鄉村區,乙種建築用地,1110309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820119,141.85,5,1,3,有,無,3500000,24674,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJNHHGFAP48DA,141.85,0.0,0.0,無,
斗六市,建物,雲林縣斗六市頂柴路１０之１３號,0.0,,,,1110325,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010329,504.92,6,3,7,有,有,16800000,33273,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJNHHGFAP76DA,473.33,8.0,23.59,有,
斗六市,土地,重光東段392地號,9068.76,,一般農業區,農牧用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,827,,0.0,0,三七五租約耕地,RPSNMLKLMHHGFAP48DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市合作街１２０巷３５號二樓,33.38,住,,,1110321,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100520,78.32,2,1,2,有,無,5500000,70225,,0.0,0,,RPPNMLSKMHHGFAP88DA,46.76,0.0,3.15,有,
崙背鄉,土地,福興段919-1地號,108.0,,鄉村區,乙種建築用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,21481,,0.0,0,,RPPNMLNKNHHGFCP68DA,0.0,0.0,0.0,無,
斗南鎮,土地,五間厝段525地號,1634.0,農,,,1110326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2326,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKNHHGFBP68DA,0.0,0.0,0.0,無,
麥寮鄉,土地,中山段943地號,4988.02,,一般農業區,養殖用地,1110329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10480000,2101,,0.0,0,,RPUNMLLKNHHGFFP66DA,0.0,0.0,0.0,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉守仁街３之１３號,118.0,,鄉村區,乙種建築用地,1110314,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100630,175.47,4,2,3,有,無,7200000,41033,,0.0,0,,RPQNMLLKNHHGFFP88DA,163.08,0.0,12.39,無,
斗六市,土地,斗六一段22地號,15.42,住,,,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535832,99600,,0.0,0,政府機關標讓售；,RPOPMLNKNHHGFAP68EA,0.0,0.0,0.0,無,
褒忠鄉,土地,忠興段496地號,0.5,都市：其他:道路用地,,,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18150,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKNHHGFDP78DA,0.0,0.0,0.0,無,
褒忠鄉,土地,忠興段496-1地號,0.13,都市：其他:道路用地,,,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKNHHGFDP88DA,0.0,0.0,0.0,無,
北港鎮,土地,大北段483地號,344.02,,特定農業區,農牧用地,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344000,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMKNHHGFEP56DA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉南興路８之６號,98.0,,鄉村區,乙種建築用地,1110310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,181.28,4,2,4,有,無,5200000,28685,,0.0,0,,RPROMLNKMHHGFEP09DA,168.99,0.0,12.29,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路１３０巷１０號,21.78,住,,,1110328,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ構架造,0740927,36.14,4,2,3,有,無,350000,9685,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNKNHHGFCP66EA,36.14,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建國路３５巷４３號,109.94,住,,,1110314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,199.94,5,2,4,有,無,11000000,55017,,0.0,0,,RPWNMLQKNHHGFDP27EA,191.16,0.0,8.78,無,
古坑鄉,土地,新光段627地號,186.01,,鄉村區,乙種建築用地,1110302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,12903,,0.0,0,,RPUNMLQKNHHGFAP76EA,0.0,0.0,0.0,無,0321
斗南鎮,土地,小東段651地號,397.25,農,,,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15104,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKNHHGFBP78DA,0.0,0.0,0.0,無,
斗南鎮,土地,林子段876地號,3484.0,,特定農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6890000,1978,,0.0,0,,RPPNMLLKNHHGFBP38DA,0.0,0.0,0.0,無,
崙背鄉,土地,南榮段1279地號,1665.7,農,,,1110312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3722,,0.0,0,,RPTNMLKLMHHGFCP78DA,0.0,0.0,0.0,無,
林內鄉,土地,芎林段1394地號,310.38,,一般農業區,水利用地,1110326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1289,,0.0,0,,RPPNMLOKNHHGFAP58DA,0.0,0.0,0.0,無,
斗六市,土地,石牛溪段809地號,2731.74,,特定農業區,農牧用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8860000,3243,,0.0,0,農作物；機電設備；,RPSNMLNKNHHGFAP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路６０１號,122.84,,工業區,丁種建築用地,1110318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,9500000,44186,,0.0,0,,RPPNMLNKNHHGFAP48DA,199.0,0.0,16.0,無,
斗六市,房地(土地+建物),雲林縣斗六市嘉祿路３之１２號,146.69,,特定農業區,甲種建築用地,1110323,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100630,180.47,5,2,4,有,無,8800000,48762,,0.0,0,買賣登記規費、印花稅、買賣代書費由賣方負擔。,RPSOMLPJNHHGFAP98DA,165.32,0.0,15.15,無,0322
西螺鎮,土地,漢北段423地號,3952.28,住,,,1110311,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100555000,25442,,0.0,0,包含公共設施保留地用地；,RPPNMLRKNHHGFCP09DA,0.0,0.0,0.0,無,
虎尾鎮,土地,大學段215-2地號,719.51,住,,,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,48644,,0.0,0,,RPPOMLPJNHHGFDP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內４８號,294.69,,鄉村區,乙種建築用地,1110321,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0761109,265.3,6,3,3,有,無,9100000,34301,,0.0,0,,RPQOMLQKNHHGFDP66DA,259.77,0.0,5.53,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮埤腳路６６之２號,107.0,,鄉村區,乙種建築用地,1110326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821230,131.08,2,1,3,有,無,3450000,26320,,0.0,0,,RPRNMLQKNHHGFDP66DA,128.19,0.0,2.89,無,
口湖鄉,土地,新湖段1117-2地號,259.5,住,,,1110322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5780,,0.0,0,,RPQNMLNKNHHGFEP98DA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉東興路９２之３８號,4316.0,,特定農業區,農牧用地,1110321,土地1建物1車位0,全,一層,透天厝,農業用,鋼架有壁造,0860605,330.75,0,0,0,無,無,12600000,38095,,0.0,0,其他增建；,RPRNMLNKNHHGFEP56EA,330.75,0.0,0.0,無,
斗六市,車位,雲林縣斗六市建成路９２等號,0.0,,,,1110329,土地0建物1車位2,,,其他,,,,19.21,0,0,0,有,無,550000,,坡道機械,19.2,550000,僅車位交易；,RPWOMLSKMHHGFAP17EA,0.0,0.0,0.0,無,0051
水林鄉,土地,大山段907地號,2956.0,,特定農業區,農牧用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2217000,750,,0.0,0,,RPQOMLRKNHHGFEP86DA,0.0,0.0,0.0,無,0324
水林鄉,土地,大山段931地號,4678.0,,特定農業區,農牧用地,1110330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508500,750,,0.0,0,,RPSOMLRKNHHGFEP07DA,0.0,0.0,0.0,無,0325
崙背鄉,土地,永安段1320地號,391.0,,特定農業區,甲種建築用地,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,12404,,0.0,0,,RPRNMLMKNHHGFCP78DA,0.0,0.0,0.0,無,0326
斗六市,房地(土地+建物),雲林縣斗六市南仁路１４９之７號,91.19,,一般農業區,甲種建築用地,1110310,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100924,159.57,4,1,4,有,無,8200000,51388,,0.0,0,土地價款：2624000元正、房屋價款：5576000元正。,RPXOMLTJNHHGFAP27DA,152.64,0.0,6.93,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市育英北街１１５巷２號一樓,56.4,住,,,1110329,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810405,167.07999999999998,2,1,1,有,有,7800000,46684,坡道平面,0.0,0,,RPTPMLKMLHHGFAP78DA,110.52,7.5,0.0,無,
斗南鎮,土地,新東段16地號,1225.25,工,,,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42620000,34785,,0.0,0,,RPPNMLTKNHHGFBP56DA,0.0,0.0,0.0,無,
斗南鎮,土地,中興段901-8地號,111.0,住,,,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27027,,0.0,0,,RPQNMLNKMHHGFBP58DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東十一街１８１號,127.83,住,,,1110325,土地2建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1030916,228.99,4,2,3,有,有,11000000,48037,坡道平面,28.68,0,含傢俱設備費；,RPPNMLMLMHHGFDP68DA,199.49,0.0,0.82,無,0327
虎尾鎮,土地,廉使段686地號,4247.0,,特定農業區,農牧用地,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,6593,,0.0,0,,RPTNMLTKNHHGFDP27EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草路３２之１號,89.71,,鄉村區,乙種建築用地,1110321,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701202,116.38,4,1,2,有,無,3850000,33081,,0.0,0,,RPUNMLPJNHHGFDP76DA,108.63,0.0,7.75,無,
斗六市,房地(土地+建物),雲林縣斗六市南仁路１４９之５號,85.77,,一般農業區,甲種建築用地,1110301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100924,164.26,4,1,4,有,無,8200000,49921,,0.0,0,土地價款：2624000元正、房屋價款：5576000元正。,RPWOMLTJNHHGFAP17DA,156.91,0.0,7.35,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３９巷１８之６號,101.5,住,,,1110315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101011,255.28,4,2,5,有,無,15800000,61893,,0.0,0,本筆買賣為房地交易土地總價為450萬元建物總價為1130萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPTNMLKLNHHGFAP68DA,237.46,0.0,17.82,有,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３９巷１８之５號,98.5,住,,,1110315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101011,258.44,4,2,5,有,無,15300000,59201,,0.0,0,本筆買賣為房地交易土地總價為490萬元建物總價為1040萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPUNMLKLNHHGFAP78DA,240.47,0.0,17.97,有,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３９巷１８之２號,101.5,住,,,1110315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101011,255.16,4,2,5,有,無,15600000,61138,,0.0,0,本筆買賣為房地交易土地總價為500萬元整建物總價為1060萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPWNMLKLNHHGFAP98DA,237.34,0.0,17.82,有,
