編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLRKNHHGFBF08CB,坡道平面,2200000,27.34,地下四樓
RPOPMLRKNHHGFBF08CB,坡道平面,2200000,27.34,地下四樓
RPPPMLRKNHHGFBF18CB,坡道平面,2200000,27.34,地下四樓
RPQPMLRKNHHGFBF28CB,坡道平面,2400000,27.34,地下二樓
RPQPMLRKNHHGFBF28CB,坡道平面,2400000,27.34,地下二樓
RPWOMLRKNHHGFBF78CB,坡道平面,2100000,26.54,地下四樓
RPXOMLRKNHHGFBF88CB,坡道平面,2200000,28.79,地下四樓
RPRPMLRKNHHGFBF38CB,坡道平面,2200000,27.34,地下四樓
RPSPMLRKNHHGFBF48CB,坡道平面,2200000,27.34,地下四樓
RPPNMLRKNHHGFAF87CB,坡道平面,2000000,19.73,地下三樓
RPSNMLRKNHHGFAF18CB,坡道平面,1800000,16.49,地下三樓
RPRNMLRKNHHGFAF08CB,坡道平面,1850000,20.82,地下四樓
RPTNMLRKNHHGFAF28CB,坡道平面,2350000,25.76,地下五樓含以下
RPVNMLRKNHHGFAF48CB,坡道平面,2250000,25.76,地下五樓含以下
RPUNMLRKNHHGFAF38CB,坡道平面,2200000,25.76,地下五樓含以下
RPWNMLRKNHHGFAF58CB,坡道平面,2250000,25.76,地下五樓含以下
RPOOMLRKNHHGFAF87CB,坡道平面,2200000,25.76,地下五樓含以下
RPPOMLRKNHHGFAF97CB,坡道平面,2100000,25.76,地下五樓含以下
RPSOMLRKNHHGFAF28CB,坡道平面,2000000,34.97,地下三樓
RPTOMLRKNHHGFAF38CB,坡道平面,2050000,34.97,地下二樓
RPXOMLRKNHHGFAF78CB,坡道平面,2000000,34.97,地下三樓
RPWOMLRKNHHGFAF68CB,坡道平面,2150000,34.97,地下二樓
RPQOMLRKNHHGFAF08CB,坡道平面,2450000,25.76,地下三樓
RPQNMLRKNHHGFGF58CB,坡道平面,2100000,33.86,地下四樓
RPRNMLRKNHHGFGF68CB,坡道平面,2300000,33.86,地下三樓
RPRPMLRKNHHGFAF28CB,坡道平面,2400000,25.76,地下五樓含以下
RPSNMLRKNHHGFGF78CB,坡道平面,2300000,33.86,地下三樓
RPTNMLRKNHHGFGF88CB,坡道平面,2100000,33.86,地下四樓
RPUNMLRKNHHGFGF98CB,坡道平面,2100000,33.86,地下四樓
RPVNMLRKNHHGFGF09CB,坡道平面,2300000,36.32,地下二樓
RPPNMLSKNHHGFHF68CB,坡道平面,2600000,23.19,地下一樓
RPPNMLSKNHHGFHF68CB,坡道平面,2600000,23.19,地下一樓
RPWNMLRKNHHGFGF56CB,坡道平面,2300000,36.32,地下二樓
RPQNMLSKNHHGFHF78CB,坡道平面,2400000,23.19,地下三樓
RPRNMLSKNHHGFHF88CB,坡道平面,2300000,23.19,地下三樓
RPRNMLSKNHHGFHF88CB,坡道平面,2350000,23.19,地下三樓
RPPNMLSKNHHGFDF28CB,坡道平面,1900000,24.27,地下三樓
RPQNMLSKNHHGFDF38CB,坡道平面,1900000,24.27,地下三樓
RPTNMLSKNHHGFDF68CB,坡道平面,1900000,24.27,地下三樓
RPQNMLRKNHHGFHF68CB,坡道平面,1750000,38.45,地下五樓含以下
RPRNMLSKNHHGFDF48CB,坡道平面,1850000,22.33,地下三樓
RPSNMLSKNHHGFDF58CB,坡道平面,1900000,24.27,地下三樓
RPUNMLSKNHHGFDF78CB,坡道平面,1850000,22.33,地下三樓
RPRNMLSKNHHGFCF38CB,坡道平面,2550000,40.48,地下二樓
RPVNMLSKNHHGFDF88CB,坡道平面,1900000,24.27,地下三樓
RPSNMLSKNHHGFCF48CB,坡道平面,2500000,40.48,地下二樓
RPTNMLSKNHHGFCF58CB,坡道平面,2500000,40.48,地下二樓
RPUNMLSKNHHGFCF68CB,坡道平面,2400000,40.48,地下三樓
RPWNMLSKNHHGFCF88CB,坡道平面,2250000,30.48,地下三樓
RPQOMLSKNHHGFCF38CB,坡道平面,2250000,30.48,地下三樓
RPTOMLSKNHHGFCF68CB,坡道平面,2350000,30.48,地下二樓
RPVNMLSKNHHGFCF78CB,坡道平面,2250000,30.48,地下三樓
RPVNMLSKNHHGFCF78CB,坡道平面,2250000,30.48,地下三樓
RPUOMLSKNHHGFCF78CB,坡道平面,2350000,30.48,地下二樓
RPVOMLSKNHHGFCF88CB,坡道平面,2350000,30.48,地下二樓
RPPNMLSKNHHGFBF08CB,坡道平面,2200000,33.06,地下一樓
RPQNMLSKNHHGFBF18CB,坡道平面,2100000,24.66,地下一樓
RPSNMLSKNHHGFBF38CB,坡道平面,2200000,30.42,地下三樓
RPTNMLSKNHHGFBF48CB,坡道平面,2200000,30.42,地下三樓
RPUNMLSKNHHGFBF58CB,坡道平面,2300000,30.42,地下二樓
RPVNMLSKNHHGFBF68CB,坡道平面,2000000,30.42,地下四樓
RPRNMLSKNHHGFEF58CB,坡道平面,1300000,28.17,地下二樓
RPPNMLSKNHHGFEF38CB,坡道平面,1200000,28.17,地下三樓
RPQNMLSKNHHGFEF48CB,坡道平面,1300000,28.17,地下二樓
RPTNMLSKNHHGFEF78CB,坡道平面,1200000,28.17,地下三樓
RPVNMLSKNHHGFEF98CB,坡道平面,1550000,31.70,地下二樓
RPWNMLSKNHHGFEF09CB,坡道平面,1400000,31.70,地下三樓
RPPNMLSKNHHGFGF68DB,坡道平面,1900000,27.16,地下三樓
RPQNMLSKNHHGFGF78DB,坡道平面,2000000,27.16,地下二樓
RPXNMLSKNHHGFEF56CB,坡道平面,1200000,28.17,地下三樓
RPOOMLSKNHHGFEF38CB,坡道平面,1200000,28.17,地下三樓
RPVNMLTKNHHGFEF09CB,坡道平面,1800000,50.11,地下一樓
RPUNMLTKNHHGFEF98CB,坡道平面,1850000,45.98,地下二樓
RPWNMLTKNHHGFEF56CB,坡道平面,1750000,45.98,地下一樓
RPOOMLTKNHHGFEF48CB,坡道平面,1750000,45.98,地下一樓
RPVNMLTKNHHGFBF78CB,坡道平面,0,21.67,地下二樓
RPWNMLTKNHHGFBF88CB,坡道平面,0,23.55,地下三樓
RPSQMLTKNHHGFBF78CB,坡道平面,2200000,24.75,地下一樓
RPWOMLTKNHHGFBF98CB,一樓平面,1900000,21.24,一樓
RPUOMLTKNHHGFBF78CB,一樓平面,1900000,21.24,一樓
RPRNMLTKNHHGFBF48DB,坡道平面,2750000,26.82,地下四樓
RPSNMLTKNHHGFBF58DB,坡道平面,2500000,25.97,地下五樓含以下
RPTNMLTKNHHGFBF68DB,坡道平面,2750000,26.82,地下四樓
RPUNMLTKNHHGFBF78DB,坡道平面,2700000,26.82,地下四樓
RPOOMLTKNHHGFBF28DB,坡道平面,2900000,26.82,地下二樓
RPOOMLTKNHHGFBF28DB,坡道平面,2900000,26.82,地下二樓
RPPOMLTKNHHGFBF38DB,坡道平面,2550000,26.82,地下五樓含以下
RPVNMLTKNHHGFBF88DB,坡道平面,2700000,26.82,地下四樓
RPSOMLTKNHHGFBF68DB,坡道平面,2550000,26.82,地下五樓含以下
RPROMLTKNHHGFBF58DB,坡道平面,2850000,26.82,地下二樓
RPXOMLTKNHHGFBF56DB,坡道平面,2600000,26.82,地下五樓含以下
RPOPMLTKNHHGFBF38DB,坡道平面,2550000,26.82,地下五樓含以下
RPPPMLTKNHHGFBF48DB,坡道平面,2700000,25.97,地下三樓
RPSPMLTKNHHGFBF78DB,坡道平面,2600000,25.97,地下五樓含以下
RPTPMLTKNHHGFBF88DB,坡道平面,2800000,26.82,地下三樓
RPUPMLTKNHHGFBF98DB,坡道平面,2550000,26.82,地下五樓含以下
RPVPMLTKNHHGFBF09DB,坡道平面,2650000,26.82,地下四樓
RPWPMLTKNHHGFBF56DB,坡道平面,2550000,26.82,地下五樓含以下
RPXPMLTKNHHGFBF66DB,坡道平面,2900000,26.82,地下二樓
RPOQMLTKNHHGFBF48DB,坡道平面,3000000,26.82,地下二樓
RPOQMLTKNHHGFBF48DB,坡道平面,2900000,25.97,地下二樓
RPRQMLTKNHHGFBF78DB,坡道平面,2650000,25.97,地下四樓
RPQQMLTKNHHGFBF68DB,坡道平面,2650000,26.82,地下五樓含以下
RPVQMLTKNHHGFBF56DB,坡道平面,2750000,26.82,地下四樓
RPXQMLTKNHHGFBF76DB,坡道平面,2550000,26.82,地下五樓含以下
RPORMLTKNHHGFBF58DB,坡道平面,2700000,25.97,地下四樓
RPPRMLTKNHHGFBF68DB,坡道平面,2950000,25.97,地下二樓
RPPQMLTKNHHGFBF58DB,坡道平面,2650000,26.82,地下五樓含以下
RPQNMLTKNHHGFGF78CB,坡道平面,1800000,27.45,地下三樓
RPPNMLTKNHHGFGF68CB,坡道平面,2200000,27.45,地下一樓
RPQRMLTKNHHGFBF78DB,坡道平面,2550000,26.82,地下五樓含以下
RPRNMLTKNHHGFGF88CB,坡道平面,2100000,33.03,地下二樓
RPTNMLTKNHHGFGF09CB,坡道平面,2100000,33.03,地下二樓
RPUNMLTKNHHGFGF56CB,坡道平面,2100000,33.03,地下二樓
RPSNMLTKNHHGFGF98CB,坡道平面,2100000,33.03,地下三樓
RPVNMLTKNHHGFGF66CB,坡道平面,2300000,33.03,地下一樓
RPWNMLTKNHHGFGF76CB,坡道平面,2300000,33.03,地下一樓
RPPOMLTKNHHGFGF78CB,坡道平面,2300000,33.03,地下一樓
RPOOMLTKNHHGFGF68CB,坡道平面,2100000,33.03,地下二樓
RPQOMLTKNHHGFGF88CB,坡道平面,2100000,33.03,地下二樓
RPSOMLTKNHHGFGF09CB,坡道平面,2100000,33.03,地下二樓
RPTOMLTKNHHGFGF56CB,坡道平面,2300000,33.03,地下一樓
RPUOMLTKNHHGFGF66CB,坡道平面,2000000,27.45,地下二樓
RPVOMLTKNHHGFGF76CB,坡道平面,2100000,33.03,地下二樓
RPWOMLTKNHHGFGF86CB,坡道平面,2300000,33.03,地下一樓
RPOPMLTKNHHGFGF78CB,坡道平面,2300000,33.03,地下一樓
RPXOMLTKNHHGFGF96CB,坡道平面,2200000,27.45,地下一樓
RPPPMLTKNHHGFGF88CB,坡道平面,1800000,27.45,地下三樓
RPRPMLTKNHHGFGF09CB,坡道平面,1900000,33.03,地下三樓
RPQPMLTKNHHGFGF98CB,坡道平面,2100000,33.03,地下三樓
RPTPMLTKNHHGFGF66CB,坡道平面,2100000,33.03,地下二樓
RPSPMLTKNHHGFGF56CB,坡道平面,1900000,33.03,地下三樓
RPVPMLTKNHHGFGF86CB,坡道平面,2100000,33.03,地下二樓
RPWPMLTKNHHGFGF96CB,坡道平面,1900000,33.03,地下三樓
RPUPMLTKNHHGFGF76CB,坡道平面,1900000,33.03,地下三樓
RPPQMLTKNHHGFGF98CB,坡道平面,2100000,33.03,地下二樓
RPXPMLTKNHHGFGF07CB,坡道平面,2100000,33.03,地下二樓
RPQQMLTKNHHGFGF09CB,坡道平面,2100000,33.03,地下二樓
RPOQMLTKNHHGFGF88CB,坡道平面,2100000,33.03,地下二樓
RPRQMLTKNHHGFGF56CB,坡道平面,1900000,33.03,地下三樓
RPTQMLTKNHHGFGF76CB,坡道平面,2100000,33.03,地下二樓
RPSQMLTKNHHGFGF66CB,坡道平面,2000000,27.45,地下三樓
RPUQMLTKNHHGFGF86CB,坡道平面,1800000,27.45,地下三樓
RPWQMLTKNHHGFGF07CB,坡道平面,2100000,33.03,地下二樓
RPVQMLTKNHHGFGF96CB,坡道平面,2100000,33.03,地下二樓
RPPRMLTKNHHGFGF09CB,坡道平面,2000000,27.45,地下二樓
RPORMLTKNHHGFGF98CB,坡道平面,2100000,33.03,地下二樓
RPXQMLTKNHHGFGF17CB,坡道平面,2000000,27.45,地下二樓
RPSRMLTKNHHGFGF76CB,坡道平面,2300000,33.03,地下二樓
RPRRMLTKNHHGFGF66CB,坡道平面,2200000,27.45,地下一樓
RPQRMLTKNHHGFGF56CB,坡道平面,2200000,27.45,地下二樓
RPTRMLTKNHHGFGF86CB,坡道平面,2300000,33.03,地下一樓
RPURMLTKNHHGFGF96CB,坡道平面,2000000,27.45,地下二樓
RPVRMLTKNHHGFGF07CB,坡道平面,2100000,33.03,地下二樓
RPWRMLTKNHHGFGF17CB,坡道平面,1900000,33.03,地下三樓
RPOSMLTKNHHGFGF09CB,坡道平面,1900000,33.03,地下三樓
RPXRMLTKNHHGFGF27CB,坡道平面,2100000,33.03,地下二樓
RPRSMLTKNHHGFGF76CB,坡道平面,2100000,33.03,地下三樓
RPQSMLTKNHHGFGF66CB,坡道平面,1900000,33.03,地下三樓
RPSSMLTKNHHGFGF86CB,坡道平面,1900000,33.03,地下三樓
RPPSMLTKNHHGFGF56CB,坡道平面,2100000,33.03,地下二樓
RPTSMLTKNHHGFGF96CB,坡道平面,2300000,33.03,地下一樓
RPUSMLTKNHHGFGF07CB,坡道平面,1900000,33.03,地下三樓
RPWSMLTKNHHGFGF27CB,坡道平面,2100000,33.03,地下二樓
RPVSMLTKNHHGFGF17CB,坡道平面,1900000,33.03,地下三樓
RPPNMLTKNHHGFAF08CB,其他,1300000,8.46,二樓含以上
RPXSMLTKNHHGFGF37CB,坡道平面,1900000,33.03,地下三樓
RPQNMLTKNHHGFAF18CB,其他,1500000,8.46,地下二樓
RPOTMLTKNHHGFGF56CB,坡道平面,1800000,27.45,地下三樓
RPSNMLKLNHHGFAF57CB,坡道平面,2600000,30.36,地下二樓
RPPNMLKLNHHGFAF27CB,坡道平面,2700000,30.36,地下一樓
RPPNMLKLNHHGFAF27CB,坡道平面,2700000,30.36,地下一樓
RPPNMLKLNHHGFAF27CB,坡道平面,2700000,30.36,地下一樓
RPQNMLKLNHHGFAF37CB,坡道平面,2700000,30.36,地下一樓
RPQNMLKLNHHGFAF37CB,坡道平面,2700000,30.36,地下一樓
RPQNMLKLNHHGFAF37CB,坡道平面,2700000,30.36,地下一樓
RPRNMLKLNHHGFAF47CB,坡道平面,2700000,30.36,地下一樓
RPRNMLKLNHHGFAF47CB,坡道平面,2700000,30.36,地下一樓
RPRNMLKLNHHGFAF47CB,坡道平面,2700000,30.36,地下一樓
RPTNMLKLNHHGFAF67CB,坡道平面,2500000,30.36,地下三樓
RPVNMLKLNHHGFAF87CB,坡道平面,2450000,28.99,地下四樓
RPUNMLKLNHHGFAF77CB,坡道平面,2500000,30.36,地下三樓
RPWNMLKLNHHGFAF97CB,坡道平面,2600000,28.99,地下二樓
RPRNMLKLNHHGFBF57CB,坡道平面,2550000,22.08,地下四樓
RPPNMLKLNHHGFBF37CB,坡道平面,2450000,22.08,地下四樓
RPXNMLKLNHHGFAF08CB,坡道平面,2400000,18.40,地下三樓
RPSNMLKLNHHGFBF67CB,坡道平面,2500000,22.08,地下四樓
RPPNMLKLNHHGFEF67CB,坡道平面,1750000,35.82,地下一樓
RPQNMLKLNHHGFEF77CB,坡道平面,2100000,37.12,地下五樓含以下
RPSNMLLLNHHGFEF08CB,坡道平面,1550000,26.49,地下二樓
RPVNMLLLNHHGFEF38CB,坡道平面,1300000,34.98,地下三樓
RPTNMLLLNHHGFEF18CB,坡道平面,1550000,26.49,地下二樓
RPPNMLLLNHHGFEF77CB,坡道平面,1450000,26.49,地下三樓
RPUNMLLLNHHGFEF28CB,坡道平面,1350000,26.49,地下三樓
RPXNMLLLNHHGFEF58CB,坡道平面,1200000,34.98,地下四樓
RPPNMLLLNHHGFBF47CB,坡道平面,1950000,28.24,地下二樓
RPRNMLLLNHHGFBF67CB,坡道平面,2050000,28.24,地下一樓
RPQNMLLLNHHGFBF57CB,坡道平面,1950000,28.24,地下二樓
RPUNMLLLNHHGFBF97CB,坡道平面,1950000,28.24,地下二樓
RPPNMLLLNHHGFGF97CB,坡道平面,1850000,33.49,地下五樓含以下
RPQNMLLLNHHGFGF08CB,坡道平面,1850000,33.49,地下五樓含以下
RPRNMLLLNHHGFGF18CB,坡道平面,2150000,33.49,地下二樓
RPSNMLLLNHHGFGF28CB,坡道平面,1850000,33.49,地下五樓含以下
RPUNMLLLNHHGFGF48CB,坡道平面,1850000,33.49,地下五樓含以下
RPTNMLLLNHHGFGF38CB,坡道平面,1950000,33.49,地下四樓
RPQNMLLLNHHGFCF77DB,坡道機械,1600000,17.47,地下一樓
RPPNMLLLNHHGFCF57CB,坡道平面,2500000,30.48,地下一樓
RPPNMLLLNHHGFCF57CB,坡道平面,2500000,30.48,地下一樓
RPRNMLMLNHHGFGF28CB,升降平面,2200000,41.32,地下四樓
RPQNMLMLNHHGFGF18CB,升降平面,2200000,41.32,地下四樓
RPQNMLNLNHHGFBF77CB,坡道平面,2100000,25.77,地下五樓含以下
RPWNMLNLNHHGFBF38CB,坡道平面,2100000,28.73,地下三樓
RPXNMLNLNHHGFBF48CB,坡道平面,2200000,28.73,地下四樓
RPXOMLNLNHHGFBF58CB,坡道平面,2300000,20.49,地下一樓
RPVOMLNLNHHGFBF38CB,坡道平面,2000000,28.73,地下四樓
RPXPMLNLNHHGFBF68CB,坡道平面,2200000,29.07,地下一樓
RPOQMLNLNHHGFBF87CB,坡道平面,2100000,29.07,地下二樓
RPPQMLNLNHHGFBF97CB,坡道平面,2000000,29.07,地下二樓
RPUQMLNLNHHGFBF48CB,坡道平面,2300000,24.75,地下一樓
RPPNMLNLNHHGFEF08DB,坡道平面,1950000,24.64,地下三樓
RPRNMLNLNHHGFEF28DB,坡道平面,2100000,24.64,地下二樓
RPPNMLNLNHHGFAF57CB,坡道平面,1850000,26.80,地下四樓
RPPNMLNLNHHGFAF57CB,坡道平面,1850000,26.80,地下四樓
RPSNMLNLNHHGFAF87CB,坡道平面,2150000,30.19,地下五樓含以下
RPSNMLNLNHHGFAF87CB,坡道平面,2150000,30.19,地下五樓含以下
RPSNMLNLNHHGFAF87CB,坡道平面,2150000,30.19,地下五樓含以下
RPSNMLNLNHHGFAF87CB,坡道平面,2150000,30.19,地下五樓含以下
RPSNMLNLNHHGFAF87CB,坡道平面,2050000,29.09,地下五樓含以下
RPXNMLNLNHHGFAF38CB,坡道平面,2100000,33.33,地下三樓
RPUNMLNLNHHGFAF08CB,坡道平面,2450000,25.30,地下二樓
RPPOMLNLNHHGFAF67CB,坡道平面,2300000,33.33,地下一樓
RPROMLNLNHHGFAF87CB,坡道平面,2050000,33.33,地下四樓
RPQOMLNLNHHGFAF77CB,坡道平面,2050000,33.33,地下三樓
RPTOMLNLNHHGFAF08CB,坡道平面,2100000,33.33,地下三樓
RPVOMLNLNHHGFAF28CB,坡道平面,2000000,33.33,地下三樓
RPWOMLNLNHHGFAF38CB,坡道平面,2200000,33.33,地下三樓
RPOPMLNLNHHGFAF67CB,坡道平面,1900000,33.33,地下四樓
RPPNMLNLNHHGFHF28CB,坡道平面,1900000,20.86,地下三樓
RPQNMLNLNHHGFHF38CB,坡道平面,2300000,20.86,地下四樓
RPQNMLNLNHHGFHF38CB,坡道平面,2300000,20.86,地下四樓
RPPNMLOLNHHGFEF18DB,坡道平面,2000000,24.64,地下三樓
RPPNMLOLNHHGFHF38CB,坡道平面,0,39.08,地下三樓
RPPNMLOLNHHGFBF87DB,坡道平面,2700000,26.82,地下五樓含以下
RPSNMLPLNHHGFBF18CB,坡道平面,2200000,24.75,地下三樓
RPQNMLPLNHHGFBF08DB,坡道平面,2570000,26.82,地下二樓
RPXNMLPLNHHGFBF78DB,坡道平面,2650000,26.82,地下五樓含以下
RPTNMLPLNHHGFBF28CB,坡道平面,2050000,22.77,地下三樓
RPUNMLPLNHHGFBF38CB,坡道平面,2200000,24.75,地下二樓
RPPNMLPLNHHGFEF18CB,坡道平面,1700000,35.82,地下一樓
RPPNMLPLNHHGFEF18CB,坡道平面,1700000,35.82,地下一樓
RPPNMLPLNHHGFEF18CB,坡道平面,1550000,32.79,地下一樓
RPTNMLPLNHHGFEF58CB,坡道平面,1200000,28.17,地下三樓
RPRNMLPLNHHGFEF38CB,坡道平面,1300000,28.17,地下二樓
RPOOMLLLNHHGFEF77CB,坡道平面,1200000,34.98,地下四樓
RPQNMLMLNHHGFEF97CB,坡道平面,1550000,31.70,地下二樓
RPROMLLLNHHGFEF08CB,坡道平面,1400000,34.98,地下二樓
RPQNMLPLNHHGFEF28CB,坡道平面,1850000,30.79,地下二樓
RPSNMLPLNHHGFEF48CB,坡道平面,1250000,25.88,地下二樓
RPPNMLPLNHHGFCF97CB,坡道平面,2550000,30.41,地下二樓
RPWNMLPLNHHGFEF88CB,坡道平面,1300000,28.17,地下二樓
RPPNMLPLNHHGFGF38CB,一樓平面,3600000,55.34,一樓
RPTNMLPLNHHGFIF98CB,坡道平面,1600000,35.30,地下一樓
RPOOMLPLNHHGFEF18CB,坡道平面,1200000,28.17,地下三樓
RPRNMLPLNHHGFIF78CB,坡道平面,1600000,35.30,地下一樓
RPSNMLQLNHHGFGF78CB,坡道平面,2200000,26.07,地下三樓
RPQNMLQLNHHGFHF68CB,升降機械,1800000,13.42,地下二樓
RPRNMLQLNHHGFAF08CB,坡道平面,2500000,24.46,地下二樓
RPVNMLQLNHHGFGF09CB,坡道平面,1940000,26.07,地下五樓含以下
RPUNMLQLNHHGFGF98CB,坡道平面,1900000,23.98,地下五樓含以下
RPOOMLQLNHHGFGF48CB,坡道平面,1890000,26.07,地下四樓
RPSNMLQLNHHGFAF18CB,坡道平面,2500000,24.46,地下二樓
RPXNMLQLNHHGFGF66CB,坡道平面,2300000,26.07,地下三樓
RPQNMLQLNHHGFBF08CB,坡道平面,2150000,24.75,地下三樓
RPRNMLQLNHHGFBF18CB,坡道平面,2200000,24.75,地下三樓
RPPNMLRLNHHGFBF08CB,坡道平面,2100000,30.42,地下三樓
RPSNMLQLNHHGFBF28CB,坡道平面,2100000,22.77,地下二樓
RPRNMLRLNHHGFBF28CB,坡道平面,2150000,24.75,地下三樓
RPQNMLRLNHHGFBF18CB,坡道平面,2200000,24.75,地下三樓
RPTNMLRLNHHGFBF48CB,坡道平面,2200000,24.75,地下三樓
RPSNMLRLNHHGFBF38CB,坡道平面,2250000,22.77,地下一樓
RPUNMLRLNHHGFBF58CB,坡道平面,2400000,27.00,地下一樓
RPQNMLRLNHHGFEF58DB,坡道平面,1850000,27.81,地下二樓
RPSNMLRLNHHGFEF68CB,坡道平面,1550000,26.49,地下二樓
RPPNMLRLNHHGFGF58CB,坡道平面,2600000,37.04,地下一樓
RPVNMLRLNHHGFEF98CB,坡道平面,1700000,37.28,地下四樓
RPQNMLSLNHHGFGF78CB,坡道平面,1850000,32.42,地下四樓
RPPNMLSLNHHGFGF68CB,坡道平面,1850000,32.42,地下四樓
RPRNMLSLNHHGFGF88CB,坡道平面,1850000,33.49,地下五樓含以下
RPSNMLSLNHHGFGF98CB,坡道平面,1850000,33.49,地下五樓含以下
RPSNMLSLNHHGFGF98CB,坡道平面,1850000,33.49,地下五樓含以下
RPTNMLSLNHHGFGF09CB,坡道平面,1850000,32.42,地下四樓
RPTNMLSLNHHGFGF09CB,坡道平面,1950000,32.42,地下三樓
RPQNMLSLNHHGFEF58CB,坡道平面,1250000,25.88,地下二樓
RPSNMLSLNHHGFEF78CB,坡道平面,1250000,25.88,地下二樓
RPTNMLSLNHHGFEF88CB,坡道平面,1300000,28.17,地下二樓
RPUNMLSLNHHGFEF98CB,坡道平面,1200000,28.17,地下三樓
RPWNMLSLNHHGFEF56CB,坡道平面,1750000,45.98,地下一樓
RPVNMLSLNHHGFEF09CB,坡道平面,1850000,45.98,地下二樓
RPXNMLSLNHHGFEF66CB,坡道平面,1850000,45.98,地下二樓
RPPNMLSLNHHGFBF18CB,坡道平面,2300000,24.75,地下二樓
RPQNMLSLNHHGFBF28CB,坡道平面,2050000,22.77,地下三樓
RPRNMLSLNHHGFBF38CB,坡道平面,2300000,24.75,地下二樓
RPSNMLSLNHHGFBF48CB,坡道平面,2400000,24.75,地下一樓
RPVNMLSLNHHGFBF78CB,坡道平面,2150000,24.75,地下三樓
RPTNMLSLNHHGFBF58CB,坡道平面,2300000,24.75,地下一樓
RPXNMLSLNHHGFBF98CB,坡道平面,2300000,24.75,地下一樓
RPWNMLSLNHHGFBF88CB,坡道平面,2300000,24.75,地下一樓
RPWOMLTLNHHGFBF09CB,坡道平面,2000000,24.79,地下二樓
RPVOMLTLNHHGFBF98CB,坡道平面,2000000,24.79,地下二樓
RPRNMLTLNHHGFEF78CB,坡道平面,1800000,33.10,地下一樓
RPRNMLTLNHHGFEF78CB,坡道平面,1800000,33.10,地下一樓
RPPNMLKMNHHGFBF47CB,坡道平面,2550000,22.08,地下四樓
RPVNMLKMNHHGFBF08CB,坡道平面,2400000,24.75,地下一樓
RPSOMLKMNHHGFBF87CB,坡道平面,2050000,29.07,地下二樓
RPTOMLKMNHHGFBF97CB,坡道平面,1800000,16.80,地下四樓
RPWNMLKMNHHGFBF18CB,坡道平面,2150000,24.75,地下三樓
RPQNMLKMNHHGFGF08CB,坡道平面,2000000,39.69,地下三樓
RPPNMLKMNHHGFGF97CB,坡道平面,2000000,39.69,地下二樓
RPRNMLKMNHHGFGF18CB,坡道平面,2650000,36.85,地下一樓
RPSNMLKMNHHGFGF28CB,坡道平面,2000000,39.69,地下一樓
RPTNMLKMNHHGFGF38CB,坡道平面,2000000,39.69,地下三樓
RPTNMLKMNHHGFGF38CB,坡道平面,2000000,39.69,地下四樓
RPUNMLKMNHHGFGF48CB,坡道平面,2000000,39.69,地下三樓
RPVNMLKMNHHGFGF58CB,坡道平面,2000000,39.69,地下三樓
RPOOMLKMNHHGFAF37CB,坡道平面,1950000,34.50,地下四樓
RPQOMLKMNHHGFAF57CB,坡道平面,2000000,36.50,地下四樓
RPROMLKMNHHGFAF67CB,坡道平面,2200000,36.50,地下二樓
RPROMLKMNHHGFAF67CB,坡道平面,2200000,36.50,地下二樓
RPTOMLKMNHHGFAF87CB,坡道平面,2000000,36.50,地下四樓
RPPOMLKMNHHGFAF47CB,坡道平面,1950000,34.50,地下四樓
RPUOMLKMNHHGFAF97CB,坡道平面,2200000,36.50,地下二樓
RPSOMLKMNHHGFAF77CB,坡道平面,2050000,34.50,地下三樓
RPVOMLKMNHHGFAF08CB,坡道平面,2050000,34.50,地下三樓
RPWOMLKMNHHGFAF18CB,坡道平面,2000000,36.50,地下四樓
RPXOMLKMNHHGFAF28CB,坡道平面,2050000,34.50,地下三樓
RPOPMLKMNHHGFAF47CB,坡道平面,1950000,36.50,地下三樓
RPUNMLKMNHHGFIF68CB,坡道平面,1500000,34.91,地下二樓
RPSOMLKMNHHGFIF58CB,坡道平面,1350000,31.80,地下一樓
RPWNMLKMNHHGFIF88CB,坡道平面,1650000,33.80,地下一樓
RPSNMLKMNHHGFIF48CB,坡道平面,1700000,34.91,地下一樓
RPSNMLKMNHHGFDF97CB,坡道平面,1000000,25.13,地下一樓
RPPNMLLMNHHGFGF08CB,坡道平面,2000000,39.69,地下三樓
RPPNMLLMNHHGFGF08CB,坡道平面,2000000,39.69,地下三樓
RPPNMLLMNHHGFDF77CB,坡道平面,1600000,37.00,地下四樓
RPQNMLLMNHHGFDF87CB,坡道平面,1850000,37.00,地下四樓
RPSNMLLMNHHGFBF87CB,坡道平面,2200000,24.50,地下二樓
RPRNMLLMNHHGFBF77CB,坡道平面,2300000,24.50,地下二樓
RPRNMLLMNHHGFDF97CB,坡道平面,1750000,37.00,地下四樓
RPUNMLLMNHHGFBF08CB,坡道平面,2300000,24.50,地下二樓
RPUNMLLMNHHGFBF08CB,坡道平面,2300000,24.50,地下二樓
RPTNMLLMNHHGFBF97CB,坡道平面,2200000,24.50,地下三樓
RPVNMLLMNHHGFBF18CB,坡道平面,2200000,24.50,地下三樓
RPWNMLLMNHHGFBF28CB,坡道平面,2200000,24.50,地下三樓
RPXNMLLMNHHGFBF38CB,坡道平面,2200000,24.50,地下三樓
RPROMLLMNHHGFBF87CB,坡道平面,2550000,24.50,地下一樓
RPVOMLLMNHHGFBF28CB,坡道平面,2100000,24.50,地下三樓
