編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJLHHGFAP78DA,棋山段,95.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480000
RPQNMLKKLHHGFCP28DA,埔心段,226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPQNMLKKLHHGFCP28DA,埔心段,681.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPOOMLNJLHHGFAP18DA,番子段,2.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,37740,1311,持分移轉,19690008
RPOOMLNJLHHGFAP18DA,番子段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,37740,1311,持分移轉,19690009
RPOOMLNJLHHGFAP18DA,番子段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,37740,1311,持分移轉,19690010
RPOOMLNJLHHGFAP18DA,番子段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19690012
RPUNMLLKLHHGFAP58DA,重光段,.71,非都市：鄉村區 ; 非都市編定：交通用地,576,4,持分移轉,15400000
RPUNMLLKLHHGFAP58DA,重光段,.47,非都市：鄉村區 ; 非都市編定：交通用地,576,4,持分移轉,16120000
RPUNMLLKLHHGFAP58DA,重光段,16.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,4,持分移轉,16440000
RPUNMLLKLHHGFAP58DA,重光段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,4,持分移轉,16450000
RPUNMLLKLHHGFAP58DA,重光段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,4,持分移轉,16460000
RPUNMLLKLHHGFAP58DA,重光段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,4,持分移轉,16470000
RPUNMLLKLHHGFAP58DA,重光段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,4,持分移轉,16480000
RPUNMLLKLHHGFAP58DA,重光段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,576,4,持分移轉,16490000
RPQOMLTJLHHGFDP66DA,中溪段,485.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPSOMLKKLHHGFDP68DA,內安段,104.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPSOMLKKLHHGFDP68DA,內安段,174.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPSOMLKKLHHGFDP68DA,內安段,54.73,非都市：鄉村區 ; 非都市編定：交通用地,144,39,持分移轉,08070000
RPQNMLTJLHHGFDP56DA,高北段,193.51,都市：其他:住宅區,1,1,全筆移轉,00980000
RPVNMLKKLHHGFEP98DA,外埔段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPVPMLLKLHHGFAP98EA,斗六一段,1.60,都市：其他:住宅區,1,1,全筆移轉,06690001
RPVNMLOKLHHGFAP09EA,大潭段社口小段,49.00,都市：其他:農業區,1,1,全筆移轉,01580054
RPSNMLSJLHHGFFP86DA,和豐段,1160.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPPNMLOKLHHGFCP68EA,永定厝段,1054.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10340001
RPPNMLLKLHHGFFP58DA,成德段,29.17,都市：其他:住宅區,48000,9027,持分移轉,02100000
RPQNMLLKLHHGFFP68DA,成德段,35.46,都市：其他:住宅區,48000,10973,持分移轉,02100000
RPTOMLLKLHHGFFP09DA,明倫段,1356.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPTOMLLKLHHGFFP09DA,明倫段,1345.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPTOMLLKLHHGFFP09DA,明倫段,1345.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPUNMLKKLHHGFEP88DA,新西段,65.00,都市：其他:工業區,1506,65,持分移轉,09580002
RPUNMLKKLHHGFEP88DA,新西段,282.90,都市：其他:工業區,1,1,全筆移轉,09590001
RPPNMLRJLHHGFEP98DA,潭內段,4099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPTNMLLKLHHGFEP88DA,新西段,.15,都市：其他:住宅區,9429,224,持分移轉,10440000
RPTNMLLKLHHGFEP88DA,新西段,.72,都市：其他:住宅區,147,7,持分移轉,10530000
RPTNMLLKLHHGFEP88DA,新西段,2.84,都市：其他:住宅區,147,7,持分移轉,10550000
RPTNMLLKLHHGFEP88DA,新西段,1.02,都市：其他:住宅區,147,7,持分移轉,10560000
RPTNMLLKLHHGFEP88DA,新西段,4.92,都市：其他:住宅區,147,7,持分移轉,10570000
RPVNMLLKLHHGFEP09DA,溪墘段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPUNMLLKLHHGFEP98DA,溪墘段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPROMLOKLHHGFEP09DA,山茂段,977.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03420000
RPRNMLOJLHHGFBP58DA,東明段,157.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPWNMLLKLHHGFEP56DA,東庄段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1786,289,持分移轉,04340000
RPWNMLPKLHHGFDP86DA,石廟子段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100004
RPWNMLPKLHHGFDP86DA,石廟子段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100013
RPWNMLPKLHHGFDP86DA,石廟子段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07100020
RPUNMLNLKHHGFAP78DA,海豐崙段朱丹灣小段,18.47,都市：其他:住宅區,100000,2906,持分移轉,02690000
RPSNMLOKLHHGFAP68DA,重光段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPSNMLOKLHHGFAP68DA,重光段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670001
RPQNMLOJLHHGFAP38DA,西華段,12.00,都市：其他:農業區,1,1,全筆移轉,04170000
RPQNMLOJLHHGFAP38DA,西華段,729.00,都市：其他:住宅區,1,1,全筆移轉,04190000
RPQNMLOJLHHGFAP38DA,西華段,291.00,都市：其他:住宅區,1,1,全筆移轉,04610000
RPVNMLPKLHHGFAP56EA,埤口段,259.13,都市：其他:住宅區,1,1,全筆移轉,02030000
RPQNMLOKLHHGFAP48DA,大潭段社口小段,3.22,都市：其他:商業區,10000,51,持分移轉,01180054
RPXNMLOKLHHGFCP76DA,新油車段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,108,持分移轉,11110000
RPXNMLOKLHHGFCP76DA,新油車段,84.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110003
RPTNMLOKLHHGFAP88EA,成功段,78.00,都市：其他:住宅區,1,1,全筆移轉,05740002
RPVNMLOKLHHGFEP86EA,武德段,13.62,都市：其他:住宅區,10000,82,持分移轉,02340000
RPVNMLOKLHHGFEP86EA,武德段,1.73,都市：其他:住宅區,10000,82,持分移轉,02350000
RPQNMLRKLHHGFCP09EA,漢南段,165.05,都市：其他:住宅區,1,1,全筆移轉,10150001
RPQNMLQKLHHGFCP98EA,大同段,21.54,都市：其他:住宅區,10,1,持分移轉,09180000
RPQNMLQKLHHGFCP98EA,大同段,107.74,都市：其他:住宅區,1,1,全筆移轉,09180006
RPQNMLQKLHHGFCP98EA,大同段,10.81,都市：其他:住宅區,10,1,持分移轉,09180011
RPPOMLQKLHHGFEP56EA,南光段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600000
RPXNMLQKLHHGFFP27DA,崙西段,703.63,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00600000
RPXNMLQKLHHGFFP27DA,崙西段,165.63,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00610000
RPQNMLPKLHHGFFP09DA,五華段,2426.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPSNMLQKLHHGFAP98EA,頂新庄段,1971.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPQNMLPKLHHGFAP68EA,虎溪段,42.43,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05180010
RPRNMLOKKHHGFFP98DA,許厝寮段許厝寮小段,2611.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02960002
RPSNMLLKLHHGFEP78DA,溪墘段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPPNMLQKLHHGFEP98DA,開元段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPQOMLQKLHHGFEP56DA,大北段,2333.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,29000000
RPQOMLQKLHHGFEP56DA,大北段,45.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29000001
RPRNMLQKLHHGFEP56DA,龍岩厝段,1023.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20300000
RPQNMLQKLHHGFEP09DA,龍岩厝段,965.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20310000
RPPNMLTJLHHGFEP56DA,長興段,145.00,都市：其他:住宅區,1,1,全筆移轉,11490000
RPQNMLTJLHHGFEP66DA,長興段,100.00,都市：其他:住宅區,1,1,全筆移轉,11490019
RPRNMLTJLHHGFEP76DA,長興段,128.00,都市：其他:住宅區,1,1,全筆移轉,11490020
RPPNMLMLKHHGFBP28DA,林子段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,8,持分移轉,01420000
RPXNMLOKLHHGFDP86DA,過溪子段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29980000
RPTNMLPKLHHGFAP88DA,保長廍段保長廍小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460028
RPTNMLPKLHHGFAP88DA,保長廍段保長廍小段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4380,280,持分移轉,05460044
RPRNMLRKLHHGFCP09DA,新油車段,88.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPTNMLPLKHHGFBP98DA,阿丹段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17220000
RPXNMLQKLHHGFAP76DA,大湖口段,485.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPXNMLQKLHHGFAP76DA,大湖口段,539.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPXNMLQKLHHGFAP76DA,大湖口段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPXNMLQKLHHGFAP76DA,大湖口段,604.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05190000
RPPNMLQKLHHGFCP78DA,永安段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05720004
RPPNMLQKLHHGFCP78DA,永安段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05720034
RPVNMLQKLHHGFAP56DA,斗六一段,4.08,都市：其他:住宅區,100000,84,持分移轉,04180000
RPPOMLQKLHHGFAP68DA,斗六段,113.00,都市：其他:住宅區,1,1,全筆移轉,00080032
RPRNMLRKLHHGFAP88DA,中山段,292.00,都市：其他:農業區,1,1,全筆移轉,04570000
RPQNMLNJLHHGFAP28DA,樹子腳段,352.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18890000
RPQNMLNJLHHGFAP28DA,樹子腳段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,18890002
RPQNMLNJLHHGFAP28DA,樹子腳段,8.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,18900000
RPQNMLRKLHHGFAP78DA,崙南段,119.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPQNMLRKLHHGFAP78DA,崙南段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09920000
RPQNMLRKLHHGFAP78DA,崙南段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09930000
RPQNMLRKLHHGFAP78DA,崙南段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09940000
RPQNMLRKLHHGFAP78DA,崙南段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09950000
RPQNMLRKLHHGFAP78DA,崙南段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09960000
RPQNMLRKLHHGFAP78DA,崙南段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09970000
RPQNMLRKLHHGFAP78DA,崙南段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09980000
RPQNMLRKLHHGFAP78DA,崙南段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,09990000
RPQNMLRKLHHGFAP78DA,崙南段,56.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,10170000
RPQNMLRKLHHGFAP78DA,崙南段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,10180000
RPOOMLPKLHHGFCP68DA,順天段,55.54,都市：其他:道路用地,1,1,全筆移轉,06430000
RPOOMLPKLHHGFCP68DA,順天段,117.06,都市：其他:道路用地,100,78,持分移轉,06470000
RPOOMLPKLHHGFCP68DA,順天段,213.13,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,06480000
RPPNMLPKLHHGFCP68DA,西螺段,25.00,都市：其他:住宅區,1,1,全筆移轉,08220223
RPSNMLRKLHHGFDP66DA,公安段,13.26,都市：其他:住宅區,20000,158,持分移轉,03070000
RPPNMLPKLHHGFCP68DA,西螺段,98.00,都市：其他:住宅區,1,1,全筆移轉,08220226
RPQOMLRKLHHGFAP98EA,保庄段,30.18,都市：其他:住宅區,63300,3131,持分移轉,00200000
RPSNMLOLKHHGFCP88DA,茄西段,108.22,都市：其他:住宅區,1,1,全筆移轉,06330000
RPSNMLOLKHHGFCP88DA,茄西段,41.26,都市：其他:住宅區,1,1,全筆移轉,06530000
RPTNMLRKLHHGFAP56EA,咬狗北段,22.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06530000
RPOOMLQKLHHGFAP68EA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500022
RPPNMLRKLHHGFFP56DA,施厝寮段,1679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23800000
RPRNMLOKLHHGFEP98DA,林投段,821.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLRKLHHGFFP66DA,施厝寮段,3806.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23810000
RPPNMLLKKHHGFFP48DA,西安段,46.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,10320000
RPQNMLSKLHHGFFP76DA,五港段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830002
RPRNMLRKLHHGFFP76DA,施厝寮段,2777.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16690000
RPUNMLRKLHHGFAP66EA,咬狗北段,22.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06530000
RPPNMLPKLHHGFEP88DA,東庄段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPPNMLKLLHHGFDP38DA,高北段,93.79,都市：其他:住宅區,1,1,全筆移轉,02860004
RPPNMLKLLHHGFDP38DA,高北段,33.00,都市：其他:住宅區,270110,33000,持分移轉,02860009
RPRNMLKKLHHGFCP38DA,興西段,11.20,都市：其他:住宅區,1000,21,持分移轉,07800000
RPXNMLQKLHHGFDP07DA,竹圍子段,121.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14260005
RPRNMLKKLHHGFCP38DA,興西段,102.11,都市：其他:住宅區,1,1,全筆移轉,07930000
RPXNMLQKLHHGFDP07DA,竹圍子段,8.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14260006
RPTNMLSKLHHGFAP56DA,海豐崙段海豐崙小段,99.00,都市：其他:住宅區,1,1,全筆移轉,10290063
RPSOMLQKLHHGFAP98DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPPNMLOKLHHGFAP38DA,斗六三段,14.73,都市：其他:商業區,10000,416,持分移轉,10990000
RPUOMLOKLHHGFAP98DA,大潭段社口小段,11.05,都市：其他:住宅區,10000,112,持分移轉,01700000
RPRNMLOKLHHGFAP58DA,大潭段社口小段,3.98,都市：其他:住宅區,100000,450,持分移轉,01070014
RPXNMLPKLHHGFAP66DA,斗六段,22.71,都市：其他:商業區,669638,27700,持分移轉,00640000
RPXNMLPKLHHGFAP66DA,斗六段,.62,都市：其他:商業區,334819,13850,持分移轉,00640016
RPTNMLMJLHHGFAP48DA,大潭段社口小段,75.97,都市：其他:住宅區,1,1,全筆移轉,05450000
RPVNMLMJLHHGFAP68DA,後庄段,37.15,都市：其他:工業區,39,1,持分移轉,03580060
RPVNMLMJLHHGFAP68DA,後庄段,118.31,都市：其他:工業區,1,1,全筆移轉,03580071
RPRNMLSJLHHGFDP56DA,過溪子段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21370000
RPRNMLSKLHHGFBP09DA,大同段,166.15,都市：其他:住宅區,1,1,全筆移轉,03910000
RPRNMLSKLHHGFBP09DA,大同段,15.55,都市：其他:農業區,1,1,全筆移轉,03910001
RPSNMLSJLHHGFDP66DA,過溪子段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21370001
RPPNMLSKLHHGFEP56DA,大北段,989.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,28830000
RPUNMLLLLHHGFAP78EA,虎溪段,181.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370000
RPUNMLLLLHHGFBP88EA,松竹段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPPNMLOJLHHGFFP78DA,嘉隆段,682.00,都市：其他:住宅區,1,1,全筆移轉,07880000
RPPNMLNJLHHGFFP68DA,新中段,19.94,都市：其他:住宅區,26,1,持分移轉,09570000
RPPNMLNJLHHGFFP68DA,新中段,52.86,都市：其他:住宅區,1,1,全筆移轉,09570065
RPPNMLNJLHHGFFP68DA,新中段,5.48,都市：其他:住宅區,26,1,持分移轉,09570084
RPPNMLNJLHHGFFP68DA,新中段,6.81,都市：其他:住宅區,1,1,全筆移轉,09570086
RPVNMLPKLHHGFFP96DA,和豐段,66.67,非都市：一般農業區 ; 非都市編定：特定目的事業用地,45,3,持分移轉,04170000
RPUNMLPKLHHGFFP86DA,和豐段,624.47,非都市：一般農業區 ; 非都市編定：農牧用地,45,3,持分移轉,04180000
RPSNMLNLLHHGFBP88EA,尚義段,389.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPOOMLMLLHHGFAP38EA,成功段,62.00,都市：其他:商業區,1,1,全筆移轉,11400000
RPOOMLMLLHHGFAP38EA,成功段,2.75,都市：其他:商業區,8,1,持分移轉,11410000
RPPNMLRJLHHGFBP68DA,中天段,.31,都市：其他:道路用地,720000,27653,持分移轉,02340000
RPPNMLRJLHHGFBP68DA,中天段,24.16,都市：其他:商業區,188505,46961,持分移轉,02350001
RPPNMLRJLHHGFBP68DA,中天段,18.40,都市：其他:道路用地,720000,27653,持分移轉,02400000
RPSNMLLJLHHGFAP28DA,榴中段,147.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPQNMLMLLHHGFEP78DA,北港段,20.00,都市：其他:住宅區,1,1,全筆移轉,15510056
RPQNMLMLLHHGFEP78DA,北港段,60.00,都市：其他:住宅區,1,1,全筆移轉,15510090
RPQNMLMLLHHGFEP78DA,北港段,2.00,都市：其他:住宅區,1,1,全筆移轉,15510125
RPRNMLKLLHHGFBP38DA,東仁段,43.50,都市：其他:工業區,2,1,持分移轉,05120019
RPQNMLMLLHHGFEP78DA,北港段,2.00,都市：其他:住宅區,1,1,全筆移轉,15510192
RPRNMLKLLHHGFBP38DA,東仁段,12.63,都市：其他:工業區,100000,1538,持分移轉,05120021
RPPNMLRKLHHGFBP78DA,西岐段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760005
RPPNMLRKLHHGFBP78DA,西岐段,24.95,都市：其他:第二種住宅區,210000,10000,持分移轉,00760017
RPPNMLRKLHHGFBP78DA,西岐段,.62,都市：其他:第二種住宅區,240000,10000,持分移轉,00760018
RPUOMLQKLHHGFAP56DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPVOMLQKLHHGFAP66DA,下崁腳段,15.16,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,556,持分移轉,00450000
RPWOMLQKLHHGFAP76DA,下崁腳段,15.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,561,持分移轉,00450000
RPTNMLTJLHHGFCP76DA,新吳厝段,1776.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPTNMLTJLHHGFCP76DA,新吳厝段,1377.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPQNMLSKLHHGFBP98DA,大東段大東小段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19870000
RPRNMLMLLHHGFDP78DA,光明段,116.44,都市：其他:農業區,1,1,全筆移轉,00040010
RPUNMLLKLHHGFDP88DA,過溪子段,2561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPVOMLMLLHHGFAP09EA,北環段,141.01,都市：其他:住宅區,1,1,全筆移轉,01560001
RPWNMLMLLHHGFAP09EA,萬年東段,99.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPWNMLNLLHHGFAP56EA,三平段,203.39,都市：其他:住宅區,1,1,全筆移轉,00480031
