編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPJNHHGFAE87CC,鹽新段,.00,都市：商,,,,01910002
RPSOMLPJNHHGFCE28DC,青島段三小段,132.57,都市：住,,,,13720003
RPWOMLPJNHHGFCE58CC,仁愛段,.00,都市：住,,,,02390000
RPWOMLPJNHHGFCE58CC,仁愛段,.00,都市：住,,,,02400000
RPWOMLPJNHHGFCE58CC,仁愛段,.00,都市：住,,,,02410000
RPWOMLPJNHHGFCE58CC,仁愛段,.00,都市：住,,,,02420000
RPXNMLPJNHHGFCE58CC,孔宅段,.00,都市：住,,,,07410000
RPXNMLPJNHHGFBE48CC,五塊厝段,.00,都市：商,,,,20270000
RPVPMLPJNHHGFCE58CC,愛群段,7.62,都市：商,,,,24590000
RPTOMLPJNHHGFBE18CC,新興段四小段,.00,都市：商,,,,09130000
RPVNMLPJNHHGFCE38CC,盛興段,.00,都市：住,,,,14920000
RPUNMLPJNHHGFEE48CC,新庄段七小段,.00,都市：住,,,,09860000
RPTNMLPJNHHGFEE38CC,新庄段八小段,13.33,都市：住,,,,01000000
RPUOMLPJNHHGFEE58CC,翠屏段四小段,.00,都市：住,,,,00040000
RPPNMLPJNHHGFDE87CC,新都段,14.65,都市：住,,,,00780000
RPPRMLPJNHHGFEE38CC,和平段五小段,11.58,都市：住,,,,02690000
RPTNMLQJNHHGFDE38CC,義民段,.00,都市：商,,,,09170000
RPVNMLQJNHHGFDE58CC,新都段,.00,都市：住,,,,00670000
RPOPMLPJNHHGFDE97CC,寶國段,2.37,都市：商,,,,04270000
RPXNMLQJNHHGFDE78CC,澄清段二小段,18.68,都市：住,,,,00430000
RPSOMLQJNHHGFDE38CC,建德段,3.30,都市：商,,,,00470000
RPRNMLQJNHHGFEE28CC,後勁段一小段,.00,都市：住,,,,05610003
RPSNMLQJNHHGFEE38CC,菜公段六小段,.00,都市：住,,,,11020000
RPOQMLPJNHHGFEE18CC,新民段,.00,都市：住,,,,00960000
RPOOMLQJNHHGFEE08CC,德昌段,.00,都市：住,,,,00180000
RPSPMLQJNHHGFEE58CC,莒光段一小段,.00,都市：住,,,,07680000
RPRPMLQJNHHGFEE48CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPORMLQJNHHGFEE38CC,廍後段,.00,都市：住,,,,00190004
RPVOMLQJNHHGFEE78CC,新庄段二小段,.00,都市：住,,,,05210000
RPVNMLQJNHHGFEE68CC,果貿段,.00,都市：住,,,,00540000
RPQNMLQJNHHGFBE87CC,林德官段,.00,都市：商,,,,11730010
RPUPMLQJNHHGFEE78CC,新庄段十三小段,6.55,都市：商,,,,15090000
RPWNMLQJNHHGFBE48CC,林德官段,.00,都市：住,,,,12140002
RPWOMLQJNHHGFBE58CC,成功段,.00,都市：商,,,,07030000
RPPOMLQJNHHGFBE87CC,苓洲段,.00,都市：商,,,,16970005
RPTPMLQJNHHGFBE38CC,新興段三小段,.00,都市：商,,,,11990000
RPOPMLQJNHHGFBE87CC,新興段四小段,3.30,都市：其他:道路用地,,,,23710000
RPOPMLQJNHHGFBE87CC,新興段四小段,16.90,都市：商,,,,23720000
RPOPMLQJNHHGFBE87CC,新興段四小段,18.30,都市：商,,,,23730000
RPROMLQJNHHGFCE18CC,店鎮段一小段,.00,都市：商,,,,14580000
RPWNMLQJNHHGFCE58CC,瑞崗段二小段,67.00,都市：住,,,,06950000
RPVNMLQJNHHGFCE48CC,店鎮段二小段,.00,都市：住,,,,29400000
RPUPMLQJNHHGFCE58CC,愛群段,4.33,都市：商,,,,24590000
RPXOMLQJNHHGFCE78CC,盛興段,.00,都市：住,,,,14920000
RPQNMLQJNHHGFAE77CC,青海段,21.21,都市：住,,,,06610000
RPUNMLQJNHHGFAE18CC,文東段,.00,都市：商,,,,15500000
RPSNMLQJNHHGFLE09CC,大寮段,105.78,都市：住,,,,30350000
RPVNMLQJNHHGFLE76CC,會結北段,62.93,都市：農,,,,00020004
RPVNMLQJNHHGFLE76CC,會結北段,194.92,都市：農,,,,00020005
RPROMLQJNHHGFGE58CC,五甲段,68.00,都市：住,,,,16450019
RPQPMLQJNHHGFAE97CC,北金段,.00,都市：商,,,,08180000
RPTOMLQJNHHGFGE78CC,明頂段,68.91,都市：住,,,,00410066
RPOSMLQJNHHGFGE68CC,新甲段,89.00,都市：住,,,,11620022
RPPRMLQJNHHGFGE68CC,五甲段,78.00,都市：住,,,,12820002
RPRRMLQJNHHGFGE88CC,五甲段,78.00,都市：住,,,,12820002
RPQOMLQJNHHGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLQJNHHGFIE58CC,圳觀段,165.28,都市：農,,,,12810000
RPROMLQJNHHGFIE78CC,坔埔段,396.69,都市：農,,,,11570000
RPOOMLQJNHHGFIE48CC,鹽埕段,132.23,都市：農,,,,02690000
RPRNMLRJNHHGFGE58CC,新甲段,17.00,都市：住,,,,10420000
RPQNMLRJNHHGFAE87CC,龍中段,13.29,都市：商,,,,00110000
RPPNMLRJNHHGFBE87CC,苓洲段,4.57,都市：商,,,,17920000
RPQNMLRJNHHGFCE08CC,獅甲段,.61,都市：商,,,,03300000
RPQNMLRJNHHGFCE08CC,獅甲段,1.94,都市：商,,,,03310000
RPVNMLTJNHHGFBE68CC,意誠段,.00,都市：商,,,,00510000
RPPOMLTJNHHGFBE18CC,新興段一小段,98.88,都市：商,,,,19670000
RPQOMLTJNHHGFBE28CC,過田子段,24.54,都市：住,,,,09680000
RPWOMLTJNHHGFBE88CC,苓洲段,6.03,都市：商,,,,17920000
RPXOMLTJNHHGFBE98CC,林德官段二小段,18.30,都市：商,,,,33970000
RPUNMLTJNHHGFCE68CC,店鎮段一小段,8.64,都市：商,,,,13500000
RPUNMLTJNHHGFCE68CC,店鎮段一小段,15.57,都市：商,,,,13510000
RPSOMLTJNHHGFCE58CC,獅甲段二小段,.00,都市：住,,,,05910000
RPVOMLTJNHHGFCE88CC,憲德段,3.58,都市：住,,,,00480000
RPVOMLTJNHHGFCE88CC,憲德段,4.00,都市：住,,,,00560000
RPVOMLTJNHHGFCE88CC,憲德段,.01,都市：住,,,,00570004
RPQOMLTJNHHGFAE18CC,前金段,8.60,都市：商,,,,00840001
RPXNMLTJNHHGFAE78CC,青海段,19.09,都市：住,,,,00610000
RPUOMLTJNHHGFCE78CC,桂林段,.00,都市：住,,,,00290002
RPPOMLTJNHHGFAE08CC,前金段,.00,都市：商,,,,01130013
RPPPMLTJNHHGFAE18CC,青海段,25.00,都市：住,,,,00850000
RPOQMLTJNHHGFEE58CC,新庄段十三小段,6.23,都市：商,,,,14450000
RPSQMLTJNHHGFEE98CC,福山段,14.10,都市：商,,,,02960000
RPROMLTJNHHGFEE68CC,新庄段十二小段,15.74,都市：住,,,,09850000
RPTQMLTJNHHGFEE09CC,福山段,.00,都市：住,,,,00260000
RPUQMLTJNHHGFEE56CC,福山段,.00,都市：住,,,,00260000
RPVQMLTJNHHGFEE66CC,新庄段十三小段,7.38,都市：商,,,,14290000
RPORMLTJNHHGFEE68CC,福山段,24.22,都市：住,,,,05920000
RPPWMLTJNHHGFEE66CC,福山段,12.87,都市：住,,,,02450000
RPPWMLTJNHHGFEE66CC,福山段,.02,都市：住,,,,02450001
RPWVMLTJNHHGFEE27CC,楠梓段一小段,24.72,都市：住,,,,02490000
RPPWMLTJNHHGFEE66CC,福山段,.03,都市：住,,,,02450002
RPRWMLTJNHHGFEE86CC,翠屏段一小段,32.85,都市：住,,,,00330001
RPWWMLTJNHHGFEE37CC,援中段一小段,29.93,都市：住,,,,00220000
RPTWMLTJNHHGFEE07CC,新庄段十三小段,6.82,都市：商,,,,14380000
RPSNMLTJNHHGFDE58CC,大順段,12.76,都市：商,,,,05170000
RPTNMLTJNHHGFDE68CC,中華段二小段,7.00,都市：其他:地籍未分割,,,,14030000
RPWNMLTJNHHGFDE98CC,三塊厝段,125.00,都市：商,,,,11560015
RPWOMLTJNHHGFDE09CC,大港段四小段,15.90,都市：商,,,,33780000
RPUQMLTJNHHGFGE76CC,福誠段,34.26,都市：住,,,,00220000
RPTPMLTJNHHGFDE88CC,三塊厝段四小段,127.00,都市：住,,,,24750000
RPOOMLTJNHHGFDE28CC,中華段二小段,8.45,都市：商,,,,14030000
RPWPMLTJNHHGFDE56CC,大港段二小段,13.46,都市：商,,,,15690000
RPPRMLTJNHHGFGE98CC,灣頭段,102.50,都市：住,,,,00390014
RPSRMLTJNHHGFGE66CC,灣頭段,102.50,都市：住,,,,00390149
RPTRMLTJNHHGFGE76CC,新甲段,.00,都市：住,,,,13050006
RPUSMLTJNHHGFGE96CC,鳳山段縣口小段,27.15,都市：住,,,,00740017
RPQTMLTJNHHGFGE66CC,新甲段,.00,都市：住,,,,13230204
RPOOMLTJNHHGFIE78CC,大脚腿段,542.00,都市：農,,,,10010000
RPSNMLKKNHHGFLE58CC,磚子磘段,1125.00,都市：農,,,,39810000
RPQOMLTJNHHGFLE66CC,翁公園段二小段,760.33,都市：農,,,,45390002
RPSOMLKKNHHGFIE38CC,仁龍段,413.22,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07020001
RPVOMLKKNHHGFIE68CC,尖山腳段,793.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,10830002
RPVNMLKKNHHGFLE88CC,翁公園段二小段,330.58,都市：農,,,,56420000
RPTOMLKKNHHGFIE48CC,山水段,.00,都市：其他:遊樂商業中心,,,,07960000
RPTOMLKKNHHGFIE48CC,山水段,.00,都市：其他:遊樂商業中心,,,,07960001
RPQOMLKKNHHGFFE87CC,後壁田段,43.04,都市：住,,,,00930000
RPRNMLTJNHHGFCE48DC,草衙段一小段,84.59,都市：住,,,,00320005
RPWOMLKKNHHGFIE78CC,澄清段,107.00,都市：住,,,,00270007
RPTOMLKKNHHGFFE18CC,橋北段,.00,都市：住,,,,10550000
RPUOMLKKNHHGFGE38CC,鳳山段草店尾小段,.00,都市：商,,,,02330027
RPVOMLKKNHHGFGE48CC,鳳山段縣口小段,.00,都市：商,,,,03830000
RPSNMLKKNHHGFDE77CC,鼎泰段,.00,都市：住,,,,14740082
RPVNMLKKNHHGFDE08CC,新都段,6.36,都市：住,,,,00670000
RPWOMLKKNHHGFGE58CC,竹子腳段,.00,都市：住,,,,02830019
RPVNMLKKNHHGFDE08CC,三塊厝段三小段,2.49,都市：住,,,,37150000
RPPQMLKKNHHGFDE77CC,新都段,13.09,都市：住,,,,00780000
RPTPMLKKNHHGFDE08CC,灣愛段,75.84,都市：住,,,,04700000
RPVPMLKKNHHGFDE28CC,三塊厝段四小段,11.49,都市：商,,,,29360000
RPRQMLKKNHHGFEE08CC,新華段,12.44,都市：住,,,,00260000
RPQOMLKKNHHGFDE67CC,大港段四小段,14.56,都市：住,,,,27780000
RPXQMLKKNHHGFEE68CC,新福段五小段,1079.67,都市：住,,,,00080000
RPRTMLKKNHHGFEE38CC,新福段九小段,9.24,都市：商,,,,00060000
RPSRMLKKNHHGFEE28CC,藍田中段,.00,都市：商,,,,02660000
RPQRMLKKNHHGFEE08CC,福山段,17.27,都市：商,,,,02910000
RPRRMLKKNHHGFEE18CC,左南段,.00,都市：住,,,,02800000
RPVVMLKKNHHGFEE98CC,新光段,15.11,都市：住,,,,01430000
RPRNNLKKNHHGFEE87CC,翠屏段一小段,30.69,都市：住,,,,00330001
RPQQNLKKNHHGFEE08CC,福山段,1074.95,都市：住,,,,00610000
RPOONLKKNHHGFEE67CC,右昌段四小段,521.00,都市：住,,,,02540000
RPWNMLKKNHHGFAE87CC,龍中段,.00,都市：住,,,,02280000
RPRQNLKKNHHGFEE18CC,新庄段十三小段,8.76,都市：商,,,,14450000
RPPQNLKKNHHGFEE97CC,和平東段,15.12,都市：住,,,,00420000
RPROMLKKNHHGFAE47CC,青海段,10.94,都市：商,,,,01510000
RPOPMLKKNHHGFAE27CC,東金段,.00,都市：商,,,,02390000
RPSOMLKKNHHGFAE57CC,前金段,.00,都市：商,,,,00810013
RPQPMLKKNHHGFAE47CC,前金段,.00,都市：商,,,,00510000
RPUPMLKKNHHGFAE87CC,青海段,22.67,都市：住,,,,00610000
RPVPMLKKNHHGFAE97CC,前金段,.00,都市：住,,,,06860012
RPXNMLKKNHHGFCE18CC,憲德段二小段,.00,都市：商,,,,00260001
RPOOMLKKNHHGFCE37CC,瑞隆段二小段,.00,都市：住,,,,06410000
RPTPMLKKNHHGFAE77CC,內惟段四小段,.00,都市：住,,,,00440002
RPPOMLKKNHHGFCE47CC,孔宅段,.00,都市：住,,,,07410000
RPQOMLKKNHHGFCE57CC,愛群段,.00,都市：商,,,,18530001
RPQOMLKKNHHGFCE57CC,愛群段,.00,都市：商,,,,18590014
RPQPMLKKNHHGFCE67CC,獅甲段二小段,.00,都市：住,,,,05940000
RPQOMLKKNHHGFCE57CC,愛群段,.00,都市：商,,,,18590015
RPTPMLKKNHHGFCE97CC,瑞崗段一小段,88.00,都市：其他:第二種特定商業專用區(崗山仔地區細部計畫),,,,08090004
RPWNMLKKNHHGFBE97CC,林德官段二小段,.00,都市：住,,,,34790001
RPPOMLKKNHHGFBE37CC,林德官段一小段,.00,都市：住,,,,31980000
RPVOMLKKNHHGFBE97CC,福東段,2.64,都市：商,,,,05200000
RPVOMLKKNHHGFBE97CC,福東段,5.92,都市：住,,,,05200001
RPTOMLKKNHHGFCE87CC,明正段,360.00,都市：其他:特倉2-1,,,,00060000
RPRPMLKKNHHGFCE77CC,店鎮段,24.00,都市：住,,,,04320001
RPUNMLKKNHHGFBE77CC,意誠段,.00,都市：商,,,,01540000
RPOOMLKKNHHGFBE27CC,新興段四小段,7.94,都市：商,,,,11980000
RPQOMLKKNHHGFBE47CC,意誠段,.00,都市：商,,,,00430000
