編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLJHHGFCH18DA,龍吟段,142.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPRQMLQJMHHGFBH38DA,遠東段,24.91,都市：其他:住宅區,10000,69,持分移轉,03630000
RPVNMLMKMHHGFBH18DA,保潭段,72.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310008
RPSPMLRJKHHGFBH28DA,中寮段,8.37,都市：其他:住宅區,10000,12,持分移轉,08720000
RPXNMLSJKHHGFBH68DA,三座屋段三座屋小段,1.53,都市：其他:住宅區,10000,16,持分移轉,00040000
RPXNMLSJKHHGFBH68DA,三座屋段舊社小段,7.12,都市：其他:住宅區,10000,16,持分移轉,01170000
RPUQMLOLKHHGFBH48DA,新街段,18.67,都市：其他:住宅區,100000,261,持分移轉,08360000
RPVPMLLKMHHGFAH18DA,西門段,25.50,都市：其他:住宅區,10000,430,持分移轉,02850000
RPUNMLRJMHHGFAH38DA,同德段,17.08,都市：其他:商業區,10000,130,持分移轉,00610000
RPPNMLLKMHHGFHH08DA,山頂段,132.00,非都市：工業區 ; 非都市編定：交通用地,8,2,持分移轉,01250001
RPPNMLLKMHHGFHH08DA,山頂段,8.00,非都市：工業區 ; 非都市編定：交通用地,8,2,持分移轉,01250003
RPRNMLNKMHHGFHH48DA,公西段,188.03,都市：其他:機關用地,28800,848,持分移轉,09360000
RPSQMLMKMHHGFEH58EA,公埔段,31.82,都市：其他:住宅區,100000,1104,持分移轉,07930000
RPWPMLMKMHHGFAH38DA,富國段,12.74,都市：其他:住宅區,10000,46,持分移轉,09480000
RPXPMLMKMHHGFDH78DA,石磊子段水流小段,360.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14870000
RPPNMLRKKHHGFGH38DA,廣平段,56.53,都市：其他:住宅區,4,1,持分移轉,06550000
RPOPMLOKMHHGFDH08DA,啟文段,3782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060012
RPOPMLOKMHHGFDH08DA,啟文段,3782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060013
RPTNMLKLKHHGFBH67DA,聖德段,120.40,都市：其他:住宅區,1,1,全筆移轉,03190000
RPROMLNKMHHGFCH08DA,湖底段,.55,都市：其他:住宅區,100000,403,持分移轉,00160000
RPROMLNKMHHGFCH08DA,五福段,20.50,都市：其他:住宅區,100000,403,持分移轉,03270000
RPRNMLNKMHHGFCH08EA,瑞興段,192.31,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,25920000
RPRNMLNKMHHGFCH08EA,瑞興段,2660.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25970000
RPRQMLMKMHHGFHH68DA,中興段,16.00,都市：其他:第一種住宅區,1,1,全筆移轉,05970000
RPVPMLNKMHHGFAH48EA,福元段,30.56,都市：其他:住宅區,10000,110,持分移轉,02220000
RPWOMLOKMHHGFGH56EA,新勢段,3.58,都市：其他:綠地用地,1,1,全筆移轉,02410000
RPWOMLOKMHHGFGH56EA,新勢段,28.31,都市：其他:道路用地,1,1,全筆移轉,06640000
RPWOMLOKMHHGFGH56EA,新勢段,19.49,都市：其他:道路用地,1,1,全筆移轉,06650000
RPWOMLOKMHHGFGH56EA,新勢段,9.52,都市：其他:道路用地,1,1,全筆移轉,06660000
RPWOMLOKMHHGFGH56EA,新勢段,57.73,都市：其他:道路用地,1,1,全筆移轉,06670000
RPWOMLOKMHHGFGH56EA,新勢段,42.68,都市：其他:道路用地,1,1,全筆移轉,06710000
RPWOMLOKMHHGFGH56EA,新勢段,27.65,都市：其他:道路用地,1,1,全筆移轉,06750000
RPWOMLOKMHHGFGH56EA,新勢段,14.04,都市：其他:道路用地,1,1,全筆移轉,06760000
RPURMLMLKHHGFBH38DA,復興段,66.00,都市：其他:乙種工業區,1,1,全筆移轉,03210000
RPURMLMLKHHGFBH38DA,復興段,64.00,都市：其他:乙種工業區,1,1,全筆移轉,03220000
RPXNMLOLLHHGFDH78DA,四湖段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPXNMLOLLHHGFDH78DA,四湖段,2797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPXNMLOLLHHGFDH78DA,四湖段,7925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPXNMLOLLHHGFDH78DA,四湖段,7635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270001
RPXNMLOLLHHGFDH78DA,四湖段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPSOMLLLLHHGFBH87DA,上嶺段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6705,持分移轉,00730000
RPROMLLKKHHGFCH67DA,仁武段,31.60,都市：其他:第二種住宅區,100000,1025,持分移轉,00520000
RPSOMLLLLHHGFBH87DA,上嶺段,78.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730011
RPXNMLNKMHHGFEH78DA,和平段,1678.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPXNMLNKMHHGFEH78DA,和平段,100.45,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,06560000
RPPOMLPKKHHGFCH87DA,松樹段,25.89,都市：其他:道路用地,1,1,全筆移轉,01130000
RPPOMLPKKHHGFCH87DA,松樹段,1300.86,都市：其他:第一種工業區,1,1,全筆移轉,01140000
RPQNMLQJMHHGFDH18DA,秀才段,89.14,都市：其他:住宅區,1,1,全筆移轉,03220002
RPSNMLQJMHHGFDH38DA,秀才段,148.03,都市：其他:住宅區,1,1,全筆移轉,03220000
RPPOMLPKMHHGFCH08DA,奉慈段,65.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPSNMLQJMHHGFDH38DA,秀才段,35.49,都市：其他:住宅區,1,1,全筆移轉,03220006
RPPOMLPKMHHGFCH08DA,奉慈段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,212,持分移轉,00670000
RPWNMLOKMHHGFCH58DA,奉慈段,52.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPQNMLSKMHHGFCH38DA,雙連段,2671.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPXOMLNKMHHGFEH88DA,新鼻段,776.86,都市：其他:第三種住宅區。,1,1,全筆移轉,02570001
RPQPMLNKMHHGFEH28DA,新鼻段,485.67,都市：其他:第三種住宅區。,1,1,全筆移轉,02670000
RPPPMLNKMHHGFEH18DA,新鼻段,575.95,都市：其他:第三種住宅區。,1,1,全筆移轉,02580000
RPQPMLNKMHHGFEH28DA,新鼻段,500.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02680000
RPPPMLNKMHHGFEH18DA,新鼻段,502.11,都市：其他:第三種住宅區。,1,1,全筆移轉,02630000
RPPPMLNKMHHGFEH18DA,新鼻段,503.01,都市：其他:第三種住宅區。,1,1,全筆移轉,02650000
RPPPMLNKMHHGFEH18DA,新鼻段,602.39,都市：其他:第三種住宅區。,1,1,全筆移轉,02660000
RPVQMLMKMHHGFEH78DA,上興段,282.50,都市：其他:工業區,1,1,全筆移轉,08680000
RPVQMLMKMHHGFEH78DA,上興段,11.44,都市：其他:工業區,1,1,全筆移轉,08700000
RPVQMLMKMHHGFEH78DA,上興段,103.49,都市：其他:工業區,1,1,全筆移轉,08720000
RPVQMLMKMHHGFEH78DA,上興段,11.69,都市：其他:工業區,1,1,全筆移轉,08730000
RPVQMLMKMHHGFEH78DA,上興段,94.54,都市：其他:工業區,1,1,全筆移轉,08770000
RPVQMLMKMHHGFEH78DA,上興段,272.41,都市：其他:工業區,1,1,全筆移轉,08780000
RPORMLSKMHHGFBH48DA,忠富段,348.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPORMLSKMHHGFBH48DA,忠富段,623.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPORMLSKMHHGFBH48DA,忠富段,893.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
TPORMLSKMHHGFBH68DA,忠富段,348.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
TPORMLSKMHHGFBH68DA,忠富段,623.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
TPORMLSKMHHGFBH68DA,忠富段,893.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPSQMLPKMHHGFBH48DA,中工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980000
SPORMLSKMHHGFBH58DA,忠富段,348.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
SPORMLSKMHHGFBH58DA,忠富段,623.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
SPORMLSKMHHGFBH58DA,忠富段,893.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPTOMLOKMHHGFBH28DA,興南段興南小段,3.60,都市：其他:商業區,100000,125,持分移轉,02660000
RPSRMLRLJHHGFAH48DA,陽明段,15.22,都市：其他:住宅區,200,36,持分移轉,03410000
RPTNMLLKMHHGFAH77DA,中路一段,60.70,都市：其他:第一之二種住宅區,100000,985,持分移轉,00580000
RPXSMLSLLHHGFHH47DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPSPMLOKMHHGFHH88DA,興華段,11.03,都市：其他:中心商業區,20000,159,持分移轉,00620000
RPROMLPKMHHGFAH08DA,中路一段,57.25,都市：其他:第一之二種住宅區,100000,929,持分移轉,00580000
RPTRMLTKMHHGFFH96EA,營盤段,515.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,6,持分移轉,09780000
RPWSMLTKMHHGFBH96EA,保潭段,83.62,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1425,持分移轉,05580007
RPTNMLRJKHHGFBH18DA,大享段,1519.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440000
RPTNMLRJKHHGFBH18DA,大享段,36.96,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00440001
RPVNMLRJKHHGFBH38DA,大享段,629.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00420000
RPVNMLRJKHHGFBH38DA,大享段,1372.55,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00960000
RPVNMLRJKHHGFBH38DA,大享段,190.77,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00960001
RPVNMLRJKHHGFBH38DA,大享段,293.50,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00960002
RPVNMLRJKHHGFBH38DA,大享段,1422.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00970000
RPVNMLRJKHHGFBH38DA,大享段,104.11,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00970001
RPVNMLRJKHHGFBH38DA,大享段,835.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00980000
RPVNMLRJKHHGFBH38DA,大享段,5.70,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00980001
RPVNMLRJKHHGFBH38DA,大享段,261.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00990000
RPVNMLRJKHHGFBH38DA,大享段,223.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00990001
RPVNMLRJKHHGFBH38DA,大享段,546.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01000000
RPVNMLRJKHHGFBH38DA,大享段,626.50,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01000001
RPVNMLRJKHHGFBH38DA,大享段,186.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01000002
RPTQMLNKMHHGFAH28DA,龍安段,14.15,都市：其他:第二種住宅區,100000,804,持分移轉,01880000
RPURMLMKMHHGFAH38DA,水汴頭段,28.77,都市：其他:商業區,1,1,全筆移轉,00420001
RPURMLMKMHHGFAH38DA,水汴頭段,1306.74,都市：其他:商業區,1,1,全筆移轉,00430000
RPRNMLPKMHHGFAH97DA,中路三段,20.47,都市：其他:住宅區,100000,489,持分移轉,02000000
RPVOMLPKMHHGFCH68DA,燈潭段,69.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8397,持分移轉,03440000
RPVOMLPKMHHGFCH68DA,燈潭段,303.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440037
RPVOMLPKMHHGFCH68DA,燈潭段,170.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440043
RPXPMLRKLHHGFEH66DA,內興段,751.09,都市：其他:農業區,3591,170,持分移轉,00470000
RPXPMLRKLHHGFEH66DA,內興段,174.28,都市：其他:農業區,3591,170,持分移轉,00480000
RPVOMLTKMHHGFCH09DA,八德段,91.20,非都市：一般農業區 ; 非都市編定：林業用地,16,4,持分移轉,00160000
RPVOMLTKMHHGFCH09DA,八德段,1879.68,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,00170000
RPXPMLRKLHHGFEH66DA,內興段,338.08,都市：其他:農業區,3591,170,持分移轉,00490000
RPVOMLTKMHHGFCH09DA,八德段,26.36,非都市：一般農業區 ; 非都市編定：水利用地,16,4,持分移轉,00240000
RPVOMLTKMHHGFCH09DA,八德段,5.66,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,00250000
RPXPMLRKLHHGFEH66DA,內興段,89.68,都市：其他:農業區,3591,170,持分移轉,00820000
RPVOMLTKMHHGFCH09DA,八德段,5199.88,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,00260000
RPVOMLTKMHHGFCH09DA,八德段,1101.00,非都市：一般農業區 ; 非都市編定：水利用地,10,5,持分移轉,00270000
RPXPMLRKLHHGFEH66DA,內興段,170.77,都市：其他:農業區,3591,170,持分移轉,00870000
RPVOMLTKMHHGFCH09DA,八德段,254.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,00290000
RPXPMLRKLHHGFEH66DA,內興段,206.22,都市：其他:農業區,3591,170,持分移轉,01140000
RPVOMLTKMHHGFCH09DA,八德段,189.88,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,00300000
RPOOMLTKMHHGFCH38DA,大平段,1.35,都市：其他:農業區,1000000,87625,持分移轉,04320000
RPVOMLTKMHHGFCH09DA,八德段,53.28,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,00320000
RPTNMLTKMHHGFCH78DA,大平段,1.35,都市：其他:農業區,1000000,87625,持分移轉,04320000
RPOOMLTKMHHGFCH38DA,大平段,2.07,都市：其他:農業區,1000000,87625,持分移轉,04320003
RPTNMLTKMHHGFCH78DA,大平段,2.07,都市：其他:農業區,1000000,87625,持分移轉,04320003
RPOOMLTKMHHGFCH38DA,大平段,1.94,都市：其他:農業區,1000000,87625,持分移轉,04320004
RPTNMLTKMHHGFCH78DA,大平段,1.94,都市：其他:農業區,1000000,87625,持分移轉,04320004
RPOOMLTKMHHGFCH38DA,大平段,7.39,都市：其他:農業區,1000000,87625,持分移轉,04320012
RPTNMLTKMHHGFCH78DA,大平段,7.39,都市：其他:農業區,1000000,87625,持分移轉,04320012
RPOOMLTKMHHGFCH38DA,大平段,89.80,都市：其他:農業區,1000000,87625,持分移轉,04320030
RPTNMLTKMHHGFCH78DA,大平段,727.01,都市：其他:農業區,1,1,全筆移轉,04320027
RPTNMLTKMHHGFCH78DA,大平段,89.80,都市：其他:農業區,1000000,87625,持分移轉,04320030
RPTPMLOJLHHGFGH68DA,延平段,257.34,都市：其他:學校用地,1,1,全筆移轉,06100000
RPPPMLNKMHHGFDH08DA,大牛欄段後湖小段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPPPMLNKMHHGFDH08DA,大牛欄段後湖小段,303.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03120000
RPPPMLNKMHHGFDH08DA,大牛欄段後湖小段,2500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140000
RPPPMLNKMHHGFDH08DA,大牛欄段後湖小段,270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPWNMLNKMHHGFDH58DA,蚵殼港段蚵殼港小段,2663.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPPMLNKMHHGFDH08DA,大牛欄段後湖小段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160000
RPPPMLNKMHHGFDH08DA,大牛欄段後湖小段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170000
RPRPMLNKMHHGFDH28DA,大牛欄段後湖小段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPRPMLNKMHHGFDH28DA,大牛欄段後湖小段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPRPMLNKMHHGFDH28DA,大牛欄段後湖小段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPWPMLNKMHHGFDH78DA,大牛欄段後湖小段,227.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03750000
RPWPMLNKMHHGFDH78DA,大牛欄段後湖小段,1065.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03770000
RPWPMLNKMHHGFDH78DA,大牛欄段後湖小段,1231.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03780000
RPWPMLNKMHHGFDH78DA,大牛欄段後湖小段,408.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03790000
RPWPMLNKMHHGFDH78DA,石牌嶺段,1121.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12200000
RPTPMLNKMHHGFDH48DA,大牛欄段後湖小段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPTPMLNKMHHGFDH48DA,大牛欄段後湖小段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPTPMLNKMHHGFDH48DA,大牛欄段後湖小段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPVPMLNKMHHGFDH68DA,大牛欄段後湖小段,4184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPVPMLNKMHHGFDH68DA,大牛欄段後湖小段,416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550002
RPVPMLNKMHHGFDH68DA,大牛欄段後湖小段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPTQMLSKMHHGFDH09DA,大平段,9.11,都市：其他:乙種工業區,100000,1597,持分移轉,00130004
RPTQMLSKMHHGFDH09DA,頂湖段,43.81,都市：其他:道路用地,10000,143,持分移轉,05850000
RPUPMLNKMHHGFDH58DA,大牛欄段後湖小段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPUPMLNKMHHGFDH58DA,大牛欄段後湖小段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPTQMLSKMHHGFDH09DA,大平段,413.60,都市：其他:乙種工業區,1,1,全筆移轉,06780007
RPUPMLNKMHHGFDH58DA,大牛欄段後湖小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPUPMLNKMHHGFDH58DA,大牛欄段後湖小段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPTQMLSKMHHGFDH09DA,頂湖段,5.08,都市：其他:道路用地,10000,143,持分移轉,10310000
RPUPMLNKMHHGFDH58DA,大牛欄段後湖小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPXPMLNKMHHGFDH88DA,大牛欄段後湖小段,285.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03830000
RPUQMLSKMHHGFDH56DA,大平段,27.33,都市：其他:乙種工業區,100000,4793,持分移轉,00130004
RPUQMLSKMHHGFDH56DA,頂湖段,131.42,都市：其他:道路用地,10000,429,持分移轉,05850000
RPUQMLSKMHHGFDH56DA,大平段,413.60,都市：其他:零星工業區,1,1,全筆移轉,06780004
RPUQMLSKMHHGFDH56DA,大平段,413.60,都市：其他:乙種工業區,1,1,全筆移轉,06780005
RPUQMLSKMHHGFDH56DA,大平段,413.60,都市：其他:零星工業區,1,1,全筆移轉,06780006
RPUQMLSKMHHGFDH56DA,頂湖段,15.24,都市：其他:道路用地,10000,429,持分移轉,10310000
RPOOMLPKLHHGFFH18DA,茄苳段,492.28,都市：其他:乙種工業區,1,1,全筆移轉,09230000
RPOOMLPKLHHGFFH18DA,茄苳段,266.67,都市：其他:乙種工業區,1,1,全筆移轉,09240000
RPVOMLMKMHHGFGH78DA,新北段,121.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940000
