編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLRKLHHGFBB87CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPPRMLRKLHHGFBB77CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPQRMLRKLHHGFBB87CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPPRMLRKLHHGFBB77CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPPRMLRKLHHGFBB77CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPQRMLRKLHHGFBB87CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPWQMLRKLHHGFBB38CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPWQMLRKLHHGFBB38CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPWQMLRKLHHGFBB38CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPURMLRKLHHGFBB28CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPURMLRKLHHGFBB28CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPURMLRKLHHGFBB28CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPVRMLRKLHHGFBB38CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPVRMLRKLHHGFBB38CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPVRMLRKLHHGFBB38CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPSRMLRKLHHGFBB08CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPSRMLRKLHHGFBB08CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPXRMLRKLHHGFBB58CB,碧柳段,4.90,都市：商,100000,120,持分移轉,00020000
RPXRMLRKLHHGFBB58CB,碧柳段,4.02,都市：商,100000,120,持分移轉,00050000
RPXRMLRKLHHGFBB58CB,碧柳段,2.57,都市：商,100000,120,持分移轉,00060000
RPPNMLSKLHHGFBB47CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPPNMLSKLHHGFBB47CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPPNMLSKLHHGFBB47CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPQNMLSKLHHGFBB57CB,錦村段,2.76,都市：商,100000,441,持分移轉,02930015
RPQNMLSKLHHGFBB57CB,錦村段,1.59,都市：住,100000,441,持分移轉,02970000
RPQNMLSKLHHGFBB57CB,錦村段,.05,都市：住,100000,441,持分移轉,02970055
RPQNMLSKLHHGFBB57CB,錦村段,5.22,都市：住,100000,441,持分移轉,04140000
RPPNMLSKLHHGFJB28CB,育賢段,24.88,都市：住,100000,1238,持分移轉,00090000
RPTNMLSKLHHGFBB87CB,碧柳段,4.90,都市：商,100000,120,持分移轉,00020000
RPTNMLSKLHHGFBB87CB,碧柳段,4.02,都市：商,100000,120,持分移轉,00050000
RPTNMLSKLHHGFBB87CB,碧柳段,2.57,都市：商,100000,120,持分移轉,00060000
RPWNMLSKLHHGFBB18CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPWNMLSKLHHGFBB18CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPWNMLSKLHHGFBB18CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPUNMLSKLHHGFBB97CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPXNMLSKLHHGFBB28CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPUNMLSKLHHGFBB97CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPXNMLSKLHHGFBB28CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPUNMLSKLHHGFBB97CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPXNMLSKLHHGFBB28CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPSNMLSKLHHGFBB77CB,錦村段,3.88,都市：商,100000,620,持分移轉,02930015
RPSNMLSKLHHGFBB77CB,錦村段,2.24,都市：住,100000,620,持分移轉,02970000
RPSNMLSKLHHGFBB77CB,錦村段,.07,都市：住,100000,620,持分移轉,02970055
RPSNMLSKLHHGFBB77CB,錦村段,7.33,都市：住,100000,620,持分移轉,04140000
RPVNMLSKLHHGFBB08CB,碧柳段,4.94,都市：商,100000,121,持分移轉,00020000
RPVNMLSKLHHGFBB08CB,碧柳段,4.06,都市：商,100000,121,持分移轉,00050000
RPVNMLSKLHHGFBB08CB,碧柳段,2.59,都市：商,100000,121,持分移轉,00060000
RPRNMLSKLHHGFJB48CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPQNMLSKLHHGFJB38CB,育賢段,24.88,都市：住,100000,1238,持分移轉,00090000
RPSNMLSKLHHGFJB58CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPUNMLSKLHHGFJB78CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPTNMLSKLHHGFJB68CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPVNMLSKLHHGFJB88CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPOOMLSKLHHGFJB28CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPWNMLSKLHHGFJB98CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPXNMLSKLHHGFJB09CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPRNMLSKLHHGFAB57CB,樹子腳段,26.92,都市：住,100000,785,持分移轉,17830000
RPPNMLSKLHHGFAB37CB,後壠子段,6.38,都市：商,10000,46,持分移轉,02370001
RPPNMLSKLHHGFAB37CB,後壠子段,.14,都市：商,10000,46,持分移轉,02350088
RPPNMLSKLHHGFAB37CB,後壠子段,.00,都市：商,10000,46,持分移轉,02370048
RPPNMLSKLHHGFAB37CB,後壠子段,.00,都市：商,10000,46,持分移轉,02350261
RPPNMLSKLHHGFAB37CB,後壠子段,.23,都市：商,10000,46,持分移轉,02380017
RPPNMLSKLHHGFAB37CB,後壠子段,.11,都市：商,10000,46,持分移轉,02350023
RPPNMLSKLHHGFAB37CB,後壠子段,12.19,都市：商,10000,46,持分移轉,02370002
RPPNMLSKLHHGFAB37CB,後壠子段,.12,都市：商,10000,46,持分移轉,02350215
RPPNMLSKLHHGFAB37CB,後壠子段,7.28,都市：商,10000,46,持分移轉,02390000
RPPNMLSKLHHGFAB37CB,後壠子段,7.00,都市：商,10000,46,持分移轉,02390022
RPQNMLSKLHHGFAB47CB,後壠子段,6.38,都市：商,10000,46,持分移轉,02370001
RPQNMLSKLHHGFAB47CB,後壠子段,.14,都市：商,10000,46,持分移轉,02350088
RPQNMLSKLHHGFAB47CB,後壠子段,.00,都市：商,10000,46,持分移轉,02370048
RPQNMLSKLHHGFAB47CB,後壠子段,.00,都市：商,10000,46,持分移轉,02350261
RPQNMLSKLHHGFAB47CB,後壠子段,.23,都市：商,10000,46,持分移轉,02380017
RPQNMLSKLHHGFAB47CB,後壠子段,.11,都市：商,10000,46,持分移轉,02350023
RPQNMLSKLHHGFAB47CB,後壠子段,12.19,都市：商,10000,46,持分移轉,02370002
RPQNMLSKLHHGFAB47CB,後壠子段,.12,都市：商,10000,46,持分移轉,02350215
RPQNMLSKLHHGFAB47CB,後壠子段,7.28,都市：商,10000,46,持分移轉,02390000
RPQNMLSKLHHGFAB47CB,後壠子段,7.00,都市：商,10000,46,持分移轉,02390022
RPSNMLSKLHHGFAB67CB,樹子腳段,15.22,都市：住,100000,444,持分移轉,17830000
RPTNMLSKLHHGFAB77CB,樹子腳段,21.53,都市：住,100000,628,持分移轉,17830000
RPQNMLSKLHHGFHB18CB,弘富段,26.31,都市：住,1000000,7535,持分移轉,03150000
RPRNMLSKLHHGFHB28CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPVNMLSKLHHGFHB68CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPSNMLSKLHHGFHB38CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPUNMLSKLHHGFHB58CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPTNMLSKLHHGFHB48CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPPNMLSKLHHGFHB08CB,弘富段,26.78,都市：住,1000000,7670,持分移轉,03150000
RPWNMLSKLHHGFHB78CB,僑興段,15.41,都市：住,100000,277,持分移轉,00120000
RPXNMLSKLHHGFHB88CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPOOMLSKLHHGFHB08CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPQOMLSKLHHGFHB28CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPROMLSKLHHGFHB38CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPPOMLSKLHHGFHB18CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPSOMLSKLHHGFHB48CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPTOMLSKLHHGFHB58CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPWOMLSKLHHGFHB88CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPUOMLSKLHHGFHB68CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPXOMLSKLHHGFHB98CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPVOMLSKLHHGFHB78CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPOPMLSKLHHGFHB18CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPQPMLSKLHHGFHB38CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPPPMLSKLHHGFHB28CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPRPMLSKLHHGFHB48CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPUPMLSKLHHGFHB78CB,僑興段,27.60,都市：住,100000,496,持分移轉,00120000
RPSPMLSKLHHGFHB58CB,僑興段,32.60,都市：住,100000,586,持分移轉,00120000
RPTPMLSKLHHGFHB68CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPWPMLSKLHHGFHB98CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPVPMLSKLHHGFHB88CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPOQMLSKLHHGFHB28CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPXPMLSKLHHGFHB09CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPPQMLSKLHHGFHB38CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPRQMLSKLHHGFHB58CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPSQMLSKLHHGFHB68CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPQQMLSKLHHGFHB48CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPTQMLSKLHHGFHB78CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPUQMLSKLHHGFHB88CB,僑興段,32.60,都市：住,100000,586,持分移轉,00120000
RPVQMLSKLHHGFHB98CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPXQMLSKLHHGFHB56CB,僑興段,26.09,都市：住,100000,469,持分移轉,00120000
RPWQMLSKLHHGFHB09CB,僑興段,26.09,都市：住,100000,469,持分移轉,00120000
RPPRMLSKLHHGFHB48CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPORMLSKLHHGFHB38CB,僑興段,32.60,都市：住,100000,586,持分移轉,00120000
RPQRMLSKLHHGFHB58CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPRRMLSKLHHGFHB68CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPSRMLSKLHHGFHB78CB,僑興段,32.60,都市：住,100000,586,持分移轉,00120000
RPTRMLSKLHHGFHB88CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPURMLSKLHHGFHB98CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPWRMLSKLHHGFHB56CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPVRMLSKLHHGFHB09CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPXRMLSKLHHGFHB66CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPRSMLSKLHHGFHB78CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPQSMLSKLHHGFHB68CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPOSMLSKLHHGFHB48CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPTSMLSKLHHGFHB98CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPPSMLSKLHHGFHB58CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPUSMLSKLHHGFHB09CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPSSMLSKLHHGFHB88CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPWSMLSKLHHGFHB66CB,僑興段,32.60,都市：住,100000,586,持分移轉,00120000
RPVSMLSKLHHGFHB56CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPXSMLSKLHHGFHB76CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPOTMLSKLHHGFHB58CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPPTMLSKLHHGFHB68CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPQTMLSKLHHGFHB78CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPRTMLSKLHHGFHB88CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPTTMLSKLHHGFHB09CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPPNMLSKLHHGFAB47DB,公館段,12.91,都市：商,100000,1494,持分移轉,01580116
RPPNMLSKLHHGFAB47DB,公館段,1.76,都市：住,100000,1494,持分移轉,01580915
RPQNMLSKLHHGFAB57DB,公館段,13.12,都市：商,100000,1519,持分移轉,01580116
RPQNMLSKLHHGFAB57DB,公館段,1.79,都市：住,100000,1519,持分移轉,01580915
RPRNMLSKLHHGFAB67DB,公館段,13.12,都市：商,100000,1518,持分移轉,01580116
RPRNMLSKLHHGFAB67DB,公館段,1.79,都市：住,100000,1518,持分移轉,01580915
RPSTMLSKLHHGFHB98CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPRNMLSKLHHGFCB77CB,保安段,26.88,都市：住,100000,568,持分移轉,04620000
RPQNMLSKLHHGFCB67CB,保安段,27.16,都市：住,100000,574,持分移轉,04620000
RPPNMLSKLHHGFCB57CB,保安段,26.88,都市：住,100000,568,持分移轉,04620000
RPTNMLSKLHHGFCB97CB,保安段,26.88,都市：住,100000,568,持分移轉,04620000
RPSNMLSKLHHGFCB87CB,保安段,26.88,都市：住,100000,568,持分移轉,04620000
RPVNMLSKLHHGFCB18CB,保安段,26.97,都市：住,100000,570,持分移轉,04620000
RPXNMLSKLHHGFCB38CB,保安段,28.68,都市：住,100000,606,持分移轉,04620000
RPUNMLSKLHHGFCB08CB,保安段,26.97,都市：住,100000,570,持分移轉,04620000
RPWNMLSKLHHGFCB28CB,保安段,26.97,都市：住,100000,570,持分移轉,04620000
RPOOMLSKLHHGFCB57CB,新富段,38.38,都市：住,100000,919,持分移轉,02850000
RPOOMLSKLHHGFCB57CB,新富段,.15,都市：住,100000,919,持分移轉,02860000
RPPOMLSKLHHGFCB67CB,新富段,38.68,都市：住,100000,926,持分移轉,02850000
RPPOMLSKLHHGFCB67CB,新富段,.15,都市：住,100000,926,持分移轉,02860000
RPQNMLSKLHHGFEB87CB,光明段,90.00,都市：住,1,1,全筆移轉,01120005
RPQOMLSKLHHGFCB77CB,新富段,37.38,都市：住,100000,895,持分移轉,02850000
RPQOMLSKLHHGFCB77CB,新富段,.15,都市：住,100000,895,持分移轉,02860000
RPPNMLSKLHHGFEB77CB,光明段,94.00,都市：住,1,1,全筆移轉,01120004
RPRNMLSKLHHGFKB58CB,東海段,29.42,都市：住,100000,936,持分移轉,06940007
RPRNMLSKLHHGFKB58CB,東海段,4.74,都市：住,100000,936,持分移轉,06970000
RPSNMLSKLHHGFFB18CB,文光段,41.30,都市：住,100000,964,持分移轉,09690000
RPQNMLSKLHHGFFB97CB,興農段,22.93,都市：住,100000,1380,持分移轉,08250000
RPQNMLSKLHHGFFB97CB,興農段,.75,都市：住,29582,408,持分移轉,07890000
RPPNMLTKLHHGFIB28CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPPNMLSKLHHGFFB87CB,興農段,23.99,都市：住,100000,1444,持分移轉,08250000
RPRNMLSKLHHGFFB08CB,興農段,22.93,都市：住,100000,1380,持分移轉,08250000
RPPNMLSKLHHGFFB87CB,興農段,.78,都市：住,29582,425,持分移轉,07890000
RPRNMLSKLHHGFFB08CB,興農段,.75,都市：住,29582,408,持分移轉,07890000
RPQNMLTKLHHGFAB57CB,下橋子頭段,18.13,都市：住,10000,90,持分移轉,01910011
RPPNMLTKLHHGFAB47CB,下橋子頭段,16.92,都市：住,10000,84,持分移轉,01910011
RPRNMLTKLHHGFAB67CB,下橋子頭段,18.13,都市：住,10000,90,持分移轉,01910011
RPSNMLTKLHHGFAB77CB,下橋子頭段,19.13,都市：住,10000,95,持分移轉,01910011
RPPNMLTKLHHGFFB08DB,公館北段,62.49,都市：住,1,1,全筆移轉,01350027
RPPNMLTKLHHGFFB08DB,公館北段,10.22,都市：住,39,1,持分移轉,01350009
RPPNMLTKLHHGFFB08DB,公館北段,1.10,都市：住,39,1,持分移轉,01350012
RPPNMLTKLHHGFFB08DB,公館北段,2.22,都市：住,39,1,持分移轉,01350021
RPPNMLTKLHHGFFB08DB,公館北段,1.52,都市：住,39,1,持分移轉,01350030
RPPNMLTKLHHGFFB08DB,公館北段,7.56,都市：住,39,1,持分移轉,01350038
RPTNMLTKLHHGFAB87CB,下橋子頭段,17.32,都市：住,10000,86,持分移轉,01910011
RPPNMLTKLHHGFBB57CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPPNMLTKLHHGFBB57CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPVNMLTKLHHGFAB08CB,下橋子頭段,18.13,都市：住,10000,90,持分移轉,01910011
RPPNMLTKLHHGFBB57CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPUNMLTKLHHGFAB97CB,下橋子頭段,16.92,都市：住,10000,84,持分移轉,01910011
RPQNMLTKLHHGFBB67CB,碧柳段,3.35,都市：商,100000,82,持分移轉,00020000
RPQNMLTKLHHGFBB67CB,碧柳段,2.75,都市：商,100000,82,持分移轉,00050000
RPQNMLTKLHHGFBB67CB,碧柳段,1.76,都市：商,100000,82,持分移轉,00060000
RPPNMLKLLHHGFAB76DB,後壠子段,17.00,都市：住,100000,530,持分移轉,01090000
RPPNMLKLLHHGFAB76DB,後壠子段,.48,都市：住,100000,530,持分移轉,01150064
RPPNMLKLLHHGFKB67CB,東海段,27.54,都市：住,100000,876,持分移轉,06940007
RPPNMLKLLHHGFKB67CB,東海段,4.44,都市：住,100000,876,持分移轉,06970000
RPRNMLKLLHHGFFB37CB,興農段,22.93,都市：住,100000,1380,持分移轉,08250000
RPRNMLKLLHHGFFB37CB,興農段,.75,都市：住,29582,408,持分移轉,07890000
RPSNMLKLLHHGFFB47CB,興農段,23.09,都市：住,1000000,11823,持分移轉,12920000
RPTNMLKLLHHGFFB57CB,興農段,32.16,都市：住,1000000,16467,持分移轉,12920000
RPPNMLKLLHHGFFB17CB,興農段,25.05,都市：住,100000,1508,持分移轉,08250000
RPPNMLKLLHHGFFB17CB,興農段,.82,都市：住,29582,446,持分移轉,07890000
RPUNMLKLLHHGFFB67CB,興農段,23.16,都市：住,1000000,11860,持分移轉,12920000
RPQNMLKLLHHGFFB27CB,興農段,25.05,都市：住,100000,1508,持分移轉,08250000
RPQNMLKLLHHGFFB27CB,興農段,.82,都市：住,29582,446,持分移轉,07890000
RPPNMLLLLHHGFFB27CB,成衣段,46.23,都市：住,1,1,全筆移轉,15880009
RPPNMLLLLHHGFFB27CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPPNMLLLLHHGFFB27CB,成衣段,16.00,都市：住,399,16,持分移轉,15880013
RPRNMLLLLHHGFFB47CB,保成段,75.91,都市：住,1,1,全筆移轉,06820000
RPRNMLLLLHHGFFB47CB,保成段,.84,都市：住,1,1,全筆移轉,06820015
RPRNMLLLLHHGFFB47CB,保成段,111.36,都市：住,1,1,全筆移轉,06830000
RPRNMLLLLHHGFFB47CB,保成段,24.46,都市：住,2,1,持分移轉,06830001
RPRNMLLLLHHGFFB47CB,保成段,26.71,都市：住,11,1,持分移轉,06820014
RPRNMLLLLHHGFFB47CB,保成段,.95,都市：住,12,1,持分移轉,06820006
RPWNMLLLLHHGFFB97CB,美仁段,9.17,都市：商,100000,1421,持分移轉,08150000
RPOOMLLLLHHGFFB27CB,成衣段,45.76,都市：住,1,1,全筆移轉,15880034
RPOOMLLLLHHGFFB27CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPOOMLLLLHHGFFB27CB,成衣段,16.00,都市：住,956,16,持分移轉,15880057
RPVNMLLLLHHGFFB87CB,南勢段,76.39,都市：住,1,1,全筆移轉,10800073
RPVNMLLLLHHGFFB87CB,南勢段,.73,都市：住,2490000,10000,持分移轉,10470000
RPVNMLLLLHHGFFB87CB,南勢段,16.29,都市：其他:保護區,8621000,22084,持分移轉,09930000
RPVNMLLLLHHGFFB87CB,南勢段,3.00,都市：住,145510,300,持分移轉,09420000
RPXNMLLLLHHGFFB08CB,美仁段,9.17,都市：商,100000,1421,持分移轉,08150000
RPPOMLLLLHHGFFB37CB,成衣段,45.76,都市：住,1,1,全筆移轉,15880035
RPPOMLLLLHHGFFB37CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPPOMLLLLHHGFFB37CB,成衣段,16.00,都市：住,956,16,持分移轉,15880057
RPQOMLLLLHHGFFB47CB,成衣段,45.76,都市：住,1,1,全筆移轉,15880036
RPQOMLLLLHHGFFB47CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPQOMLLLLHHGFFB47CB,成衣段,16.00,都市：住,956,16,持分移轉,15880057
RPROMLLLLHHGFFB57CB,市鎮北段,10.76,都市：商,10000,36,持分移轉,01280000
RPPNMLLLLHHGFGB47DB,仙師段,45.61,都市：住,1,1,全筆移轉,02310013
RPPNMLLLLHHGFGB47DB,仙師段,20.00,都市：住,344,20,持分移轉,02310000
RPPNMLLLLHHGFIB57CB,美群段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2226,持分移轉,00980000
RPQNMLLLLHHGFFB47DB,公館北段,75.51,都市：住,1,1,全筆移轉,01350043
RPQNMLLLLHHGFFB47DB,公館北段,10.22,都市：住,39,1,持分移轉,01350009
RPQNMLLLLHHGFFB47DB,公館北段,1.10,都市：住,39,1,持分移轉,01350012
RPQNMLLLLHHGFFB47DB,公館北段,2.22,都市：住,39,1,持分移轉,01350021
RPQNMLLLLHHGFFB47DB,公館北段,1.52,都市：住,39,1,持分移轉,01350030
RPQNMLLLLHHGFFB47DB,公館北段,7.56,都市：住,39,1,持分移轉,01350038
RPPNMLLLLHHGFFB37DB,公館北段,63.29,都市：住,1,1,全筆移轉,01350017
RPQNMLLLLHHGFIB67CB,美群段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2226,持分移轉,00980000
RPPNMLLLLHHGFFB37DB,公館北段,10.22,都市：住,39,1,持分移轉,01350009
RPPNMLLLLHHGFFB37DB,公館北段,1.10,都市：住,39,1,持分移轉,01350012
RPPNMLLLLHHGFFB37DB,公館北段,2.22,都市：住,39,1,持分移轉,01350021
RPPNMLLLLHHGFFB37DB,公館北段,1.52,都市：住,39,1,持分移轉,01350030
RPPNMLLLLHHGFFB37DB,公館北段,7.56,都市：住,39,1,持分移轉,01350038
RPRNMLLLLHHGFIB77CB,美群段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2012,持分移轉,00980000
RPSNMLLLLHHGFIB87CB,健民段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,499,持分移轉,07640000
RPTNMLLLLHHGFIB97CB,健民段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,07640000
RPUNMLLLLHHGFIB08CB,健民段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,499,持分移轉,07640000
RPVNMLLLLHHGFIB18CB,內新段,12.90,都市：商,100000,2565,持分移轉,07560000
RPPNMLLLLHHGFIB67DB,南柳段,49.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740004
RPPNMLLLLHHGFIB67DB,南柳段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06740000
RPQNMLKLLHHGFKB77CB,龍目井段水裡社小段,56.00,都市：住,1,1,全筆移轉,00730143
RPUNMLLLLHHGFKB28CB,龍目井段水裡社小段,75.00,都市：住,1,1,全筆移轉,03770157
