編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPTNMLQKLHHGFCD97DA,坡道機械,0,,地下二樓
RPSOMLLLLHHGFKD38DA,坡道平面,0,17.00,地下三樓
RPSPMLTJLHHGFAD08DA,坡道平面,0,24.11,地下三樓
RPSPMLLLLHHGFKD48DA,坡道平面,0,26.25,地下三樓
RPVNMLLLLHHGFID38DA,坡道平面,0,16.89,地下二樓
RPTNMLKLKHHGFAD17DA,坡道平面,0,,地下三樓
RPUPMLMLLHHGFAD77DA,坡道機械,0,28.37,地下四樓
RPOOMLQKLHHGFAD37DA,升降機械,0,,地下一樓
RPOPMLLLLHHGFCD27DA,坡道平面,0,25.54,地下三樓
RPOPMLLLLHHGFCD27DA,坡道平面,0,25.54,地下三樓
RPTOMLMLLHHGFKD58DA,坡道機械,0,,地下一樓
RPPPMLMLLHHGFAD37EA,坡道平面,0,,地下一樓
RPTNMLLLLHHGFAD37DA,坡道平面,1450000,25.61,地下三樓
RPVNMLNLLHHGFAD77DA,坡道平面,0,25.81,地下一樓
RPUOMLMLLHHGFAD67DA,坡道平面,0,27.75,地下二樓
RPUOMLMLLHHGFAD67DA,坡道平面,0,27.75,地下三樓
RPSNMLPLKHHGFKD58DA,坡道平面,0,,地下一樓
RPVOMLMLLHHGFAD87EA,坡道平面,0,,地下一樓
RPWNMLKLLHHGFHD28DA,坡道平面,1300000,27.88,地下一樓
RPOPMLMLLHHGFKD18DA,坡道機械,0,,地下一樓
RPXQMLNLLHHGFAD28DA,坡道平面,0,,地下二樓
RPRPMLLJLHHGFAD17DA,坡道平面,0,32.55,地下四樓
RPTNMLTKLHHGFAD08DA,坡道平面,0,36.36,地下二樓
RPXNMLNLLHHGFAD97DA,坡道機械,0,,地下四樓
RPWNMLLKLHHGFCD77DA,坡道平面,0,,地下一樓
RPTOMLOLLHHGFAD77DA,坡道機械,0,,地下三樓
RPPPMLNLLHHGFCD57DA,升降機械,0,,地下二樓
RPUQMLNLLHHGFAD97DA,坡道機械,0,11.16,地下三樓
RPQNMLPKKHHGFKD28DA,坡道平面,0,,地下一樓
RPSOMLMLLHHGFID28DA,坡道平面,0,,地下一樓
RPPQMLOKLHHGFAD47DA,坡道平面,0,31.86,地下一樓
RPPQMLOKLHHGFAD47DA,坡道平面,0,31.86,地下一樓
RPXPMLKKLHHGFAD77DA,坡道平面,0,,地下二樓
RPQOMLLLLHHGFAD17DA,坡道機械,0,11.61,地下二樓
RPUPMLNLLHHGFBD97DA,坡道平面,0,25.60,地下三樓
RPSNMLSKLHHGFHD58DA,坡道平面,0,,地下一樓
RPUNMLPLLHHGFDD28EA,坡道機械,0,,地下一樓
RPQNMLMLKHHGFBD17DA,坡道平面,0,24.69,地下一樓
RPPNMLOLLHHGFAD27DA,坡道平面,0,,地下三樓
RPPNMLOLLHHGFAD27DA,坡道平面,0,,地下三樓
RPVNMLSLLHHGFCD48DA,坡道機械,0,,地下一樓
RPWNMLTJLHHGFAD28DA,坡道平面,0,20.17,地下一樓
RPUOMLPLLHHGFKD98DA,一樓平面,0,29.58,一樓
RPSNMLSLKHHGFCD08DA,坡道平面,0,,地下二樓
RPTNMLSLLHHGFAD08DA,坡道平面,1750000,36.30,地下三樓
RPQOMLLLLHHGFKD18DA,坡道機械,0,12.23,地下二樓
RPTPMLMLLHHGFAD67DA,坡道平面,0,30.65,地下三樓
RPRNMLTJLHHGFAD77DA,坡道平面,0,38.26,地下一樓
RPQNMLSLKHHGFKD68DA,坡道平面,1200000,,地下一樓
RPPOMLSLLHHGFAD87EA,坡道平面,0,,地下一樓
RPSOMLSLLHHGFKD09DA,坡道平面,0,19.23,地下三樓
RPQOMLSLLHHGFCD08DA,其他,0,9.93,一樓
RPQPMLTLLHHGFAD08DA,坡道平面,0,21.93,地下三樓
RPQPMLTLLHHGFAD08DA,坡道平面,0,21.93,地下三樓
RPSNMLKMLHHGFBD37DA,坡道平面,0,,地下三樓
RPXNMLLLLHHGFCD97DA,坡道機械,0,,地下一樓
RPRNMLKMLHHGFCD47EA,坡道平面,0,35.04,地下三樓
RPRNMLKMLHHGFCD47EA,坡道機械,0,24.74,地下三樓
RPUOMLSLLHHGFKD66DA,坡道平面,0,13.32,地下二樓
RPTPMLTLLHHGFAD38DA,坡道機械,0,11.17,地下三樓
RPQOMLQJMHHGFID38DA,坡道平面,0,,地下一樓
RPSOMLMLLHHGFCD67DA,坡道平面,0,37.69,地下二樓
RPQPMLPLLHHGFAD67DA,坡道機械,0,28.37,地下五樓含以下
RPPNMLRLLHHGFAD57DA,一樓平面,0,15.00,一樓
RPSRMLTLLHHGFAD48DA,坡道平面,0,,地下一樓
RPROMLQKLHHGFCD87DA,坡道平面,0,26.80,地下三樓
RPROMLQKLHHGFCD87DA,坡道平面,0,20.19,地下三樓
RPRNMLPJLHHGFKD38DA,坡道機械,0,,地下一樓
RPTOMLLMLHHGFCD77DA,坡道機械,0,,地下一樓
RPVNMLLMLHHGFCD87DA,坡道平面,0,,地下一樓
RPTOMLRKKHHGFCD08DA,坡道機械,0,14.19,地下二樓
RPOQMLOJLHHGFKD28DA,坡道機械,0,,地下一樓
RPTNMLOLLHHGFAD67DA,坡道平面,0,27.75,地下二樓
RPOOMLPLKHHGFAD27DA,坡道平面,1300000,27.73,地下三樓
RPRNMLSLKHHGFCD97DA,坡道平面,1000000,,地下二樓
RPWOMLSLLHHGFAD48DA,一樓平面,0,,一樓
RPPNMLLJMHHGFID67DA,坡道平面,0,,地下一樓
RPWOMLLJMHHGFAD67DA,坡道平面,0,36.02,地下三樓
RPVPMLTLLHHGFKD96DA,一樓平面,0,29.58,一樓
RPQOMLLJMHHGFHD87EA,一樓平面,0,11.20,一樓
RPSRMLLMLHHGFHD48DA,坡道機械,0,8.55,一樓
RPWNMLKMLHHGFCD87DA,坡道平面,0,24.09,地下二樓
RPVOMLLJMHHGFAD57DA,坡道平面,0,53.75,地下二樓
RPOPMLRKKHHGFFD97DA,坡道平面,1050000,15.01,地下一樓
RPVOMLRKKHHGFFD58DA,坡道平面,950000,14.96,地下一樓
RPTNMLKMLHHGFHD08DA,坡道平面,0,,地下一樓
RPTNMLSLKHHGFKD98DA,坡道機械,800000,13.14,地下二樓
RPWNMLRKLHHGFFD68DA,坡道平面,950000,14.96,地下一樓
RPUOMLRKKHHGFFD48DA,坡道平面,1050000,15.04,地下一樓
RPWOMLMLLHHGFKD88DA,坡道平面,0,,地下二樓
RPVWMLOLKHHGFHD76DA,坡道平面,0,33.21,地下一樓
RPXNMLSLLHHGFKD86DA,升降平面,0,,地下三樓
RPWONLLJMHHGFBD87DA,坡道平面,0,30.17,地下二樓
RPOPMLTLLHHGFID68DA,一樓平面,950000,13.82,一樓
RPRNMLOJLHHGFKD28DA,坡道平面,0,,地下一樓
RPPNMLSJMHHGFCD77DA,坡道機械,0,9.83,地下一樓
RPUNMLLJMHHGFCD57DA,升降機械,0,,地下一樓
RPXNMLSLLHHGFAD48DA,坡道平面,1700000,31.99,地下二樓
RPXNMLRJMHHGFAD28DA,坡道平面,1150000,36.01,地下五樓含以下
RPUPMLTLLHHGFKD86DA,一樓平面,0,32.48,一樓
RPVNMLSJMHHGFID98DA,坡道平面,0,17.45,地下四樓
RPSOMLRJMHHGFAD87DA,坡道平面,1350000,36.01,地下三樓
RPQOMLSJMHHGFCD97DA,坡道平面,0,,地下一樓
RPWPMLNJLHHGFAD87DA,坡道平面,0,,地下一樓
RPROMLRJMHHGFAD77DA,坡道平面,1000000,36.01,地下五樓含以下
RPPOMLRJMHHGFAD57DA,坡道平面,1350000,36.01,地下三樓
RPUPMLRJMHHGFAD18DA,坡道平面,1650000,33.42,地下三樓
RPROMLLKMHHGFCD47DA,坡道平面,0,,地下一樓
RPUOMLSJMHHGFAD18DA,坡道平面,0,,地下四樓
RPOPMLSJMHHGFKD68DA,升降機械,0,,地下一樓
RPOQMLRJMHHGFAD67DA,坡道平面,0,,地下一樓
RPRPMLPLLHHGFAD77DA,坡道平面,0,24.22,地下三樓
RPPNMLKKMHHGFID67DA,其他,850000,4.07,一樓
RPPNMLKKMHHGFID67DA,其他,800000,4.07,一樓
RPPQMLMLLHHGFAD37DA,坡道平面,0,26.53,地下四樓
RPSPMLLKMHHGFAD47DA,坡道平面,0,26.53,地下三樓
RPSPMLLKMHHGFAD47DA,坡道平面,0,26.53,地下三樓
RPSPMLLKMHHGFAD47DA,坡道平面,0,26.53,地下三樓
RPRNMLMKMHHGFKD28DA,坡道機械,0,,地下一樓
RPSNMLKMLHHGFAD27DA,坡道平面,0,,地下一樓
RPWNMLNKMHHGFDD18DA,坡道機械,0,16.49,地下一樓
RPSNMLLMLHHGFAD37DA,坡道平面,0,33.38,地下四樓
RPPNMLKKMHHGFCD07DA,坡道機械,0,21.50,地下二樓
RPPNMLKKMHHGFCD07DA,坡道平面,0,28.87,地下一樓
RPUNMLOKMHHGFAD77DA,坡道平面,1650000,29.25,地下一樓
RPUNMLOKMHHGFAD77DA,坡道平面,1650000,29.25,地下一樓
RPVRMLMKMHHGFAD08DA,坡道平面,1750000,36.30,地下三樓
RPPNMLSJMHHGFAD57DA,坡道平面,0,20.91,地下二樓
RPSNMLLKMHHGFCD47DA,坡道機械,0,9.83,地下一樓
RPWOMLNKMHHGFAD97DA,坡道平面,700000,19.83,地下一樓
RPQNMLTKKHHGFKD68DA,坡道平面,1500000,,地下一樓
RPPPMLPKMHHGFAD57DA,坡道平面,1300000,33.13,地下四樓
RPTPMLNKMHHGFKD78DA,坡道機械,0,,地下一樓
RPSPMLOKMHHGFKD78DA,坡道機械,0,,地下二樓
RPOPMLNLKHHGFID97DA,坡道平面,1200000,17.45,地下三樓
RPPOMLKKLHHGFKD87DA,坡道平面,0,,地下一樓
RPUPMLOKMHHGFKD98DA,坡道機械,0,,地下一樓
RPTOMLSKMHHGFKD56DA,坡道機械,0,,地下二樓
RPPNMLSKLHHGFFD08DA,坡道平面,1050000,15.04,地下一樓
RPPNMLQKMHHGFAD47DA,坡道平面,0,25.81,地下二樓
RPPNMLQKMHHGFBD57DA,坡道平面,0,,地下一樓
RPTNMLKLMHHGFBD47DA,坡道平面,0,25.60,地下一樓
RPWOMLTKMHHGFBD68DA,坡道平面,0,,地下二樓
RPQPMLTKMHHGFAD08DA,坡道平面,0,11.16,地下一樓
RPQOMLTKMHHGFKD98DA,坡道機械,0,9.85,地下二樓
RPSOMLKLMHHGFAD37DA,坡道平面,0,30.66,地下二樓
RPVOMLOKMHHGFDD28DA,坡道平面,0,22.53,地下二樓
RPVOMLOKMHHGFDD28DA,坡道平面,0,22.53,地下二樓
RPROMLPKMHHGFAD67DA,坡道平面,0,,地下二樓
RPQOMLSLLHHGFAD87DA,坡道機械,1150000,24.50,地下四樓
RPWOMLTJLHHGFAD38DA,坡道平面,0,,地下一樓
RPUOMLKLMHHGFCD77DA,坡道平面,0,,地下一樓
RPSOMLSLLHHGFAD08DA,坡道平面,1900000,32.44,地下二樓
RPVOMLRLMHHGFAD48EA,坡道平面,0,26.52,地下二樓
RPSNMLNLMHHGFKD58DA,坡道平面,0,,地下一樓
RPUPMLMKMHHGFCD97DA,坡道平面,0,31.74,地下二樓
RPTOMLLLMHHGFAD57DA,坡道平面,0,25.61,地下二樓
RPTOMLLLMHHGFAD57DA,坡道平面,0,25.61,地下二樓
RPTNMLRLMHHGFAD08DA,坡道平面,0,32.55,地下一樓
RPTPMLSLLHHGFID09DA,坡道平面,1850000,39.25,地下一樓
RPPNMLMKKHHGFAD86DA,坡道平面,1000000,,地下一樓
RPTPMLPLMHHGFCD28DA,坡道機械,0,9.83,地下一樓
RPVOMLSLMHHGFGD09DA,一樓平面,650000,20.06,一樓
RPXOMLSLMHHGFCD88DA,坡道平面,0,31.74,地下一樓
RPPNMLPKLHHGFAD27DA,坡道平面,1700000,31.99,地下二樓
RPPNMLPLMHHGFCD67DA,坡道平面,0,24.09,地下一樓
RPQOMLNJNHHGFAD37DA,坡道平面,0,34.18,地下二樓
RPQOMLNJNHHGFAD37DA,坡道平面,0,34.18,地下二樓
RPOUMLOJNHHGFAD87DA,坡道機械,0,11.17,地下三樓
RPTPMLMJLHHGFAD47DA,升降機械,0,,地下一樓
RPOOMLPKMHHGFCD57DA,坡道機械,0,,地下一樓
RPQNMLQJNHHGFAD57DA,坡道平面,1350000,25.61,地下四樓
RPRNMLQKNHHGFAD77DA,坡道機械,1130000,29.39,地下四樓
RPQNMLQKNHHGFAD67DA,坡道平面,1750000,33.42,地下二樓
RPSOMLTLLHHGFKD56DA,一樓平面,0,24.84,一樓
RPUNMLSKLHHGFFD58DA,坡道平面,950000,14.96,地下一樓
RPUOMLTKNHHGFCD68DA,坡道平面,0,24.09,地下一樓
RPRNMLNLNHHGFBD67DA,坡道平面,0,26.45,地下一樓
RPRNMLNLNHHGFBD67DA,坡道平面,0,26.45,地下一樓
RPPOMLQLNHHGFID58DA,一樓平面,950000,13.82,一樓
RPXPMLLMNHHGFID09DA,一樓平面,950000,13.82,一樓
RPUNMLSLLHHGFAD18DA,坡道平面,1600000,31.99,地下三樓
RPXPMLRKNHHGFKD07DA,一樓平面,0,,一樓
RPXNMLRJLHHGFBD28DA,坡道機械,0,25.23,地下一樓
RPRQMLPLJHHGFAD67DA,坡道平面,1200000,16.61,地下二樓
RPQOMLLLKHHGFID87DA,坡道機械,0,,地下一樓
RPPNMLTJLHHGFKD68EA,坡道平面,0,25.59,地下二樓
RPPNMLTJLHHGFCD77DA,坡道平面,0,,地下二樓
RPPNMLSJLHHGFAD47DA,升降平面,0,,地下一樓
RPQOMLPLKHHGFBD57DA,一樓平面,0,,一樓
RPXNMLSJLHHGFBD38DA,升降機械,0,,地下一樓
RPUNMLSJLHHGFCD18DA,坡道平面,0,,地下一樓
RPVNMLKKLHHGFKD38DA,坡道機械,0,,地下二樓
RPOPMLRJLHHGFKD48DA,坡道平面,0,27.01,地下二樓
RPVNMLTJLHHGFAD18DA,坡道平面,0,,地下二樓
RPRPMLRKKHHGFKD78DA,坡道平面,0,20.49,地下一樓
RPROMLTJLHHGFID68DA,坡道平面,0,17.45,地下四樓
RPTOMLPKKHHGFAD67DA,坡道平面,0,,地下二樓
RPUNMLOKLHHGFHD38DA,坡道機械,0,5.61,地下一樓
RPSOMLKKLHHGFAD17DA,坡道平面,0,36.02,地下二樓
RPSPMLLKLHHGFKD38DA,坡道平面,0,,地下一樓
RPRSMLOJLHHGFAD77DA,坡道平面,800000,,地下一樓
RPPNMLNLJHHGFAD96DA,坡道平面,1300000,45.61,地下二樓
RPPNMLNLJHHGFAD96DA,坡道平面,1100000,39.31,地下四樓
RPSOMLMLJHHGFCD47DA,升降機械,800000,,地下一樓
RPQNMLPJJHHGFAD07DA,坡道平面,0,,地下一樓
RPUOMLTJLHHGFGD78DA,一樓平面,800000,7.13,一樓
RPTOMLLJLHHGFCD47DA,坡道平面,0,35.08,地下二樓
RPQOMLLKLHHGFAD07DA,坡道平面,0,31.98,地下二樓
RPXNMLMJLHHGFDD97DA,坡道平面,0,22.53,地下一樓
RPXNMLMJLHHGFDD97DA,坡道平面,0,22.53,地下一樓
RPRNMLPLJHHGFAD37DA,坡道平面,1900000,32.44,地下二樓
RPQPMLTJLHHGFGD48DA,一樓平面,800000,7.13,一樓
RPXOMLRKKHHGFFD78DA,坡道平面,1050000,15.01,地下一樓
RPTNMLOKLHHGFCD77DA,坡道平面,0,31.74,地下二樓
RPROMLSJLHHGFKD78DA,一樓平面,0,32.48,一樓
RPWOMLRKKHHGFAD18DA,坡道機械,0,11.17,地下一樓
RPPOMLSKJHHGFID28DA,坡道平面,1500000,17.45,地下一樓
RPOPMLQKLHHGFAD47DA,坡道平面,0,,地下一樓
RPQOMLRKKHHGFFD08DA,坡道平面,950000,14.96,地下一樓
RPQOMLRJKHHGFCD67DA,坡道平面,0,24.43,地下二樓
RPQPMLRKKHHGFFD18DA,坡道平面,950000,14.96,地下一樓
RPPPMLOKLHHGFCD57DA,坡道平面,0,13.68,一樓
RPOPMLPKLHHGFHD08DA,坡道平面,0,27.88,地下二樓
RPTOMLPLKHHGFKD78DA,坡道機械,0,9.85,地下二樓
RPPOMLMJLHHGFAD96DA,坡道平面,0,31.89,地下二樓
RPWNMLNJLHHGFAD67DA,坡道機械,0,8.28,地下二樓
RPRNMLRLJHHGFCD77DA,坡道平面,0,24.43,地下一樓
RPRNMLRLJHHGFCD77DA,坡道平面,0,24.43,地下一樓
RPPNMLQJLHHGFCD47DA,坡道機械,0,,地下二樓
RPTQMLRKLHHGFAD18DA,坡道平面,0,26.52,地下二樓
RPUPMLKKLHHGFAD47DA,坡道平面,0,,地下一樓
RPWNMLPKLHHGFCD18DA,坡道平面,0,,地下一樓
RPROMLRKLHHGFAD77DA,坡道平面,1750000,36.30,地下三樓
RPQOMLRKLHHGFCD87DA,坡道機械,0,,地下一樓
RPSOMLQKLHHGFAD77DA,坡道機械,0,17.57,地下四樓
RPSOMLQKLHHGFAD77DA,坡道機械,0,17.57,地下四樓
RPWNMLPKLHHGFKD98DA,坡道平面,0,,地下一樓
RPVNMLQKLHHGFAD97DA,坡道平面,0,,地下二樓
RPUNMLLKKHHGFCD47DA,坡道平面,0,27.82,地下二樓
RPPPMLRJKHHGFAD47DA,坡道機械,0,17.17,地下三樓
RPXOMLQKLHHGFAD28DA,坡道機械,0,13.31,地下二樓
RPXNMLPLLHHGFGD78DA,一樓平面,0,20.06,一樓
RPUOMLOKMHHGFID68DA,一樓平面,0,16.06,一樓
RPTNMLSKLHHGFKD98DA,一樓平面,0,,一樓
RPSPMLSJLHHGFBD08DA,坡道平面,0,25.60,地下一樓
RPVNMLLLLHHGFAD57DA,坡道平面,0,25.61,地下二樓
RPVNMLLLLHHGFAD57DA,坡道平面,0,25.61,地下二樓
RPVNMLMLLHHGFGD28DA,一樓平面,800000,7.13,一樓
RPSPMLMLLHHGFKD58DA,坡道平面,0,,地下一樓
RPRNMLTKKHHGFAD77DA,坡道平面,0,24.80,地下二樓
RPRNMLTKKHHGFAD77DA,坡道平面,0,24.80,地下四樓
RPPNMLQKKHHGFKD28DA,坡道平面,0,38.58,地下四樓
RPQQMLLLLHHGFAD37DA,升降機械,0,,地下一樓
RPVPMLRKLHHGFDD58DA,坡道平面,0,22.53,地下二樓
RPVPMLRKLHHGFDD58DA,坡道平面,0,22.53,地下二樓
RPTPMLLLLHHGFBD67DA,坡道機械,0,25.28,地下一樓
RPVOMLNLLHHGFKD88DA,坡道機械,0,10.74,地下一樓
RPPQMLLLJHHGFAD07DA,坡道平面,1100000,27.86,地下三樓
RPPQMLLLJHHGFAD07DA,坡道平面,1100000,27.86,地下三樓
RPROMLOLLHHGFAD57DA,升降機械,0,,地下二樓
RPRNMLMLLHHGFGD87DA,坡道平面,0,,地下一樓
RPTPMLRKLHHGFAD08DA,坡道機械,0,11.16,地下三樓
RPUNMLOJLHHGFGD18DA,一樓平面,0,,一樓
RPVNMLTKKHHGFAD18DA,坡道平面,0,28.87,地下四樓
RPTNMLMLLHHGFAD47DA,坡道平面,0,29.25,地下三樓
RPTNMLMLLHHGFAD47DA,坡道平面,0,29.25,地下三樓
RPTOMLNLLHHGFAD67DA,坡道平面,0,31.89,地下二樓
RPTOMLOLLHHGFCD97DA,升降平面,0,29.01,地下二樓
RPRQMLPKLHHGFAD77DA,坡道平面,0,,地下一樓
RPROMLKKKHHGFCD17DA,坡道平面,0,34.06,地下二樓
RPSNMLTJJHHGFAD67DA,坡道平面,1000000,30.66,地下二樓
RPWNMLSLLHHGFCD58DA,坡道機械,0,,地下二樓
RPUNMLKMLHHGFAD47DA,一樓平面,0,,一樓
RPVNMLOLLHHGFCD08DA,坡道平面,1200000,16.76,地下四樓
RPSNMLLMLHHGFID18DA,坡道平面,0,,地下一樓
RPTNMLRJJHHGFAD57DA,坡道平面,0,27.34,地下四樓
