編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLTLLHHGFBD48DA,安西段,16.99,都市：其他:住宅區,10000,38,持分移轉,21290000
RPSQMLSLLHHGFBD38DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPVSMLSLLHHGFBD88DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPSSMLSLLHHGFBD58DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPUSMLSLLHHGFBD78DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPTPMLSLLHHGFBD38DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPVOMLSLLHHGFBD48DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPSUMLTLLHHGFBD88DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPRRMLSLLHHGFBD38DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPTQMLTLLHHGFBD58DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPRNMLTJMHHGFBD97DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPROMLTKMHHGFBD18DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPWNMLTJMHHGFBD48DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPPOMLKMMHHGFBD27DA,怡安段,17.32,都市：其他:住宅區,10000,44,持分移轉,09230000
RPWNMLPJNHHGFBD18DA,國安段,21.75,都市：其他:住宅區,100000,757,持分移轉,15500001
RPRNMLPJNHHGFBD67DA,國安段,21.75,都市：其他:住宅區,100000,757,持分移轉,15500001
RPUNMLPJNHHGFBD97DA,國安段,208.32,都市：其他:住宅區,10000,725,持分移轉,15500001
RPWNMLKMMHHGFBD87DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPQVMLSLMHHGFBD78DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPQPMLLKNHHGFAD37DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPWUMLSLMHHGFBD66DA,國安段,20.26,都市：其他:住宅區,10000,40,持分移轉,15690001
RPPWMLSLMHHGFBD78DA,國安段,15.20,都市：其他:住宅區,10000,30,持分移轉,15690001
RPWRMLSLMHHGFBD98DA,國安段,24.82,都市：其他:住宅區,10000,49,持分移轉,15690001
RPORMLOLNHHGFBD87DA,國安段,26.85,都市：其他:住宅區,10000,53,持分移轉,15690001
RPSOMLPJNHHGFBD87DA,國安段,21.75,都市：其他:住宅區,100000,757,持分移轉,15500001
RPOWMLSLMHHGFBD68DA,國安段,14.18,都市：其他:住宅區,10000,28,持分移轉,15690001
RPTOMLRJNHHGFBD18DA,怡安段,12.20,都市：其他:住宅區,10000,31,持分移轉,09230000
RPVOMLRJNHHGFBD38DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPSPMLTLMHHGFBD48DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPVNMLMJNHHGFBD77DA,怡安段,17.32,都市：其他:住宅區,10000,44,持分移轉,09230000
RPQQMLQLMHHGFBD08DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPPRMLRLMHHGFBD18DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPSSMLRLMHHGFBD58DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPVQMLPJNHHGFBD38DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPPPMLQLMHHGFBD87DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPWRMLRLMHHGFBD88DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPPSMLRLMHHGFBD28DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPVOMLQJNHHGFBD28DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPWSMLTKNHHGFBD56DA,怡安段,15.35,都市：其他:住宅區,10000,39,持分移轉,09230000
RPWOMLTLMHHGFBD78DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPPOMLQLMHHGFBD77DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPWPMLSLMHHGFBD78DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPXQMLNJNHHGFBD38DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPTQMLRLMHHGFBD48DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPXOMLQLMHHGFBD58DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPUPMLRLMHHGFBD48DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPQPMLRLMHHGFBD08DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPXPMLRLMHHGFBD78DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPTOMLTLMHHGFBD48DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPPNMLTJNHHGFBD87DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPOSMLRLMHHGFBD18DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPRRMLQLMHHGFBD28DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPQPMLPLNHHGFBD97DA,國安段,21.89,都市：其他:住宅區,100000,762,持分移轉,15500001
RPSNNLSLMHHGFBD28DA,國安段,18.74,都市：其他:住宅區,10000,37,持分移轉,15690001
RPURMLMKNHHGFBD18DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPORMLQKNHHGFBD97DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPSRMLQKNHHGFBD38DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPWNMLRLNHHGFBD58DA,怡安段,14.56,都市：其他:住宅區,10000,37,持分移轉,09230000
RPSOMLLJOHHGFBD57DA,國安段,22.47,都市：其他:住宅區,100000,782,持分移轉,15500001
RPQPMLTKNHHGFBD28DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPSRMLQLMHHGFBD38DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPVRMLQLMHHGFBD68DA,安西段,16.99,都市：其他:住宅區,10000,38,持分移轉,21290000
RPVSMLRLMHHGFBD88DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPSQMLQLMHHGFBD28DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPOPMLTJNHHGFBD97DA,安西段,13.86,都市：其他:住宅區,10000,31,持分移轉,21290000
RPPQMLMJOHHGFBD57DA,怡安段,12.60,都市：其他:住宅區,10000,32,持分移轉,09230000
RPTNMLTLNHHGFBD48DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPQOMLRJOHHGFID68DA,後壁段,1183.84,都市：其他:住宅區,1,1,全筆移轉,09200000
RPTPMLTJNHHGFBD48DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPPPMLTJNHHGFBD08DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPSOMLKLLHHGFHD97DA,善新段,94.35,都市：其他:生活服務區(第一種商業區),1,1,全筆移轉,03110190
RPXNMLSJKIGGFGD78DA,南海段,8.42,都市：其他:住宅區,100000,535,持分移轉,03940098
RPSOMLKLLHHGFHD97DA,善新段,19.58,都市：其他:生活服務區(第一種商業區),1000000,15386,持分移轉,03110210
RPXNMLSJKIGGFGD78DA,南海段,21.68,都市：其他:住宅區,100000,1282,持分移轉,04080000
RPXNMLSJKIGGFGD78DA,南海段,87.36,都市：其他:住宅區,1,1,全筆移轉,04080003
RPWNMLPJLHHGFHD58DA,善新段,102.38,都市：其他:生活服務區(第一種商業區),1,1,全筆移轉,03110183
RPWNMLPJLHHGFHD58DA,善新段,14.68,都市：其他:生活服務區(第一種商業區),1000000,11536,持分移轉,03110210
RPOOMLKLLHHGFHD57DA,善新段,99.45,都市：其他:生活服務區(第一種商業區),1,1,全筆移轉,03110172
RPOOMLTLLHHGFHD48DA,善新段,99.45,都市：其他:生活服務區(第一種商業區),1,1,全筆移轉,03110171
RPOOMLKLLHHGFHD57DA,善新段,14.68,都市：其他:生活服務區(第一種商業區),1000000,11536,持分移轉,03110210
RPOOMLTLLHHGFHD48DA,善新段,14.68,都市：其他:生活服務區(第一種商業區),1000000,11536,持分移轉,03110210
RPVPMLTLLHHGFBD68DA,怡安段,14.56,都市：其他:住宅區,10000,37,持分移轉,09230000
RPXRMLTLLHHGFBD09DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPQSMLTLLHHGFBD48DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPUQMLTLLHHGFBD68DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPPPMLSLLHHGFBD97DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPRQMLTLLHHGFBD38DA,安西段,24.14,都市：其他:住宅區,20000,108,持分移轉,21290000
RPWRMLTLLHHGFBD98DA,安西段,24.14,都市：其他:住宅區,20000,108,持分移轉,21290000
RPWPMLSLLHHGFBD68DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPUPMLSLLHHGFBD48DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPRSMLTLLHHGFBD58DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPVPMLSLLHHGFBD58DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPWPMLKMLHHGFBD97DA,安西段,13.41,都市：其他:住宅區,10000,30,持分移轉,21290000
RPWQMLTLLHHGFBD88DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPOUMLTLLHHGFBD48DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPSRMLSLLHHGFBD48DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPRQMLSLLHHGFBD28DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPORMLTLLHHGFBD18DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPRNMLLMLHHGFBD37DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPQNMLLMLHHGFBD27DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPWUMLTLLHHGFBD66DA,安西段,24.14,都市：其他:住宅區,20000,108,持分移轉,21290000
RPPRMLSLLHHGFBD18DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPSNMLMKMHHGFBD47DA,國安段,15.40,都市：其他:住宅區,100000,536,持分移轉,15500001
RPUUMLTLLHHGFBD09DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPQTMLTLLHHGFBD58DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPUPMLKMLHHGFBD77DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPVPMLKMLHHGFBD87DA,安西段,14.75,都市：其他:住宅區,10000,33,持分移轉,21290000
RPVTMLTLLHHGFBD09DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPPRMLTLLHHGFBD28DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPQRMLSLLHHGFBD28DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPOQMLKMLHHGFBD27DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPQUMLTLLHHGFBD68DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPSQMLKMLHHGFBD67DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPTRMLSLLHHGFBD58DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPPQMLKMLHHGFBD37DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPOSMLSLLHHGFBD18DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPSNMLTJMHHGFBD08DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPQNMLTJMHHGFBD87DA,怡安段,17.32,都市：其他:住宅區,10000,44,持分移轉,09230000
RPTSMLTLLHHGFBD78DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPQQMLKMLHHGFBD47DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPVNMLTJMHHGFBD38DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPTUMLTLLHHGFBD98DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPPUMLTLLHHGFBD58DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPVSMLTLLHHGFBD98DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPUOMLTJMHHGFBD38DA,怡安段,14.56,都市：其他:住宅區,10000,37,持分移轉,09230000
RPWOMLSLLHHGFBD58DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPTOMLTKMHHGFBD38DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPSPMLTKMHHGFBD38DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPTNMLMKNHHGFBD67DA,國安段,15.40,都市：其他:住宅區,100000,536,持分移轉,15500001
RPTNMLKMMHHGFBD57DA,怡安段,17.32,都市：其他:住宅區,10000,44,持分移轉,09230000
RPTNMLSLMHHGFBD28DA,國安段,20.83,都市：其他:住宅區,100000,725,持分移轉,15500001
RPQOMLPJNHHGFBD67DA,國安段,15.66,都市：其他:住宅區,100000,545,持分移轉,15500001
RPUUMLSLMHHGFBD09DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPSOMLKMMHHGFBD57DA,怡安段,12.20,都市：其他:住宅區,10000,31,持分移轉,09230000
RPROMLPJNHHGFBD77DA,國安段,15.66,都市：其他:住宅區,100000,545,持分移轉,15500001
RPUSMLSLMHHGFBD88DA,國安段,22.29,都市：其他:住宅區,10000,44,持分移轉,15690001
RPTUMLSLMHHGFBD98DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPSOMLRJNHHGFBD08DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPRNNLSLMHHGFBD18DA,國安段,18.74,都市：其他:住宅區,10000,37,持分移轉,15690001
RPSSMLSLMHHGFBD68DA,國安段,22.29,都市：其他:住宅區,10000,44,持分移轉,15690001
RPXUMLSLMHHGFBD76DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPWOMLRJNHHGFBD48DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPUOMLMJNHHGFBD77DA,怡安段,14.96,都市：其他:住宅區,10000,38,持分移轉,09230000
RPOOMLRJNHHGFBD67DA,怡安段,13.78,都市：其他:住宅區,10000,35,持分移轉,09230000
RPPOMLRJNHHGFBD77DA,怡安段,14.17,都市：其他:住宅區,10000,36,持分移轉,09230000
RPUSMLRJNHHGFBD68DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPRNMLTKNHHGFBD18DA,國安段,22.15,都市：其他:住宅區,100000,771,持分移轉,15500001
RPPSMLNJNHHGFBD77DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPTQMLPJNHHGFBD18DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPTOMLSKNHHGFBD38DA,國安段,20.26,都市：其他:住宅區,100000,705,持分移轉,15500001
RPXQMLQLMHHGFBD78DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPRPMLTLMHHGFBD38DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPPQMLSLMHHGFBD18DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPWNMLTLMHHGFBD68DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPQPMLTLMHHGFBD28DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPOPMLQLMHHGFBD77DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPXNMLQLMHHGFBD48DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPPRMLQLMHHGFBD08DA,安西段,20.56,都市：其他:住宅區,10000,46,持分移轉,21290000
RPORMLTKNHHGFBD28DA,怡安段,14.17,都市：其他:住宅區,10000,36,持分移轉,09230000
RPOSMLQLMHHGFBD08DA,安西段,16.99,都市：其他:住宅區,10000,38,持分移轉,21290000
RPTOMLQLMHHGFBD18DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPVNMLTLMHHGFBD58DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPQPMLQLMHHGFBD97DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPOOMLQLMHHGFBD67DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPPSMLQLMHHGFBD18DA,安西段,16.99,都市：其他:住宅區,10000,38,持分移轉,21290000
RPTPMLTLMHHGFBD58DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPTRMLRLMHHGFBD58DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPXPMLQLMHHGFBD68DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPQSMLQLMHHGFBD28DA,安西段,16.99,都市：其他:住宅區,10000,38,持分移轉,21290000
RPWQMLRLMHHGFBD78DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPSQMLRLMHHGFBD38DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPTSMLQLMHHGFBD58DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPQQMLTKNHHGFBD38DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPVPMLSLMHHGFBD68DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPVOMLQLMHHGFBD38DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPSOMLQLMHHGFBD08DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPQOMLQLMHHGFBD87DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPROMLTLMHHGFBD28DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPRPMLRLMHHGFBD18DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPRSMLTKNHHGFBD68DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPWQMLQLMHHGFBD68DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPPOMLTLMHHGFBD08DA,安西段,13.86,都市：其他:住宅區,10000,31,持分移轉,21290000
RPSPMLRLMHHGFBD28DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPXPMLNJNHHGFBD28DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPUSMLTKNHHGFBD98DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPUOMLQJNHHGFBD18DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPXPMLTKNHHGFBD98DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPXSMLNJNHHGFBD58DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPRSMLQLMHHGFBD38DA,安西段,13.86,都市：其他:住宅區,10000,31,持分移轉,21290000
RPVQMLQLMHHGFBD58DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPPQMLRLMHHGFBD08DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPRQMLTKNHHGFBD48DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPPQMLQLMHHGFBD97DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPOPMLPLNHHGFBD77DA,國安段,21.15,都市：其他:住宅區,100000,736,持分移轉,15500001
RPXQMLQKNHHGFBD78DA,國安段,21.78,都市：其他:住宅區,10000,43,持分移轉,15690001
RPURMLQKNHHGFBD58DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPWQMLQKNHHGFBD68DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPVQMLRKNHHGFBD68DA,國安段,19.25,都市：其他:住宅區,10000,38,持分移轉,15690001
RPUQMLRKNHHGFBD58DA,國安段,14.18,都市：其他:住宅區,10000,28,持分移轉,15690001
RPXRMLRKNHHGFBD98DA,國安段,18.74,都市：其他:住宅區,10000,37,持分移轉,15690001
RPTNMLRLNHHGFBD28DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPSOMLTJNHHGFBD28DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPTSMLRKNHHGFBD68DA,國安段,20.77,都市：其他:住宅區,10000,41,持分移轉,15690001
RPXNMLTLMHHGFBD78DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPQSMLRLMHHGFBD38DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPQQMLRJNHHGFBD08DA,國安段,28.37,都市：其他:住宅區,10000,56,持分移轉,15690001
RPRQMLSLMHHGFBD38DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPQRMLNJNHHGFBD77DA,安西段,16.99,都市：其他:住宅區,10000,38,持分移轉,21290000
RPQOMLTJNHHGFBD08DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPSPMLNJNHHGFBD77DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPUOMLQLMHHGFBD28DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPTPMLNJNHHGFBD87DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPPOMLLJOHHGFBD27DA,國安段,20.83,都市：其他:住宅區,100000,725,持分移轉,15500001
RPVNMLTLNHHGFBD68DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
RPQOMLTLMHHGFBD18DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPSRMLNJNHHGFBD97DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
