編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQKNHHGFBJ98EA,莊敬段,35.42,都市：其他:第二種商業區,100000,404,持分移轉,06570000
RPSOMLQJNHHGFBJ58DA,東安段,8.92,都市：其他:公園用地,5,1,持分移轉,02080000
RPPOMLTKNHHGFBJ68DA,省道段,183.25,都市：其他:第二種住宅區,1,1,全筆移轉,06220000
RPQPMLNJLHHGFDJ18DA,吉祥段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPQNMLQLLHHGFDJ48DA,員興段,132.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170760
RPQPMLNJLHHGFDJ18DA,吉祥段,28.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPQPMLNJLHHGFDJ18DA,吉祥段,38.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPTNMLQLLHHGFCJ68DA,金福段,45.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,2,持分移轉,00220000
RPTNMLQLLHHGFCJ68DA,金福段,63.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220005
RPTNMLQLLHHGFCJ68DA,金福段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,2,持分移轉,00220008
RPTNMLQLLHHGFCJ68DA,金福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,2,持分移轉,00220009
RPSOMLQKNHHGFDJ88DA,中義段,12.87,都市：其他:住(二),22085,1287,持分移轉,07130007
RPSOMLQKNHHGFDJ88DA,中義段,73.76,都市：其他:住(二),1,1,全筆移轉,07130009
RPSOMLQKNHHGFDJ88DA,中義段,1.72,都市：其他:住(二),2946,172,持分移轉,07130011
RPVSMLRKNHHGFCJ96DA,資源段,33.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,20900001
RPVSMLRKNHHGFCJ96DA,資源段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20900057
RPTOMLQKNHHGFDJ98DA,中義段,76.62,都市：其他:住(二),1,1,全筆移轉,07130001
RPTOMLQKNHHGFDJ98DA,中義段,10.35,都市：其他:住(二),22085,1035,持分移轉,07130007
RPTOMLQKNHHGFDJ98DA,中義段,1.38,都市：其他:住(二),2946,138,持分移轉,07130011
RPROMLQKNHHGFDJ78DA,中義段,1.00,都市：其他:住(二),22085,100,持分移轉,07130007
RPROMLQKNHHGFDJ78DA,中義段,82.23,都市：其他:住(二),1,1,全筆移轉,07130010
RPROMLQKNHHGFDJ78DA,中義段,5.12,都市：其他:住(二),2946,512,持分移轉,07130011
RPQOMLQKNHHGFDJ68DA,中義段,22.08,都市：其他:住(二),22085,2208,持分移轉,07130007
RPQOMLQKNHHGFDJ68DA,中義段,1.00,都市：其他:住(二),2946,100,持分移轉,07130011
RPQOMLQKNHHGFDJ68DA,中義段,59.67,都市：其他:住(二),1,1,全筆移轉,07130015
RPOPMLKLNHHGFBJ97EA,家興段,9.62,都市：其他:住宅區,10000,32,持分移轉,06010000
RPSOMLSKNHHGFBJ98EA,永興段,13.95,都市：其他:住宅區,100000,395,持分移轉,04470000
RPUNMLPJNHHGFDJ78DA,長嶺段,23.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,16250000
RPUNMLPJNHHGFDJ78DA,長嶺段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1414,持分移轉,16250001
RPOOMLNJLHHGFCJ77DA,下員段,826.50,都市：其他:農業區,1,1,全筆移轉,03920002
RPWOMLTKNHHGFBJ76DA,公園段,17.83,都市：其他:第一種住宅區,100000,1154,持分移轉,03990000
RPXOMLLLMHHGFBJ68DA,東光段,129.19,都市：其他:農業區,20,4,持分移轉,03100000
RPQOMLNKNHHGFBJ18DA,內思段,184.24,都市：其他:農業區,6,4,持分移轉,01770002
RPQOMLNKNHHGFBJ18DA,內思段,410.34,都市：其他:農業區,1,1,全筆移轉,01770004
RPQOMLNKNHHGFBJ18DA,內思段,350.99,都市：其他:農業區,1,1,全筆移轉,01770005
RPQOMLNKNHHGFBJ18DA,內思段,480.51,都市：其他:農業區,1,1,全筆移轉,01770006
RPQOMLNKNHHGFBJ18DA,內思段,471.51,都市：其他:農業區,1,1,全筆移轉,01770007
RPQOMLNKNHHGFBJ18DA,內思段,44.37,都市：其他:農業區,1,1,全筆移轉,01770008
RPQOMLNKNHHGFBJ18DA,內思段,9.00,都市：其他:農業區,1,1,全筆移轉,01770009
RPQOMLNKNHHGFBJ18DA,內思段,488.77,都市：其他:農業區,1,1,全筆移轉,01770010
RPQOMLNKNHHGFBJ18DA,內思段,264.40,都市：其他:農業區,1,1,全筆移轉,01770011
RPQOMLNKNHHGFBJ18DA,內思段,31.55,都市：其他:農業區,1,1,全筆移轉,01770012
RPQOMLNKNHHGFBJ18DA,內思段,126.94,都市：其他:農業區,1,1,全筆移轉,01770013
RPPPMLKLNHHGFBJ97DA,社北段,27.38,都市：其他:第二種住宅區,10000,227,持分移轉,04290001
RPPNMLOKNHHGFCJ18DA,二重埔段,646.00,都市：其他:工業區,3,1,持分移轉,01980001
RPUNMLQLNHHGFDJ09DA,和興段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790003
RPUNMLQLNHHGFDJ09DA,和興段,285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12790012
RPUNMLQLNHHGFDJ09DA,和興段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12790013
RPVNMLRLNHHGFBJ56EA,家興段,31.07,都市：其他:住宅區,100000,1407,持分移轉,04740000
RPTOMLRLNHHGFCJ56EA,大壢段下大壢小段,3686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPTOMLRLNHHGFCJ56EA,大壢段下大壢小段,2980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280008
RPTOMLRLNHHGFCJ56EA,大壢段下大壢小段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280009
SPORMLRKNHHGFDJ98DA,福陽段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07190000
RPORMLRKNHHGFDJ88DA,福陽段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07190000
SPORMLRKNHHGFDJ98DA,福陽段,74.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190003
RPVOMLMLMHHGFBJ58DA,石光段,1951.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPVOMLMLMHHGFBJ58DA,石光段,397.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPORMLRKNHHGFDJ88DA,福陽段,78.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190004
RPQNMLKMNHHGFBJ08EA,莊敬段,8.21,都市：其他:第二種商業區,200000,418,持分移轉,02690000
RPTOMLKMNHHGFBJ48EA,台科段,14.36,都市：其他:第一種商業區,10000,57,持分移轉,02110000
RPROMLKMNHHGFDJ38DA,員興段,128.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170086
RPROMLKMNHHGFDJ38DA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,06170098
RPTNMLKMNHHGFDJ48DA,員興段,123.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170164
RPOOMLPLMHHGFDJ38DA,信勢段,.06,都市：其他:住宅區,40000,2,持分移轉,07650000
RPOOMLPLMHHGFDJ38DA,信勢段,3.90,都市：其他:住宅區,1040000,9894,持分移轉,07650001
RPOOMLPLMHHGFDJ38DA,信勢段,29.19,都市：其他:住宅區,102,2,持分移轉,07830034
RPOOMLPLMHHGFDJ38DA,信勢段,57.17,都市：其他:住宅區,1,1,全筆移轉,07830055
RPOOMLPLMHHGFDJ38DA,信勢段,25.73,都市：其他:農業區,1,1,全筆移轉,08060010
RPPNMLLMNHHGFBJ08EA,莊敬段,25.16,都市：其他:第一種住宅區,100000,450,持分移轉,01010000
RPOOMLRJLHHGFDJ28DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPOOMLRJLHHGFDJ28DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPOOMLRJLHHGFDJ28DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPOOMLRJLHHGFDJ28DA,信勢段,52.84,都市：其他:住宅區,1,1,全筆移轉,07830037
RPRNMLQLMHHGFBJ48DA,莊敬段,336.51,都市：其他:第一種住宅區,1,1,全筆移轉,02130000
RPSOMLNKNHHGFCJ48DA,竹東段竹東小段,8.95,都市：其他:住宅區,10000,32,持分移轉,00830000
RPROMLSJMHHGFDJ78DA,長嶺段,2709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680002
RPSOMLNKNHHGFCJ48DA,竹東段竹東小段,2.58,都市：其他:住宅區,10000,32,持分移轉,00830032
RPSOMLNKNHHGFCJ48DA,竹東段竹東小段,17.43,都市：其他:住宅區,10000,32,持分移轉,00830033
RPPOMLRJOHHGFDJ68DA,長嶺段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPPOMLRJOHHGFDJ68DA,長嶺段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680001
RPWRMLLJOHHGFBJ88DA,大學段,10.50,都市：其他:第二種商業區,10000,19,持分移轉,02190000
RPUOMLRJOHHGFCJ09DA,柯子湖段,1794.50,都市：其他:部分工業區部分道路用地,2,1,持分移轉,03470001
RPUOMLRJOHHGFCJ09DA,柯子湖段,744.00,都市：其他:工業區,2,1,持分移轉,03470002
RPUOMLRJOHHGFCJ09DA,柯子湖段,34.00,都市：其他:工業區,2,1,持分移轉,03470011
RPUNMLRJOHHGFBJ88DA,站後段,218.60,都市：其他:第三種商業區,1,1,全筆移轉,05500000
RPOOMLKLNHHGFBJ77DA,莊敬段,28.74,都市：其他:第一種住宅區,100000,514,持分移轉,01010000
RPPOMLKLJHHGFBJ47DA,莊敬段,17.95,都市：其他:第一種住宅區,10000,63,持分移轉,00850000
RPWPMLKKLHHGFCJ48DA,雙龍段,3.01,都市：其他:綠地,120,3,持分移轉,00170000
RPQNMLOJLHHGFBJ87DA,水瀧段,15.73,都市：其他:第三種商業區,10000,42,持分移轉,15260000
RPWPMLKKLHHGFCJ48DA,雙龍段,.41,都市：其他:綠地,120,3,持分移轉,00190000
RPWPMLKKLHHGFCJ48DA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,00490000
RPWPMLKKLHHGFCJ48DA,二坪段,.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,00530000
RPWPMLKKLHHGFCJ48DA,二坪段,.94,非都市：山坡地保育區 ; 非都市編定：交通用地,40,1,持分移轉,00540000
RPWPMLKKLHHGFCJ48DA,大雅段,10.45,都市：其他:保護區,40,1,持分移轉,01080000
RPWPMLKKLHHGFCJ48DA,大雅段,30.43,都市：其他:保護區,40,1,持分移轉,01170000
RPWPMLKKLHHGFCJ48DA,大雅段,11.38,都市：其他:保護區,40,1,持分移轉,01190000
RPWPMLKKLHHGFCJ48DA,大雅段,21.76,都市：其他:保護區,40,1,持分移轉,01200000
RPWPMLKKLHHGFCJ48DA,大雅段,28.29,都市：其他:保護區,40,1,持分移轉,01310000
RPWPMLKKLHHGFCJ48DA,大雅段,.34,都市：其他:保護區,320,8,持分移轉,01330000
RPWPMLKKLHHGFCJ48DA,大雅段,2.57,都市：其他:保護區,320,8,持分移轉,01340000
RPWPMLKKLHHGFCJ48DA,雙龍段,.66,都市：其他:保護區,960,24,持分移轉,01380000
RPWPMLKKLHHGFCJ48DA,大雅段,56.12,都市：其他:保護區,251400,3143,持分移轉,01420000
RPWPMLKKLHHGFCJ48DA,大雅段,14.76,都市：其他:保護區,40,1,持分移轉,01440000
RPWPMLKKLHHGFCJ48DA,雙龍段,2.33,都市：其他:綠地,960,24,持分移轉,01990001
RPWPMLKKLHHGFCJ48DA,雙龍段,.17,都市：其他:綠地,960,24,持分移轉,02200000
RPWPMLKKLHHGFCJ48DA,雙龍段,7.69,都市：其他:保護區,120,3,持分移轉,02830000
RPWPMLKKLHHGFCJ48DA,雙龍段,.47,都市：其他:保護區,120,3,持分移轉,02840000
RPWPMLKKLHHGFCJ48DA,雙龍段,7.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,3,持分移轉,03280000
RPWPMLKKLHHGFCJ48DA,雙龍段,1.44,非都市：山坡地保育區 ; 非都市編定：交通用地,960,24,持分移轉,03290000
RPWPMLKKLHHGFCJ48DA,雙龍段,18.31,非都市：山坡地保育區 ; 非都市編定：水利用地,120,3,持分移轉,03660000
RPWPMLKKLHHGFCJ48DA,雙龍段,1.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,3,持分移轉,03670000
RPWPMLKKLHHGFCJ48DA,雙龍段,3.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,3,持分移轉,03960000
RPWPMLKKLHHGFCJ48DA,雙龍段,13.10,非都市：山坡地保育區 ; 非都市編定：水利用地,120,3,持分移轉,03970000
RPWPMLKKLHHGFCJ48DA,園區段,12.89,都市：其他:保護區,40,1,持分移轉,07060000
RPWPMLKKLHHGFCJ48DA,園區段,113.84,都市：其他:保護區,40,1,持分移轉,07250000
RPWPMLKKLHHGFCJ48DA,園區段,11.90,都市：其他:保護區,40,1,持分移轉,07330000
RPWPMLKKLHHGFCJ48DA,園區段,2.24,都市：其他:保護區,840,21,持分移轉,07420001
RPWPMLKKLHHGFCJ48DA,園區段,.67,都市：其他:保護區,840,21,持分移轉,07420004
RPWPMLKKLHHGFCJ48DA,園區段,68.71,都市：其他:保護區,1575,42,持分移轉,07420005
RPSNMLOJLHHGFBJ08DA,下寮段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,10860000
RPSNMLOJLHHGFBJ08DA,下寮段,45.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,57,持分移轉,10920001
RPSNMLOJLHHGFBJ08DA,下寮段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,11000000
RPSNMLOJLHHGFBJ08DA,下寮段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,123,持分移轉,11080000
RPSNMLOJLHHGFBJ08DA,下寮段,79.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11090000
RPUNMLSJLHHGFBJ68DA,溝貝段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,18,持分移轉,05090000
RPVPMLKKLHHGFCJ38DA,雙龍段,1.86,都市：其他:綠地,720,18,持分移轉,00180000
RPVPMLKKLHHGFCJ38DA,雙龍段,6.19,都市：其他:綠地,720,18,持分移轉,00180001
RPVPMLKKLHHGFCJ38DA,雙龍段,17.67,都市：其他:綠地,720,18,持分移轉,00200001
RPUNMLSJLHHGFBJ68DA,溝貝段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,11,持分移轉,05160001
RPUNMLSJLHHGFBJ68DA,溝貝段,18.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,36100,1876,持分移轉,05180017
RPVPMLKKLHHGFCJ38DA,雙龍段,.39,都市：其他:保護區,720,18,持分移轉,01400000
RPUNMLSJLHHGFBJ68DA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,05190003
RPUNMLSJLHHGFBJ68DA,溝貝段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPVPMLKKLHHGFCJ38DA,雙龍段,.47,都市：其他:保護區,720,18,持分移轉,01400001
RPVPMLKKLHHGFCJ38DA,雙龍段,2.22,都市：其他:保護區,720,18,持分移轉,01410000
RPVPMLKKLHHGFCJ38DA,雙龍段,5.53,都市：其他:保護區,720,18,持分移轉,01410001
RPVPMLKKLHHGFCJ38DA,雙龍段,60.72,都市：其他:保護區,720,18,持分移轉,01410002
RPPPMLSJLHHGFBJ38DA,石門段,74.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,00100000
RPPPMLSJLHHGFBJ38DA,石門段,28.53,非都市：山坡地保育區 ; 非都市編定：林業用地,23,1,持分移轉,00340000
RPPPMLSJLHHGFBJ38DA,石門段,21.61,非都市：山坡地保育區 ; 非都市編定：林業用地,23,1,持分移轉,00370000
RPVPMLKKLHHGFCJ38DA,雙龍段,.35,都市：其他:保護區,2880,72,持分移轉,01630000
RPPPMLSJLHHGFBJ38DA,照門段石門小段,3472.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05860037
RPVPMLKKLHHGFCJ38DA,雙龍段,2.07,都市：其他:保護區,2880,72,持分移轉,01630001
RPVPMLKKLHHGFCJ38DA,雙龍段,9.29,都市：其他:保護區,2880,72,持分移轉,01630002
RPVPMLKKLHHGFCJ38DA,雙龍段,.02,都市：其他:保護區,720,18,持分移轉,01990000
RPVPMLKKLHHGFCJ38DA,雙龍段,.29,都市：其他:保護區,720,18,持分移轉,01990002
RPVPMLKKLHHGFCJ38DA,雙龍段,3.26,都市：其他:綠地,2880,72,持分移轉,02000001
RPVPMLKKLHHGFCJ38DA,雙龍段,.04,都市：其他:綠地,720,18,持分移轉,02110000
RPVPMLKKLHHGFCJ38DA,雙龍段,.01,都市：其他:綠地,2880,72,持分移轉,02130001
RPVPMLKKLHHGFCJ38DA,雙龍段,1.05,都市：其他:綠地,2880,72,持分移轉,02180001
RPVPMLKKLHHGFCJ38DA,雙龍段,.49,都市：其他:綠地,720,18,持分移轉,02190002
RPVPMLKKLHHGFCJ38DA,雙龍段,.01,都市：其他:綠地,2880,72,持分移轉,02210000
RPVPMLKKLHHGFCJ38DA,雙龍段,2.61,都市：其他:綠地,2880,72,持分移轉,02210001
RPVPMLKKLHHGFCJ38DA,雙龍段,.29,都市：其他:綠地,720,18,持分移轉,02230000
RPOOMLLLJHHGFCJ57DA,東寧段,22.00,都市：其他:住宅區,2483,22,持分移轉,22670000
RPVPMLKKLHHGFCJ38DA,雙龍段,.43,都市：其他:綠地,720,18,持分移轉,02230002
RPVPMLKKLHHGFCJ38DA,雙龍段,.15,都市：其他:保護區,720,18,持分移轉,02670001
RPVPMLKKLHHGFCJ38DA,雙龍段,.24,都市：其他:保護區,720,18,持分移轉,02670002
RPVPMLKKLHHGFCJ38DA,園區段,.17,都市：其他:保護區,720,18,持分移轉,07170000
RPVPMLKKLHHGFCJ38DA,園區段,28.23,都市：其他:保護區,720,18,持分移轉,07170001
RPVPMLKKLHHGFCJ38DA,園區段,.52,都市：其他:保護區,720,18,持分移轉,07190000
RPVPMLKKLHHGFCJ38DA,園區段,30.41,都市：其他:保護區,720,18,持分移轉,07190001
RPVPMLKKLHHGFCJ38DA,園區段,4.14,都市：其他:保護區,19845,504,持分移轉,07240000
RPVPMLKKLHHGFCJ38DA,園區段,3.27,都市：其他:保護區,19845,504,持分移轉,07240006
RPVPMLKKLHHGFCJ38DA,園區段,25.72,都市：其他:保護區,19845,504,持分移轉,07240007
RPVPMLKKLHHGFCJ38DA,園區段,56.42,都市：其他:保護區,19845,504,持分移轉,07240008
RPVPMLKKLHHGFCJ38DA,園區段,342.66,都市：其他:保護區,19845,504,持分移轉,07240009
RPVPMLKKLHHGFCJ38DA,園區段,11.47,都市：其他:保護區,720,18,持分移轉,07260000
RPVPMLKKLHHGFCJ38DA,園區段,21.19,都市：其他:保護區,720,18,持分移轉,07260001
RPVPMLKKLHHGFCJ38DA,園區段,56.28,都市：其他:保護區,720,18,持分移轉,07260002
RPVPMLKKLHHGFCJ38DA,園區段,2.95,都市：其他:保護區,4725,126,持分移轉,07420000
RPVPMLKKLHHGFCJ38DA,園區段,2.15,都市：其他:保護區,20160,504,持分移轉,07420002
RPVPMLKKLHHGFCJ38DA,園區段,.94,都市：其他:保護區,4725,126,持分移轉,07420011
RPVPMLKKLHHGFCJ38DA,園區段,2.16,都市：其他:保護區,4725,126,持分移轉,07420012
RPVPMLKKLHHGFCJ38DA,園區段,.22,都市：其他:保護區,4725,126,持分移轉,07420013
RPVPMLKKLHHGFCJ38DA,園區段,6.63,都市：其他:保護區,4725,126,持分移轉,07420014
RPPOMLSLJHHGFCJ38DA,雙園段,21.05,都市：其他:園區服務區,1,1,全筆移轉,00480045
RPVPMLKKLHHGFCJ38DA,園區段,8.48,都市：其他:保護區,4725,126,持分移轉,07420015
RPVPMLKKLHHGFCJ38DA,園區段,38.16,都市：其他:保護區,4725,126,持分移轉,07420016
RPVPMLKKLHHGFCJ38DA,園區段,53.94,都市：其他:保護區,4725,126,持分移轉,07420017
RPVPMLKKLHHGFCJ38DA,園區段,213.25,都市：其他:保護區,4725,126,持分移轉,07420018
RPVPMLKKLHHGFCJ38DA,園區段,21.48,都市：其他:保護區,20160,504,持分移轉,07420019
RPPOMLSLJHHGFCJ38DA,雙園段,99.05,都市：其他:園區服務區,1,1,全筆移轉,00480046
RPVPMLKKLHHGFCJ38DA,園區段,12.02,都市：其他:保護區,720,18,持分移轉,07470000
RPPOMLSLJHHGFCJ38DA,雙園段,99.00,都市：其他:園區服務區,1,1,全筆移轉,00480047
RPVPMLKKLHHGFCJ38DA,園區段,34.05,都市：其他:保護區,720,18,持分移轉,07470001
RPVPMLKKLHHGFCJ38DA,園區段,43.99,都市：其他:保護區,720,18,持分移轉,07470002
RPQPMLRJLHHGFCJ48DA,上公舘段,8.67,都市：其他:商業區,6,1,持分移轉,08710003
RPVPMLKKLHHGFCJ38DA,園區段,12.22,都市：其他:保護區,2880,72,持分移轉,07790000
RPVSMLPKKHHGFBJ98DA,世興段,27.37,都市：其他:第二種商業區,200000,484,持分移轉,00520000
RPVPMLKKLHHGFCJ38DA,園區段,2.90,都市：其他:保護區,2880,72,持分移轉,07790001
RPVPMLKKLHHGFCJ38DA,園區段,15.38,都市：其他:保護區,2880,72,持分移轉,07790002
RPVPMLKKLHHGFCJ38DA,園區段,7.71,都市：其他:保護區,2880,72,持分移轉,07820000
RPVPMLKKLHHGFCJ38DA,園區段,2.35,都市：其他:保護區,2880,72,持分移轉,07820001
RPVPMLKKLHHGFCJ38DA,園區段,.00,都市：其他:保護區,2880,72,持分移轉,07820002
RPVPMLKKLHHGFCJ38DA,園區段,2.14,都市：其他:保護區,2880,72,持分移轉,07850000
RPVPMLKKLHHGFCJ38DA,園區段,2.72,都市：其他:保護區,2880,72,持分移轉,07850001
RPVPMLKKLHHGFCJ38DA,園區段,10.55,都市：其他:保護區,2880,72,持分移轉,07850002
RPVPMLKKLHHGFCJ38DA,園區段,.34,都市：其他:保護區,2880,72,持分移轉,07860000
RPVPMLKKLHHGFCJ38DA,園區段,1.17,都市：其他:保護區,2880,72,持分移轉,07860001
