鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新市區,土地,南社內段262地號,1501.58,,鄉村區,乙種建築用地,1100916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68136000,45376,,0.0,0,,RPPPMLRKLHHGFHD38DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區德洋二街３９巷６號五樓之８,42.08,住,,,1100929,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,136.04000000000002,3,2,2,有,有,8150000,63076,坡道平面,24.27,1100000,預售屋、或土地及建物分件登記案件；,RPSNMLPLLHHGFID48DA,77.52,0.0,10.24,有,
永康區,房地(土地+建物),臺南市永康區大橋五街１８之５號,77.0,住,,,1100921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810527,227.14,4,3,3,有,無,10500000,46227,,0.0,0,,RPRNMLTKLHHGFKD88DA,215.63,0.92,10.59,無,
麻豆區,土地,莊禮段5地號,133.69,,特定農業區,農牧用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,3411,,0.0,0,地清或未辦繼承標售；,RPXNMLSLLHHGFFD98DA,0.0,0.0,0.0,無,
大內區,房地(土地+建物),臺南市大內區石子瀨１２２之２１１號,85.78,住,,,1100926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850112,165.57,4,2,3,有,無,2600000,15703,,0.0,0,,RPPNMLTKLHHGFFD18DA,158.05,0.0,7.52,無,
安南區,土地,幸福段1405-2地號,45.88,都市：其他:主要計畫道路用地,,,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,18527,,0.0,0,包含公共設施保留地用地；,RPPNMLKMRHGGFBD57DA,0.0,0.0,0.0,無,2230
永康區,房地(土地+建物),臺南市永康區富強路一段２巷３１弄１６號,91.39,住,,,1100926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100603,183.09,4,2,5,有,無,12500000,68272,,0.0,0,,RPVNMLKLKIGGFKD38DA,168.08,0.0,15.01,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３９１號三樓之７,10.83,住,,,1100918,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1101213,115.39,0,0,0,無,有,8850000,85268,坡道機械,24.5,1100000,預售屋、或土地及建物分件登記案件；,RPWUMLLKJHHGFAD08DA,54.9,2.04,3.96,有,
仁德區,房地(土地+建物),臺南市仁德區中正路三段１６２巷６之１號,73.92,住,,,1100911,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100911,206.07,5,2,5,有,無,13980000,67841,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQJMHHGFID58DA,176.99,0.0,29.08,無,
仁德區,土地,二空段490地號,125.57,住,,,1100904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13680000,108943,,0.0,0,,RPROMLQJMHHGFID48DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區城北路８７１巷１２４弄１號,105.64,住,,,1100905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101215,179.28,5,2,3,有,無,8600000,47970,,0.0,0,陽台外推；預售屋、或土地及建物分件登記案件；,RPWNMLLKMHHGFBD77DA,150.68,0.0,28.6,無,
安平區,房地(土地+建物)+車位,臺南市安平區府平路３９２號三樓之６,16.75,住,,,1100913,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100930,138.42000000000002,2,2,1,有,有,7420000,63394,坡道平面,36.36,950000,預售屋、或土地及建物分件登記案件；,RPSQMLMKMHHGFAD67DA,60.23,0.0,7.65,有,
柳營區,土地,路東段1449地號,2346.0,,特定農業區,農牧用地,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3382760,1442,,0.0,0,,RPPNMLTKMHHGFDD08DA,0.0,0.0,0.0,無,
山上區,土地,北勢洲段601-5地號,790.0,,一般農業區,甲種建築用地,1100909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7169250,9075,,0.0,0,,SPWNMLTKMHHGFHD66DA,0.0,0.0,0.0,無,
山上區,土地,北勢洲段601-1地號,25.2,,一般農業區,水利用地,1100909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76230,3025,,0.0,0,,RPWNMLTKMHHGFHD56DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),臺南市仁德區中正路三段１６２巷２２號,70.45,住,,,1100905,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100911,198.67,5,2,5,有,無,13800000,69462,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPLMHHGFID48DA,174.12,0.0,24.55,無,
新市區,房地(土地+建物),臺南市新市區豐榮１８９之４５號,288.64,,一般農業區,丁種建築用地,1100908,土地4建物1車位0,全,一層,透天厝,工業用,鋼骨構造有牆,1110120,164.06,0,0,2,有,有,13600000,82897,,0.0,0,,RPQPMLMLMHHGFHD18DA,164.06,0.0,0.0,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁里信義北路９２號三樓,24.99,住,,,1100911,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811009,142.04,4,2,2,有,有,6000000,42242,坡道平面,0.0,0,,RPXNMLLLMHHGFID68DA,86.74,3.42,5.62,有,
安南區,房地(土地+建物),臺南市安南區城西街二段６３巷２１弄１５號,225.42,住,,,1100926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101206,230.32,4,2,5,有,無,17580000,76329,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPLMHHGFBD97DA,211.73,0.0,18.59,無,
永康區,土地,崑山段16地號,429.18,工,,,1100929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18280000,42593,,0.0,0,交易價格包含其他買賣登記案件標的之價格日後會更名為寺廟所有預售屋、或土地及建物分件登記案件；,RPXOMLRLMHHGFKD96DA,0.0,0.0,0.0,無,
歸仁區,土地,歸仁北段1664地號,229.0,住,,,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10390000,45371,,0.0,0,,RPSNMLRKMHHGFID68DA,0.0,0.0,0.0,無,2093
安平區,房地(土地+建物)+車位,臺南市安平區府平路３９２號十五樓之１,22.97,住,,,1100919,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100930,177.82999999999998,3,2,2,有,有,12050000,77755,坡道平面,36.36,1050000,預售屋、或土地及建物分件登記案件；,RPSOMLPLMHHGFAD87DA,81.84,0.0,12.72,有,
後壁區,土地,新溝段384-1地號,158.33,,鄉村區,乙種建築用地,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,6000,,0.0,0,,RPWNMLPKMHHGFED48DA,0.0,0.0,0.0,無,
新化區,土地,頂山腳段1130地號,3807.0,,特定農業區,甲種建築用地,1100902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,6830,,0.0,0,1129地號成交總價為新台幣1196萬元整1130地號成交總價為新台幣1404萬元整,RPQQMLTLMHHGFHD98DA,0.0,0.0,0.0,無,
山上區,土地,玉二段876地號,72.87,住,,,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212200,16635,,0.0,0,土地法34-1案件親友、員工、共有人或其他特殊關係間之交易；,RPOPMLKLMHHGFHD77DA,0.0,0.0,0.0,無,2240
山上區,土地,玉二段809地號,34.45,都市：其他:計畫道路用地,,,1100909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569900,16543,,0.0,0,土地法34-1案件親友、員工、共有人或其他特殊關係間之交易；,RPWOMLKLMHHGFHD48DA,0.0,0.0,0.0,無,
山上區,土地,玉二段814地號,51.11,都市：其他:住宅區,,,1100902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850300,16637,,0.0,0,土地法34-1案件親友、員工、共有人或其他特殊關係間之交易；,RPXOMLKLMHHGFHD58DA,0.0,0.0,0.0,無,2241
南區,房地(土地+建物)+車位,臺南市南區萬年一街１６９號二樓之２,39.09,住,,,1100924,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110111,107.42,3,2,2,有,有,5910000,52000,一樓平面,14.92,1100000,預售屋、或土地及建物分件登記案件；,RPQNMLKKMHHGFCD17DA,64.18,0.0,5.82,有,
安平區,房地(土地+建物)+車位,臺南市安平區怡平路５２５號十七樓,25.94,住,,,1100903,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),其他,見其他登記事項,1110120,206.48000000000002,3,2,2,有,有,16270000,83343,坡道平面,29.86,1550000,預售屋、或土地及建物分件登記案件；,RPWPMLLKNHHGFAD97DA,0.0,0.0,0.0,有,
仁德區,房地(土地+建物),臺南市仁德區中正路二段６７９巷３１號,84.46,住,,,1100928,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110225,176.9,5,2,5,有,無,15180000,85811,,0.0,0,工程變更款折讓8萬預售屋、或土地及建物分件登記案件；,RPVNMLQKNHHGFID98DA,159.42,0.0,17.48,無,
安南區,房地(土地+建物),臺南市安南區總安街一段１１０巷７１弄５號,96.18,住,,,1100910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110221,217.08,5,2,6,有,無,15250000,70251,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSKNHHGFBD87DA,195.94,0.0,21.14,無,
將軍區,土地,巷口段一小段492地號,1658.0,,一般農業區,農牧用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705000,1028,,0.0,0,,RPPNMLRLLHHGFGD18DA,0.0,0.0,0.0,無,
將軍區,土地,忠昌段524地號,419.07,住,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,10857,,0.0,0,,RPUNMLRLMHHGFGD78DA,0.0,0.0,0.0,無,
安定區,房地(土地+建物),臺南市安定區新吉５９之６９號,120.6,,鄉村區,乙種建築用地,1100918,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,253.33,4,2,5,有,有,17600000,69475,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLTKNHHGFHD76DA,230.03,0.0,23.08,有,
安定區,房地(土地+建物),臺南市安定區新吉５９之７８號,121.6,,鄉村區,乙種建築用地,1100907,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,254.21,4,2,5,有,有,18100000,71201,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLTKNHHGFHD98DA,230.02,0.0,23.97,有,
安定區,房地(土地+建物),臺南市安定區新吉５９之６５號,120.6,,鄉村區,乙種建築用地,1100917,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,254.64,4,2,5,有,有,17300000,67939,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLTKNHHGFHD56DA,230.03,0.0,24.39,有,
安定區,房地(土地+建物),臺南市安定區新吉５９之６８號,120.6,,鄉村區,乙種建築用地,1100918,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,255.53,4,2,5,有,有,17600000,68876,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPLNHHGFHD58DA,230.03,0.0,25.28,有,
安定區,房地(土地+建物),臺南市安定區新吉５９之６３號,120.6,,鄉村區,乙種建築用地,1100909,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,253.33,4,2,5,有,有,17500000,69080,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPLNHHGFHD38DA,230.03,0.0,23.08,有,
安定區,房地(土地+建物),臺南市安定區新吉５９之７１號,20.6,,鄉村區,乙種建築用地,1100925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,258.62,4,2,5,有,有,16800000,64960,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPLNHHGFHD68DA,233.84,0.0,24.56,有,
麻豆區,土地,麻安段408地號,3169.62,農,,,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11630000,3669,,0.0,0,,SPQOMLQKNHHGFFD38DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物)+車位,臺南市安南區頂安街５２９號五樓之７,33.34,住,,,1100908,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101004,119.45,3,2,1,有,有,5600000,48523,一樓平面,24.65,1000000,,RPVPMLKKNHHGFBD87DA,63.19,0.0,7.2,有,
安定區,房地(土地+建物),臺南市安定區新吉５９之６７號,120.6,,鄉村區,乙種建築用地,1100907,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,253.33,4,2,5,有,有,17380000,68606,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLPLNHHGFHD48DA,230.03,0.0,23.08,有,
麻豆區,土地,麻安段407地號,3179.33,工,,,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96170000,30249,,0.0,0,,RPQOMLQKNHHGFFD28DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),臺南市仁德區德洋二街７７號二樓之６,37.74,住,,,1100906,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110104,106.45,3,2,2,有,有,5900000,55425,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTKNHHGFID09DA,68.24,0.0,7.45,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區德洋二街７７號二樓之５,39.95,住,,,1100910,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110104,119.71000000000001,3,2,2,有,有,6920000,56056,其他,13.21,950000,預售屋、或土地及建物分件登記案件；,RPUNMLTKNHHGFID56DA,68.24,0.0,7.45,有,
麻豆區,房地(土地+建物),臺南市麻豆區客子寮２４５號,188.19,,鄉村區,乙種建築用地,1100929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110222,231.7,4,2,4,有,無,14500000,62581,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLOLNHHGFFD68DA,203.55,0.0,28.15,無,
麻豆區,房地(土地+建物),臺南市麻豆區客子寮２５９號,172.52,,鄉村區,乙種建築用地,1100911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110222,229.47,4,2,4,有,無,14500000,63189,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLOLNHHGFFD97DA,201.71,0.0,27.76,無,
麻豆區,房地(土地+建物),臺南市麻豆區客子寮２６２號,172.29,,鄉村區,乙種建築用地,1100925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110222,229.47,4,2,4,有,無,14500000,63189,,0.0,0,交易價格已含其他買賣登記案件標的之價格預售屋、或土地及建物分件登記案件；,RPQOMLOLNHHGFFD18DA,201.71,0.0,27.76,無,
安南區,房地(土地+建物),臺南市安南區永續十八街３６號三樓,16.72,住,,,1100925,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110304,134.2,2,2,2,有,有,11500000,85693,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLRKNHHGFBD87DA,73.86,3.79,7.95,有,
永康區,房地(土地+建物),臺南市永康區永善路１５８號,86.53,住,,,1100914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110221,226.89,5,2,5,有,無,25180000,110979,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKMNHHGFKD28DA,205.64,0.0,21.25,有,
安平區,房地(土地+建物)+車位,臺南市安平區府平路３９０號,22.16,住,,,1100927,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,1100930,171.19,0,0,0,無,有,14710000,101684,坡道平面,36.36,1000000,預售屋、或土地及建物分件登記案件；,RPQPMLLKQHHGFAD67DA,89.55,0.0,0.0,有,
安平區,房地(土地+建物)+車位,臺南市安平區府平路３８８號,21.89,住,,,1100927,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,1100930,169.72,0,0,0,無,有,16220000,114877,坡道平面,36.36,900000,預售屋、或土地及建物分件登記案件；,SPQPMLLKQHHGFAD77DA,88.63,0.0,0.0,有,
麻豆區,房地(土地+建物),臺南市麻豆區客子寮２６５號,172.14,,鄉村區,乙種建築用地,1100925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110222,229.47,4,2,4,有,無,14500000,63189,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLOLNHHGFFD48DA,201.71,0.0,27.76,無,
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段１７１號十三樓之２,23.24,商,,,1100926,土地2建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100129,211.6,3,2,2,有,有,19800000,103001,坡道平面,31.99,1300000,,RPVNMLTLRHGGFAD88DA,102.94,0.0,13.66,有,
官田區,房地(土地+建物),臺南市官田區八田路一段１３３巷３２弄３８號,74.83,住,,,1100904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1110127,92.27,2,2,2,有,無,6330000,68603,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQJOHHGFFD98EA,84.58,0.0,7.69,無,
官田區,房地(土地+建物),臺南市官田區八田路一段１３３巷３２弄３６號,74.83,住,,,1100903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1110127,92.27,2,2,2,有,無,6330000,68603,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLQJOHHGFFD48EA,84.58,0.0,7.69,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區德洋二街７７號二樓之２,39.97,住,,,1100911,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110104,125.88,3,2,2,有,有,7160000,56944,其他,19.46,1100000,預售屋、或土地及建物分件登記案件；,RPSNMLQLNHHGFID78DA,68.46,0.0,7.14,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區德洋二街７７號五樓之３,39.6,住,,,1100902,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110104,118.73,3,2,2,有,有,7030000,57619,其他,13.21,950000,預售屋、或土地及建物分件登記案件；,RPTQMLLMNHHGFID78DA,67.67,0.0,7.31,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區德洋二街７７號五樓之２,39.91,住,,,1100910,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110104,119.6,3,2,2,有,有,7280000,59498,其他,13.21,950000,預售屋、或土地及建物分件登記案件；,RPSOMLQLNHHGFID88DA,68.46,0.0,7.14,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區德洋二街７７號三樓之３,39.6,住,,,1100903,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110104,118.73,3,2,2,有,有,6950000,56861,其他,13.21,950000,預售屋、或土地及建物分件登記案件；,RPVOMLRLNHHGFID66DA,67.67,0.0,7.31,有,
安定區,房地(土地+建物),臺南市安定區新吉５９之８２號,133.6,,鄉村區,乙種建築用地,1100911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,263.45000000000005,4,2,5,有,有,17500000,66426,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLMJOHHGFHD68DA,238.48,0.0,24.75,有,
安定區,房地(土地+建物),臺南市安定區新吉５９之６６號,120.6,,鄉村區,乙種建築用地,1100920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,254.22,4,2,5,有,有,17500000,68838,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMJOHHGFHD87DA,230.03,0.0,23.97,有,
安定區,房地(土地+建物),臺南市安定區新吉５９之８１號,120.6,,鄉村區,乙種建築用地,1100920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,254.2,4,2,5,有,有,17600000,69237,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLMJOHHGFHD58DA,230.99,0.0,22.99,有,
安南區,房地(土地+建物),臺南市安南區城北路７３６巷６７弄３５號,124.32,住,,,1100818,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100628,170.5,4,2,4,有,無,8800000,51613,,0.0,0,,RPPOMLSJLHHGFBD67DA,148.0,0.0,22.5,無,
新化區,土地,fbe7拔林段277-6地號,673.0,,鄉村區,乙種建築用地,1100826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,16345,,0.0,0,未登記建物；,RPQOMLLKLHHGFHD77DA,0.0,0.0,0.0,無,
