編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKLHHGFEH68CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPSNMLTKLHHGFEH78CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPSNMLTKLHHGFEH78CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPSNMLTKLHHGFEH78CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPSNMLTKLHHGFEH78CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPSNMLTKLHHGFEH78CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPSNMLTKLHHGFEH78CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPUNMLTKLHHGFEH98CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPUNMLTKLHHGFEH98CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPUNMLTKLHHGFEH98CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPUNMLTKLHHGFEH98CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPUNMLTKLHHGFEH98CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPUNMLTKLHHGFEH98CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPTNMLTKLHHGFEH88CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPTNMLTKLHHGFEH88CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPTNMLTKLHHGFEH88CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPTNMLTKLHHGFEH88CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPTNMLTKLHHGFEH88CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPVNMLTKLHHGFEH09CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPTNMLTKLHHGFEH88CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPVNMLTKLHHGFEH09CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPVNMLTKLHHGFEH09CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPVNMLTKLHHGFEH09CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPVNMLTKLHHGFEH09CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPVNMLTKLHHGFEH09CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPPNMLTKLHHGFHH78CB,興華段,23.15,都市：住,1000000,6346,持分移轉,02460000
RPWNMLTKLHHGFEH56CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPWNMLTKLHHGFEH56CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPWNMLTKLHHGFEH56CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPWNMLTKLHHGFEH56CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPXNMLTKLHHGFEH66CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPWNMLTKLHHGFEH56CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPXNMLTKLHHGFEH66CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPWNMLTKLHHGFEH56CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPXNMLTKLHHGFEH66CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPXNMLTKLHHGFEH66CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPXNMLTKLHHGFEH66CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPXNMLTKLHHGFEH66CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPOOMLTKLHHGFEH48CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPOOMLTKLHHGFEH48CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPOOMLTKLHHGFEH48CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPOOMLTKLHHGFEH48CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPQNMLTKLHHGFHH88CB,興華段,23.15,都市：住,1000000,6346,持分移轉,02460000
RPOOMLTKLHHGFEH48CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPOOMLTKLHHGFEH48CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPPOMLTKLHHGFEH58CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPPOMLTKLHHGFEH58CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPPOMLTKLHHGFEH58CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPPOMLTKLHHGFEH58CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPPOMLTKLHHGFEH58CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPPOMLTKLHHGFEH58CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPRNMLTKLHHGFHH98CB,興華段,23.15,都市：住,1000000,6346,持分移轉,02460000
RPTNMLTKLHHGFHH56CB,興華段,22.54,都市：住,1000000,6179,持分移轉,02460000
RPSNMLTKLHHGFHH09CB,興華段,23.15,都市：住,1000000,6346,持分移轉,02460000
RPPNMLTKLHHGFFH68DB,豐田段,32.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,09460000
RPPNMLTKLHHGFFH68DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPUNMLTKLHHGFHH66CB,興華段,23.20,都市：住,1000000,6359,持分移轉,02460000
RPQNMLTKLHHGFFH78DB,豐田段,24.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,09460000
RPQNMLTKLHHGFFH78DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPRNMLTKLHHGFFH88DB,豐田段,25.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,09530000
RPRNMLTKLHHGFFH88DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPTNMLTKLHHGFFH09DB,豐田段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,86,持分移轉,09580000
RPTNMLTKLHHGFFH09DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPSNMLTKLHHGFFH98DB,豐田段,23.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,09580000
RPSNMLTKLHHGFFH98DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPUNMLTKLHHGFFH56DB,豐田段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09580000
RPUNMLTKLHHGFFH56DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPPNMLTKLHHGFDH38CB,高洲段,32.02,都市：住,100000,498,持分移轉,12140000
RPQNMLTKLHHGFDH48CB,高洲段,32.02,都市：住,100000,498,持分移轉,12140000
RPRNMLTKLHHGFDH58CB,高洲段,29.38,都市：住,100000,457,持分移轉,12140000
RPTNMLTKLHHGFDH78CB,高洲段,21.79,都市：住,100000,339,持分移轉,12140000
RPPNMLTKLHHGFAH08CB,水汴頭段,40.39,都市：住,100000,1225,持分移轉,02280000
RPQNMLKLLHHGFDH67CB,高洲段,26.16,都市：住,100000,407,持分移轉,12140000
RPPNMLKLLHHGFDH57CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPPNMLKLLHHGFDH57CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPPNMLKLLHHGFDH57CB,長岡嶺段,345.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1932,持分移轉,02290000
RPPNMLKLLHHGFDH57CB,長岡嶺段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1932,持分移轉,02720000
RPSNMLTKLHHGFAH38CB,水汴頭段,34.92,都市：住,100000,1059,持分移轉,02280000
RPSNMLTKLHHGFDH68CB,高洲段,26.36,都市：住,100000,410,持分移轉,12140000
RPRNMLTKLHHGFAH28CB,水汴頭段,34.92,都市：住,100000,1059,持分移轉,02280000
RPRNMLKLLHHGFDH77CB,高洲段,21.79,都市：住,100000,339,持分移轉,12140000
RPQNMLKLLHHGFEH77CB,青峰段,23.35,都市：住,1000000,8154,持分移轉,02490000
RPPNMLKLLHHGFFH77CB,福興段,22.95,都市：住,100000,328,持分移轉,08340000
RPPNMLKLLHHGFEH67CB,青峰段,29.27,都市：住,1000000,10225,持分移轉,02490000
RPPNMLKLLHHGFBH37CB,山下段,28.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,03860000
RPRNMLKLLHHGFFH97CB,福興段,17.77,都市：住,100000,254,持分移轉,08340000
RPRNMLKLLHHGFEH87CB,青峰段,22.25,都市：住,1000000,7770,持分移轉,02490000
RPQNMLKLLHHGFFH87CB,福興段,16.09,都市：住,100000,230,持分移轉,08340000
RPSNMLKLLHHGFEH97CB,青峰段,22.25,都市：住,1000000,7770,持分移轉,02490000
RPPNMLKLLHHGFCH47CB,中山段,20.95,都市：住,100000,408,持分移轉,04520000
RPQNMLKLLHHGFCH57CB,中山段,28.86,都市：住,100000,562,持分移轉,04520000
RPRNMLKLLHHGFCH67CB,中山段,25.06,都市：住,100000,488,持分移轉,04520000
RPRNMLLLLHHGFEH97CB,客運二段,28.81,都市：住,100000,1528,持分移轉,00750000
RPRNMLLLLHHGFEH97CB,客運二段,19.36,都市：住,100000,1528,持分移轉,00760000
RPTNMLLLLHHGFEH18CB,客運二段,18.95,都市：住,100000,1005,持分移轉,00750000
RPTNMLLLLHHGFEH18CB,客運二段,12.73,都市：住,100000,1005,持分移轉,00760000
RPUNMLLLLHHGFEH28CB,新鼻段,32.35,都市：住,10000,153,持分移轉,00350000
RPVNMLLLLHHGFEH38CB,新鼻段,30.66,都市：住,10000,145,持分移轉,00350000
RPSNMLLLLHHGFEH08CB,客運二段,18.95,都市：住,100000,1005,持分移轉,00750000
RPSNMLLLLHHGFEH08CB,客運二段,12.73,都市：住,100000,1005,持分移轉,00760000
RPWNMLLLLHHGFEH48CB,新鼻段,32.35,都市：住,10000,153,持分移轉,00350000
RPXNMLLLLHHGFEH58CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPXNMLLLLHHGFEH58CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPPOMLLLLHHGFEH87CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPPOMLLLLHHGFEH87CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPOOMLLLLHHGFEH77CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPOOMLLLLHHGFEH77CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPQOMLLLLHHGFEH97CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPQOMLLLLHHGFEH97CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPROMLLLLHHGFEH08CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPROMLLLLHHGFEH08CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPSOMLLLLHHGFEH18CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPSOMLLLLHHGFEH18CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPWOMLLLLHHGFEH58CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPUOMLLLLHHGFEH38CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPWOMLLLLHHGFEH58CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPUOMLLLLHHGFEH38CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPVOMLLLLHHGFEH48CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPVOMLLLLHHGFEH48CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPXOMLLLLHHGFEH68CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPXOMLLLLHHGFEH68CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPTOMLLLLHHGFEH28CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPTOMLLLLHHGFEH28CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPPNMLLLLHHGFGH97CB,平安段,19.37,都市：住,100000,584,持分移轉,06030000
RPQNMLLLLHHGFBH67DB,新坡段,32.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,164,持分移轉,15490000
RPQNMLLLLHHGFGH08CB,東金段,30.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07570000
RPQNMLLLLHHGFGH08CB,東金段,.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07580001
RPQNMLLLLHHGFGH08CB,東金段,6.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07590000
RPQNMLLLLHHGFGH08CB,東金段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07600001
RPRNMLLLLHHGFGH18CB,東金段,30.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07570000
RPRNMLLLLHHGFGH18CB,東金段,.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07580001
RPRNMLLLLHHGFGH18CB,東金段,6.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07590000
RPRNMLLLLHHGFGH18CB,東金段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07600001
RPUNMLLLLHHGFGH48CB,東金段,27.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07570000
RPUNMLLLLHHGFGH48CB,東金段,.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07580001
RPUNMLLLLHHGFGH48CB,東金段,5.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07590000
RPUNMLLLLHHGFGH48CB,東金段,.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07600001
RPVNMLLLLHHGFGH58CB,東金段,27.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07570000
RPVNMLLLLHHGFGH58CB,東金段,.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07580001
RPVNMLLLLHHGFGH58CB,東金段,5.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07590000
RPVNMLLLLHHGFGH58CB,東金段,.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07600001
RPTNMLLLLHHGFGH38CB,東金段,27.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07570000
RPTNMLLLLHHGFGH38CB,東金段,.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07580001
RPTNMLLLLHHGFGH38CB,東金段,5.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07590000
RPTNMLLLLHHGFGH38CB,東金段,.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07600001
RPSNMLLLLHHGFGH28CB,東金段,30.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07570000
RPSNMLLLLHHGFGH28CB,東金段,.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07580001
RPSNMLLLLHHGFGH28CB,東金段,6.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07590000
RPSNMLLLLHHGFGH28CB,東金段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07600001
RPWNMLLLLHHGFGH68CB,東金段,18.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,07570000
RPWNMLLLLHHGFGH68CB,東金段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,07580001
RPWNMLLLLHHGFGH68CB,東金段,4.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,07590000
RPWNMLLLLHHGFGH68CB,東金段,.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,07600001
RPXNMLLLLHHGFGH78CB,東金段,24.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,07570000
RPXNMLLLLHHGFGH78CB,東金段,.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,07580001
RPXNMLLLLHHGFGH78CB,東金段,5.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,07590000
RPXNMLLLLHHGFGH78CB,東金段,.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,07600001
RPOOMLLLLHHGFGH97CB,東金段,69.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,276,持分移轉,07570000
RPOOMLLLLHHGFGH97CB,東金段,.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,276,持分移轉,07580001
RPOOMLLLLHHGFGH97CB,東金段,15.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,276,持分移轉,07590000
RPOOMLLLLHHGFGH97CB,東金段,.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,276,持分移轉,07600001
RPPNMLLLLHHGFHH08CB,樂捷段,11.43,都市：住,100000,390,持分移轉,00860000
RPPNMLLLLHHGFHH08CB,樂捷段,11.29,都市：住,100000,390,持分移轉,00880000
RPRNMLLLLHHGFHH28CB,善捷段,15.52,都市：商,100000,254,持分移轉,00620000
RPSNMLLLLHHGFHH38CB,善捷段,8.53,都市：商,100000,166,持分移轉,00120000
RPTNMLLLLHHGFHH48CB,善捷段,9.10,都市：商,100000,177,持分移轉,00120000
RPQNMLLLLHHGFHH18CB,樂捷段,4.04,都市：住,100000,138,持分移轉,00860000
RPQNMLLLLHHGFHH18CB,樂捷段,3.99,都市：住,100000,138,持分移轉,00880000
RPUNMLLLLHHGFHH58CB,善捷段,6.01,都市：商,100000,117,持分移轉,00120000
RPXNMLLLLHHGFHH88CB,樂捷段,17.83,都市：住,10000,34,持分移轉,00930000
RPPOMLLLLHHGFHH18CB,樂捷段,20.98,都市：住,10000,40,持分移轉,00930000
RPOOMLLLLHHGFHH08CB,樂捷段,17.83,都市：住,10000,34,持分移轉,00930000
RPQOMLLLLHHGFHH28CB,樂捷段,17.31,都市：住,10000,33,持分移轉,00930000
RPROMLLLLHHGFHH38CB,善捷段,21.40,都市：住,100000,440,持分移轉,02870000
RPQNMLLLLHHGFBH57CB,雙嶺段,22.85,都市：住,100000,1195,持分移轉,12700000
RPRNMLLLLHHGFBH67CB,雙嶺段,22.85,都市：住,100000,1195,持分移轉,12700000
RPTNMLLLLHHGFBH87CB,雙嶺段,21.83,都市：住,100000,1142,持分移轉,12700000
RPSNMLLLLHHGFBH77CB,雙嶺段,22.85,都市：住,100000,1195,持分移轉,12700000
RPVNMLLLLHHGFBH08CB,雙嶺段,21.83,都市：住,100000,1142,持分移轉,12700000
RPUNMLLLLHHGFBH97CB,雙嶺段,21.83,都市：住,100000,1142,持分移轉,12700000
RPWNMLLLLHHGFBH18CB,雙嶺段,23.55,都市：住,100000,1232,持分移轉,12700000
RPXNMLLLLHHGFBH28CB,雙嶺段,23.55,都市：住,100000,1232,持分移轉,12700000
RPOOMLLLLHHGFBH47CB,雙嶺段,23.55,都市：住,100000,1232,持分移轉,12700000
RPPOMLLLLHHGFBH57CB,雙嶺段,23.55,都市：住,100000,1232,持分移轉,12700000
RPQOMLLLLHHGFBH67CB,雙嶺段,33.95,都市：住,100000,1776,持分移轉,12700000
RPROMLLLLHHGFBH77CB,雙嶺段,33.95,都市：住,100000,1776,持分移轉,12700000
RPSOMLLLLHHGFBH87CB,雙嶺段,33.95,都市：住,100000,1776,持分移轉,12700000
RPTOMLLLLHHGFBH97CB,雙嶺段,25.98,都市：住,100000,1359,持分移轉,12700000
RPUOMLLLLHHGFBH08CB,雙嶺段,25.98,都市：住,100000,1359,持分移轉,12700000
RPPNMLLLLHHGFDH67CB,大金山下段大金山下小段,28.32,都市：住,10000000,105317,持分移轉,00510012
RPTNMLLLLHHGFDH08CB,草湳坡段草湳坡小段,33.78,都市：住,100000,4135,持分移轉,00800036
RPUNMLLLLHHGFDH18CB,草湳坡段草湳坡小段,33.78,都市：住,100000,4135,持分移轉,00800036
RPPNMLLLLHHGFAH37CB,中路三段,30.31,都市：住,100000,1399,持分移轉,01520000
RPQNMLLLLHHGFAH47CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPSNMLLLLHHGFAH67CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPTNMLLLLHHGFAH77CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPUNMLLLLHHGFAH87CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPRNMLLLLHHGFAH57CB,中路三段,30.33,都市：住,100000,1400,持分移轉,01520000
RPVNMLLLLHHGFAH97CB,中路三段,30.31,都市：住,100000,1399,持分移轉,01520000
RPWNMLLLLHHGFAH08CB,中路三段,30.31,都市：住,100000,1399,持分移轉,01520000
RPOOMLLLLHHGFAH37CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPPOMLLLLHHGFAH47CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPXNMLLLLHHGFAH18CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPQOMLLLLHHGFAH57CB,中路三段,30.33,都市：住,100000,1400,持分移轉,01520000
RPROMLLLLHHGFAH67CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPSOMLLLLHHGFAH77CB,中路三段,30.33,都市：住,100000,1400,持分移轉,01520000
RPTOMLLLLHHGFAH87CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPUOMLLLLHHGFAH97CB,中路三段,30.33,都市：住,100000,1400,持分移轉,01520000
RPWOMLLLLHHGFAH18CB,中路三段,30.33,都市：住,100000,1400,持分移轉,01520000
RPVOMLLLLHHGFAH08CB,中路三段,30.31,都市：住,100000,1399,持分移轉,01520000
RPXOMLLLLHHGFAH28CB,埔子段埔子小段,18.51,都市：住,10000,74,持分移轉,20390003
RPPPMLLLLHHGFAH57CB,水汴頭段,40.39,都市：住,100000,1225,持分移轉,02280000
RPQPMLLLLHHGFAH67CB,中路三段,6.24,都市：住,100000,232,持分移轉,00210000
RPQPMLLLLHHGFAH67CB,中路三段,6.64,都市：住,100000,232,持分移轉,00220000
RPRNMLMLLHHGFAH67CB,中路二段,24.50,都市：住,100000,386,持分移轉,00250000
