鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街６２號４樓２,29.23,住,,,1101231,土地1建物1車位0,四層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,127.19,4,2,2,有,有,6350000,49925,,0.0,0,其他增建；,RPUOMLNJJHHGFAI87DA,99.83,0.0,11.41,有,0319
嘉義市,土地,湖子內段湖美小段158地號,366.77,住,,,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27515600,75021,,0.0,0,,RPPNMLLKLHHGFAI37DA,0.0,0.0,0.0,無,0320
嘉義市,土地,南田段1310地號,176.63,住,,,1101202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19230000,108872,,0.0,0,,RPOOMLRKLHHGFAI97DA,0.0,0.0,0.0,無,0321
嘉義市,房地(土地+建物),嘉義市嘉義市龍江街７４巷１之３號,130.0,住,,,1101226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030709,279.85,4,3,5,有,無,18500000,66107,,0.0,0,其他增建；,RPPNMLTKLHHGFAI18DA,254.97,0.0,24.88,有,0322
嘉義市,土地,北社尾段486-14地號,43.56,住,,,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1094768,25132,,0.0,0,,RPUNMLMLLHHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０巷２５弄６４號,67.0,住,,,1101219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660420,87.74,6,2,2,有,無,4800000,54707,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMLKHHGFAI08DA,87.74,0.0,0.0,無,0323
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街３０－２號４樓３,11.83,住,,,1101229,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860203,76.12,2,1,1,有,有,3130000,41119,,0.0,0,,RPPNMLPLLHHGFAI87DA,55.5,0.0,4.03,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３５號,92.0,住,,,1101228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660412,109.23,8,1,2,有,無,9700000,88803,,0.0,0,,RPPNMLKMLHHGFAI57EA,105.66,3.57,0.0,無,0324
嘉義市,土地,溪東段451-2地號,264.62,住,,,1101216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7004412,26470,,0.0,0,未登記建物；,RPOPMLLJMHHGFAI57EA,0.0,0.0,0.0,無,
嘉義市,土地,短竹段62-3地號,236.0,商,,,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17133600,72600,,0.0,0,,RPPOMLKMLHHGFAI57DA,0.0,0.0,0.0,無,0325
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８７３號七樓之２,23.85,住,,,1101226,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820604,125.93,3,2,2,有,無,5390000,42802,,0.0,0,,RPSNMLMKMHHGFAI87DA,85.28,0.0,5.64,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷９１弄５號,93.0,住,,,1101227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760831,157.75,4,2,2,有,無,6500000,41204,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQNMLOKMHHGFAI97EA,135.22,17.83,4.7,無,
嘉義市,土地,湖子內段新民小段339地號,435.77,商,,,1101219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34770000,79790,,0.0,0,,RPTNMLRLMHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段453-23地號,124.0,住,,,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,64516,,0.0,0,,RPPNMLRKKHHGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市漢口路２８２號,112.0,住,,,1101217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780125,232.73,5,2,3,有,無,12000000,51562,,0.0,0,頂樓加蓋；其他增建；,RPOQMLKLJHHGFAI37DA,225.13,7.6,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１１９號,2963.0,工,,,1101213,土地1建物1車位0,全,二層,透天厝,其他,加強磚造,0790522,835.19,4,2,3,有,無,141568000,169504,,0.0,0,,RPQOMLOJNHHGFAI08EA,835.19,0.0,0.0,無,
嘉義市,土地,興村段441-1地號,326.0,住,,,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,48773,,0.0,0,,RPRNMLPJNHHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山一街３２號二樓之２,47.45,住,,,1101229,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101111,157.34,3,2,2,有,有,8680000,55167,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPQOMLTJNHHGFAI48DA,89.24,0.0,8.66,有,
嘉義市,土地,劉厝段玉山小段195地號,575.51,住,,,1101204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41781600,72599,,0.0,0,,RPTOMLNLNHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺斗街５７－８號,14.32,住,,,1101123,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,91.35,3,2,2,有,有,4400000,48172,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLOKKIGGFAI87DA,59.77,8.29,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號五樓之３,28.88,住,,,1101113,土地6建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100312,128.04000000000002,2,2,2,有,有,6680000,52171,坡道機械,0.0,0,,RPPOMLPLKHHGFAI87DA,66.01,9.08,0.0,有,0326
嘉義市,土地,車店段490-1地號,1754.0,住,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145910000,83187,,0.0,0,,RPPNMLTJMHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２０８號,139.14,住,,,1101129,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1110209,248.61,5,2,5,有,無,18330000,73730,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMKMHHGFAI77DA,222.65,0.0,25.96,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號二樓之１,41.97,住,,,1101130,土地6建物1車位0,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,124.14000000000001,4,2,2,有,有,8300000,66860,,0.0,0,本案，買賣總價830   萬元，土地售價415   萬元，房屋售價415   萬元。總價含一戶外平面約定專用車位。,RPUQMLMKMHHGFAI38DA,70.35,7.08,0.0,有,
嘉義市,土地,溪東段1015地號,435.81,住,,,1101102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,30059,,0.0,0,,RPSOMLTLMHHGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山一街３２號五樓之３,34.6,住,,,1101118,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101111,115.08,2,2,1,有,有,6380000,55440,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPSPMLTJNHHGFAI78DA,56.3,0.0,11.89,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１２７巷１３號,103.26,住,,,1101118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110318,245.49,5,2,5,有,無,21000000,85543,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOLNHHGFAI28DA,226.59,0.0,18.9,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美二路１５１號,123.83,住,,,1101021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090601,249.3,5,2,5,有,無,13000000,52146,,0.0,0,,RPRNMLOKLHHGFAI87DA,214.46,0.0,34.84,無,0327
嘉義市,土地,竹村段845地號,390.52,住,,,1101023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,18181,,0.0,0,,RPPNMLNKLHHGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段８５８巷７－３８號,125.0,住,,,1101029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960309,244.74,5,2,5,有,無,17700000,72322,,0.0,0,,RPUNMLTJKIGGFAI48DA,226.21,0.0,18.53,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８８之６號７樓２,11.56,住,,,1101016,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,85.25,2,2,1,有,有,3200000,37537,,0.0,0,,RPTOMLTLIIGGFAI48DA,54.36,1.11,7.57,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１２９號,81.0,住,,,1101025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,222.93,5,2,4,有,有,7600000,34091,,0.0,0,,RPUNMLTLLHHGFAI78DA,201.8,7.55,13.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路２８０號,412.0,住,,,1100915,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730121,186.48,4,2,3,有,無,22669875,121567,,0.0,0,其他增建；,RPQNMLMLLHHGFAI67DA,178.44,8.04,0.0,無,
嘉義市,土地,北社尾段485-6地號,307.0,住,,,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13930125,45375,,0.0,0,,RPRNMLMLLHHGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路２８８巷４號,285.0,住,,,1100915,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721118,124.89,3,2,2,有,無,15948850,127703,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPSNMLMLLHHGFAI87DA,118.5,6.39,0.0,無,
嘉義市,土地,北社尾段485-8地號,417.0,住,,,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40364800,96798,,0.0,0,未登記建物；,RPTNMLMLLHHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十三路１８２號,140.2,住,,,1100909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101118,202.73,4,2,3,有,無,13000000,64125,,0.0,0,,RPVNMLNKMHHGFAI28DA,189.24,0.0,13.49,無,
嘉義市,土地,同興段699-2地號,256.0,住,,,1100703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9292800,36300,,0.0,0,,RPPNMLSKLHHGFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷３０號,116.49,住,,,1100630,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,138.69,3,2,3,有,無,8200000,59125,,0.0,0,,RPQPMLSKNHHGFAI58DA,124.98,0.0,13.71,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷６號,109.84,住,,,1100628,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,162.09,4,2,3,有,無,9100000,56142,,0.0,0,,RPWNMLSKNHHGFAI98DA,148.9,0.0,13.19,無,
嘉義市,土地,溪東段449-3地號,698.77,住,,,1100529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16908800,24198,,0.0,0,,RPQNMLLMKIGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷２８號,114.05,住,,,1100503,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,138.69,3,2,3,有,無,8100000,58404,,0.0,0,,RPSPMLSKNHHGFAI78DA,124.98,0.0,13.71,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷１５號,109.84,住,,,1100520,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,163.02,4,2,3,有,無,9100000,55821,,0.0,0,,RPROMLSKNHHGFAI58DA,148.9,0.0,14.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷２３號,143.83,住,,,1100521,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,167.45,4,2,5,有,無,9700000,57928,,0.0,0,,RPWPMLSKNHHGFAI56DA,161.05,0.0,6.4,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２３巷１６－１３號,90.33,住,,,1100420,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900430,208.16,4,2,4,有,無,12000000,57648,,0.0,0,其他增建；,RPXPMLMJNHHGFAI58DA,182.34,0.0,25.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷１８號,134.23,住,,,1100402,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,174.81,4,2,3,有,無,9400000,53773,,0.0,0,,RPXOMLSKNHHGFAI56DA,153.91,0.0,20.9,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１１５巷６之１號,115.27,住,,,1100402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110318,255.08,4,3,5,有,無,22300000,87424,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOLNHHGFAI08DA,234.61,0.0,20.47,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號三樓之６,23.5,住,,,1100310,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,78.6,1,1,1,有,有,5480000,69720,坡道機械,9.2,0,,RPQOMLSKMHHGFAI38DA,40.23,0.0,3.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷１３號,109.84,住,,,1100319,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,162.09,4,2,3,有,無,9000000,55525,,0.0,0,,RPSOMLSKNHHGFAI68DA,148.9,0.0,13.19,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷２２號,140.67,住,,,1100306,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,208.76,4,2,4,有,無,10380000,49722,,0.0,0,,RPPQMLSKNHHGFAI58DA,197.18,0.0,11.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十三路１７０號,105.47,住,,,1100311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101118,222.74,4,2,3,有,無,16000000,71833,,0.0,0,,RPVNMLOLNHHGFAI58DA,208.42,0.0,14.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十三路１９８號,96.51,住,,,1100219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101118,213.2,4,2,3,有,無,15000000,70356,,0.0,0,,RPXNMLOLNHHGFAI78DA,199.09,0.0,14.11,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號五樓之２,23.5,住,,,1100127,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1101029,78.19,1,2,1,有,有,6930000,88630,坡道機械,8.5,0,,RPOOMLLMLHHGFAI57DA,37.24,0.0,4.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市重興街６６號,90.0,住,,,1100125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110207,189.21,5,2,5,有,無,13550000,71614,,0.0,0,,RPRPMLKKNHHGFAI87DA,179.18,0.0,10.03,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖邊里１３鄰國華新村４３之４號,78.0,住,,,1091221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670307,90.84,3,2,2,有,無,5080000,55923,,0.0,0,其他增建；,RPQNMLLKMHHGFAI57DA,90.84,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９之１７號,114.87,都市：其他:休閒專用區,,,1091231,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,1110124,175.74,5,2,4,有,無,9050000,51497,,0.0,0,,RPOPMLNJNHHGFAI77DA,160.92,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９之５號,114.87,都市：其他:休閒專用區,,,1091103,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土構造,1110124,195.41,5,3,4,有,無,9200000,47080,,0.0,0,,RPPQMLNJNHHGFAI97DA,180.59,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重興街９２號,97.0,住,,,1091123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110207,220.0,5,2,5,有,無,15600000,70909,,0.0,0,,RPTRMLSKNHHGFAI09DA,204.89,0.0,15.11,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１５８巷５３號,127.0,住,,,1091028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,206.11,4,3,5,有,無,13500000,65499,,0.0,0,,RPWOMLLMLHHGFAI38DA,194.43,0.0,11.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重興街７０號,85.0,住,,,1091030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110207,187.63,5,2,5,有,無,13960000,74402,,0.0,0,,RPWOMLOJNHHGFAI58DA,177.87,0.0,9.76,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１１５巷６號,112.57,住,,,1091008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110318,255.08,4,3,5,有,無,21620000,84758,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLOLNHHGFAI88DA,234.61,0.0,20.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９之１５號,114.87,都市：其他:休閒專用區,,,1090919,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土構造,1110124,214.1,4,3,5,有,無,9750000,45539,,0.0,0,,RPRPMLNJNHHGFAI08DA,199.28,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９之７號,114.87,都市：其他:休閒專用區,,,1090930,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,1110124,186.07,5,2,4,有,無,9033280,48548,,0.0,0,,RPRQMLNJNHHGFAI18DA,171.25,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９之３號,114.87,都市：其他:休閒專用區,,,1090910,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,1110124,175.74,4,2,4,有,無,8980000,51098,,0.0,0,,RPXPMLNJNHHGFAI68DA,160.92,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９之９號,114.87,都市：其他:休閒專用區,,,1090910,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,1110124,176.49,5,2,3,有,無,9300000,52694,,0.0,0,,RPROMLKKNHHGFAI77DA,167.07,0.0,9.42,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷２０號,122.13,住,,,1090908,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,156.52,4,2,3,有,無,9050000,57820,,0.0,0,,RPXPMLSKNHHGFAI66DA,142.18,0.0,14.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９之８號,114.87,都市：其他:休閒專用區,,,1090801,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,1110124,175.82,4,2,4,有,無,8980000,51075,,0.0,0,,RPSQMLNJNHHGFAI28DA,165.86,0.0,9.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街１３３號,93.0,住,,,1090831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110419,217.85,4,2,4,有,無,16880000,77485,,0.0,0,預售屋,RPUNMLLJOHHGFAI08DA,198.32,0.0,19.53,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街３３號,89.1,住,,,1090724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110104,177.26,3,3,3,有,無,11000000,62056,,0.0,0,土地總價新台幣429萬元正，建物總價新台幣671萬元正,RPVOMLRKLHHGFAI68DA,164.4,0.0,12.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９之１３號,114.87,都市：其他:休閒專用區,,,1090713,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,1110124,176.4,5,2,4,有,無,8900000,50454,,0.0,0,,RPSPMLNJNHHGFAI18DA,161.58,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路７１號,129.28,都市：其他:休閒專用區,,,1090718,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土構造,1110124,210.3,4,3,4,有,無,11500000,54684,,0.0,0,,RPOOMLNJNHHGFAI67DA,189.72,0.0,20.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９號,129.28,都市：其他:休閒專用區,,,1090712,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土構造,1110124,210.3,4,3,5,有,無,11000000,52306,,0.0,0,,RPPOMLNJNHHGFAI77DA,189.72,0.0,20.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路７６號,129.26,都市：其他:休閒專用區,,,1090714,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土構造,1110124,210.3,3,3,4,有,無,11800000,56110,,0.0,0,,RPTOMLNJNHHGFAI18DA,189.72,0.0,20.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９之１８號,114.87,都市：其他:休閒專用區,,,1090704,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土構造,1110124,197.7,4,3,3,有,無,9130000,46181,,0.0,0,,RPXOMLNJNHHGFAI58DA,182.88,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重興街６８號,87.0,住,,,1090725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110207,187.63,5,2,5,有,無,13560000,72270,,0.0,0,,RPXOMLOJNHHGFAI68DA,177.87,0.0,9.76,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９之６號,114.87,都市：其他:休閒專用區,,,1090701,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土構造,1110124,198.33,5,3,5,有,無,9000000,45379,,0.0,0,,RPQQMLNJNHHGFAI08DA,183.51,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重興街７２號,82.0,住,,,1090723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110207,190.06,4,2,4,有,無,13500000,71030,,0.0,0,,RPPOMLOLNHHGFAI08DA,180.27,0.0,9.79,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街３１號,95.4,住,,,1090625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110104,198.41,3,3,4,有,無,12250000,61741,,0.0,0,土地總價新台幣4777000元正，建物總價新台幣7473000元正,RPTOMLRKLHHGFAI48DA,179.5,0.0,18.91,無,
