編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLPKMHHGFCB97CB,坡道平面,1900000,26.85,地下五樓含以下
RPWNMLPKMHHGFCB08CB,坡道平面,2400000,26.85,地下三樓
RPTOMLPKMHHGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPQPMLPKMHHGFCB67CB,坡道平面,2300000,23.16,地下三樓
RPPPMLPKMHHGFCB57CB,坡道平面,2200000,26.85,地下三樓
RPXOMLPKMHHGFCB28CB,坡道平面,2200000,26.85,地下三樓
RPVPMLPKMHHGFCB18CB,坡道平面,2200000,26.85,地下四樓
RPOPMLPKMHHGFCB47CB,坡道平面,2400000,26.85,地下三樓
RPTPMLPKMHHGFCB97CB,坡道平面,1800000,23.16,地下五樓含以下
RPRPMLPKMHHGFCB77CB,坡道機械,1300000,9.38,地下五樓含以下
RPSPMLPKMHHGFCB87CB,坡道平面,1800000,23.16,地下五樓含以下
RPUPMLPKMHHGFCB08CB,坡道平面,2200000,26.85,地下四樓
RPWOMLPKMHHGFCB18CB,坡道平面,2500000,26.85,地下二樓
RPQQMLPKMHHGFCB77CB,坡道平面,2400000,26.85,地下三樓
RPSQMLPKMHHGFCB97CB,坡道平面,2400000,26.85,地下三樓
RPPQMLPKMHHGFCB67CB,坡道機械,1450000,9.38,地下五樓含以下
RPOQMLPKMHHGFCB57CB,坡道平面,2200000,26.85,地下四樓
RPXPMLPKMHHGFCB38CB,坡道平面,2400000,26.85,地下三樓
RPRQMLPKMHHGFCB87CB,坡道平面,2500000,26.85,地下二樓
RPWPMLPKMHHGFCB28CB,坡道機械,1500000,9.38,地下五樓含以下
RPTQMLPKMHHGFCB08CB,坡道機械,1300000,9.38,地下五樓含以下
RPUQMLPKMHHGFCB18CB,坡道平面,1700000,26.85,地下五樓含以下
RPVQMLPKMHHGFCB28CB,坡道機械,1500000,9.38,地下五樓含以下
RPWQMLPKMHHGFCB38CB,坡道平面,2500000,26.85,地下二樓
RPQRMLPKMHHGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPPRMLPKMHHGFCB77CB,坡道平面,1800000,23.16,地下五樓含以下
RPRRMLPKMHHGFCB97CB,坡道平面,2400000,26.85,地下三樓
RPXQMLPKMHHGFCB48CB,坡道平面,1800000,23.16,地下五樓含以下
RPTRMLPKMHHGFCB18CB,坡道機械,1350000,9.38,地下五樓含以下
RPSRMLPKMHHGFCB08CB,坡道平面,2400000,26.85,地下三樓
RPORMLPKMHHGFCB67CB,坡道平面,2400000,26.85,地下三樓
RPURMLPKMHHGFCB28CB,坡道平面,2200000,26.85,地下四樓
RPVRMLPKMHHGFCB38CB,坡道平面,2300000,23.16,地下三樓
RPPNMLPKMHHGFKB18CB,坡道平面,1900000,27.19,地下一樓
RPPNMLPKMHHGFKB18CB,坡道平面,1800000,27.19,地下一樓
RPRNMLPKMHHGFKB38CB,坡道平面,1900000,27.19,地下一樓
RPTNMLPKMHHGFKB58CB,坡道平面,1750000,27.19,地下二樓
RPQNMLPKMHHGFKB28CB,坡道平面,1900000,27.19,地下一樓
RPPNMLPKMHHGFJB08CB,坡道平面,1200000,29.63,地下二樓
RPSNMLPKMHHGFKB48CB,坡道平面,1700000,27.19,地下二樓
RPUNMLPKMHHGFKB68CB,坡道平面,1800000,27.19,地下二樓
RPQNMLPKMHHGFJB18CB,坡道平面,1200000,29.63,地下二樓
RPRNMLPKMHHGFJB28CB,坡道平面,1200000,29.63,地下二樓
RPPNMLPKMHHGFFB67CB,坡道平面,1200000,41.41,地下二樓
RPQNMLPKMHHGFHB97CB,坡道平面,1500000,36.23,地下一樓
RPPNMLPKMHHGFAB17CB,坡道機械,1100000,14.05,地下一樓
RPQNMLPKMHHGFFB77CB,坡道平面,1300000,38.42,地下三樓
RPPNMLPKMHHGFHB87CB,坡道機械,800000,15.02,地下一樓
RPSNMLPKMHHGFJB38CB,坡道平面,1100000,29.63,地下三樓
RPUNMLPKMHHGFFB18CB,坡道機械,700000,10.88,地下二樓
RPTNMLPKMHHGFFB08CB,坡道機械,800000,10.88,地下二樓
RPVNMLPKMHHGFFB28CB,坡道機械,800000,10.88,地下二樓
RPWNMLPKMHHGFFB38CB,坡道機械,800000,10.88,地下二樓
RPPNMLPKMHHGFIB97CB,坡道平面,1650000,33.06,地下二樓
RPXNMLPKMHHGFFB48CB,坡道機械,700000,10.88,地下二樓
RPPNMLPKMHHGFDB57DB,一樓平面,0,,一樓
RPQNMLPKMHHGFIB08CB,坡道平面,1100000,33.07,地下一樓
RPTNMLPKMHHGFIB38CB,坡道平面,1650000,33.06,地下二樓
RPUNMLPKMHHGFIB48CB,坡道平面,1650000,33.06,地下二樓
RPWNMLPKMHHGFIB68CB,坡道平面,1250000,27.66,地下四樓
RPVNMLPKMHHGFIB58CB,坡道平面,1850000,33.06,地下一樓
RPXNMLPKMHHGFIB78CB,坡道平面,1350000,27.66,地下三樓
RPPNMLQKMHHGFFB77CB,坡道機械,800000,9.26,地下一樓
RPSNMLQKMHHGFFB08CB,坡道機械,800000,9.26,地下一樓
RPPNMLRKMHHGFCB57CB,坡道平面,1800000,29.51,地下四樓
RPPNMLQKMHHGFCB47CB,坡道平面,1950000,26.44,地下一樓
RPRNMLRKMHHGFCB77CB,坡道平面,1800000,30.76,地下五樓含以下
RPRNMLRKMHHGFCB77CB,坡道平面,1650000,29.51,地下五樓含以下
RPSNMLRKMHHGFCB87CB,坡道平面,1900000,30.76,地下四樓
RPQNMLRKMHHGFCB67CB,坡道平面,2100000,29.51,地下二樓
RPQNMLRKMHHGFCB67CB,坡道平面,2200000,30.76,地下二樓
RPTNMLRKMHHGFCB97CB,坡道平面,2050000,30.03,地下一樓
RPVNMLRKMHHGFCB18CB,坡道平面,2050000,30.03,地下一樓
RPUNMLRKMHHGFCB08CB,坡道平面,1950000,30.03,地下二樓
RPWNMLRKMHHGFCB28CB,坡道平面,1950000,30.03,地下二樓
RPQNMLRKMHHGFFB97CB,坡道平面,750000,26.15,地下四樓
RPPNMLSKMHHGFFB97CB,坡道機械,700000,12.58,地下一樓
RPQNMLSKMHHGFFB08CB,坡道機械,700000,12.58,地下一樓
RPSNMLSKMHHGFFB28CB,坡道機械,900000,12.58,地下一樓
RPRNMLSKMHHGFFB18CB,坡道平面,1500000,25.12,地下一樓
RPTNMLSKMHHGFFB38CB,坡道平面,1500000,25.12,地下一樓
RPUNMLSKMHHGFFB48CB,坡道平面,1500000,25.12,地下一樓
RPVRMLSKMHHGFBB58CB,坡道平面,1500000,39.67,地下一樓
RPURMLSKMHHGFBB48CB,坡道平面,1400000,39.67,地下二樓
RPPNMLSKMHHGFIB28CB,坡道平面,1100000,26.04,地下二樓
RPPNMLSKMHHGFIB28CB,坡道平面,1100000,26.04,地下二樓
RPQNMLSKMHHGFCB77CB,坡道平面,2500000,28.97,地下二樓
RPRNMLSKMHHGFCB87CB,坡道平面,2500000,28.97,地下二樓
RPPNMLSKMHHGFCB67CB,坡道平面,2100000,28.97,地下三樓
RPPNMLSKMHHGFCB67CB,坡道平面,2200000,28.97,地下三樓
RPSNMLSKMHHGFCB97CB,坡道平面,2500000,28.97,地下二樓
RPSNMLSKMHHGFCB97CB,坡道平面,2500000,28.97,地下二樓
RPRNMLSKMHHGFEB08CB,其他,600000,6.87,一樓
RPSNMLSKMHHGFEB18CB,其他,600000,6.87,一樓
RPSQMLSKMHHGFBB18CB,坡道平面,1200000,34.70,地下三樓
RPPPMLSKMHHGFBB77CB,坡道平面,900000,39.67,地下五樓含以下
RPPNMLSKMHHGFJB38CB,坡道平面,1600000,27.11,地下二樓
RPRNMLSKMHHGFDB97CB,一樓平面,1100000,11.38,一樓
RPQNMLTKMHHGFAB67CB,坡道平面,1600000,39.30,地下四樓
RPPNMLTKMHHGFAB57CB,坡道平面,1900000,39.30,地下一樓
RPRNMLTKMHHGFAB77CB,坡道平面,1600000,39.30,地下四樓
RPSNMLTKMHHGFAB87CB,坡道平面,1600000,39.30,地下四樓
RPTNMLTKMHHGFAB97CB,坡道平面,1600000,32.89,地下四樓
RPUNMLTKMHHGFAB08CB,坡道平面,1800000,39.30,地下二樓
RPOOMLTKMHHGFAB57CB,坡道平面,1160000,30.29,地下三樓
RPWNMLTKMHHGFAB28CB,坡道平面,1600000,39.30,地下四樓
RPXNMLTKMHHGFAB38CB,坡道平面,1270000,30.29,地下二樓
RPPNMLTKMHHGFDB87CB,坡道平面,1150000,31.63,地下三樓
RPQNMLTKMHHGFDB97CB,坡道平面,1400000,31.63,地下一樓
RPRNMLTKMHHGFDB08CB,坡道平面,1300000,31.63,地下二樓
RPSNMLTKMHHGFDB18CB,坡道平面,1150000,31.63,地下三樓
RPTNMLTKMHHGFDB28CB,坡道平面,1250000,30.45,地下二樓
RPVNMLTKMHHGFDB48CB,坡道平面,1400000,31.63,地下一樓
RPUNMLTKMHHGFDB38CB,坡道平面,1300000,31.63,地下二樓
RPOOMLTKMHHGFDB87CB,坡道平面,1500000,28.07,地下二樓
RPWNMLTKMHHGFDB58CB,坡道平面,1700000,30.48,地下二樓
RPXNMLTKMHHGFDB68CB,坡道平面,1500000,28.07,地下二樓
RPPOMLTKMHHGFDB97CB,坡道平面,1650000,28.07,地下一樓
RPQOMLTKMHHGFDB08CB,坡道平面,1650000,28.07,地下一樓
RPROMLTKMHHGFDB18CB,坡道平面,1650000,28.07,地下一樓
RPPNMLTKMHHGFEB97CB,其他,600000,6.87,一樓
RPSOMLTKMHHGFDB28CB,坡道平面,1650000,28.07,地下一樓
RPPNMLTKMHHGFCB77CB,坡道平面,1950000,28.50,地下五樓含以下
RPQNMLTKMHHGFCB87CB,坡道平面,1480000,35.55,地下二樓
RPSNMLTKMHHGFCB08CB,坡道平面,1380000,35.55,地下三樓
RPRNMLTKMHHGFCB97CB,坡道平面,1380000,35.55,地下三樓
RPPNMLTKMHHGFKB58CB,坡道平面,1900000,27.19,地下一樓
RPQNMLTKMHHGFKB68CB,坡道平面,1750000,27.19,地下二樓
RPRNMLTKMHHGFKB78CB,坡道平面,1800000,27.19,地下二樓
RPSNMLTKMHHGFKB88CB,坡道平面,1750000,27.19,地下二樓
RPPNMLTKMHHGFIB38CB,坡道平面,1450000,24.50,地下四樓
RPUNMLTKMHHGFKB09CB,坡道平面,1850000,27.19,地下一樓
RPQNMLTKMHHGFIB48CB,坡道平面,1450000,24.50,地下四樓
RPTNMLTKMHHGFKB98CB,坡道平面,1750000,27.19,地下二樓
RPRNMLTKMHHGFIB58CB,坡道平面,1700000,24.50,地下二樓
RPSNMLTKMHHGFIB68CB,坡道平面,1550000,24.50,地下四樓
RPTNMLTKMHHGFIB78CB,坡道平面,1800000,24.50,地下一樓
RPUNMLTKMHHGFIB88CB,坡道平面,1900000,24.50,地下一樓
RPVNMLTKMHHGFIB98CB,坡道平面,1250000,33.07,地下二樓
RPQOMLTKMHHGFIB58CB,坡道平面,1100000,26.04,地下二樓
RPQOMLTKMHHGFIB58CB,坡道平面,1100000,26.04,地下二樓
RPPOMLTKMHHGFIB48CB,坡道平面,1050000,26.04,地下二樓
RPPOMLTKMHHGFIB48CB,坡道平面,1200000,26.04,地下二樓
RPROMLTKMHHGFIB68CB,坡道平面,1100000,33.07,地下二樓
RPXNMLTKMHHGFIB56CB,坡道平面,1200000,26.04,地下一樓
RPXNMLTKMHHGFIB56CB,坡道平面,1100000,26.04,地下二樓
RPSOMLTKMHHGFIB78CB,坡道平面,1200000,33.07,地下一樓
RPPNMLTKMHHGFBB67CB,坡道平面,1830000,27.43,地下三樓
RPPNMLTKMHHGFFB08CB,坡道平面,0,24.86,地下一樓
RPUNMLTKMHHGFFB58CB,坡道平面,1300000,43.79,地下一樓
RPTNMLTKMHHGFFB48CB,坡道平面,1150000,36.48,地下一樓
RPPNMLKLMHHGFFB27CB,坡道平面,1500000,25.20,地下一樓
RPQNMLTKMHHGFBB77CB,坡道平面,1800000,35.07,地下三樓
RPRNMLTKMHHGFBB87CB,坡道平面,1900000,35.07,地下一樓
RPTNMLKLMHHGFBB27CB,坡道平面,1900000,34.28,地下三樓
RPTNMLKLMHHGFBB27CB,坡道平面,1900000,34.28,地下三樓
RPQNMLKLMHHGFBB96CB,坡道機械,750000,19.72,地下四樓
RPPNMLKLMHHGFBB86CB,坡道機械,750000,19.72,地下四樓
RPSNMLKLMHHGFBB17CB,坡道平面,1900000,34.28,地下三樓
RPUNMLTKMHHGFBB18CB,坡道平面,2250000,34.72,地下二樓
RPSNMLKLMHHGFBB17CB,坡道平面,1900000,34.28,地下三樓
RPTNMLTKMHHGFBB08CB,坡道平面,1800000,43.57,地下四樓
RPVNMLTKMHHGFBB28CB,坡道平面,1850000,34.72,地下五樓含以下
RPSNMLTKMHHGFBB97CB,坡道平面,1800000,35.07,地下二樓
RPUNMLKLMHHGFBB37CB,坡道平面,1900000,34.28,地下三樓
RPUNMLKLMHHGFBB37CB,坡道平面,1900000,34.28,地下三樓
RPWNMLKLMHHGFBB57CB,坡道平面,1800000,26.12,地下一樓
RPVNMLKLMHHGFBB47CB,坡道平面,2200000,34.28,地下一樓
RPVNMLKLMHHGFBB47CB,坡道平面,2200000,34.28,地下一樓
RPVNMLKLMHHGFBB47CB,坡道平面,2200000,34.28,地下一樓
RPPOMLKLMHHGFBB96CB,坡道平面,1900000,30.41,地下四樓
RPPOMLKLMHHGFBB96CB,坡道平面,1900000,30.41,地下四樓
RPOOMLKLMHHGFBB86CB,坡道平面,1800000,26.12,地下一樓
RPXNMLKLMHHGFBB67CB,坡道平面,1800000,26.12,地下一樓
RPPNMLKLMHHGFCB96CB,坡道平面,2200000,26.85,地下四樓
RPQNMLKLMHHGFCB07CB,坡道機械,1450000,9.38,地下五樓含以下
RPWNMLKLMHHGFCB67CB,坡道平面,1900000,26.85,地下五樓含以下
RPOOMLKLMHHGFCB96CB,坡道平面,1900000,26.85,地下五樓含以下
RPUNMLKLMHHGFCB47CB,坡道平面,2400000,26.85,地下三樓
RPXNMLKLMHHGFCB77CB,坡道平面,1800000,23.16,地下五樓含以下
RPTNMLKLMHHGFCB37CB,坡道機械,1400000,9.38,地下五樓含以下
RPSNMLKLMHHGFCB27CB,坡道平面,2400000,26.85,地下三樓
RPVNMLKLMHHGFCB57CB,坡道平面,1900000,26.85,地下五樓含以下
RPRNMLKLMHHGFCB17CB,坡道平面,1700000,26.85,地下五樓含以下
RPSOMLKLMHHGFCB37CB,坡道平面,2200000,26.85,地下四樓
RPWOMLKLMHHGFCB77CB,坡道平面,2500000,26.85,地下二樓
RPPOMLKLMHHGFCB07CB,坡道平面,2100000,23.16,地下四樓
RPROMLKLMHHGFCB27CB,坡道平面,2500000,26.85,地下二樓
RPUOMLKLMHHGFCB57CB,坡道平面,2200000,26.85,地下四樓
RPQOMLKLMHHGFCB17CB,坡道平面,2500000,26.85,地下二樓
RPTOMLKLMHHGFCB47CB,坡道平面,2400000,26.85,地下三樓
RPVOMLKLMHHGFCB67CB,坡道平面,2200000,26.85,地下三樓
RPOPMLKLMHHGFCB07CB,坡道平面,2750000,29.54,地下二樓
RPXOMLKLMHHGFCB87CB,坡道平面,1900000,26.85,地下五樓含以下
RPPPMLKLMHHGFCB17CB,坡道平面,2200000,26.85,地下四樓
RPSPMLKLMHHGFCB47CB,坡道平面,2200000,26.85,地下四樓
RPUPMLKLMHHGFCB67CB,坡道平面,2200000,26.85,地下四樓
RPTPMLKLMHHGFCB57CB,坡道平面,2200000,26.85,地下三樓
RPRPMLKLMHHGFCB37CB,坡道平面,2200000,26.85,地下四樓
RPVPMLKLMHHGFCB77CB,坡道平面,2750000,29.54,地下二樓
RPQPMLKLMHHGFCB27CB,坡道平面,2200000,26.85,地下四樓
RPWPMLKLMHHGFCB87CB,坡道平面,2200000,26.85,地下四樓
RPXPMLKLMHHGFCB97CB,坡道機械,1300000,9.38,地下五樓含以下
RPOQMLKLMHHGFCB17CB,坡道平面,2100000,31.77,地下四樓
RPQQMLKLMHHGFCB37CB,坡道機械,1500000,9.38,地下五樓含以下
RPXQMLKLMHHGFCB08CB,坡道平面,2500000,29.10,地下五樓含以下
RPXQMLKLMHHGFCB08CB,坡道平面,2500000,29.10,地下五樓含以下
RPVQMLKLMHHGFCB87CB,坡道平面,2350000,29.10,地下五樓含以下
RPVQMLKLMHHGFCB87CB,坡道平面,2350000,29.10,地下五樓含以下
RPTQMLKLMHHGFCB67CB,坡道平面,2100000,23.16,地下四樓
RPRQMLKLMHHGFCB47CB,坡道平面,2400000,26.85,地下三樓
RPWQMLKLMHHGFCB97CB,坡道平面,2350000,29.10,地下五樓含以下
RPUQMLKLMHHGFCB77CB,坡道平面,2200000,26.85,地下四樓
RPSQMLKLMHHGFCB57CB,坡道平面,2300000,23.16,地下三樓
RPPQMLKLMHHGFCB27CB,坡道平面,2300000,23.16,地下三樓
RPORMLKLMHHGFCB27CB,坡道平面,2350000,29.10,地下五樓含以下
RPORMLKLMHHGFCB27CB,坡道平面,2350000,29.10,地下五樓含以下
RPQRMLKLMHHGFCB47CB,坡道機械,1300000,9.38,地下五樓含以下
RPSRMLKLMHHGFCB67CB,坡道平面,2400000,26.85,地下三樓
RPTRMLKLMHHGFCB77CB,坡道平面,2200000,26.85,地下四樓
RPVRMLKLMHHGFCB97CB,坡道機械,1450000,9.38,地下五樓含以下
RPRRMLKLMHHGFCB57CB,坡道平面,2200000,26.85,地下四樓
RPXRMLKLMHHGFCB18CB,坡道機械,1450000,9.38,地下五樓含以下
RPURMLKLMHHGFCB87CB,坡道平面,2500000,26.85,地下二樓
RPOSMLKLMHHGFCB37CB,坡道機械,1300000,9.38,地下五樓含以下
RPWRMLKLMHHGFCB08CB,坡道平面,1700000,26.85,地下五樓含以下
RPSSMLKLMHHGFCB77CB,坡道平面,1700000,26.85,地下五樓含以下
RPTSMLKLMHHGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPRSMLKLMHHGFCB67CB,坡道平面,2200000,26.85,地下四樓
RPPSMLKLMHHGFCB47CB,坡道機械,1500000,9.38,地下五樓含以下
RPQSMLKLMHHGFCB57CB,坡道機械,1450000,9.38,地下五樓含以下
RPVSMLKLMHHGFCB08CB,坡道平面,2400000,26.85,地下三樓
RPWSMLKLMHHGFCB18CB,坡道平面,2200000,26.85,地下四樓
RPUSMLKLMHHGFCB97CB,坡道平面,2400000,26.85,地下三樓
RPPNMLKLMHHGFCB07DB,坡道平面,2200000,33.14,地下二樓
RPPNMLKLMHHGFCB07DB,坡道平面,1900000,33.14,地下五樓含以下
RPRNMLKLMHHGFJB87CB,坡道平面,1450000,25.64,地下一樓
RPSNMLKLMHHGFJB97CB,坡道平面,1450000,25.64,地下一樓
RPPNMLKLMHHGFAB76CB,坡道平面,2050000,30.42,地下二樓
RPUNMLKLMHHGFJB18CB,坡道平面,1350000,25.64,地下二樓
RPPNMLKLMHHGFAB76CB,坡道平面,2000000,29.76,地下二樓
RPTNMLKLMHHGFJB08CB,坡道平面,1450000,25.64,地下一樓
RPQNMLKLMHHGFAB86CB,坡道平面,1750000,29.76,地下四樓
RPRNMLKLMHHGFAB96CB,坡道平面,1750000,29.76,地下五樓含以下
RPPNMLKLMHHGFHB47CB,坡道機械,750000,15.00,地下二樓
RPRNMLKLMHHGFHB67CB,坡道平面,1700000,42.67,地下一樓
RPRNMLKLMHHGFHB67CB,坡道平面,1700000,42.67,地下一樓
RPQNMLKLMHHGFHB57CB,坡道平面,1450000,30.00,地下二樓
RPSNMLLLMHHGFCB37CB,坡道平面,3600000,24.18,地下一樓
RPSNMLLLMHHGFCB37CB,坡道平面,2900000,20.15,地下一樓
RPPNMLLLMHHGFCB07CB,坡道平面,2500000,20.15,地下二樓
RPPNMLLLMHHGFCB07CB,坡道平面,2500000,20.15,地下二樓
RPPNMLLLMHHGFCB07CB,坡道平面,2500000,20.15,地下二樓
RPTNMLLLMHHGFCB47CB,坡道平面,3600000,24.18,地下一樓
RPTNMLLLMHHGFCB47CB,坡道平面,2900000,20.15,地下一樓
RPTNMLLLMHHGFCB47CB,坡道平面,2900000,20.15,地下一樓
RPPOMLLLMHHGFCB17CB,坡道平面,2900000,20.15,地下一樓
RPPOMLLLMHHGFCB17CB,坡道平面,2900000,20.15,地下一樓
RPPOMLLLMHHGFCB17CB,坡道平面,2900000,20.15,地下一樓
RPQPMLLLMHHGFCB37CB,坡道平面,2900000,20.15,地下一樓
RPQPMLLLMHHGFCB37CB,坡道平面,2900000,20.15,地下一樓
RPQPMLLLMHHGFCB37CB,坡道平面,2700000,18.54,地下一樓
RPVPMLLLMHHGFCB87CB,坡道平面,2300000,28.97,地下三樓
RPPPMLLLMHHGFCB27CB,坡道平面,2200000,20.15,地下三樓
RPPPMLLLMHHGFCB27CB,坡道平面,2000000,18.54,地下三樓
RPRPMLLLMHHGFCB47CB,坡道平面,2900000,20.15,地下一樓
RPRPMLLLMHHGFCB47CB,坡道平面,2900000,20.15,地下一樓
RPRPMLLLMHHGFCB47CB,坡道平面,2900000,20.15,地下一樓
RPPNMLLLMHHGFKB87CB,坡道平面,1200000,23.49,地下一樓
RPPNMLLLMHHGFEB27CB,一樓平面,850000,21.09,一樓
RPSNMLLLMHHGFEB57CB,一樓平面,850000,21.09,一樓
RPRNMLLLMHHGFEB47CB,坡道平面,900000,21.09,地下一樓
RPPNMLLLMHHGFIB67CB,坡道平面,1200000,33.07,地下一樓
RPSNMLLLMHHGFBB27CB,坡道平面,1850000,28.30,地下一樓
RPPNMLLLMHHGFBB96CB,坡道平面,1900000,35.78,地下三樓
RPQNMLLLMHHGFBB07CB,坡道平面,2100000,35.78,地下一樓
RPTNMLLLMHHGFBB37CB,坡道平面,1700000,26.50,地下二樓
RPUNMLLLMHHGFBB47CB,坡道平面,1950000,28.30,地下一樓
RPXNMLLLMHHGFBB77CB,坡道平面,1950000,28.30,地下一樓
RPXNMLLLMHHGFBB77CB,坡道平面,2050000,28.30,地下一樓
RPWNMLLLMHHGFBB67CB,坡道平面,1800000,28.30,地下二樓
RPVNMLLLMHHGFBB57CB,坡道平面,1950000,28.30,地下一樓
RPVNMLLLMHHGFBB57CB,坡道平面,1950000,28.30,地下一樓
RPOOMLLLMHHGFBB96CB,坡道平面,1800000,28.30,地下二樓
RPOOMLLLMHHGFBB96CB,坡道平面,1800000,28.30,地下二樓
RPROMLLLMHHGFBB27CB,坡道平面,1800000,26.50,地下一樓
RPROMLLLMHHGFBB27CB,坡道平面,1850000,28.30,地下一樓
RPPOMLLLMHHGFBB07CB,坡道平面,1950000,28.30,地下一樓
RPPOMLLLMHHGFBB07CB,坡道平面,1850000,26.50,地下一樓
RPQOMLLLMHHGFBB17CB,坡道平面,1950000,28.30,地下一樓
RPVNMLKLMHHGFJB28CB,坡道平面,1450000,25.64,地下一樓
RPQNMLMLMHHGFFB57CB,坡道平面,1300000,33.20,地下一樓
RPSNMLMLMHHGFFB77CB,坡道平面,1050000,24.62,一樓
RPQNMLMLMHHGFBB17CB,坡道平面,0,,地下二樓
RPQNMLMLMHHGFBB17CB,坡道平面,0,,地下二樓
RPRNMLMLMHHGFBB27CB,坡道平面,1200000,23.80,地下一樓
RPSNMLMLMHHGFBB37CB,坡道平面,1000000,23.80,地下三樓
RPTNMLMLMHHGFBB47CB,坡道平面,1950000,35.71,地下五樓含以下
RPUNMLMLMHHGFBB57CB,坡道平面,1850000,34.72,地下五樓含以下
RPXNMLMLMHHGFBB87CB,坡道平面,2000000,43.57,地下二樓
RPWNMLMLMHHGFBB77CB,坡道平面,1950000,34.72,地下五樓含以下
RPPNMLMLMHHGFIB77CB,坡道平面,1100000,33.07,地下二樓
RPTNMLMLMHHGFFB97DB,坡道平面,850000,27.66,地下一樓
RPSNMLMLMHHGFFB87DB,坡道平面,830000,28.75,地下二樓
RPPNMLMLMHHGFIB87DB,坡道平面,1300000,29.49,地下一樓
RPPNMLMLMHHGFCB17CB,坡道平面,1800000,30.35,地下三樓
RPPNMLMLMHHGFCB17CB,坡道平面,1800000,30.35,地下三樓
RPQNMLMLMHHGFCB27CB,坡道平面,1900000,30.35,地下三樓
RPQNMLMLMHHGFCB27CB,坡道平面,1900000,30.35,地下三樓
RPRNMLMLMHHGFCB37CB,坡道平面,2150000,30.35,地下二樓
RPTNMLMLMHHGFCB57CB,坡道平面,1800000,30.35,地下四樓
RPTNMLMLMHHGFCB57CB,坡道平面,1800000,30.35,地下四樓
RPSNMLMLMHHGFCB47CB,坡道平面,1800000,30.35,地下四樓
RPSNMLMLMHHGFCB47CB,坡道平面,1800000,30.35,地下四樓
RPUNMLMLMHHGFCB67CB,坡道平面,2000000,28.96,地下三樓
RPXNMLMLMHHGFCB97CB,坡道平面,1850000,28.96,地下五樓含以下
RPVNMLMLMHHGFCB77CB,坡道平面,1950000,28.96,地下四樓
RPWNMLMLMHHGFCB87CB,坡道平面,1950000,28.96,地下三樓
RPOOMLMLMHHGFCB17CB,坡道平面,2050000,28.96,地下二樓
RPQOMLMLMHHGFCB37CB,坡道平面,2400000,26.85,地下三樓
RPROMLMLMHHGFCB47CB,坡道平面,2400000,26.85,地下三樓
RPPOMLMLMHHGFCB27CB,坡道平面,2200000,28.96,地下二樓
RPUOMLMLMHHGFCB77CB,坡道平面,2200000,26.85,地下四樓
RPSOMLMLMHHGFCB57CB,坡道機械,1450000,9.38,地下五樓含以下
RPTOMLMLMHHGFCB67CB,坡道平面,2500000,26.85,地下二樓
RPVOMLMLMHHGFCB87CB,坡道平面,2200000,26.85,地下四樓
RPXOMLMLMHHGFCB08CB,坡道平面,2000000,26.85,地下四樓
RPQPMLMLMHHGFCB47CB,坡道平面,2200000,26.85,地下四樓
RPWOMLMLMHHGFCB97CB,坡道機械,1450000,9.38,地下五樓含以下
RPOPMLMLMHHGFCB27CB,坡道平面,2200000,26.85,地下四樓
RPPPMLMLMHHGFCB37CB,坡道平面,2100000,23.16,地下四樓
RPRPMLMLMHHGFCB57CB,坡道平面,2500000,26.85,地下二樓
RPTPMLMLMHHGFCB77CB,坡道平面,2200000,26.85,地下四樓
RPUPMLMLMHHGFCB87CB,坡道平面,2200000,26.85,地下四樓
RPSPMLMLMHHGFCB67CB,坡道平面,2200000,26.85,地下四樓
RPVPMLMLMHHGFCB97CB,坡道平面,2200000,26.85,地下四樓
RPPQMLMLMHHGFCB47CB,坡道平面,2400000,26.85,地下三樓
RPXPMLMLMHHGFCB18CB,坡道平面,2000000,26.85,地下四樓
RPOQMLMLMHHGFCB37CB,坡道平面,2200000,26.85,地下四樓
RPSQMLMLMHHGFCB77CB,坡道平面,2000000,26.85,地下四樓
RPWPMLMLMHHGFCB08CB,坡道平面,2500000,26.85,地下二樓
RPQQMLMLMHHGFCB57CB,坡道平面,2500000,26.85,地下二樓
RPTQMLMLMHHGFCB87CB,坡道平面,2100000,23.16,地下四樓
RPUQMLMLMHHGFCB97CB,坡道平面,2500000,26.85,地下二樓
RPVQMLMLMHHGFCB08CB,坡道平面,2100000,23.16,地下四樓
RPWQMLMLMHHGFCB18CB,坡道平面,2400000,26.85,地下三樓
RPXQMLMLMHHGFCB28CB,坡道平面,2400000,26.85,地下三樓
RPPRMLMLMHHGFCB57CB,坡道平面,2100000,23.16,地下四樓
RPORMLMLMHHGFCB47CB,坡道平面,2500000,26.85,地下二樓
RPQRMLMLMHHGFCB67CB,坡道平面,2400000,26.85,地下三樓
RPRRMLMLMHHGFCB77CB,坡道平面,2200000,26.85,地下四樓
RPSRMLMLMHHGFCB87CB,坡道機械,1300000,9.38,地下五樓含以下
RPTRMLMLMHHGFCB97CB,坡道平面,2100000,23.16,地下四樓
RPVRMLMLMHHGFCB18CB,坡道平面,2400000,26.85,地下三樓
RPURMLMLMHHGFCB08CB,坡道平面,2600000,26.85,地下一樓
RPWRMLMLMHHGFCB28CB,坡道平面,2400000,26.85,地下三樓
