編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOKMHHGFET66DA,射麻裡段,8.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04890010
RPPNMLOKMHHGFET66DA,射麻裡段,31.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04900002
RPPNMLOKMHHGFET66DA,射麻裡段,135.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04910001
RPPNMLOKMHHGFET66DA,射麻裡段,72.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04930001
RPPNMLOKMHHGFET66DA,射麻裡段,320.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04930004
RPPNMLOKMHHGFET66DA,射麻裡段,10.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04930007
RPSNMLTKMHHGFDT37DA,中林段,103.16,都市：其他:住宅區,1,1,全筆移轉,01770000
RPRNMLPLMHHGFET07DA,城北段,39.89,都市：其他:商業區,6,2,持分移轉,11050000
RPTNMLMLMHHGFCT86EA,新展段,32.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09120000
RPTNMLMLMHHGFCT86EA,新展段,196.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09130000
RPTNMLMLMHHGFCT86EA,新展段,79.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09140000
RPTNMLMLMHHGFCT86EA,新展段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09150000
RPTNMLMLMHHGFCT86EA,新展段,85.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09160000
RPTNMLMLMHHGFCT86EA,新展段,97.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09170000
RPTNMLMLMHHGFCT86EA,新展段,98.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09180000
RPTNMLMLMHHGFCT86EA,新展段,133.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09190000
RPTNMLMLMHHGFCT86EA,新展段,137.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09490000
RPTNMLMLMHHGFCT86EA,新展段,103.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09500000
RPTNMLMLMHHGFCT86EA,新展段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09510000
RPTNMLMLMHHGFCT86EA,新展段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09520000
RPTNMLMLMHHGFCT86EA,新展段,76.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09530000
RPTNMLMLMHHGFCT86EA,新展段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09580000
RPQNMLKLMHHGFDT98DA,東新段,55.03,都市：其他:住宅區,81150,527,持分移轉,11720000
RPPOMLMLMHHGFCT09DA,新南段,65.44,都市：其他:住宅區,1,1,全筆移轉,02550003
RPPOMLMLMHHGFCT09DA,新南段,.86,都市：其他:住宅區,44,1,持分移轉,02550012
RPPOMLMLMHHGFCT09DA,新南段,11.04,都市：其他:道路用地,44,1,持分移轉,02620000
RPPOMLMLMHHGFCT09DA,新南段,.62,都市：其他:道路用地,44,1,持分移轉,02700010
RPPOMLMLMHHGFCT09DA,新南段,.32,都市：其他:住宅區,44,1,持分移轉,02790024
RPPNMLSKMHHGFCT86DA,打鐵段,790.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPPNMLMLMHHGFCT98DA,新埔段,3408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPPNMLKLMHHGFDT88DA,新和段,14.25,都市：其他:住宅區,100000,734,持分移轉,05740000
RPRNMLPLMHHGFBT76DA,定國段,6122.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQNMLOLLHHGFBT09DA,石獅公段,1494.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQNMLOLLHHGFBT09DA,石獅公段,98.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLOLLHHGFBT09DA,石獅公段,67.79,非都市：一般農業區 ; 非都市編定：農牧用地,1536,68,持分移轉,00930000
RPPNMLKLMHHGFBT68DA,大山寮段,1933.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPRNMLLLMHHGFBT98DA,玉田段,37.34,都市：其他:住宅區,10000,841,持分移轉,06510003
RPOOMLOLLHHGFAT88DA,勝興段,16.03,都市：其他:住宅區,100000,858,持分移轉,00580002
RPVOMLRKLHHGFAT17DA,新生段,25.46,都市：其他:住宅區,818,76,持分移轉,03020003
RPTOMLSKLHHGFAT07DA,玉水段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080003
RPVOMLRKLHHGFAT17DA,新生段,13.00,都市：其他:住宅區,1,1,全筆移轉,03020005
RPVOMLRKLHHGFAT17DA,新生段,63.00,都市：其他:住宅區,1,1,全筆移轉,03130003
RPPNMLNLMHHGFAT88DA,水源段一小段,87.00,都市：其他:住宅區,1,1,全筆移轉,00070001
RPSNMLPLMHHGFAT76DA,溝美段一小段,33.00,都市：其他:住宅區,2,1,持分移轉,00030021
RPVNMLPLMHHGFAT07DA,九清段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,04040054
RPVNMLPLMHHGFAT07DA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040069
RPROMLMLMHHGFAT09DA,溝美段,30.63,都市：其他:住宅區,10000,498,持分移轉,08170000
RPWNMLPKMHHGFAT07DA,檳榔腳段二小段,21.52,都市：其他:住宅區,10000,112,持分移轉,13960000
RPWNMLPKMHHGFAT07DA,檳榔腳段二小段,20.17,都市：其他:住宅區,10000,105,持分移轉,13960000
RPWNMLPKMHHGFAT07DA,檳榔腳段二小段,.56,都市：其他:道路用地,10000,112,持分移轉,13960001
RPWNMLPKMHHGFAT07DA,檳榔腳段二小段,.53,都市：其他:道路用地,10000,105,持分移轉,13960001
RPPNMLQLMHHGFAT56DA,九和段,51.75,都市：其他:住宅區,10000,864,持分移轉,07460002
RPRNMLRLMHHGFAT86DA,萬年段,26.99,都市：其他:住宅區,14100000,91709,持分移轉,14690000
RPQPMLQJMHHGFAT66DA,崑崙段,58.43,都市：其他:農業區,100000,4092,持分移轉,07050000
RPQPMLQJMHHGFAT66DA,崑崙段,365.15,都市：其他:農業區,1,1,全筆移轉,07050023
RPQPMLQJMHHGFAT66DA,崑崙段,5.17,都市：其他:住宅區,2311920,56779,持分移轉,07520001
RPXPMLQJMHHGFAT37DA,崑崙段,83.24,都市：其他:農業區,100000,5830,持分移轉,07050000
RPXPMLQJMHHGFAT37DA,崑崙段,520.26,都市：其他:農業區,1,1,全筆移轉,07050043
RPXPMLQJMHHGFAT37DA,崑崙段,7.36,都市：其他:住宅區,4623840,161634,持分移轉,07520001
RPUPMLQJMHHGFAT07DA,崑崙段,51.52,都市：其他:農業區,100000,3608,持分移轉,07050000
RPUPMLQJMHHGFAT07DA,崑崙段,321.98,都市：其他:農業區,1,1,全筆移轉,07050027
RPUPMLQJMHHGFAT07DA,崑崙段,4.56,都市：其他:住宅區,2311920,50080,持分移轉,07520001
RPRPMLQJMHHGFAT76DA,崑崙段,64.88,都市：其他:農業區,100000,4544,持分移轉,07050000
RPRPMLQJMHHGFAT76DA,崑崙段,405.53,都市：其他:農業區,1,1,全筆移轉,07050039
RPRPMLQJMHHGFAT76DA,崑崙段,5.74,都市：其他:住宅區,2311920,63039,持分移轉,07520001
RPSPMLQJMHHGFAT86DA,崑崙段,52.32,都市：其他:農業區,100000,3664,持分移轉,07050000
RPSPMLQJMHHGFAT86DA,崑崙段,327.00,都市：其他:農業區,1,1,全筆移轉,07050026
RPSPMLQJMHHGFAT86DA,崑崙段,4.63,都市：其他:住宅區,2311920,50849,持分移轉,07520001
RPTNMLLLMHHGFBT56DA,玉田段,36.90,都市：其他:住宅區,10000,831,持分移轉,06510003
RPQNMLMLMHHGFBT98DA,潮北段,477.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPQNMLMLMHHGFBT98DA,潮北段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPUNMLLLMHHGFBT66DA,塩北段,83.34,都市：其他:住宅區,1,1,全筆移轉,06370000
RPPNMLQLMHHGFBT66DA,民意段,9660.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQNMLMLMHHGFCT09DA,新埔段,1793.00,都市：其他:農業區,1,1,全筆移轉,12510000
RPWNMLLLMHHGFBT86DA,玉田段,37.34,都市：其他:住宅區,10000,841,持分移轉,06510003
RPSNMLLKMHHGFBT98DA,土庫段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170094
RPSNMLLKMHHGFBT98DA,土庫段,486.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290008
RPSNMLLKMHHGFBT98DA,土庫段,3791.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300009
RPSNMLLKMHHGFBT98DA,土庫段,3531.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310025
RPSNMLLKMHHGFBT98DA,土庫段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20420000
RPPNMLLLMHHGFCT88DA,美崙段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17490001
RPVNMLLLMHHGFBT76DA,玉田段,37.34,都市：其他:住宅區,10000,841,持分移轉,06510003
RPUOMLLLMHHGFCT86DA,新勢段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,21210021
RPUOMLLLMHHGFCT86DA,新勢段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21210026
RPUOMLLLMHHGFCT86DA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,21210046
RPUNMLPLMHHGFCT17DA,新埔段,3705.00,都市：其他:農業區,1,1,全筆移轉,12520000
RPXNMLPLMHHGFDT57DA,新愛段,34.16,都市：其他:住宅區,10,1,持分移轉,01560000
RPUNMLSKMHHGFDT47DA,頂愛段,1869.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPXNMLMLMHHGFDT27DA,新孝段,25.90,都市：其他:住宅區,10000,224,持分移轉,06340000
RPPNMLLKMHHGFDT88DA,新孝段,15.00,都市：其他:住宅區,100000,611,持分移轉,07170000
RPPNMLRLMHHGFDT96DA,南州段,6029.73,都市：其他:農業區,1,1,全筆移轉,12650000
RPPNMLRLMHHGFDT96DA,南州段,676.22,都市：其他:農業區,1,1,全筆移轉,12650001
RPQNMLQLMHHGFFT17DA,新路段,6420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00870000
RPPNMLPLMHHGFDT76DA,東新段,28.13,都市：其他:住宅區,10000,326,持分移轉,12060031
RPSNMLPLMHHGFET17DA,城北段,39.89,都市：其他:商業區,6,2,持分移轉,11050000
RPQNMLPLMHHGFET96DA,大平頂段下大平頂小段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780008
RPQNMLPLMHHGFET96DA,德和段,231.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLPLMHHGFET96DA,德和段,13.33,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,03200000
RPQNMLPLMHHGFET96DA,德和段,59.71,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,03330000
RPQNMLPLMHHGFET96DA,德和段,26.45,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,03340000
RPSNMLNLLHHGFFT96DA,東海段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06180000
RPSNMLNLLHHGFFT96DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06190000
RPSNMLNLLHHGFFT96DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06200000
RPRNMLQLMHHGFFT27DA,新路段,45280.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02430000
RPRNMLQLMHHGFET17DA,四林段,6400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00870000
RPVOMLQLMHHGFCT57EA,榮田段,79.09,都市：其他:住宅區,1,1,全筆移轉,05950000
RPUNMLQLMHHGFAT17EA,進興段,45.03,都市：其他:住宅區,1000000,36335,持分移轉,05880000
RPUNMLQLMHHGFAT17EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPWNMLQLMHHGFAT37EA,勝興段,70.00,都市：其他:住宅區,1,1,全筆移轉,03710026
RPVNMLQLMHHGFAT27EA,潭頭段,117.01,都市：其他:住宅區,1,1,全筆移轉,09350004
RPQNMLQLMHHGFET07DA,西門段,26.44,都市：其他:住宅區,10000,131,持分移轉,03380000
RPPNMLRLMHHGFFT17DA,東海段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02160000
RPOPMLRLMHHGFAT86EA,新社皮段,501.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPWNMLPLMHHGFDT47DA,新孝段,16.77,都市：其他:住宅區,100000,683,持分移轉,07170000
RPRNMLSLMHHGFDT27DA,頂安段,1347.79,都市：其他:住宅區,1,1,全筆移轉,05100000
RPRNMLSLMHHGFDT27DA,頂安段,15.09,都市：其他:住宅區,1,1,全筆移轉,05100001
RPRNMLSLMHHGFDT27DA,頂安段,1048.85,都市：其他:住宅區,1,1,全筆移轉,05120000
RPOOMLPLMHHGFDT76DA,大東段,26.18,都市：其他:住宅區,16,1,持分移轉,11630000
RPOOMLPLMHHGFDT76DA,大東段,54.27,都市：其他:住宅區,1,1,全筆移轉,11680000
RPTNMLMLMHHGFDT86DA,新帝段,144.09,都市：其他:住宅區,1,1,全筆移轉,12300000
RPWNMLMLMHHGFDT17DA,新孝段,49.06,都市：其他:住宅區,4,2,持分移轉,04380000
RPPNMLQLMHHGFDT86DA,新洋段,36.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,253,持分移轉,15600000
RPQNMLMLLHHGFDT09DA,天台段,77.44,都市：其他:住宅區,1,1,全筆移轉,00630002
RPROMLRLMHHGFCT17DA,文化段,80.37,都市：其他:住宅區,1,1,全筆移轉,06150004
RPTOMLRLMHHGFCT37DA,水源段,117.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPVNMLNLMHHGFCT07DA,新展段,1937.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPROMLPLMHHGFCT96DA,興義段,23.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02070000
RPROMLPLMHHGFCT96DA,興義段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070003
RPQOMLSLMHHGFCT17DA,大同段,82.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530000
RPQOMLPLMHHGFCT86DA,佳佐段一小段,3744.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPSNMLRLMHHGFCT17DA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3050,50,持分移轉,06250000
RPQOMLSLMHHGFCT17DA,大同段,5.77,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10540000
RPSNMLRLMHHGFCT17DA,民生段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
SPTNMLRLMHHGFCT37DA,廣濟段,114.74,都市：其他:住宅區,1,1,全筆移轉,02620000
RPTNMLRLMHHGFCT27DA,廣濟段,106.11,都市：其他:住宅區,1,1,全筆移轉,02450000
RPOOMLLLMHHGFCT88DA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPTNMLRLMHHGFCT27DA,廣濟段,41.10,都市：其他:住宅區,1,1,全筆移轉,02610000
RPPNMLRLMHHGFBT76DA,泰和段,3016.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPPNMLRLMHHGFBT76DA,泰和段,746.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLPLMHHGFBT56DA,洛陽段,912.18,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11650000
RPSNMLRLMHHGFBT07DA,民意段,1839.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLRLMHHGFBT07DA,民意段,3162.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLTKMHHGFBT86DA,新日段,6725.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPSNMLLMLHHGFCT56DA,三星段,5.57,都市：其他:住宅區,10000,14,持分移轉,02770000
RPQNMLQLLHHGFCT76DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02750000
RPRNMLKMLHHGFCT98DA,延平段,15.54,都市：其他:住宅區,34,2,持分移轉,02190000
RPRNMLKMLHHGFCT98DA,延平段,10.76,都市：其他:住宅區,34,2,持分移轉,02190001
RPRNMLKMLHHGFCT98DA,延平段,123.74,都市：其他:住宅區,1,1,全筆移轉,02190025
RPRNMLKMLHHGFCT98DA,延平段,.85,都市：其他:住宅區,34,2,持分移轉,02190034
RPUNMLPLLHHGFCT07DA,五魁寮段一小段,21.13,都市：其他:住宅區,21,1,持分移轉,02350000
RPUNMLPLLHHGFCT07DA,五魁寮段一小段,46.07,都市：其他:住宅區,1,1,全筆移轉,02350022
RPUOMLSJMHHGFAT17DA,北勢段,90.00,都市：其他:住宅區,1,1,全筆移轉,08100003
RPSPMLLMLHHGFAT56DA,勝興段,1.37,都市：其他:住宅區,57,1,持分移轉,05230000
RPSPMLLMLHHGFAT56DA,勝興段,74.00,都市：其他:住宅區,1,1,全筆移轉,05230008
RPSPMLLMLHHGFAT56DA,勝興段,2.54,都市：其他:住宅區,57,1,持分移轉,05230059
RPTNMLRLMHHGFAT07DA,田厝段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,41,持分移轉,04590000
RPTNMLRLMHHGFAT07DA,田厝段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590009
RPOOMLRLMHHGFAT66DA,勝興段,99.00,都市：其他:住宅區,1,1,全筆移轉,09610000
RPPNMLPLMHHGFAT09DA,惠農段,668.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580002
RPPNMLMLMHHGFAT78DA,花園段,12.20,都市：其他:住宅區,10000,1008,持分移轉,03470000
RPPNMLMLMHHGFAT78DA,花園段,120.15,都市：其他:住宅區,10000,1008,持分移轉,03480000
RPQNMLRLMHHGFAT76DA,萬年段,19.21,都市：其他:住宅區,10000,535,持分移轉,08860000
RPWNMLKLMHHGFAT66DA,福正段,1900.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270003
RPQNMLRLMHHGFAT76DA,萬年段,49.00,都市：其他:住宅區,1,1,全筆移轉,08860015
RPPOMLSLMHHGFAT86DA,新全段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPPMLRLMHHGFAT86DA,福光段,95.00,都市：其他:商業區,1,1,全筆移轉,05840000
RPTOMLPLLHHGFCT07DA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,400,持分移轉,05700000
RPVOMLKMLHHGFAT66DA,香社段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870002
RPVOMLKMLHHGFAT66DA,香社段,501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870003
RPUNMLRLMHHGFBT27DA,新二段,76.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPQPMLLLMHHGFAT98DA,萬年段,82.58,都市：其他:住宅區,1,1,全筆移轉,14570006
RPROMLLLMHHGFCT56DA,萬和段,57.09,都市：其他:農業區,9,1,持分移轉,07070017
RPROMLLLMHHGFCT56DA,萬和段,550.00,都市：其他:農業區,1,1,全筆移轉,07070024
RPPNMLSLMHHGFCT96DA,中林段,1115.70,都市：其他:農業區,1,1,全筆移轉,03240006
RPOPMLSLMHHGFCT07DA,愛國段,156.94,都市：其他:住宅區,1,1,全筆移轉,08240000
RPPPMLRLMHHGFCT07DA,永春段,25.79,都市：其他:住宅區,1,1,全筆移轉,11580000
RPPPMLRLMHHGFCT07DA,永春段,93.42,都市：其他:住宅區,1,1,全筆移轉,11590000
RPSOMLSLMHHGFCT37DA,五魁段,26.12,都市：其他:住宅區,10000,139,持分移轉,05340000
RPSNMLTLLHHGFCT27DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLRLMHHGFCT86DA,南寧段,22.94,都市：其他:住宅區,10000,118,持分移轉,03900000
RPPOMLSLMHHGFCT07DA,大和段,1088.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPVOMLRLMHHGFCT57DA,新光華段,19.66,都市：其他:住宅區,10000,108,持分移轉,01620000
RPQNMLTLMHHGFFT57EA,歸崇段,2350.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08420001
RPQNMLTLMHHGFFT57EA,歸崇段,12289.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08420004
RPVNMLOLLHHGFDT17DA,天台段,76.69,都市：其他:住宅區,1,1,全筆移轉,00630003
RPWNMLQLMHHGFDT57DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPWNMLQLMHHGFDT57DA,關帝段,1.06,都市：其他:道路用地,111172,213,持分移轉,06790001
RPWNMLQLMHHGFDT57DA,關帝段,.13,,920,7,持分移轉,06790002
RPWNMLQLMHHGFDT57DA,關帝段,133.96,都市：其他:住宅區,1,1,全筆移轉,06820000
RPWNMLQLMHHGFDT57DA,關帝段,.58,都市：其他:道路用地,61114,117,持分移轉,07830000
RPWNMLQLMHHGFDT57DA,關帝段,.06,都市：其他:住宅區,1,1,全筆移轉,08280000
RPWNMLQLMHHGFDT57DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPRNMLMLLHHGFDT56DA,天台段,75.93,都市：其他:住宅區,1,1,全筆移轉,00630004
RPRNMLMLLHHGFDT56DA,天台段,2.57,都市：其他:住宅區,1,1,全筆移轉,00630007
RPTNMLSLMHHGFDT47DA,關帝段,126.11,都市：其他:住宅區,1,1,全筆移轉,11300000
