編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOSMLRLMHHGFEE58DA,,68.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPPTMLRLMHHGFEE78DA,,49.18,集合住宅,鋼筋混凝土,111年2月22日,十四層,十層 陽台,全筆移轉
RPPTMLRLMHHGFEE78DA,,50.48,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPRNMLSLMHHGFEE48DA,,63.83,集合住宅,鋼筋混凝土,111年2月22日,十四層,三層 陽台,全筆移轉
RPWSMLKLMHHGFEE68DA,,49.53,集合住宅,鋼筋混凝土,111年2月22日,十四層,十二層 陽台,全筆移轉
RPRNMLSLMHHGFEE48DA,,59.07,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPWSMLKLMHHGFEE68DA,,29.10,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPXSMLLLMHHGFDE78DA,,182.81,店舖,鋼筋混凝土,111年3月4日,十五層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPXSMLLLMHHGFDE78DA,,87.40,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,,持分移轉
RPSUMLRLMHHGFEE56DA,,49.53,集合住宅,鋼筋混凝土,111年2月22日,十四層,四層 陽台,全筆移轉
RPOTMLRLMHHGFEE68DA,,42.83,集合住宅,鋼筋混凝土,111年2月22日,十四層,十四層 陽台,全筆移轉
RPSUMLRLMHHGFEE56DA,,29.10,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPOTMLRLMHHGFEE68DA,,25.15,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPSSMLRLMHHGFEE98DA,,49.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,九層 陽台,全筆移轉
RPSSMLRLMHHGFEE98DA,,29.27,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPWUMLRLMHHGFEE96DA,,60.81,集合住宅,鋼筋混凝土,111年2月22日,十四層,五層 陽台,全筆移轉
RPWUMLRLMHHGFEE96DA,,57.32,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPTOMLTJNHHGFEE78DA,,79.03,集合住宅,鋼筋混凝土,111年2月22日,十四層,六層 陽台,全筆移轉
RPRRMLQJNHHGFEE58DA,,49.18,集合住宅,鋼筋混凝土,111年2月22日,十四層,四層 陽台,全筆移轉
RPTOMLTJNHHGFEE78DA,,68.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPRRMLQJNHHGFEE58DA,,28.92,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPRSMLQJNHHGFEE68DA,,49.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,三層 陽台,全筆移轉
RPRSMLQJNHHGFEE68DA,,29.27,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPUOMLNKNHHGFEE38DA,,42.83,集合住宅,鋼筋混凝土,111年2月22日,十四層,七層 陽台,全筆移轉
RPUOMLNKNHHGFEE38DA,,25.15,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPPSMLQJNHHGFEE48DA,,79.03,集合住宅,鋼筋混凝土,111年2月22日,十四層,十三層 陽台,全筆移轉
RPPSMLQJNHHGFEE48DA,,68.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPWOMLNKNHHGFEE58DA,,42.83,集合住宅,鋼筋混凝土,111年2月22日,十四層,十層 陽台,全筆移轉
RPWOMLNKNHHGFEE58DA,,25.15,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPVOMLNKNHHGFEE48DA,,42.83,集合住宅,鋼筋混凝土,111年2月22日,十四層,九層 陽台,全筆移轉
RPVOMLNKNHHGFEE48DA,,25.15,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPQSMLTJNHHGFGE09DA,,331.35,住家用,鋼筋混凝土,111年2月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLKLNHHGFEE67DA,,79.03,集合住宅,鋼筋混凝土,111年2月22日,十四層,七層 陽台,全筆移轉
RPPOMLKLNHHGFEE67DA,,68.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPWNMLKLNHHGFEE28DA,,49.18,集合住宅,鋼筋混凝土,111年2月22日,十四層,七層 陽台,全筆移轉
RPWNMLKLNHHGFEE28DA,,28.92,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPRWMLOLKHHGFEE78DA,,89.37,店舖、集合住宅,鋼筋混凝土,111年1月26日,十五層,一層 夾層,全筆移轉
RPRWMLOLKHHGFEE78DA,,74.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,持分移轉
RPXPMLTJNHHGFGE86DA,,250.11,集合住宅,鋼筋混凝土,111年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJLHHGFLE66DA,,54.49,集合住宅,鋼筋混凝土造,111年1月12日,五層,五層 陽台,全筆移轉
RPUNMLTJLHHGFLE66DA,,19.62,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPPPMLQJJHHGFEE77DA,,230.81,住宅,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLLKLHHGFLE88DA,,54.30,集合住宅,鋼筋混凝土造,111年1月12日,五層,五層 陽台,全筆移轉
RPXNMLLKLHHGFLE88DA,,19.38,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPXOMLLKLHHGFLE98DA,,78.32,集合住宅,鋼筋混凝土造,111年1月12日,五層,四層 陽台,全筆移轉
RPXOMLLKLHHGFLE98DA,,42.85,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPQNMLKMLHHGFHE87DA,1,1079.73,農業設施（畜牧設施）,磚木構造、鋼筋混凝土加強磚造、鋼鐵構造,109年9月25日,一層,一層 見其他登記事項,全筆移轉
RPSOMLTJLHHGFLE56DA,,54.49,集合住宅,鋼筋混凝土造,111年1月12日,五層,二層 陽台,全筆移轉
RPSOMLTJLHHGFLE56DA,,19.62,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPVQMLKKLHHGFLE88DA,,65.56,集合住宅,鋼筋混凝土造,111年1月12日,五層,四層 陽台,全筆移轉
RPVQMLKKLHHGFLE88DA,,23.60,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPWOMLLKLHHGFLE88DA,,78.94,集合住宅,鋼筋混凝土造,111年1月12日,五層,二層 陽台,全筆移轉
RPWOMLLKLHHGFLE88DA,,43.07,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPURMLLMLHHGFEE48DA,,53.40,集合住宅,鋼筋混凝土,111年1月25日,八層,七層 陽台,全筆移轉
RPURMLLMLHHGFEE48DA,,28.20,本共有部分之項目有防空避難室兼停車空間、車道、汽車昇降機、騎樓、管委會使用空間、梯間、樓梯間、機械室等８項。,鋼筋混凝土,111年1月25日,八層,,持分移轉
RPWOMLTJLHHGFLE96DA,,82.01,集合住宅,鋼筋混凝土造,111年1月12日,五層,三層 陽台,全筆移轉
RPVQMLRJMHHGFEE88DA,,54.53,集合住宅,鋼筋混凝土,110年5月13日,十五層,四層 陽台,全筆移轉
RPWOMLTJLHHGFLE96DA,,44.40,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPVQMLRJMHHGFEE88DA,,30.36,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,持分移轉
RPTNMLNLMHHGFDE08DA,,53.80,集合住宅,鋼筋混凝土,111年3月4日,十四層,九層 陽台 雨遮,全筆移轉
RPTNMLNLMHHGFDE08DA,,42.27,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,持分移轉
RPUOMLLJMHHGFBE67DA,41,118.88,,鋼筋混凝土造,69年9月11日,五層,五層,全筆移轉
RPPNMLKKOHHGFEE57DA,,74.07,集合住宅,鋼筋混凝土,111年2月22日,十四層,十三層 陽台,全筆移轉
RPPNMLKKOHHGFEE57DA,,65.12,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPPQMLTJLHHGFLE09DA,,65.56,集合住宅,鋼筋混凝土造,111年1月12日,五層,二層 陽台,全筆移轉
RPPQMLTJLHHGFLE09DA,,38.48,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPQOMLTJLHHGFLE98DA,,54.49,集合住宅,鋼筋混凝土造,111年1月12日,五層,三層 陽台,全筆移轉
RPQOMLTJLHHGFLE98DA,,19.62,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPTNMLQKLHHGFIE68DA,,193.92,住宅,鋼筋混凝土,111年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLLHHGFIE48DA,,193.92,住宅,鋼筋混凝土,111年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLLKMHHGFEE67DA,,63.83,集合住宅,鋼筋混凝土,111年2月22日,十四層,十層 陽台,全筆移轉
RPOQMLLKMHHGFEE67DA,,59.07,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPOOMLSKLHHGFIE48DA,,240.57,住宅,鋼筋混凝土,111年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTLLHHGFLE27DA,,195.43,住家用,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLTJMHHGFEE98DA,,53.40,集合住宅,鋼筋混凝土,111年1月25日,八層,四層 陽台,全筆移轉
RPVPMLTJMHHGFEE98DA,,28.20,本共有部分之項目有防空避難室兼停車空間、車道、汽車昇降機、騎樓、管委會使用空間、梯間、樓梯間、機械室等８項。,鋼筋混凝土,111年1月25日,八層,,持分移轉
RPVOMLOLKHHGFLE09DA,14,174.00,住宅、門廊,鋼筋混凝土造,96年10月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLOKLHHGFLE68DA,,66.87,集合住宅,鋼筋混凝土造,111年1月12日,五層,四層 陽台,全筆移轉
RPSNMLOKLHHGFLE68DA,,23.89,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPROMLTKMHHGFLE66DA,,77.57,集合住宅,鋼筋混凝土造,111年1月14日,五層,三層 陽台,全筆移轉
RPROMLTKMHHGFLE66DA,,44.84,共有部分有：騎樓、門廊、停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPUPMLTJMHHGFEE88DA,,53.40,集合住宅,鋼筋混凝土,111年1月25日,八層,五層 陽台,全筆移轉
RPUPMLTJMHHGFEE88DA,,28.20,本共有部分之項目有防空避難室兼停車空間、車道、汽車昇降機、騎樓、管委會使用空間、梯間、樓梯間、機械室等８項。,鋼筋混凝土,111年1月25日,八層,,持分移轉
RPWOMLTKMHHGFLE17DA,,77.57,集合住宅,鋼筋混凝土造,111年1月14日,五層,五層 陽台,全筆移轉
RPWOMLTKMHHGFLE17DA,,44.84,共有部分有：騎樓、門廊、停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPUOMLPKMHHGFGE68DA,,389.13,住家用,鋼筋混凝土,111年3月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSQMLKLMHHGFEE08DA,,54.53,集合住宅,鋼筋混凝土,110年5月13日,十五層,三層 陽台,全筆移轉
RPSQMLKLMHHGFEE08DA,,30.36,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,持分移轉
RPPTMLKLMHHGFEE08DA,,49.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,六層 陽台,全筆移轉
RPPTMLKLMHHGFEE08DA,,50.83,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPVPMLTKMHHGFLE17DA,,72.16,集合住宅,鋼筋混凝土造,111年1月14日,五層,四層 陽台,全筆移轉
RPVPMLTKMHHGFLE17DA,,40.95,共有部分有：騎樓、門廊、停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPTSMLRLMHHGFEE09DA,,49.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,十三層 陽台,全筆移轉
RPTSMLRLMHHGFEE09DA,,29.27,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPQTMLKLMHHGFEE18DA,,49.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,七層 陽台,全筆移轉
RPQTMLKLMHHGFEE18DA,,29.27,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPOPMLTJLHHGFLE88DA,,66.87,集合住宅,鋼筋混凝土造,111年1月12日,五層,五層 陽台,全筆移轉
RPOPMLTJLHHGFLE88DA,,38.76,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPSSMLQJNHHGFEE78DA,,49.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,十層 陽台,全筆移轉
RPSSMLQJNHHGFEE78DA,,29.27,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPVUMLRLMHHGFEE86DA,,60.81,集合住宅,鋼筋混凝土,111年2月22日,十四層,四層 陽台,全筆移轉
RPVUMLRLMHHGFEE86DA,,57.32,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
