編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLTLLHHGFBM56DA,碧峰段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,4,持分移轉,14210000
RPXNMLRLMHHGFCM96DA,四角城段,4064.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPXNMLQLMHHGFCM86DA,東埔段,1588.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750007
RPPOMLSLMHHGFCM98DA,籃城段,2003.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
SPUQMLLLMHHGFAM88DA,三塊厝段,3.00,都市：其他:住宅區,1,1,全筆移轉,02450120
SPVQMLLLMHHGFAM98DA,三塊厝段,11.00,都市：其他:住宅區,1,1,全筆移轉,02450119
RPUQMLLLMHHGFAM78DA,三塊厝段,14.00,都市：其他:住宅區,1,1,全筆移轉,02450115
RPVQMLLLMHHGFAM88DA,三塊厝段,14.00,都市：其他:住宅區,1,1,全筆移轉,02450116
RPQNMLSLMHHGFDM09DA,福興段,772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030892
RPTNMLSKMHHGFDM66DA,埔頭段,79.00,都市：其他:住宅區,1,1,全筆移轉,02930028
RPVNMLSLMHHGFDM96DA,圳頭段,15.94,都市：其他:道路用地,4,1,持分移轉,07730001
RPVNMLSLMHHGFDM96DA,圳頭段,71.32,都市：其他:住宅區,1,1,全筆移轉,07900000
RPVNMLSLMHHGFDM96DA,圳頭段,27.77,都市：其他:住宅區,1,1,全筆移轉,07900010
RPVNMLSLMHHGFDM96DA,圳頭段,38.33,都市：其他:住宅區,1,1,全筆移轉,07900011
RPOOMLSLMHHGFCM88DA,籃城段,3259.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPTNMLSLMHHGFAM56EA,吳厝段,115.34,都市：其他:住宅區,1,1,全筆移轉,08790000
RPUNMLPLMHHGFDM56DA,菩提段,28.00,都市：其他:住宅區,100000,999,持分移轉,10140000
RPTNMLSLMHHGFAM56EA,吳厝段,37.89,都市：其他:住宅區,10000,755,持分移轉,08940000
RPTNMLSLMHHGFAM56EA,吳厝段,.22,都市：其他:農業區,10000,755,持分移轉,09500000
RPVNMLQLMHHGFBM56DA,南埔段,186.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPRNMLQLMHHGFDM09EA,南雲段,62.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPWNMLRLMHHGFCM86DA,牛眠段,96.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150011
RPWNMLQLMHHGFBM66DA,南埔段,186.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770001
RPSNMLPLMHHGFBM78DA,明賢段,90.20,都市：其他:住宅區,1,1,全筆移轉,10870000
RPQNMLTKMHHGFAM78DA,大崗段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120014
RPQNMLTKMHHGFAM78DA,大崗段,9.82,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120019
RPSNMLQKLHHGFAM58DA,內新段,70.32,都市：其他:住宅區,1,1,全筆移轉,10540031
RPPNMLLKMHHGFAM87DA,北松嶺段,1696.12,都市：其他:住宅區,1,1,全筆移轉,07930000
RPQNMLQLMHHGFAM58DA,包尾段,.99,都市：其他:住宅區,2630,79,持分移轉,07470000
RPQNMLTKMHHGFBM88DA,炎峰段,13.29,都市：其他:住宅區,30000,321,持分移轉,03640000
RPQNMLQLMHHGFAM58DA,包尾段,70.00,都市：其他:住宅區,1,1,全筆移轉,07470041
RPQNMLQLMHHGFAM58DA,包尾段,4.27,都市：其他:住宅區,2630,79,持分移轉,07470049
RPUNMLQLMHHGFAM98DA,田寮段,811.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080000
RPQOMLRLMHHGFAM78DA,新豐段,50.19,都市：其他:住宅區,1,1,全筆移轉,06840028
RPXNMLQLMHHGFBM76DA,草屯段,154.00,都市：其他:住宅區,1,1,全筆移轉,01110017
RPVNMLLLMHHGFBM68DA,新虎山段,112.87,都市：其他:住宅區,1,1,全筆移轉,07650003
RPQOMLRLMHHGFAM78DA,新豐段,18.55,都市：其他:住宅區,52,2,持分移轉,06840030
RPSNMLOKMHHGFCM68DA,桃米坑段,7460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18570000
RPQNMLKMLHHGFDM28DA,桂南段,1059.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01030000
RPRNMLTLMHHGFCM56DA,三條崙段,2668.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPRNMLTLMHHGFCM56DA,三條崙段,263.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPXNMLRLMHHGFAM86EA,先驅段,2269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300002
RPSNMLRJMHHGFCM88DA,忠實段,82.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210001
RPPNMLTLMHHGFEM66EA,林興段,109.93,都市：其他:住宅區,1,1,全筆移轉,01360003
RPPNMLTLMHHGFEM66EA,林興段,6.83,都市：其他:住宅區,6,1,持分移轉,01360006
RPPNMLTLMHHGFEM66EA,林興段,46.24,都市：其他:住宅區,1,1,全筆移轉,01380003
RPSNMLKMLHHGFDM48DA,江西林段籐湖小段,2623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200008
RPPOMLTLMHHGFBM98DA,將軍段,306.08,都市：其他:農業區,1,1,全筆移轉,05620000
RPPOMLTLMHHGFBM98DA,將軍段,89.75,都市：其他:道路用地,1,1,全筆移轉,05620001
RPQNMLSLMHHGFBM88DA,北投堡段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2526,持分移轉,05550006
RPQNMLSLMHHGFBM88DA,北投堡段,79.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550024
RPUNMLRLMHHGFCM66DA,育英段,59.66,都市：其他:住宅區,1,1,全筆移轉,09900000
RPUNMLRLMHHGFCM66DA,育英段,74.71,都市：其他:住宅區,1,1,全筆移轉,09970000
RPTNMLTLMHHGFCM76DA,北山段,140.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPTNMLTLMHHGFCM76DA,北山段,90.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPTNMLTLMHHGFCM76DA,北山段,74.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPTNMLTLMHHGFCM76DA,北山段,81.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPTNMLTLMHHGFCM76DA,北山段,88.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPTNMLTLMHHGFCM76DA,北山段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPTNMLTLMHHGFCM76DA,北山段,92.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPTNMLTLMHHGFCM76DA,北山段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPTNMLTLMHHGFCM76DA,北山段,138.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPTNMLTLMHHGFCM76DA,北山段,82.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPTNMLTLMHHGFCM76DA,北山段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPTNMLTLMHHGFCM76DA,北山段,94.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPSNMLRJMHHGFAM68DA,內轆段,6932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390002
RPRNMLOJMHHGFAM28DA,永新段,89.71,都市：其他:住宅區,1,1,全筆移轉,05100000
RPTNMLRLMHHGFAM98DA,大崗段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440024
RPVNMLRLMHHGFAM56DA,大崗段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440002
RPWNMLRLMHHGFAM66DA,大崗段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440023
RPXNMLRLMHHGFAM76DA,大崗段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440020
RPVNMLSLMHHGFAM66DA,光興段營北小段,1.87,都市：其他:住宅區,4,1,持分移轉,00250000
RPVNMLSLMHHGFAM66DA,光興段營北小段,101.88,都市：其他:住宅區,1,1,全筆移轉,00260002
RPQNMLTLMHHGFAM88DA,新廍段,30.73,都市：其他:住宅區,100000,2856,持分移轉,09630000
RPQNMLTLMHHGFAM88DA,新廍段,93.24,都市：其他:住宅區,1,1,全筆移轉,09630029
RPRNMLQLMHHGFAM68DA,包尾段,651.50,都市：其他:農業區,1,1,全筆移轉,06830004
RPPNMLNJNHHGFBM18DA,加老段,671.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPRPMLMLMHHGFAM48DA,分水寮段,2856.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04550000
RPOOMLLJMHHGFCM97DA,文頭股段,26.16,都市：其他:農業區,1,1,全筆移轉,08780000
RPOOMLLJMHHGFCM97DA,文頭股段,1136.37,都市：其他:農業區,1,1,全筆移轉,08840000
RPQNMLPLMHHGFCM68DA,墘溝段,9680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPTNMLOJNHHGFCM78DA,鯉魚潭段,5845.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPTNMLPLLHHGFDM98DA,豬頭棕段,4361.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03150050
RPTNMLPLLHHGFDM98DA,新大坑段,28.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06680000
RPPNMLSLMHHGFEM09DA,新城段,3572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090002
RPPNMLSLMHHGFEM09DA,新城段,3571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090003
RPRNMLNJNHHGFCM58EA,水頭段,208.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10180167
RPRNMLNJNHHGFCM58EA,水頭段,350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10180168
RPWNMLOJNHHGFCM09DA,麒麟段,4015.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPTNMLOJNHHGFDM88DA,竹圍子段硘磘小段,144.00,都市：其他:住宅區,1,1,全筆移轉,02660003
RPPNMLNJNHHGFCM28DA,水長流段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010096
RPQNMLOJNHHGFDM58DA,桂北段,62.79,都市：其他:住宅區,1,1,全筆移轉,00980000
RPQNMLOJNHHGFDM58DA,桂北段,1.65,都市：其他:住宅區,74,2,持分移轉,01310000
RPQNMLOJNHHGFDM58DA,桂北段,4.10,都市：其他:住宅區,74,2,持分移轉,01380000
RPQNMLOJNHHGFDM58DA,桂北段,8.77,都市：其他:住宅區,27870,754,持分移轉,01470000
RPQNMLOJNHHGFDM58DA,桂北段,8.68,都市：其他:住宅區,74,2,持分移轉,01480000
RPQNMLPJNHHGFCM58DA,光榮段,114.22,都市：其他:商業區,1,1,全筆移轉,03690000
RPRNMLPJNHHGFCM68DA,廣源段,1764.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420010
RPSNMLPLLHHGFDM88DA,豬頭棕段,4361.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03150050
RPSNMLPLLHHGFDM88DA,新大坑段,28.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06680000
RPQNMLTLMHHGFCM09DA,忠良段,1673.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPQNMLTLMHHGFCM09DA,忠良段,1673.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740001
RPQNMLQLLHHGFBM58DA,新富寮段,68.64,都市：其他:住宅區,1,1,全筆移轉,04530001
RPQNMLQLLHHGFBM58DA,新富寮段,.79,都市：其他:住宅區,33,1,持分移轉,04530005
RPQNMLSKLHHGFBM68DA,新興段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1180,持分移轉,02410000
RPSNMLMJNHHGFAM28DA,新廍段,83.70,都市：其他:住宅區,1,1,全筆移轉,10000006
RPTNMLKLMHHGFAM28DA,福山段,2595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPTNMLKLMHHGFAM28DA,福山段,18684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTNMLKLMHHGFAM28DA,福山段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650002
RPTNMLKLMHHGFAM28DA,福山段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650003
RPRNMLRJMHHGFAM58DA,包尾段,17.72,都市：其他:住宅區,100000,676,持分移轉,05010001
RPWNMLRJMHHGFAM09DA,新廍段,86.30,都市：其他:住宅區,1,1,全筆移轉,10470011
RPUNMLKMLHHGFAM38DA,包尾段,73.00,都市：其他:住宅區,1,1,全筆移轉,05990006
RPUNMLNJNHHGFAM58DA,茄苳腳段,1450.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07540003
RPPNMLQLMHHGFAM48DA,牛運堀段,20.66,都市：其他:住宅區,1000000,17700,持分移轉,02520013
RPTNMLTKMHHGFBM56DA,將軍段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,7800,100,持分移轉,06550000
RPTNMLTKMHHGFBM56DA,將軍段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550039
RPQNMLOJNHHGFAM28DA,永新段,33.32,都市：其他:住宅區,1000,195,持分移轉,04640000
RPUNMLNJNHHGFBM68DA,新屋段,147.87,都市：其他:住宅區,1,1,全筆移轉,12290000
RPVNMLNJNHHGFBM78DA,青宅段,2556.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPQOMLMLMHHGFCM48DA,埔里段信義小段,22.46,都市：其他:住宅區,100000,1171,持分移轉,04850000
RPQOMLNJNHHGFDM58DA,鯉魚尾段,2526.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03201402
RPRNMLOJNHHGFDM68DA,鯉魚段,1725.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPUNMLNJNHHGFDM88DA,鯉魚尾段,1312.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03201401
RPPNMLNJNHHGFEM48DA,新城段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPPNMLQJNHHGFCM58DA,愛蘭段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPPNMLNJNHHGFEM48DA,新城段,1.00,,1,1,全筆移轉,01410000
RPPNMLQJNHHGFCM58DA,愛蘭段,15.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPPNMLPJNHHGFAM38EA,南投段,92.00,都市：其他:第一種商業區,1,1,全筆移轉,03810013
RPPNMLPJNHHGFAM38EA,南投段,87.00,都市：其他:第一種商業區,1,1,全筆移轉,03820006
RPSNMLOJNHHGFAM58EA,龍眼林段,40.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,20,持分移轉,01450004
RPSNMLOJNHHGFAM58EA,龍眼林段,395.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01450006
RPSNMLOJNHHGFAM58EA,龍眼林段,24.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,20,持分移轉,01450007
RPSNMLOJNHHGFAM58EA,龍眼林段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01450008
RPTNMLNJNHHGFCM68DA,中池段,2646.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPVNMLQJNHHGFCM56DA,愛蘭段,234.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPSNMLTJNHHGFCM56DA,双吉段,149.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPUNMLPLMHHGFCM09DA,東池段,1.49,都市：其他:道路用地,210,28,持分移轉,06200000
RPUNMLPLMHHGFCM09DA,東池段,10.44,都市：其他:住宅區,210,28,持分移轉,06220000
RPUNMLPLMHHGFCM09DA,東池段,1.62,都市：其他:住宅區,7,3,持分移轉,06250000
RPUNMLPLMHHGFCM09DA,東池段,.69,都市：其他:住宅區,7,3,持分移轉,06260000
RPUNMLPLMHHGFCM09DA,東池段,57.17,都市：其他:住宅區,7,3,持分移轉,06280000
RPUNMLPLMHHGFCM09DA,東池段,21.00,都市：其他:住宅區,7,3,持分移轉,06300000
RPUNMLPLMHHGFCM09DA,東池段,14.03,都市：其他:住宅區,3,1,持分移轉,06310000
RPUNMLPLMHHGFCM09DA,東池段,73.42,都市：其他:住宅區,7,3,持分移轉,06320000
RPUNMLPLMHHGFCM09DA,東池段,92.09,都市：其他:住宅區,2,1,持分移轉,06960000
RPUNMLPLMHHGFCM09DA,東池段,11.67,都市：其他:道路用地,63,28,持分移轉,06980000
RPUNMLPLMHHGFCM09DA,東池段,18.23,都市：其他:住宅區,63,28,持分移轉,06990000
RPUNMLPLMHHGFCM09DA,東池段,.16,都市：其他:住宅區,48,1,持分移轉,07860000
RPUNMLPLMHHGFCM09DA,東池段,.09,都市：其他:住宅區,192,5,持分移轉,07870000
RPUNMLPLMHHGFCM09DA,東池段,.56,都市：其他:住宅區,192,5,持分移轉,08190000
RPUNMLPLMHHGFCM09DA,東池段,.28,都市：其他:商業區,192,5,持分移轉,08400000
RPUNMLPLMHHGFCM09DA,東池段,.65,都市：其他:住宅區,192,5,持分移轉,08410000
RPUNMLPLMHHGFCM09DA,東池段,59.76,都市：其他:住宅區,20000,7778,持分移轉,08490000
RPSNMLLMLHHGFBM38DA,炎峰段,107.03,都市：其他:人行步道用地,1,1,全筆移轉,09920000
RPXNMLLLMHHGFBM88DA,中興段,24.26,都市：其他:住宅區,10000,272,持分移轉,02250000
RPWNMLLLMHHGFBM78DA,中興段,56.02,都市：其他:住宅區,10000,628,持分移轉,02250000
RPPNMLLJNHHGFAM87DA,新廍段,67.20,都市：其他:住宅區,1,1,全筆移轉,03630000
RPXNMLNKMHHGFAM88DA,內轆段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010148
RPPNMLNLLHHGFAM08DA,包尾段,920.00,都市：其他:農業區,1,1,全筆移轉,06960010
RPUOMLTLMHHGFBM86DA,玉峰段,82.56,都市：其他:住宅區,1,1,全筆移轉,02290000
RPRNMLOJNHHGFAM38DA,三塊厝段,1.00,都市：其他:市場用地,1,1,全筆移轉,00590014
RPRNMLOJNHHGFAM38DA,三塊厝段,61.00,都市：其他:市場用地,1,1,全筆移轉,00600004
RPQNMLQJNHHGFAM48DA,崁頂段,995.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSNMLSJMHHGFBM88DA,新虎山段,106.26,都市：其他:住宅區,1,1,全筆移轉,09550011
RPRNMLOJNHHGFBM48DA,新南埔段,213.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPRNMLQJNHHGFAM58DA,北大庄段,44.09,都市：其他:農業區,8,1,持分移轉,05360000
RPRNMLQJNHHGFAM58DA,北大庄段,423.90,都市：其他:農業區,1,1,全筆移轉,05400000
RPPNMLSJNHHGFCM78DA,北山段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPQNMLSJNHHGFCM88DA,北山段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520001
RPVNMLNLLHHGFCM88DA,水長流段,4540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPQNMLQJNHHGFCM68DA,北港溪段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580327
RPUNMLTJNHHGFAM66EA,新赤水段,1219.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPSNMLPJNHHGFCM78DA,和平段,141.69,都市：其他:住宅區,10,1,持分移轉,02100000
RPSNMLPJNHHGFCM78DA,和平段,4.97,都市：其他:住宅區,10,1,持分移轉,02110000
RPPOMLTJNHHGFCM09EA,桃米坑段,3048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPTNMLNJNHHGFDM78DA,鯉魚尾段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03201399
RPVNMLLJMHHGFCM58DA,興池段,1441.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPQNMLPLMHHGFBM58DA,北勢段,130.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600004
RPUOMLLKMHHGFAM48DA,內新段,133.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320007
RPVNMLRLMHHGFBM66DA,保安段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,09240000
RPVNMLRLMHHGFBM66DA,保安段,73.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560006
RPVNMLRLMHHGFBM66DA,保安段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,09620000
RPXNMLTJNHHGFCM07DA,中峰段湳興小段,89.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150008
RPUNMLMKNHHGFCM78DA,忠實段,1.87,都市：其他:住宅區,2145378,18171,持分移轉,06370004
RPTOMLKKNHHGFCM58DA,中峰段湳興小段,136.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPUNMLMKNHHGFCM78DA,忠實段,34.04,都市：其他:住宅區,2145378,18171,持分移轉,06600000
RPUNMLMKNHHGFCM78DA,忠實段,.09,都市：其他:住宅區,2145378,18171,持分移轉,06680000
RPSNMLMJNHHGFCM48DA,榮光段,3450.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
