鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區文化路425-2號3樓,31.08,,鄉村區,乙種建築用地,1110422,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.79,3,2,2,有,無,11730000,99320,一樓平面,33.81,1800000,,RPRNMLQJNHHGFIF68CB,捷韻富境,A3號
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路,12.62,商,,,1110421,土地18建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,198.75,4,2,2,有,無,31750000,183498,坡道平面,37.44,2150000,,RPQNMLQJNHHGFAF77CB,帝國花園廣場,A06棟04號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,26.01,住,,,1110422,土地1建物1車位2,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.85,3,2,2,有,無,26880000,175363,坡道平面,74.08,5000000,,RPPNMLQJNHHGFGF28CB,冠德天韻,A6棟19F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,25.24,住,,,1110429,土地1建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.81,3,2,2,有,無,24680000,178569,坡道平面,37.04,2400000,,RPQNMLQJNHHGFGF38CB,冠德天韻,A6棟21F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街、疏洪西路,19.03,住,,,1110428,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.63,2,2,1,有,無,16000000,146421,坡道平面,37.04,2150000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJNHHGFGF48CB,冠德天韻,A9棟6F號
三重區,車位,新北市三重區清傳街、疏洪西路,0.78,住,,,1110428,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.04,3,2,2,有,無,2400000,,坡道平面,37.04,2400000,A01-10F加購車位,RPSNMLQJNHHGFGF58CB,冠德天韻,A1棟10F號
三重區,房地(土地+建物)+車位,新北市三重區頂文路1-1號,15.94,住,,,1110307,土地5建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,106.13,2,2,1,有,無,16190000,192196,坡道平面,33.86,2300000,,RPTNMLQJNHHGFGF68CB,新濠漾II 紐約公園,A2棟4號
三重區,房地(土地+建物)+車位,新北市三重區頂文路1-1號,24.02,住,,,1110430,土地5建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.57,3,2,2,有,無,24040000,198142,坡道平面,33.86,2500000,,RPUNMLQJNHHGFGF78CB,新濠漾II 紐約公園,A6棟8號
三重區,房地(土地+建物)+車位,新北市三重區頂文路1-1號,15.97,住,,,1110430,土地5建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,106.13,2,2,1,有,無,17240000,206725,坡道平面,33.86,2300000,,RPVNMLQJNHHGFGF88CB,新濠漾II 紐約公園,A7棟22號
三重區,房地(土地+建物)+車位,新北市三重區頂文路1-1號,23.14,住,,,1110501,土地5建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.68,3,2,2,有,無,22570000,193379,坡道平面,33.86,2300000,,RPWNMLQJNHHGFGF98CB,新濠漾II 紐約公園,A1棟16號
三重區,房地(土地+建物)+車位,新北市三重區元信三街及仁義街交叉口,25.57,住,,,1110501,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,3,2,2,有,無,23920000,186783,坡道平面,33.03,2100000,,RPSOMLQJNHHGFGF68CB,國湛,A5-02號
三重區,房地(土地+建物),新北市三重區仁義街26巷,30.76,住,,,1110223,土地1建物1車位0,一層,21,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,178.93,0,0,0,無,無,37900000,211815,,0.0,0,,RPXOMLQJNHHGFGF56CB,元信國翠,A1-1F號
三重區,房地(土地+建物)+車位,新北市三重區神農街,12.02,住,,,1110407,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.5,0,0,1,有,無,9780000,172683,坡道機械,16.13,1600000,交易總價含下列非屬預售屋價格之費用:含裝潢費430000元；家電費:100000元,RPXPMLQJNHHGFGF66CB,睿暘沁,A2-3F號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,25.75,住,,,1110429,土地1建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.68,3,2,2,有,無,28930000,178942,坡道平面,35.42,2400000,雨遮不計價。,RPOQMLQJNHHGFGF48CB,元富信城鼎,A1-17F號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安南路二段268號,18.26,住,,,1110503,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.53,2,2,1,有,無,14250000,157888,坡道平面,27.16,2350000,,RPPNMLQJNHHGFGF38DB,鴻悅微風,A棟2號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安南路二段268號,25.48,住,,,1110430,土地1建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.45,2,2,2,有,無,21230000,157234,坡道平面,54.32,4700000,,RPQNMLQJNHHGFGF48DB,鴻悅微風,A棟1號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安南路二段268號,18.26,住,,,1110501,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.53,2,2,1,有,無,14200000,159215,坡道平面,27.16,2200000,,RPRNMLQJNHHGFGF58DB,鴻悅微風,A棟2號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110426,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.76,2,2,2,有,無,19960000,189644,坡道平面,29.06,2380000,,RPPOMLQJNHHGFBF87CB,亞昕森中央,A9棟11號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,19.81,商,,,1110426,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,179.49,3,2,2,有,無,31620000,193711,坡道平面,29.06,2480000,,RPQOMLQJNHHGFBF97CB,亞昕森中央,A3棟11號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,22.25,商,,,1110426,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,197.82,4,2,2,有,無,35330000,193470,坡道平面,29.06,2680000,,RPROMLQJNHHGFBF08CB,亞昕森中央,A5棟11號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,12.25,商,,,1110430,土地6建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.61,2,2,2,有,無,20700000,197627,坡道平面,27.91,2380000,,RPSOMLQJNHHGFBF18CB,亞昕森中央,A9棟07號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A9-14F,13.45,住,,,1110412,土地2建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.15,3,2,2,有,無,16830000,152691,坡道平面,26.61,2700000,,RPPNMLRJNHHGFBF87CB,長耀初,A9-14F號
五股區,房地(土地+建物)+車位,新北市五股區新五路,27.02,住,,,1110430,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.87,3,2,1,有,無,14540000,128075,坡道平面,36.13,2150000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費80000元；,RPSNMLRJNHHGFBF18CB,大道風尚,A3棟3樓號
五股區,房地(土地+建物)+車位,新北市五股區新五路,22.82,住,,,1110430,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.77,2,2,1,有,無,11780000,118569,坡道平面,36.13,2100000,,RPUNMLRJNHHGFBF38CB,大道風尚,B3棟7樓號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110428,土地2建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,15100000,93070,坡道平面,37.67,1550000,,RPPNMLRJNHHGFEF18CB,天朗,1棟A3-14F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,20.26,住,,,1110428,土地2建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,129.34,2,2,1,有,無,10450000,95451,坡道平面,37.67,1700000,露臺戶露臺坪數81.42平方公尺,RPQNMLRJNHHGFEF28CB,天朗,1棟A3-2F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110428,土地2建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,15000000,92726,坡道平面,37.67,1500000,,RPRNMLRJNHHGFEF38CB,天朗,1棟A3-15F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110430,土地2建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,15220000,93207,坡道平面,37.67,1650000,,RPSNMLRJNHHGFEF48CB,天朗,1棟A3-19F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110429,土地2建物1車位2,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,220.93,4,2,2,有,無,16750000,95130,坡道平面,75.34,2900000,,RPUNMLRJNHHGFEF68CB,天朗,1棟A3-23F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110505,土地2建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,15280000,93619,坡道平面,37.67,1650000,,RPVNMLRJNHHGFEF78CB,天朗,1棟A4-7F號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,14.27,住,,,1110412,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.59,1,1,1,有,無,6250000,84020,坡道平面,37.89,1150000,交易總價含下列非屬預售屋價格之費用:含裝潢費660000元；,RPWNMLRJNHHGFEF88CB,益翔樂活綻,G棟3-2F號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,14.89,住,,,1110419,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.43,1,1,1,有,無,6710000,87504,坡道平面,37.89,1150000,交易總價含下列非屬預售屋價格之費用:含裝潢費690000元；,RPXNMLRJNHHGFEF98CB,益翔樂活綻,G棟4-3F號
三重區,房地(土地+建物)+車位,新北市三重區疏洪東路二段三重段141地號,15.49,住,,,1110411,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.96,2,2,1,有,無,17350000,175201,坡道平面,33.49,1850000,,RPPNMLRJNHHGFGF38CB,上河?,B棟2-08F號
三重區,房地(土地+建物)+車位,新北市三重區疏洪東路二段三重段141地號,8.89,住,,,1110412,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.31,1,1,1,有,無,10520000,170602,坡道平面,33.49,1850000,,RPQNMLRJNHHGFGF48CB,上河?,A棟8-02F號
三重區,房地(土地+建物)+車位,新北市三重區疏洪東路二段三重段141地號,9.64,住,,,1110415,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.47,1,1,1,有,無,11690000,176022,坡道平面,32.42,2000000,,RPRNMLRJNHHGFGF58CB,上河?,B棟3-04F號
三重區,房地(土地+建物)+車位,新北市三重區疏洪東路二段三重段141地號,8.89,住,,,1110412,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.24,1,1,1,有,無,10550000,171192,坡道平面,32.42,1850000,,RPSNMLRJNHHGFGF68CB,上河?,A棟8-05F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區文化路,22.28,住,,,1110419,土地9建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.29,3,2,1,有,無,12200000,104136,坡道平面,51.54,1500000,,RPPNMLSJNHHGFIF68CB,?站Ace,B3棟4F號
鶯歌區,房地(土地+建物),新北市鶯歌區文化路,11.45,住,,,1110422,土地9建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.78,1,1,1,有,無,6200000,117469,,0.0,0,,RPQNMLSJNHHGFIF78CB,?站Ace,B1棟11F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區文化路,19.64,住,,,1110423,土地9建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.2,3,2,1,有,無,12150000,116920,坡道平面,51.54,1550000,,RPRNMLSJNHHGFIF88CB,?站Ace,B2棟13F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區文化路,23.91,住,,,1110423,土地9建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.85,3,2,2,有,無,13080000,104070,坡道平面,51.54,1600000,,RPSNMLSJNHHGFIF98CB,?站Ace,B2棟4F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區文化路,17.96,住,,,1110424,土地9建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.16,2,1,1,有,無,11300000,118315,坡道平面,47.33,1500000,,RPTNMLSJNHHGFIF09CB,?站Ace,B3棟12F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區文化路,21.47,住,,,1110425,土地9建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.64,3,2,1,有,無,13280000,117861,坡道平面,51.54,1600000,,RPUNMLSJNHHGFIF56CB,?站Ace,B2棟12F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區文化路,22.28,住,,,1110426,土地9建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.29,3,2,1,有,無,12900000,110949,坡道平面,51.54,1500000,,RPVNMLSJNHHGFIF66CB,?站Ace,B3棟5F號
新店區,房地(土地+建物),新北市新店區斯馨路日月街口,16.88,住,,,1110409,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.78,2,2,2,有,無,16340000,202278,,0.0,0,,RPPNMLSJNHHGFCF08CB,鼎實唯我,B棟B1號
新店區,房地(土地+建物),新北市新店區斯馨路日月街口,21.02,住,,,1110409,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.42,2,2,2,有,無,20390000,203047,,0.0,0,,RPQNMLSJNHHGFCF18CB,鼎實唯我,B棟B2號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110505,土地2建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,14950000,92383,坡道平面,37.67,1500000,,RPPNMLSJNHHGFEF28CB,天朗,1棟A4-17F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110505,土地2建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,15100000,93413,坡道平面,37.67,1500000,,RPQNMLSJNHHGFEF38CB,天朗,1棟A4-19F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.64,住,,,1110427,土地2建物1車位2,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,223.11,4,2,2,有,無,16900000,92373,坡道平面,75.34,3250000,,RPRNMLSJNHHGFEF48CB,天朗,1棟A1-11F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.64,住,,,1110502,土地2建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,223.11,4,2,2,有,無,16810000,93118,坡道平面,75.34,3050000,,RPSNMLSJNHHGFEF58CB,天朗,1棟A1-13F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.64,住,,,1110426,土地2建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.44,4,2,2,有,無,15450000,93727,坡道平面,37.67,1600000,,RPTNMLSJNHHGFEF68CB,天朗,1棟A1-17F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.64,住,,,1110505,土地2建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,223.11,4,2,2,有,無,17200000,94742,坡道平面,75.34,3200000,,RPUNMLSJNHHGFEF78CB,天朗,1棟A1-20F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.64,住,,,1110429,土地2建物1車位2,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,223.11,4,2,2,有,無,17650000,96434,坡道平面,75.34,3400000,,RPVNMLSJNHHGFEF88CB,天朗,1棟A1-23F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.64,住,,,1110429,土地2建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.44,4,2,2,有,無,15150000,92373,坡道平面,37.67,1500000,,RPWNMLSJNHHGFEF98CB,天朗,1棟A1-10F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.64,住,,,1110508,土地2建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.44,4,2,2,有,無,15300000,93050,坡道平面,37.67,1550000,,RPXNMLSJNHHGFEF09CB,天朗,1棟A1-12F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.64,住,,,1110501,土地2建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.44,4,2,2,有,無,15500000,92712,坡道平面,37.67,1800000,,RPOOMLSJNHHGFEF28CB,天朗,1棟A1-14F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.64,住,,,1110503,土地2建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,223.11,4,2,2,有,無,17410000,93794,坡道平面,75.34,3550000,,RPPOMLSJNHHGFEF38CB,天朗,1棟A1-18F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.64,住,,,1110429,土地2建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,223.11,4,2,2,有,無,16600000,92035,坡道平面,75.34,3000000,,RPQOMLSJNHHGFEF48CB,天朗,1棟A1-9F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.64,住,,,1110504,土地2建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.44,4,2,2,有,無,15950000,97449,坡道平面,37.67,1550000,,RPROMLSJNHHGFEF58CB,天朗,1棟A1-21F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110506,土地2建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,14950000,92383,坡道平面,37.67,1500000,,RPSOMLSJNHHGFEF68CB,天朗,1棟A3-9F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110506,土地2建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,15000000,92726,坡道平面,37.67,1500000,,RPTOMLSJNHHGFEF78CB,天朗,1棟A3-11F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,14.0,住,,,1110413,土地1建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.99,2,2,2,有,無,8900000,79640,坡道平面,31.7,1550000,,RPUOMLSJNHHGFEF88CB,新品苑,A1棟18號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,14.0,住,,,1110424,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.04,2,2,2,有,無,8780000,78607,坡道平面,31.7,1600000,,RPVOMLSJNHHGFEF98CB,新品苑,B6棟16號
