編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLOKMHHGFGH88CC,廣西段,.00,都市：住,,,,00720000
RPTNMLPKMHHGFGH88CC,廣德段,.00,都市：住,,,,07040000
RPSPMLOKMHHGFGH88CC,廣南段,.00,都市：住,,,,07410000
RPPNMLPKMHHGFFH38CC,永福段,.00,都市：住,,,,00120000
RPRNMLPKMHHGFFH58CC,前程段,.00,都市：住,,,,00900000
RPUNMLPKMHHGFFH88CC,茄明段,.00,都市：住,,,,03910000
RPVNMLPKMHHGFFH98CC,大和段,.00,都市：住,,,,02550000
RPOOMLPKMHHGFFH38CC,大和段,.00,都市：住,,,,02550000
RPPOMLPKMHHGFFH48CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07830000
RPROMLPKMHHGFFH68CC,大智段,.00,都市：住,,,,04200000
RPTOMLPKMHHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPVOMLPKMHHGFFH09CC,興仁段,.00,都市：商,,,,05830000
RPWOMLPKMHHGFFH56CC,明智段,.00,都市：住,,,,00360000
RPOPMLPKMHHGFFH48CC,大勇段,133.20,都市：住,,,,07950007
RPPNMLPKMHHGFCH08CC,田心子段上田心子小段,.00,都市：住,,,,04010000
RPTNMLPKMHHGFCH48CC,武嶺段,5.50,都市：住,,,,06150000
RPROMLPKMHHGFCH38CC,田心子段下田心子小段,.00,都市：住,,,,11550017
RPTOMLPKMHHGFCH58CC,仁義段,.00,都市：住,,,,17210000
RPRNMLPKMHHGFEH48CC,南華段,.00,都市：住,,,,01040000
RPUOMLPKMHHGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,11710000
RPUPMLPKMHHGFEH98CC,橫山段尖山小段,23160.00,都市：其他:乙種工業地,,,,00030000
RPUPMLPKMHHGFEH98CC,橫山段湳子小段,1516.00,都市：其他:乙種工業地,,,,01180002
RPVNMLPKMHHGFEH98DC,青山段,34.35,都市：住,,,,02790000
RPUPMLPKMHHGFAH68DC,新埔段,116.00,都市：住,,,,14560000
RPUOMLPKMHHGFFH09DC,大和段,20.46,都市：住,,,,02550000
RPVNMLPKMHHGFGH09CC,新北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14390000
RPUOMLPKMHHGFGH09CC,福林段,8.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPTOMLPKMHHGFGH98CC,金鍊段,.00,都市：住,,,,05080000
RPROMLPKMHHGFGH78CC,廣西段,.00,都市：住,,,,07180000
RPQNMLPKMHHGFBH08CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04580000
RPRNMLPKMHHGFBH18CC,培英段,.00,都市：住,,,,00090000
RPWPMLOKMHHGFGH76DC,環南段,.00,都市：住,,,,00430000
RPUNMLPKMHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06760000
RPXNMLPKMHHGFBH78CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPOOMLPKMHHGFBH97CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPQOMLPKMHHGFBH18CC,復興段,.00,都市：住,,,,14010000
RPROMLPKMHHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08690000
RPTOMLPKMHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPUOMLPKMHHGFBH58CC,石頭段,.00,都市：住,,,,03430000
RPXOMLPKMHHGFBH88CC,石頭段,.00,都市：住,,,,03430000
RPTPMLPKMHHGFBH58CC,石頭段,.00,都市：住,,,,00420024
RPUPMLPKMHHGFBH68CC,忠福段,.00,都市：住,,,,33440000
RPVQMLPKMHHGFBH88CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00350000
RPPRMLPKMHHGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09840000
RPRRMLPKMHHGFBH58CC,榮民段,.00,都市：住,,,,00090000
RPSRMLPKMHHGFBH68CC,後寮段,.00,都市：住,,,,05640000
RPTRMLPKMHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPWRMLPKMHHGFBH09CC,富強段,.00,都市：住,,,,01360000
RPPSMLPKMHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPQSMLPKMHHGFBH58CC,普義段,.00,都市：住,,,,03220000
RPRSMLPKMHHGFBH68CC,東寮段,.00,都市：商,,,,20250000
RPSSMLPKMHHGFBH78CC,新街段,.00,都市：商,,,,02130000
RPTSMLPKMHHGFBH88CC,普義段,.00,都市：住,,,,17650000
RPVNMLPKMHHGFAH48CC,建新段,.00,都市：商,,,,01310000
RPWNMLPKMHHGFAH58CC,寶山段,.00,都市：住,,,,08360000
RPSOMLPKMHHGFHH98CC,自強段,.00,都市：住,,,,04910000
RPRPMLPKMHHGFHH98CC,樂捷段,.00,都市：住,,,,01160000
RPSPMLPKMHHGFHH09CC,樂捷段,.00,都市：住,,,,01160000
RPPOMLOKMHHGFHH58CC,壽山段,.00,都市：住,,,,08230000
RPQOMLPKMHHGFHH78CC,善捷段,.00,都市：住,,,,01980000
RPTOMLPKMHHGFAH38CC,大樹林段,.00,都市：其他:道路用地,,,,07700011
RPOPMLPKMHHGFHH68CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00240000
RPOPMLOKMHHGFHH58CC,樂善段,.00,都市：住,,,,02580000
RPTPMLPKMHHGFHH56CC,善捷段,.00,都市：住,,,,00030000
RPWOMLPKMHHGFAH68CC,埔子段埔子小段,.00,都市：其他:道路用地，商業區,,,,20430012
RPOPMLPKMHHGFAH97CC,埔子段埔子小段,.00,都市：其他:道路用地，商業區,,,,20430012
RPPPMLPKMHHGFAH08CC,中平段,.00,都市：住,,,,01690000
RPSPMLPKMHHGFAH38CC,東門段,.00,都市：商,,,,06980000
RPQPMLPKMHHGFAH18CC,和平段,.00,都市：住,,,,03700000
RPWPMLPKMHHGFAH78CC,中路段,.00,都市：商,,,,17560000
RPSQMLPKMHHGFAH48CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPVPMLPKMHHGFAH68CC,雲林段,.00,都市：住,,,,00360000
RPRQMLPKMHHGFAH38CC,寶山段,.00,都市：商,,,,07500000
RPUQMLPKMHHGFAH68CC,東門段,.00,都市：商,,,,04840002
RPVQMLPKMHHGFAH78CC,同安段,9.33,都市：住,,,,18130000
RPUQMLPKMHHGFAH68CC,東門段,.00,都市：商,,,,05170000
RPXQMLPKMHHGFAH98CC,中埔段,.00,都市：住,,,,03520000
RPRRMLPKMHHGFAH48CC,西門段,165.00,都市：住,,,,03630000
RPPRMLPKMHHGFAH28CC,中山段,.00,都市：住,,,,01690000
RPVRMLPKMHHGFAH88CC,龍安段,.00,都市：商,,,,02870000
RPURMLPKMHHGFAH78CC,中路段,.00,都市：商,,,,17400007
RPXRMLPKMHHGFAH09CC,新埔段,.00,都市：住,,,,04410009
RPTRMLPKMHHGFAH68CC,新埔段,.00,都市：住,,,,10560000
RPWRMLPKMHHGFAH98CC,東門段,.00,都市：商,,,,04730000
RPPOMLPKMHHGFDH28CC,長岡嶺段,.00,都市：住,,,,04610000
RPPOMLPKMHHGFDH28CC,長岡嶺段,.00,都市：住,,,,04610001
RPPNMLPKMHHGFDH18CC,草湳坡段埔心小段,.00,都市：其他:零售市場,,,,00200019
RPRPMLPKMHHGFDH58CC,楊梅段,.00,都市：住,,,,00770001
RPTNMLPKMHHGFDH58CC,梅獅段,.00,都市：住,,,,11260000
RPSQMLPKMHHGFDH78CC,草湳坡段草湳坡小段,.00,都市：住,,,,00910057
RPQQMLPKMHHGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00300555
RPPNMLQKMHHGFFH48CC,興仁段,10.72,都市：住,,,,03970000
RPQNMLSKMHHGFFH78CC,豐田段,.00,都市：其他:第二種住宅區,,,,14050000
RPRNMLSKMHHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPPOMLSKMHHGFFH78CC,興仁段,.00,都市：商,,,,06080000
RPUNMLSKMHHGFFH56CC,興仁段,.00,都市：商,,,,05890000
RPOOMLSKMHHGFFH68CC,大智段,.00,都市：住,,,,04200000
RPUPMLSKMHHGFFH76CC,龍友段,.00,都市：住,,,,00840000
RPPNMLSKMHHGFFH68CC,福興段,.00,都市：住,,,,09400000
RPWPMLSKMHHGFFH96CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11350000
RPXPMLSKMHHGFFH07CC,大華段,.00,都市：住,,,,07840000
RPOQMLSKMHHGFFH88CC,福興段,.00,都市：住,,,,09320000
RPTNMLSKMHHGFGH56CC,東北段,.00,都市：住,,,,04990000
RPRNMLSKMHHGFGH98CC,中興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00610000
RPXNMLSKMHHGFGH96CC,金星段,.00,都市：住,,,,01860000
RPQQMLSKMHHGFFH09CC,廣隆段,2049.58,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08120000
RPPRMLSKMHHGFFH09CC,瑞德段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06360000
RPRQMLSKMHHGFFH56CC,豐德段,.00,都市：住,,,,02740000
RPORMLSKMHHGFFH98CC,茄明段,.00,都市：住,,,,00310000
RPPQMLSKMHHGFFH98CC,福興段,.00,都市：住,,,,08080000
RPQNMLSKMHHGFGH88CC,新富段,.00,都市：住,,,,04860000
RPTOMLSKMHHGFGH66CC,金鍊段,.00,都市：住,,,,05080000
RPSOMLSKMHHGFGH56CC,新榮段,.00,都市：住,,,,02970000
RPROMLSKMHHGFGH09CC,廣北段,.00,都市：住,,,,09190000
RPXOMLSKMHHGFGH07CC,環南段,.00,都市：住,,,,02820000
RPVNMLSKMHHGFEH56CC,南新段,.00,都市：住,,,,07430000
RPRNMLSKMHHGFEH78CC,河底段,68.84,都市：住,,,,02570000
RPROMLSKMHHGFEH88CC,富宏段,.00,都市：農,,,,06240000
RPTNMLSKMHHGFEH98CC,竹圍段拔子林小段,.00,都市：住,,,,01920006
RPUOMLSKMHHGFEH56CC,公溝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11240000
RPVOMLSKMHHGFEH66CC,公溝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11240000
RPRNMLSKMHHGFCH58CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPPOMLSKMHHGFCH48CC,田心子段下田心子小段,.00,都市：住,,,,15440000
RPUOMLSKMHHGFCH98CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09750000
RPXNMLSKMHHGFCH56CC,石門段,.00,都市：住,,,,01970000
RPQOMLSKMHHGFCH58CC,石門段,.00,都市：住,,,,01770000
RPVOMLSKMHHGFCH09CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04130000
RPSOMLSKMHHGFCH78CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02370000
RPROMLSKMHHGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,13510001
RPWOMLSKMHHGFCH56CC,田心子段下田心子小段,.00,都市：住,,,,15390000
RPWNMLSKMHHGFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05780019
RPPPMLSKMHHGFCH58CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04320004
RPPPMLSKMHHGFCH58CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04320005
RPQQMLSKMHHGFCH78CC,聖德段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15130000
RPSQMLSKMHHGFCH98CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPPQMLSKMHHGFCH68CC,仁善段,.00,都市：商,,,,06860000
RPVQMLSKMHHGFCH66CC,成功段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14970000
RPRQMLSKMHHGFCH88CC,三林段,107.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01340000
RPUQMLSKMHHGFCH56CC,太武段,.00,都市：其他:道路用地,,,,06800000
RPUQMLSKMHHGFCH56CC,太武段,.00,都市：住,,,,06810000
RPUQMLSKMHHGFCH56CC,太武段,.00,都市：其他:道路用地,,,,06820000
RPUQMLSKMHHGFCH56CC,太武段,.00,都市：住,,,,06830000
RPQNMLSKMHHGFHH98CC,善捷段,.00,都市：住,,,,01420000
RPTOMLSKMHHGFHH76CC,文化段,.00,都市：住,,,,04820000
RPXNMLSKMHHGFHH07CC,樂捷段,.00,都市：住,,,,01160000
RPSNMLSKMHHGFDH88DC,楊梅段,50.00,都市：住,,,,00680018
RPXOMLSKMHHGFHH17CC,善捷段,.00,都市：商,,,,00140000
RPVNMLSKMHHGFDH56DC,大金山下段大金山下小段,77.00,都市：住,,,,00510203
RPVOMLSKMHHGFFH86DC,福興段,25.63,都市：商,,,,09490000
RPWNMLSKMHHGFFH86DC,福興段,37.06,都市：住,,,,07790001
RPXPMLSKMHHGFCH86DC,聖亭段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPROMLSKMHHGFDH78CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520011
RPOOMLSKMHHGFDH48CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPVOMLSKMHHGFDH56CC,永福段,.00,都市：住,,,,02560000
RPPPMLSKMHHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00300603
RPPPMLSKMHHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00300623
RPWPMLSKMHHGFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPRQMLSKMHHGFDH98CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300053
RPRNMLSKMHHGFAH38CC,龍安段,.00,都市：商,,,,03380000
RPVNMLSKMHHGFAH78CC,春日段,.00,都市：住,,,,07530000
RPTNMLSKMHHGFAH58CC,大樹林段,.00,都市：住,,,,03130000
RPPOMLSKMHHGFAH28CC,小檜溪段,.00,都市：住,,,,09570000
RPQQMLSKMHHGFDH88CC,幼獅段,11467.74,都市：住,,,,12430006
RPSOMLSKMHHGFAH58CC,龍祥段,.00,都市：住,,,,00910000
RPWNMLSKMHHGFAH88CC,大樹林段,.00,都市：住,,,,03010081
RPOPMLSKMHHGFAH28CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPPPMLSKMHHGFAH38CC,江南段,.00,都市：住,,,,00290000
RPWOMLSKMHHGFAH98CC,桃園段武陵小段,.00,都市：商,,,,00300004
RPSPMLSKMHHGFAH68CC,中埔段,.00,都市：住,,,,00380000
RPWPMLSKMHHGFAH09CC,江南段,.00,都市：住,,,,02840000
RPVPMLSKMHHGFAH98CC,大有段,.00,都市：住,,,,01870000
RPXPMLSKMHHGFAH56CC,大樹林段,.00,都市：住,,,,05280080
RPXPMLSKMHHGFAH56CC,大樹林段,.00,都市：住,,,,05280082
RPVQMLSKMHHGFAH09CC,大樹林段,.00,都市：住,,,,03960000
RPORMLSKMHHGFAH48CC,中路三段,.00,都市：住,,,,00560000
RPTRMLSKMHHGFAH98CC,大樹林段,.00,都市：住,,,,03790000
RPRNMLSKMHHGFBH48CC,興南段興南小段,.00,都市：商,,,,01930025
RPVNMLSKMHHGFBH88CC,草新段,.00,都市：住,,,,04390000
RPXNMLSKMHHGFBH09CC,復興段,.00,都市：住,,,,13530000
RPROMLSKMHHGFBH58CC,忠孝段,.00,都市：住,,,,01600000
RPPOMLSKMHHGFBH38CC,後寮段,.00,都市：住,,,,02530000
RPUOMLSKMHHGFBH88CC,三座屋段三座屋小段,.00,都市：其他:市場用地,,,,05750000
RPQOMLSKMHHGFBH48CC,遠東段,.00,都市：住,,,,01200000
RPRPMLSKMHHGFBH68CC,中工段,.00,都市：住,,,,16360000
RPQQMLSKMHHGFBH68CC,草福段,.00,都市：住,,,,04050000
RPQRMLSKMHHGFBH78CC,石頭段,.00,都市：住,,,,00410002
RPVOMLSKMHHGFBH98CC,環東段,.00,都市：住,,,,05140000
RPOOMLSKMHHGFBH28CC,三座屋段三座屋小段,.00,都市：商,,,,18280000
RPRRMLSKMHHGFBH88CC,後寮段,.00,都市：住,,,,02530000
RPVRMLSKMHHGFBH66CC,三座屋段三座屋小段,.00,都市：住,,,,05210000
RPXRMLSKMHHGFBH86CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPPSMLSKMHHGFBH78CC,仁美段,.00,都市：其他:道路用地,,,,16650005
RPXSMLSKMHHGFBH96CC,草漯段,.00,都市：住,,,,24490000
RPXUMLSKMHHGFBH17CC,前寮段,.00,都市：住,,,,02420000
RPPUMLSKMHHGFBH98CC,遠東段,.00,都市：住,,,,01070000
RPWVMLSKMHHGFBH17CC,興南段興南小段,.00,都市：住,,,,02000018
RPWVMLSKMHHGFBH17CC,興南段興南小段,.00,都市：其他:道路用地,,,,02000049
RPTVMLSKMHHGFBH86CC,中寮段,.00,都市：商,,,,02480004
RPPVMLSKMHHGFBH09CC,中原段,.00,都市：住,,,,11270000
RPQWMLSKMHHGFBH66CC,興南段中壢老小段,.00,都市：其他:道路用地,,,,02190064
RPVWMLSKMHHGFBH17CC,東寮段,.00,都市：住,,,,06610000
RPXWMLSKMHHGFBH37CC,青溪段,.00,都市：住,,,,04980000
RPOONLSKMHHGFBH38CC,雙嶺段,.00,都市：商,,,,13580001
RPQNMLTKMHHGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,00800025
RPVPNLSKMHHGFBH56CC,草富段,.00,都市：住,,,,06120000
RPTNMLTKMHHGFBH78CC,中寮段,.00,都市：住,,,,08800000
RPRNMLTKMHHGFBH58CC,遠東段,.00,都市：住,,,,01200000
RPTPMLTKMHHGFBH98CC,新街段,.00,都市：住,,,,07970002
RPOVMLTKMHHGFBH09CC,育仁段,509.92,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04660000
RPOVMLTKMHHGFBH09CC,育仁段,509.92,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04670000
RPOVMLTKMHHGFBH09CC,育仁段,509.92,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04680000
RPOVMLTKMHHGFBH09CC,育仁段,509.92,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04690000
RPOVMLTKMHHGFBH09CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04250000
RPSPMLTKMHHGFBH88CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPSNMLTKMHHGFBH68CC,中寮段,.00,都市：住,,,,08580000
RPROMLTKMHHGFBH68CC,環東段,.00,都市：住,,,,07560000
RPVNMLTKMHHGFBH98CC,中壢埔頂段,.00,都市：住,,,,10710000
RPOOMLTKMHHGFBH38CC,平寮段,.00,都市：商,,,,00230000
RPQTMLTKMHHGFBH09CC,普仁段,.00,都市：商,,,,10260000
RPOOMLTKMHHGFBH38CC,平寮段,.00,都市：其他:道路用地,,,,00230001
RPOOMLTKMHHGFBH38CC,平寮段,.00,都市：住,,,,00230002
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00420000
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00960000
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00970000
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00980000
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00990000
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01000000
RPRVMLTKMHHGFBH76CC,自立段,.00,都市：住,,,,06670000
RPSVMLTKMHHGFBH86CC,後興段,.00,都市：住,,,,03860000
RPSNMLTKMHHGFDH88CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560003
RPUOMLTKMHHGFAH88CC,福元段,.00,都市：住,,,,06310000
RPTPMLTKMHHGFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00850044
RPVNMLTKMHHGFDH56CC,梅高段,.00,都市：住,,,,00770000
RPUNMLTKMHHGFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPQNMLTKMHHGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPXNMLTKMHHGFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPSQMLTKMHHGFDH56CC,二重溪段,.00,都市：住,,,,00200000
RPPOMLTKMHHGFHH09CC,迴龍段,.00,都市：住,,,,05640000
RPQNMLTKMHHGFCH58CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02390000
RPWRMLTKMHHGFCH96CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13090000
RPPNMLTKMHHGFDH68DC,大金山下段大金山下小段,88.00,都市：住,,,,00510116
RPTOMLTKMHHGFCH98CC,黃龍段,.00,都市：住,,,,10320000
RPQRMLTKMHHGFCH98CC,潛龍段,.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,02460004
RPVNMLTKMHHGFEH66CC,福山段,.00,都市：工,,,,17900000
RPPNMLTKMHHGFGH88CC,西社段,.00,都市：住,,,,05980000
RPUOMLTKMHHGFCH09CC,田心子段下田心子小段,.00,都市：住,,,,15590000
RPRNMLTKMHHGFGH09CC,廣豐段,.00,都市：住,,,,02940000
RPSNMLTKMHHGFGH56CC,東社段,.00,都市：商,,,,02760002
RPTNMLTKMHHGFGH66CC,金鍊段,.00,都市：住,,,,02050000
RPWOMLTKMHHGFGH07CC,中興段,2620.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,07260000
RPWOMLTKMHHGFGH07CC,中興段,2664.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,07260002
RPWOMLTKMHHGFGH07CC,中興段,2635.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,07260003
RPVNMLTKMHHGFGH86CC,新榮段,.00,都市：住,,,,02970000
RPWNMLTKMHHGFFH86CC,興仁段,10.45,都市：住,,,,03970000
RPWNMLTKMHHGFGH96CC,新榮段,.00,都市：住,,,,02970000
RPPOMLTKMHHGFGH98CC,新榮段,.00,都市：住,,,,03470000
RPRNMLTKMHHGFFH98CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPRNMLTKMHHGFFH98CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPVNMLTKMHHGFFH76CC,福興段,.00,都市：住,,,,07790000
RPXNMLTKMHHGFFH96CC,高城段,.00,都市：住,,,,00860000
RPOOMLTKMHHGFFH78CC,高明段,.00,都市：住,,,,03750000
RPQOMLTKMHHGFFH98CC,前程段,.00,都市：住,,,,00900000
RPXSMLTKMHHGFFH47CC,建國段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11380000
RPVNMLKLMHHGFGH68CC,平鎮段,.00,都市：商,,,,09610000
RPWNMLKLMHHGFCH38CC,五福段,146.43,都市：住,,,,05400000
RPWNMLKLMHHGFCH38CC,五福段,146.43,都市：住,,,,05400001
RPPNMLKLMHHGFCH67CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13810000
RPPPMLKLMHHGFDH97CC,瑞坪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07770000
RPPOMLKLMHHGFCH97EC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05250000
RPRPMLKLMHHGFDH18CC,梅獅段,.00,都市：住,,,,01350000
RPVTMLTKMHHGFFH37CC,大和段,.00,都市：住,,,,02550000
RPROMLKLMHHGFAH77CC,同安段,.00,都市：住,,,,13880000
RPRQMLKLMHHGFAH97CC,龍安段,.00,都市：住,,,,02400000
RPWQMLKLMHHGFAH48CC,寶山段,.00,都市：住,,,,08720001
RPPRMLKLMHHGFAH87CC,中路二段,15.76,都市：住,,,,02680000
RPRRMLKLMHHGFAH08CC,中路二段,29.82,都市：住,,,,00230000
RPVRMLKLMHHGFBH58CC,石頭段,.00,都市：商,,,,00070022
RPPSMLKLMHHGFBH08CC,環東段,6.60,都市：住,,,,09870000
RPTPMLKLMHHGFBH18CC,榮民段,.00,都市：住,,,,08740001
RPXRMLKLMHHGFBH78CC,復興段,24.99,都市：住,,,,13650000
RPWSMLKLMHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPXNMLLLMHHGFBH48CC,聖德段,.00,都市：住,,,,00940000
RPSOMLLLMHHGFBH08CC,仁德段,.00,都市：住,,,,07950000
RPUOMLLLMHHGFBH28CC,新街段,.00,都市：住,,,,08620000
RPPPMLLLMHHGFBH87CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05490000
RPUPMLLLMHHGFBH38CC,三座屋段三座屋小段,670.00,都市：住,,,,00220000
RPVPMLLLMHHGFBH48CC,復興段,4786.80,都市：住,,,,20340000
RPWNMLLLMHHGFDH58CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00220000
RPRNMLLLMHHGFGH48DC,環南段,110.08,都市：住,,,,10350000
RPXNMLLLMHHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPRNMLLLMHHGFHH48CC,善捷段,.00,都市：住,,,,01980000
RPWNMLLLMHHGFHH98CC,興華段,.00,都市：住,,,,05940000
RPPOMLLLMHHGFAH77DC,慈文段,10.05,都市：住,,,,02350000
RPWOMLLLMHHGFAH48DC,埔子段埔子小段,.00,都市：住,,,,17250004
RPQNMLLLMHHGFCH87CC,仁善段,11.12,都市：住,,,,06770000
RPROMLLLMHHGFEH28CC,河底段,.00,都市：住,,,,03300000
RPSOMLLLMHHGFEH38CC,青峰段,.00,都市：住,,,,04110000
RPROMLLLMHHGFGH48CC,忠貞段,5393.78,都市：住,,,,00010012
RPWOMLLLMHHGFGH98CC,廣平段,.00,都市：住,,,,02710000
RPRNMLLLMHHGFFH28CC,茄明段,31.57,都市：住,,,,04090000
RPTNMLLLMHHGFFH48CC,福興段,.00,都市：商,,,,09750000
RPSNMLLLMHHGFFH38CC,大和段,.00,都市：住,,,,02550000
RPUNMLLLMHHGFFH58CC,大和段,.00,都市：住,,,,02550000
RPXNMLLLMHHGFFH88CC,福興段,.00,都市：住,,,,02660000
RPOOMLLLMHHGFFH08CC,興仁段,.00,都市：商,,,,05890000
RPUNMLMLMHHGFFH68CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07300000
