編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLQJMHHGFBJ38DA,15,11.23,共有部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPROMLQJMHHGFBJ38DA,15,27.25,共有部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPROMLQJMHHGFBJ38DA,15,6.49,共有部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPQNMLOKMHHGFCJ28EA,18,249.92,住家用,鋼筋混凝土造,93年5月1日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPPNMLPJLHHGFCJ97DA,22,153.93,住家用,鋼筋混凝土造,89年4月21日,十三層,十二層 十三層 陽台,全筆移轉
RPPNMLPJLHHGFCJ97DA,22,52.67,共有部分,鋼筋混凝土造,89年4月21日,十四層,,持分移轉
RPSNMLSKMHHGFCJ78DA,27,170.90,住家用,鋼筋混凝土造,84年3月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLPKMHHGFCJ48EA,,149.81,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTKMHHGFDJ96DA,26,61.51,住家用,鋼筋混凝土造,84年12月26日,五層,五層 陽台 雨遮,全筆移轉
RPXOMLTKMHHGFDJ96DA,26,5.71,共有部分,鋼筋混凝土造,84年12月26日,五層,,持分移轉
RPQPMLTKMHHGFDJ98DA,1,90.16,集合住宅,鋼筋混凝土造,109年10月14日,十四層,八層 陽台 雨遮,全筆移轉
RPQPMLTKMHHGFDJ98DA,1,45.41,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPQPMLTKMHHGFDJ98DA,1,21.45,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPPPMLSKMHHGFBJ58DA,15,112.79,住家用,鋼筋混凝土造,96年5月17日,十三層,十三層 陽台 雨遮,全筆移轉
RPPPMLSKMHHGFBJ58DA,15,15.01,共有部分,鋼筋混凝土造,96年5月17日,十三層,,持分移轉
RPPPMLSKMHHGFBJ58DA,15,49.46,共有部分,鋼筋混凝土造,96年5月17日,十三層,,持分移轉
RPPPMLLJMHHGFDJ97DA,16,62.76,住家用,鋼筋混凝土造,95年4月20日,五層,五層 陽台 雨遮,全筆移轉
RPPPMLLJMHHGFDJ97DA,16,14.33,梯間．走道,鋼筋混凝土造,95年4月20日,五層,,持分移轉
RPTOMLTKMHHGFBJ09EA,19,215.24,住家用,鋼筋混凝土造,92年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLKLMHHGFDJ68DA,,149.75,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKLMHHGFDJ68DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPQNMLLLMHHGFBJ97EA,15,119.80,住家用,鋼筋混凝土造,95年9月27日,十層,六層 陽台 雨遮,全筆移轉
RPQNMLLLMHHGFBJ97EA,15,16.29,共有部分,鋼筋混凝土造,95年9月27日,十層,,持分移轉
RPQNMLLLMHHGFBJ97EA,15,80.52,共有部分,鋼筋混凝土造,95年9月27日,十層,,持分移轉
RPOQMLPLKHHGFDJ38DA,,302.00,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPPNMLMLMHHGFDJ18EA,13,90.55,集合住宅,鋼筋混凝土造,97年12月26日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLMLMHHGFDJ18EA,13,15.79,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPPNMLMLMHHGFDJ18EA,13,15.92,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPPNMLMLMHHGFBJ97EA,10,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,八層 陽台 雨遮,全筆移轉
RPPNMLMLMHHGFBJ97EA,10,31.96,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPPNMLMLMHHGFBJ97EA,10,103.60,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPQNMLMLKHHGFBJ77DA,3,81.95,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPQNMLSKKHHGFBJ28DA,3,28.62,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPTNMLOKKHHGFBJ18DA,3,53.33,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPVNMLOLKHHGFBJ48DA,5,178.96,廠房,鋼筋混凝土造,106年7月12日,十三層,十二層,全筆移轉
RPVNMLOLKHHGFBJ48DA,5,27.12,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPVNMLOLKHHGFBJ48DA,5,55.08,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPVNMLOLKHHGFBJ48DA,5,143.07,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPVNMLOLKHHGFBJ48DA,5,65.82,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLPKKHHGFBJ28DA,3,57.25,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPQNMLQKKHHGFBJ08DA,3,57.25,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPSNMLQKKHHGFBJ28DA,3,28.62,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPRNMLQKKHHGFBJ18DA,3,28.62,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPTNMLQKKHHGFBJ38DA,3,28.62,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPWNMLQKKHHGFBJ68DA,3,24.71,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPSPMLPKKHHGFBJ38DA,3,81.95,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPUNMLQKKHHGFBJ48DA,3,28.62,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPTPMLPKKHHGFBJ48DA,3,85.87,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPVNMLQKKHHGFBJ58DA,3,28.62,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPRPMLPKKHHGFBJ28DA,3,81.95,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPUPMLPKKHHGFBJ58DA,3,53.33,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPXPMLPKKHHGFBJ88DA,3,57.25,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPPRMLPKKHHGFBJ28DA,3,53.33,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPTQMLPKKHHGFBJ58DA,3,57.25,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPVQMLPKKHHGFBJ78DA,3,53.33,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPSQMLPKKHHGFBJ48DA,3,53.33,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPRRMLPKKHHGFBJ48DA,3,57.25,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPXQMLPKKHHGFBJ98DA,3,81.95,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPWQMLPKKHHGFBJ88DA,3,53.33,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPTNMLOKMHHGFBJ38DA,16,.12,管理中心,鋼筋混凝土造,95年5月19日,十五層,一層,持分移轉
RPTNMLOKMHHGFBJ38DA,16,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLOKMHHGFBJ38DA,16,18.61,共有部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPTNMLOKMHHGFBJ38DA,16,39.61,共有部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPTNMLOKMHHGFBJ38DA,16,38.54,共有部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPOPMLTKMHHGFBJ58DA,13,201.85,住商用,鋼筋混凝土造,97年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXRMLPKKHHGFBJ09DA,3,81.95,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPVRMLPKKHHGFBJ88DA,3,53.33,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPOSMLPKKHHGFBJ28DA,3,57.25,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPPOMLLLMHHGFBJ87DA,13,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPPOMLLLMHHGFBJ87DA,13,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,六層 陽台 雨遮,全筆移轉
RPPOMLLLMHHGFBJ87DA,13,33.25,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPOMLLLMHHGFBJ87DA,13,4.82,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPOMLLLMHHGFBJ87DA,13,.00,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPOMLLLMHHGFBJ87DA,13,2.05,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPOMLLLMHHGFBJ87DA,13,10.08,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPSMLPKKHHGFBJ38DA,3,85.87,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPXNMLQKKHHGFBJ78DA,3,28.62,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPOOMLQKKHHGFBJ97DA,3,24.71,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,,持分移轉
RPOPMLMLKHHGFBJ77DA,25,243.39,住家用,鋼筋混凝土造,86年7月18日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPUOMLQKLHHGFDJ88DA,6,78.92,集合住宅,鋼筋混凝土造,104年12月1日,六層,四層 五層,全筆移轉
RPUOMLQKLHHGFDJ88DA,6,61.28,停車空間、機電設備室、樓梯間、機械室、水箱,鋼筋混凝土造,104年12月1日,六層,,持分移轉
RPWNMLLLMHHGFDJ78EA,,115.26,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLMLMHHGFCJ88EA,,89.05,住家用,加強水泥磚造,,四層,四層,全筆移轉
RPSNMLMKMHHGFDJ28DA,29,173.15,住家用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPWNMLMLMHHGFBJ68EA,2,62.74,住家用,鋼筋混凝土造,108年9月29日,十四層,六層 陽台 雨遮,全筆移轉
RPWNMLMLMHHGFBJ68EA,2,53.16,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPPOMLLMLHHGFBJ87DA,8,219.76,住家用,鋼筋混凝土造,102年10月7日,二十二層,十七層 陽台 雨遮,全筆移轉
RPPOMLLMLHHGFBJ87DA,8,50.67,本共有部分之項目有梯間、機械室、水箱、中繼機房等四項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPPOMLLMLHHGFBJ87DA,8,42.12,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理室、垃圾室、公共服務空間等五項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPPOMLLMLHHGFBJ87DA,8,69.02,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPTPMLNJLHHGFBJ28DA,12,136.47,商業用,鋼筋混凝土造,98年12月23日,十三層,一層 雨遮,全筆移轉
RPSPMLSKKHHGFBJ68DA,6,95.64,商業用,鋼筋混凝土造,105年7月29日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPTPMLNJLHHGFBJ28DA,12,74.96,共有部分,鋼筋混凝土造,98年12月23日,十三層,,持分移轉
RPSPMLSKKHHGFBJ68DA,6,249.56,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,,持分移轉
RPTNMLMLKHHGFDJ28DA,,6.17,共有部分,鋼筋混凝土造,,四層,,持分移轉
RPTNMLMLKHHGFDJ28DA,26,86.50,住家用,鋼筋混凝土造,84年9月26日,四層,四層 陽台 雨遮,全筆移轉
RPUOMLLKLHHGFBJ18DA,6,.02,辦公室,鋼筋混凝土造,104年9月1日,十四層,一層,持分移轉
RPUOMLLKLHHGFBJ18DA,6,74.50,住家用,鋼筋混凝土造,104年9月1日,十四層,十四層 陽台 雨遮,全筆移轉
RPUOMLLKLHHGFBJ18DA,6,28.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPUOMLLKLHHGFBJ18DA,6,27.83,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPUOMLLKLHHGFBJ18DA,6,12.87,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPSOMLPLMHHGFDJ78DA,28,13.09,梯間,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPSOMLPLMHHGFDJ78DA,28,27.57,共有部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPSOMLPLMHHGFDJ78DA,28,27.57,共有部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPSOMLPLMHHGFDJ78DA,28,72.16,住家用,鋼筋混凝土造,83年6月16日,九層,二層 陽台,全筆移轉
RPQOMLRJMHHGFDJ58DA,2,82.35,集合住宅,鋼筋混凝土造,108年12月25日,五層,四層 陽台,全筆移轉
RPQOMLRJMHHGFDJ58DA,2,33.74,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,持分移轉
RPVOMLKLMHHGFBJ38DA,28,177.77,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下層,全筆移轉
RPOQMLSJLHHGFBJ38DA,17,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,一層,持分移轉
RPOQMLSJLHHGFBJ38DA,17,81.55,住家用,鋼筋混凝土造,93年10月18日,十四層,九層 陽台 雨遮,全筆移轉
RPOQMLSJLHHGFBJ38DA,17,23.14,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPOQMLSJLHHGFBJ38DA,17,18.85,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPOQMLSJLHHGFBJ38DA,17,10.71,共有部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPSOMLOLLHHGFBJ38DA,3,117.25,店舖、集合住宅,鋼筋混凝土造,108年4月16日,二十四層,一層 陽台 見其他登記事項,全筆移轉
RPSOMLOLLHHGFBJ38DA,3,28.43,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPSOMLOLLHHGFBJ38DA,3,26.27,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPUOMLLJMHHGFBJ18DA,30,193.20,住家用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLQKLHHGFBJ58DA,,221.14,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓 電梯樓梯間 地下層,全筆移轉
RPWOMLRLMHHGFBJ66EA,11,42.90,住家用,鋼筋混凝土造,100年7月7日,十五層,七層 陽台,全筆移轉
RPWOMLRLMHHGFBJ66EA,11,41.53,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPWOMLRLMHHGFBJ66EA,11,13.79,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPUNMLSLMHHGFDJ56DA,9,201.82,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLRLMHHGFDJ76DA,37,323.60,住家用,加強磚造,73年8月31日,三層,一層 二層 三層,全筆移轉
RPSNMLRLMHHGFDJ88DA,7,170.97,住宅、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQLMHHGFDJ78EA,8,143.80,住宅、停車空間、樓梯間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
