編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLRKNHHGFBG78DA,,134.75,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNKNHHGFBG87DA,,84.53,集合住宅,鋼筋混凝土造,111年3月4日,五層,二層 陽台,全筆移轉
RPQOMLNKNHHGFBG87DA,,38.65,本共有部分之項目有室內停車空間、樓梯間等２項,鋼筋混凝土造,111年3月4日,五層,,持分移轉
RPWOMLPKLHHGFAG38DA,20,83.21,住家用,鋼筋混凝土造,90年6月14日,六層,六層 陽台,全筆移轉
RPWOMLPKLHHGFAG38DA,20,16.25,停車空間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,,持分移轉
RPWOMLPKLHHGFAG38DA,20,11.23,樓梯間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,,持分移轉
RPSOMLLJOHHGFAG87EA,,61.45,集合住宅,鋼筋混凝土造,110年10月4日,四層,三層 陽台,全筆移轉
RPSOMLLJOHHGFAG87EA,,78.28,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年10月4日,四層,,持分移轉
RPRNMLQJNHHGFBG08DA,,61.08,集合住宅,鋼筋混凝土造,111年3月7日,三層,一層,全筆移轉
RPRNMLQJNHHGFBG08DA,,11.35,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPTQNLMLLHHGFBG28DA,,190.44,住宅、停車空間,鋼筋混凝土造,110年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLNJLHHGFAG67DA,,161.78,住家用,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLLHHGFBG38DA,,194.58,住宅、停車空間,鋼筋混凝土造,110年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLMLHHGFBG18DA,,89.96,店鋪,鋼筋混凝土造,111年3月10日,十四層,一層 陽台 夾層,全筆移轉
RPVOMLLMLHHGFBG18DA,,67.34,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPWSMLMLMHHGFBG78DA,,78.97,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十層 陽台,全筆移轉
RPWSMLMLMHHGFBG78DA,,62.12,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPPOMLPLMHHGFAG87DA,,176.41,住家用,鋼筋混凝土造,111年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLMHHGFAG87DA,,210.76,騎樓、住宅,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSOMLOLMHHGFAG08DA,,138.68,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLLKMHHGFBG38DA,1,198.71,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台,全筆移轉
RPXPMLLKMHHGFBG38DA,1,1.80,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXPMLLKMHHGFBG38DA,1,8.89,本共有部分之項目有梯間、電梯、及陽台等３項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXPMLLKMHHGFBG38DA,1,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPXPMLLKMHHGFBG38DA,1,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPVNMLQJNHHGFBG48DA,,61.92,集合住宅,鋼筋混凝土造,111年3月7日,三層,一層,全筆移轉
RPVNMLQJNHHGFBG48DA,,11.62,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPQRMLMLMHHGFBG08DA,,67.96,集合住宅,鋼筋混凝土造,111年3月10日,十三層,七層 陽台,全筆移轉
RPQRMLMLMHHGFBG08DA,,56.91,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPTNMLQJNHHGFBG28DA,,61.99,集合住宅,鋼筋混凝土造,111年3月7日,三層,一層,全筆移轉
RPTNMLQJNHHGFBG28DA,,11.67,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPXNMLQJNHHGFBG68DA,,62.15,集合住宅,鋼筋混凝土造,111年3月7日,三層,一層,全筆移轉
RPXNMLQJNHHGFBG68DA,,11.67,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPSOMLQJNHHGFBG28DA,,70.95,集合住宅,鋼筋混凝土造,111年3月7日,三層,二層 陽台,全筆移轉
RPSOMLQJNHHGFBG28DA,,13.42,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPROMLQJNHHGFBG18DA,,67.93,集合住宅,鋼筋混凝土造,111年3月7日,三層,二層 陽台,全筆移轉
RPROMLQJNHHGFBG18DA,,12.84,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPTVMLMLMHHGFBG78DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,六層 陽台,全筆移轉
RPTVMLMLMHHGFBG78DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPPOMLNJLHHGFAG37DA,,159.62,住家用,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJNHHGFAG28EA,,60.62,集合住宅,鋼筋混凝土造,110年10月4日,四層,四層 陽台,全筆移轉
RPPOMLTJNHHGFAG28EA,,77.16,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年10月4日,四層,,持分移轉
RPTOMLNKNHHGFAG08DA,,190.88,住家用,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLJMHHGFAG77DA,,30.28,集合住宅,鋼筋混凝土造,111年1月10日,四層,一層,全筆移轉
RPUOMLLJMHHGFAG77DA,,14.92,本共有部份之項目有停車空間、機械室、樓梯間等３項。,鋼筋混凝土造,111年1月10日,四層,,持分移轉
RPSOMLKKLHHGFBG57DA,,59.12,集合住宅,鋼筋混凝土造,110年11月29日,四層,四層 陽台,全筆移轉
RPSOMLKKLHHGFBG57DA,,16.86,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPOVMLMLLHHGFBG28EA,16,595.41,旅館,鋼筋混凝土造,94年7月12日,九層,四層,全筆移轉
RPOVMLMLLHHGFBG28EA,16,341.14,共同使用,鋼筋混凝土造,94年7月12日,九層,,持分移轉
RPXNMLMKMHHGFAG28EA,,169.71,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLPLLHHGFAG97DA,52,105.68,住家用,鋼筋混凝土加強磚造,58年1月1日,二層,一層 二層,全筆移轉
RPPUNLLMLHHGFBG28DA,,85.06,集合住宅,鋼筋混凝土造,111年3月10日,十三層,五層 陽台,全筆移轉
RPPUNLLMLHHGFBG28DA,,64.95,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPSTNLLMLHHGFBG48DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,七層 陽台,全筆移轉
RPSTNLLMLHHGFBG48DA,,88.34,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPUNMLOLMHHGFAG18DA,,163.59,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOKLHHGFAG18DA,,105.02,農機具室,鋼筋混凝土造,110年10月22日,一層,一層,全筆移轉
RPWONLMLMHHGFBG48DA,,78.97,集合住宅,鋼筋混凝土造,111年3月10日,十三層,九層 陽台,全筆移轉
RPWONLMLMHHGFBG48DA,,62.12,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPOOMLQJNHHGFBG87DA,,71.75,集合住宅,鋼筋混凝土造,111年3月7日,三層,二層 陽台,全筆移轉
RPOOMLQJNHHGFBG87DA,,13.54,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPVOMLQJNHHGFBG58DA,,66.69,集合住宅,鋼筋混凝土造,111年3月7日,三層,三層 陽台,全筆移轉
RPVOMLQJNHHGFBG58DA,,12.61,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPTOMLQJNHHGFBG38DA,,68.83,集合住宅,鋼筋混凝土造,111年3月7日,三層,三層 陽台,全筆移轉
RPTOMLQJNHHGFBG38DA,,12.93,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPSNMLQJNHHGFBG18DA,,60.70,集合住宅,鋼筋混凝土造,111年3月7日,三層,一層,全筆移轉
RPSNMLQJNHHGFBG18DA,,11.35,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPWNMLQJNHHGFBG58DA,,61.54,集合住宅,鋼筋混凝土造,111年3月7日,三層,一層,全筆移轉
RPWNMLQJNHHGFBG58DA,,11.51,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPXNMLMKNHHGFBG38DA,,71.96,集合住宅,鋼筋混凝土造,111年2月25日,六層,三層 陽台,全筆移轉
RPXNMLMKNHHGFBG38DA,,29.78,本共有部分之項目有：停車空間、樓電梯間、樓梯間機房等３項。,鋼筋混凝土造,111年2月25日,六層,,持分移轉
RPROMLNKNHHGFAG87DA,,185.15,住家用,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPLMHHGFAG97DA,,171.76,住家用,鋼筋混凝土造,111年1月24日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLNJLHHGFAG08DA,,159.62,住家用,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMKNHHGFBG97DA,,86.36,集合住宅,鋼筋混凝土造,111年2月25日,六層,四層 陽台,全筆移轉
RPSOMLMKNHHGFBG97DA,,35.65,本共有部分之項目有：停車空間、樓電梯間、樓梯間機房等３項。,鋼筋混凝土造,111年2月25日,六層,,持分移轉
RPUNMLKKLHHGFBG67DA,,84.64,集合住宅,鋼筋混凝土造,110年11月29日,四層,四層 陽台,全筆移轉
RPUNMLKKLHHGFBG67DA,,23.44,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPVPMLSJLHHGFBG68DA,,145.95,住家用,鋼筋混凝土造,110年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNJLHHGFAG27DA,,159.62,住家用,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJLHHGFAG17DA,45,84.96,住家用,鋼筋混凝土加強磚造,65年1月6日,二層,一層 二層,全筆移轉
RPVOMLOLMHHGFAG38DA,,166.96,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKKNHHGFAG67DA,3,266.79,住宅、停車空間,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNKNHHGFAG38DA,,337.33,住家用,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJLHHGFBG58DA,,71.87,集合住宅,鋼筋混凝土造,110年11月30日,四層,二層 陽台,全筆移轉
RPVNMLTJLHHGFBG58DA,,47.49,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPUPMLLJLHHGFBG87DA,,152.81,住家用,鋼筋混凝土造,110年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLLJLHHGFBG18DA,,150.88,住家用,鋼筋混凝土造,110年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLLJLHHGFBG47DA,,127.81,住家用,鋼筋混凝土造,110年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLJMHHGFAG37DA,,58.64,集合住宅,鋼筋混凝土造,111年1月10日,四層,二層 陽台,全筆移轉
RPQOMLLJMHHGFAG37DA,,43.28,本共有部份之項目有停車空間、樓電梯間、機械室、樓梯間等４項。,鋼筋混凝土造,111年1月10日,四層,,持分移轉
RPVOMLOKLHHGFBG28DA,,366.27,農舍,鋼筋混凝土造,111年1月7日,二層,一層 二層,全筆移轉
RPXNMLNLLHHGFBG38DA,12,228.84,集合住宅,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPXNMLNLLHHGFBG38DA,12,.25,管理員室,鋼筋混凝土造,98年1月7日,四層,一層,持分移轉
RPXNMLNLLHHGFBG38DA,12,26.62,共有部份,鋼筋混凝土造,98年1月7日,四層,,持分移轉
RPOQNLLMLHHGFBG77DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,四層 陽台,全筆移轉
RPRNMLKLMHHGFAG47DA,,57.11,集合住宅,鋼筋混凝土造,111年1月10日,四層,三層 陽台,全筆移轉
RPOQNLLMLHHGFBG77DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPRNMLKLMHHGFAG47DA,,42.51,本共有部份之項目有停車空間、樓電梯間、機械室、樓梯間等４項。,鋼筋混凝土造,111年1月10日,四層,,持分移轉
RPTUMLMLMHHGFBG68DA,,78.97,集合住宅,鋼筋混凝土造,111年3月10日,十三層,五層 陽台,全筆移轉
RPTUMLMLMHHGFBG68DA,,62.12,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPRUMLMLMHHGFBG48DA,,84.96,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十二層 陽台,全筆移轉
RPRUMLMLMHHGFBG48DA,,64.95,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPTNMLOLMHHGFAG08DA,,206.75,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMKNHHGFBG67DA,,71.96,集合住宅,鋼筋混凝土造,111年2月25日,六層,四層 陽台,全筆移轉
RPPOMLMKNHHGFBG67DA,,29.31,本共有部分之項目有：停車空間、樓電梯間、樓梯間機房等３項。,鋼筋混凝土造,111年2月25日,六層,,持分移轉
RPWNMLOLMHHGFAG38DA,,144.93,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLMNHHGFBG18DA,,147.23,住家用,鋼筋混凝土造,111年3月1日,三層,一層 二層 三層 陽台,全筆移轉
SPSPMLLMNHHGFBG28DA,,147.23,住家用,鋼筋混凝土造,111年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMKNHHGFBG38DA,,64.66,集合住宅,鋼筋混凝土造,111年2月25日,六層,六層 陽台,全筆移轉
RPUQMLTJLHHGFBG78DA,,237.68,農舍,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMKNHHGFBG38DA,,26.63,本共有部分之項目有：停車空間、樓電梯間、樓梯間機房等３項。,鋼筋混凝土造,111年2月25日,六層,,持分移轉
RPOQMLTJLHHGFBG18DA,,46.36,集合住宅,鋼筋混凝土造,110年11月30日,四層,四層 陽台,全筆移轉
RPOQMLTJLHHGFBG18DA,,17.49,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPTNMLOJLHHGFBG87DA,,179.13,住家用,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJLHHGFBG08DA,,85.78,集合住宅,鋼筋混凝土造,110年11月30日,四層,二層 陽台,全筆移轉
RPPOMLTJLHHGFBG08DA,,52.73,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPQOMLTJLHHGFBG18DA,,84.00,集合住宅,鋼筋混凝土造,110年11月30日,四層,三層 陽台,全筆移轉
RPQOMLTJLHHGFBG18DA,,52.08,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPSNMLKKLHHGFBG47DA,,83.76,集合住宅,鋼筋混凝土造,110年11月29日,四層,三層 陽台,全筆移轉
