編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLJMHHGFAG17DA,水源段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,949,持分移轉,01530002
RPPOMLLJMHHGFAG27DA,水源段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1104,持分移轉,01530002
RPPNMLRJMHHGFAG77DA,國民二段,121.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPQNMLMJMHHGFBG47DA,壯濱段,5401.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPQNMLMJMHHGFBG47DA,壯濱段,869.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPVNMLQJMHHGFBG38DA,中興段,2434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPTNMLQJMHHGFBG18DA,烏石港段,109.15,都市：其他:住宅區,1,1,全筆移轉,02260003
RPUNMLLJMHHGFAG77EA,寶員段,3.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,1,持分移轉,14140000
RPWVNLLMLHHGFBG09DA,五峰段,10.32,都市：其他:住宅區,10000,28,持分移轉,04010001
RPRNMLLJMHHGFAG47EA,武荖坑段,10.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270002
RPRNMLKMLHHGFAG57EA,利成段,77.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPOPMLTLLHHGFAG28EA,頂義段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16700,224,持分移轉,03420004
RPOPMLTLLHHGFAG28EA,頂義段,23.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,3740,232,持分移轉,03420010
RPWOMLLJMHHGFBG08DA,農權段,4.10,都市：其他:住宅區,1,1,全筆移轉,04070000
RPWNMLRJMHHGFBG58DA,艮門二段,66.51,都市：其他:住宅區,1,1,全筆移轉,03310000
RPSPMLSLLHHGFBG58DA,珍子滿力段擺厘小段,23.42,都市：其他:住宅區,10000,160,持分移轉,00560000
RPTPMLTLLHHGFBG78DA,凱旋一段,1825.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPQOMLQJMHHGFAG97EA,崙埤段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPXNMLRJMHHGFBG78EA,五峰段,11.91,都市：其他:住宅區,206387,1067,持分移轉,03450000
RPWNMLRJMHHGFBG68EA,嵐峰段,12.28,都市：其他:住宅區,10,1,持分移轉,11640000
RPOOMLRJMHHGFAG87EA,進利段,3535.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPWNMLRJMHHGFBG68EA,嵐峰段,12.07,都市：其他:住宅區,10,1,持分移轉,11650000
RPVOMLRJMHHGFBG68EA,金面一段,4901.38,非都市：山坡地保育區 ; 非都市編定：林業用地,32,10,持分移轉,00490000
RPVOMLRJMHHGFBG68EA,金面一段,87.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00830000
RPVOMLRJMHHGFBG68EA,金面一段,53.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00850000
RPUNMLRJMHHGFBG48EA,忠義段,89.85,都市：其他:農業區,10000,265,持分移轉,04320000
RPXNMLRJMHHGFAG68EA,進利段,1327.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPQMLKKLHHGFBG47DA,水源段,758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLNLLHHGFBG57DA,白玉段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210006
RPPNMLNLLHHGFBG57DA,白玉段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1438,持分移轉,01210009
RPPNMLNLLHHGFBG57DA,白玉段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,771,持分移轉,01210010
RPQNMLOJMHHGFBG67DA,公園段,14.12,都市：其他:健康休閒專用區四,10000,56,持分移轉,01160000
RPPNMLQJMHHGFBG77DA,茭白段,12.58,都市：其他:住宅區,48,5,持分移轉,10410000
RPPNMLQJMHHGFBG77DA,茭白段,3.04,都市：其他:道路用地,48,5,持分移轉,10420000
RPQNMLQJMHHGFBG87DA,新社段,3312.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870001
RPRNMLQJMHHGFBG97DA,五峰段,10.50,都市：其他:住宅區,10000,39,持分移轉,13240000
RPSNMLQJMHHGFBG08DA,嵐峰段,38.51,都市：其他:住宅區,20,1,持分移轉,11370000
RPUNMLQJMHHGFAG18DA,寶員段,3000.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQNMLQJMHHGFAG77DA,坪林段,6.83,都市：其他:住宅區,10000,292,持分移轉,00130002
RPQNMLQJMHHGFAG77DA,坪林段,93.86,都市：其他:住宅區,10000,292,持分移轉,00320000
RPRPMLLMLHHGFBG87DA,金六結段七結小段,46.00,都市：其他:住宅區,2,1,持分移轉,00240084
RPROMLQJMHHGFAG97DA,竹林一段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11280000
SPRPMLLMLHHGFBG97DA,金六結段七結小段,46.00,都市：其他:住宅區,2,1,持分移轉,00240084
RPRPMLLMLHHGFBG87DA,金六結段七結小段,8.00,都市：其他:住宅區,2,1,持分移轉,00270086
RPROMLQJMHHGFAG97DA,竹林一段,54.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11290000
RPROMLQJMHHGFAG97DA,竹林一段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11470000
SPRPMLLMLHHGFBG97DA,金六結段七結小段,8.00,都市：其他:住宅區,2,1,持分移轉,00270086
RPPQMLLMLHHGFBG77DA,玉石段,8.23,都市：其他:健康休閒專用區五,10000,58,持分移轉,02110000
RPUOMLQJMHHGFAG28DA,竹林一段,41.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,523,持分移轉,06960000
RPUOMLQJMHHGFAG28DA,竹林一段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,523,持分移轉,06960001
RPQOMLRJMHHGFBG08DA,協天段,9.28,都市：其他:住宅區,692000,9281,持分移轉,04060000
RPQOMLSLLHHGFAG18DA,松羅段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080005
RPPOMLRJMHHGFAG87DA,新健富段,973.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPQOMLRJMHHGFAG97DA,淋漓坑段,85.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,3180,346,持分移轉,00440000
RPQOMLRJMHHGFAG97DA,淋漓坑段,220.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPOPMLRJMHHGFAG87DA,文化段,100.40,都市：其他:住宅區,1,1,全筆移轉,05950005
RPXOMLLKLHHGFAG08DA,東安段,15.00,都市：其他:道路用地,1,1,全筆移轉,13690000
RPXOMLLKLHHGFAG08DA,東安段,121.00,都市：其他:住宅區,1,1,全筆移轉,13700000
RPPNMLSJMHHGFAG87DA,頂義段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530001
RPQOMLSJMHHGFAG08DA,學進段,128.22,都市：其他:住宅區,1,1,全筆移轉,08400000
RPROMLRJMHHGFAG08DA,隆昌段,76.89,都市：其他:住宅區,1,1,全筆移轉,06200000
RPROMLRJMHHGFAG08DA,隆昌段,13.88,都市：其他:道路用地,1,1,全筆移轉,06210000
RPROMLSJMHHGFAG18DA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPSOMLSJMHHGFAG28DA,中華段,4.62,都市：其他:商業區,45900,462,持分移轉,12220000
SPUOMLSJMHHGFAG58DA,和平段,.45,都市：其他:住宅區,224,23,持分移轉,08180000
SPUOMLSJMHHGFAG58DA,和平段,10.65,都市：其他:住宅區,224,23,持分移轉,08200000
RPUOMLSJMHHGFAG48DA,和平段,1.23,都市：其他:道路用地,224,32,持分移轉,07670000
RPUOMLSJMHHGFAG48DA,和平段,2.17,都市：其他:住宅區,224,32,持分移轉,07680000
RPUOMLSJMHHGFAG48DA,和平段,16.03,都市：其他:道路用地,224,23,持分移轉,08180001
RPPNMLSJMHHGFBG97DA,實踐段,3046.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPSOMLRJMHHGFBG28DA,公園段,9.80,都市：其他:健康休閒專用區四,100000,321,持分移轉,01130000
RPROMLRJMHHGFBG18DA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPRNMLLKMHHGFBG57DA,雙福段,917.10,都市：其他:農業區,1,1,全筆移轉,00980000
RPSNMLRJMHHGFBG18DA,凱旋二段,1652.62,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02640000
RPUNMLQJMHHGFBG28DA,新三泰段,3004.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPSOMLRJMHHGFAG28EA,大吉二段,94.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12450000
RPPNMLMJMHHGFBG37DA,農權段,9.66,都市：其他:商業區,10000,192,持分移轉,06980000
RPSPMLLJMHHGFBG77DA,員山段,98.47,都市：其他:住宅區,1,1,全筆移轉,00500000
RPTNMLRJMHHGFAG28EA,太山段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地,213011,34800,持分移轉,01150000
RPPNMLLKMHHGFBG37DA,湯仔城段,2.58,都市：其他:商業區,10000,18,持分移轉,00800000
RPPNMLLKMHHGFBG37DA,湯仔城段,4.32,都市：其他:商業區,10000,18,持分移轉,00840000
RPVOMLSJMHHGFBG68DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPOOMLSJMHHGFBG08EA,坤門五段,.02,都市：其他:住宅區,90,2,持分移轉,03550000
RPOOMLSJMHHGFBG08EA,坤門五段,31.55,都市：其他:住宅區,90,2,持分移轉,03560000
RPOOMLSJMHHGFBG08EA,坤門五段,77.57,都市：其他:住宅區,1,1,全筆移轉,03870000
RPUPMLLKMHHGFBG18EA,坤門三段,21.18,都市：其他:住宅區,4,1,持分移轉,02400000
RPSNMLLKMHHGFAG67EA,鹿皮段,5140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPPPMLLKMHHGFBG67EA,金六結二段,1.37,都市：其他:道路用地,10000,540,持分移轉,12530000
RPPPMLLKMHHGFBG67EA,金六結二段,62.67,都市：其他:住宅區,10000,540,持分移轉,12540000
RPRQMLLKMHHGFBG97EA,農權段,20.51,都市：其他:住宅區,100000,258,持分移轉,11910000
RPQNMLMKMHHGFBG67EA,五峰段,32.72,都市：其他:住宅區,10000,116,持分移轉,13370000
RPPOMLTLLHHGFBG28DA,南津段,2013.29,都市：其他:農業區,1,1,全筆移轉,00190000
RPQOMLOLLHHGFBG87DA,溫泉段,23.12,都市：其他:住宅區,10000,333,持分移轉,04710001
RPWNMLOLLHHGFBG38DA,梅洲段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQOMLOLLHHGFBG87DA,溫泉段,1.53,都市：其他:住宅區,10000,333,持分移轉,04710031
RPRNMLOJMHHGFBG77DA,拔雅林三段,28.19,都市：其他:住宅區,10,1,持分移轉,02180000
RPRNMLOJMHHGFBG77DA,拔雅林三段,1.88,都市：其他:道路用地,10,1,持分移轉,02180001
RPTRNLLMLHHGFBG38DA,五峰段,9.67,都市：其他:住宅區,158,2,持分移轉,13650000
RPTRNLLMLHHGFBG38DA,五峰段,14.80,都市：其他:住宅區,5,1,持分移轉,13710000
RPSOMLQJMHHGFBG18DA,乾門一段,32.50,都市：其他:住宅區,3,1,持分移轉,02380000
RPWPMLLKMHHGFBG28DA,新七賢段,1097.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPSOMLQJMHHGFBG18DA,乾門一段,7.24,都市：其他:住宅區,3,1,持分移轉,02390000
RPSOMLQJMHHGFBG18DA,乾門一段,1.95,都市：其他:住宅區,12,1,持分移轉,02400000
RPSOMLQJMHHGFBG18DA,乾門一段,3.07,都市：其他:住宅區,12,1,持分移轉,02410000
RPQNMLLKMHHGFBG47DA,延平段,1497.00,都市：其他:農業區,1,1,全筆移轉,06690002
RPPRMLLKMHHGFBG77DA,金五結段,86.34,都市：其他:住宅區,1,1,全筆移轉,02920000
RPVPMLLKMHHGFBG18DA,玉石段,1.53,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850000
RPVPMLLKMHHGFBG18DA,玉石段,.69,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850002
RPVPMLLKMHHGFBG18DA,玉石段,2.28,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850003
RPRRMLLKMHHGFBG97DA,湯仔城段,2.29,都市：其他:商業區,10000,16,持分移轉,00800000
RPPPMLMKMHHGFBG67DA,玉石段,7.21,都市：其他:商業區,10000,71,持分移轉,09680000
RPRRMLLKMHHGFBG97DA,湯仔城段,3.84,都市：其他:商業區,10000,16,持分移轉,00840000
RPPNMLTJMHHGFBG08DA,拔雅林三段,103.24,都市：其他:住宅區,1,1,全筆移轉,07770000
RPTRMLLKMHHGFBG18DA,五峰段,6.38,都市：其他:住宅區,10000,13,持分移轉,10060000
RPOOMLLKMHHGFAG27DA,義成八段,1162.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPTOMLSJMHHGFAG38DA,和平段,.98,都市：其他:道路用地,35,4,持分移轉,07670000
RPTOMLSJMHHGFAG38DA,和平段,17.84,都市：其他:道路用地,35,4,持分移轉,08180001
RPWNMLSJMHHGFBG68DA,過港段,23.12,都市：其他:住宅區,10000,280,持分移轉,08870000
SPTOMLSJMHHGFAG48DA,和平段,.51,都市：其他:住宅區,35,4,持分移轉,08180000
SPTOMLSJMHHGFAG48DA,和平段,11.85,都市：其他:住宅區,35,4,持分移轉,08200000
RPPPMLRJMHHGFBG08DA,公園段,22.23,都市：其他:健康休閒專用區二,100000,1110,持分移轉,01490000
RPWOMLOLLHHGFAG38DA,大坑段,521.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPUNMLLKLHHGFAG67DA,義成六段,172.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680011
RPSNMLLMLHHGFAG67DA,行健段,2749.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790001
RPPNMLSLLHHGFAG97DA,羅莊段,16.65,都市：其他:住宅區,10000,76,持分移轉,00840000
RPVNMLLLLHHGFAG87DA,廣安段,126.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03630000
RPTPMLQKLHHGFAG28DA,義成七段,149.70,都市：其他:住宅區,1,1,全筆移轉,05320000
RPSPMLLKMHHGFAG77DA,季新段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,04200000
RPUNMLRJMHHGFAG28DA,東光段,25.24,都市：其他:住宅區,10000,121,持分移轉,11460000
RPQOMLLKMHHGFAG47DA,維揚段,14.20,都市：其他:商業區,10000,387,持分移轉,09580000
RPQOMLLKMHHGFAG47DA,維揚段,3.41,都市：其他:住宅區,10000,387,持分移轉,09580001
RPQPMLLKMHHGFAG57DA,孝威段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPTNMLLKMHHGFAG67DA,梅山段,1229.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPWOMLSJMHHGFAG68DA,大隱三段,207.88,非都市：特定農業區 ; 非都市編定：農牧用地,3048,609,持分移轉,01070000
RPWOMLSJMHHGFAG68DA,大埔段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,3,持分移轉,08740000
RPUNMLLKMHHGFAG77DA,鹿安一段,29.48,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,11090000
RPRPMLSJMHHGFAG28DA,三興段,1928.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPUNMLLKMHHGFAG77DA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11100006
RPUNMLLKMHHGFAG77DA,鹿安一段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100045
RPUNMLLKMHHGFAG77DA,鹿安一段,51.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100059
RPQOMLMKMHHGFBG67DA,永結段,124.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170000
RPQOMLMKMHHGFBG67DA,永結段,44.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180002
RPOOMLMKMHHGFBG47DA,公園段,9.01,都市：其他:健康休閒專用區四,10000,85,持分移轉,00570001
RPPOMLMKMHHGFBG57DA,過港段,23.12,都市：其他:住宅區,10000,280,持分移轉,08870000
RPOQMLLKMHHGFBG57DA,五峰段,34.28,都市：其他:住宅區,1000000,5636,持分移轉,10900000
RPOQMLLKMHHGFBG57DA,五峰段,1.05,都市：其他:住宅區,1000000,5636,持分移轉,11190000
RPURMLLKMHHGFBG28DA,忠義段,8.62,都市：其他:住宅區,10000,168,持分移轉,07800001
RPOPMLRJMHHGFBG97DA,梅洲新段,457.44,都市：其他:工業區,400,50,持分移轉,03480000
RPPOMLLJMHHGFBG37DA,古結段,81.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12870000
RPPOMLLJMHHGFBG37DA,古結段,75.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,12900000
RPPOMLLJMHHGFBG37DA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12920000
RPPQMLLKMHHGFBG67DA,五峰段,34.28,都市：其他:住宅區,1000000,5636,持分移轉,10900000
RPPQMLMKMHHGFBG77DA,和平段,158.02,都市：其他:住宅區(住二),1,1,全筆移轉,02860000
RPPQMLLKMHHGFBG67DA,五峰段,1.05,都市：其他:住宅區,1000000,5636,持分移轉,11190000
RPPQMLMKMHHGFBG77DA,和平段,33.33,都市：其他:住宅區(住二),6,1,持分移轉,02860006
RPWOMLLKMHHGFAG18EA,新隆恩段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPNMLOKMHHGFAG67EA,鹿得一段,2000.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLOKMHHGFAG67EA,鹿得一段,2000.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPVNMLMKMHHGFAG08EA,人和三段,936.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPTNMLNKMHHGFBG97DA,新竹安段,45.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,750,20,持分移轉,10210000
RPTNMLNKMHHGFBG97DA,新竹安段,14.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1650,10,持分移轉,10220000
RPTNMLNKMHHGFBG97DA,新竹安段,33.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,10,持分移轉,10230000
RPTPMLSLLHHGFBG68DA,公園段,51.76,都市：其他:第三種住宅區。,100000,468,持分移轉,00930000
RPVNMLNKMHHGFBG18DA,忠義段,9.85,都市：其他:住宅區,10000,229,持分移轉,07350000
RPTPMLMKMHHGFBG08DA,深洲段,593.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLNKMHHGFBG57DA,新打馬煙段,85.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPRQMLMKMHHGFBG97DA,玉石段,7.44,都市：其他:商業區,94177,744,持分移轉,09370000
RPRQMLMKMHHGFBG97DA,玉石段,.04,都市：其他:商業區,155,1,持分移轉,09370003
RPVOMLNKMHHGFBG28DA,新七賢段,2411.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPVOMLNKMHHGFBG28DA,新七賢段,1688.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLOKMHHGFBG67DA,白雲段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,64,持分移轉,07400002
RPTOMLNKMHHGFBG08DA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPSNMLKKMHHGFBG57DA,慶安段,37.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10760000
RPSQMLLKMHHGFBG97DA,大三鬮段,1263.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPWQMLLKMHHGFBG38DA,永結段,124.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPWQMLLKMHHGFBG38DA,永結段,152.26,非都市：一般農業區 ; 非都市編定：農牧用地,200000,29912,持分移轉,08970000
RPVOMLMKMHHGFBG18DA,金六結二段,125.29,都市：其他:住宅區,1,1,全筆移轉,04850000
RPOPMLSJMHHGFAG97DA,東和段,128.21,都市：其他:乙種工業區,10000,295,持分移轉,08630005
RPQPMLMKMHHGFBG77DA,進士一段,21.99,都市：其他:農業區,10,1,持分移轉,08400000
RPOPMLSJMHHGFAG97DA,東和段,175.50,都市：其他:乙種工業區,1,1,全筆移轉,08630019
RPTNMLMKMHHGFAG77DA,南安段,38.00,都市：其他:住宅區,1,1,全筆移轉,21510000
RPQPMLMKMHHGFBG77DA,進士一段,5.61,都市：其他:農業區,24,1,持分移轉,08410000
RPPNMLMKMHHGFBG47DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,56600,1795,持分移轉,11000000
