編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQKLHHGFAF18CC,幸福段,.00,都市：其他:道路用地,,,,01220002
RPTOMLQKLHHGFAF18CC,幸福段,.00,都市：住,,,,01220000
RPUNMLQKLHHGFIF98CC,慈恩段,.00,都市：住,,,,04600000
RPUNMLQKLHHGFIF98CC,慈恩段,.00,都市：其他:道路用地,,,,04600001
RPQOMLQKLHHGFGF48CC,德新段,7.39,都市：商,,,,06180000
RPTOMLQKLHHGFGF78CC,仁義段,.00,都市：住,,,,12120000
RPPRMLQKLHHGFAF08CC,海山段,.00,都市：住,,,,18640000
RPWNMLQKLHHGFIF56CC,仁愛段,.00,都市：住,,,,05590000
RPQRMLQKLHHGFGF78CC,忠孝段,.00,都市：住,,,,10090000
RPVPMLQKLHHGFGF09CC,忠孝段,.00,都市：住,,,,10090000
RPQPMLRKLHHGFGF68CC,重新段壹小段,.00,都市：住,,,,00210058
RPRPMLQKLHHGFGF68CC,重新段壹小段,.00,都市：住,,,,00580013
RPTNMLRKLHHGFIF98CC,建國段,.00,都市：住,,,,09990000
RPUNMLRKLHHGFIF09CC,大同段,.00,都市：住,,,,09480000
RPRPMLRKLHHGFGF78CC,永德段,.00,都市：住,,,,06500002
RPUNMLRKLHHGFIF09CC,大同段,.00,都市：住,,,,09520000
RPVNMLRKLHHGFIF56CC,大學段一小段,.00,都市：住,,,,01380000
RPXOMLRKLHHGFIF86CC,文林段,.00,都市：住,,,,00600000
RPVQMLRKLHHGFGF66CC,光榮段,.00,都市：住,,,,04740000
RPVQMLRKLHHGFGF66CC,光榮段,.00,都市：住,,,,04750000
RPVQMLRKLHHGFGF66CC,光榮段,.00,都市：住,,,,04760000
RPVOMLRKLHHGFDF98EC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVOMLRKLHHGFDF98EC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVPMLRKLHHGFIF76CC,大學段一小段,10.94,都市：住,,,,01860000
RPVOMLRKLHHGFDF98EC,同新段,1.39,都市：工,,,,00130000
RPWOMLRKLHHGFDF09EC,同新段,8.65,都市：工,,,,00130000
RPWOMLRKLHHGFDF09EC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPWOMLRKLHHGFDF09EC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVOMLRKLHHGFAF48CC,公館段,.00,都市：住,,,,05520000
RPUQMLRKLHHGFAF58CC,青雲段,.00,都市：商,,,,02790000
RPROMLRKLHHGFHF78CC,中安段,.00,都市：住,,,,03090000
RPQSMLRKLHHGFAF38CC,冷水段,.00,都市：住,,,,06080000
RPWOMLRKLHHGFHF66CC,中安段,.00,都市：住,,,,07190000
RPURMLRKLHHGFAF68CC,樂利段,.00,都市：住,,,,03210000
RPQNMLRKLHHGFHF58CC,永利段,.00,都市：住,,,,08140000
RPQNMLRKLHHGFHF58CC,永利段,.00,都市：商,,,,08150000
RPQNMLRKLHHGFHF58CC,永利段,.00,都市：住,,,,08910000
RPQPMLRKLHHGFHF78CC,福和段,.00,都市：商,,,,09420000
RPTRMLRKLHHGFHF66CC,正南段,.00,都市：住,,,,11990000
RPWPMLRKLHHGFHF76CC,南山段,18.25,都市：住,,,,05530000
RPWRMLRKLHHGFHF96CC,福和段,.00,都市：商,,,,09240000
RPXOMLRKLHHGFHF76CC,竹林段,.00,都市：住,,,,01850000
RPUOMLRKLHHGFCF58CC,新永安段,.00,都市：住,,,,00610000
RPPSMLRKLHHGFHF98CC,福和段,.00,都市：商,,,,09240000
RPTPMLRKLHHGFCF58CC,斯馨段,27.32,都市：住,,,,01230000
RPQOMLRKLHHGFBF08CC,榮富段,.00,都市：住,,,,08820000
RPTOMLRKLHHGFBF38CC,力行段,.00,都市：商,,,,02590002
RPWQMLRKLHHGFBF88CC,芳洲段,.00,都市：商,,,,01360000
RPOQMLRKLHHGFBF08CC,副都心段一小段,.00,都市：商,,,,00120000
RPQRMLRKLHHGFBF38CC,德音段,.00,都市：住,,,,06870000
RPOUMLRKLHHGFBF48CC,芳洲段,.00,都市：商,,,,00780000
RPWSMLRKLHHGFBF09CC,行政段,174.18,都市：商,,,,01170000
RPWSMLRKLHHGFBF09CC,行政段,174.10,都市：商,,,,01180000
RPURMLRKLHHGFBF78CC,麗林段,.00,都市：其他:第二種住宅區,,,,06180000
RPSPMLRKLHHGFEF68CC,新市段,.00,都市：住,,,,02210000
RPTNMLRKLHHGFEF58CC,天生段,.00,都市：住,,,,00920000
RPSNMLRKLHHGFEF48CC,新市段,.00,都市：住,,,,00860000
RPWPMLRKLHHGFEF09CC,水仙段,.00,都市：住,,,,02800000
RPWSMLRKLHHGFEF76CC,長興段,.00,都市：住,,,,14490000
RPPSMLRKLHHGFEF68CC,中庄段,.00,都市：住,,,,02660000
RPROMLRKLHHGFDF38CC,保安段,29.90,都市：住,,,,09760000
RPQNMLRKLHHGFDF18CC,智興段,.00,都市：住,,,,00480000
RPOOMLRKLHHGFDF08CC,厚德段,.00,都市：住,,,,06690000
RPTOMLSKLHHGFDF68CC,金龍段,.00,都市：住,,,,01390000
RPWOMLSKLHHGFDF98CC,大同段,.00,都市：住,,,,03790000
RPXOMLSKLHHGFDF09CC,福德段,.00,都市：住,,,,06470000
RPUQMLSKLHHGFEF09CC,馬偕段,.00,,,,,01650001
RPUQMLSKLHHGFEF09CC,馬偕段,.00,,,,,01870004
RPUQMLSKLHHGFEF09CC,馬偕段,.00,,,,,01880000
RPORMLSKLHHGFBF28CC,復興段,.00,都市：住,,,,02550000
RPVQMLSKLHHGFEF56CC,中山段,.00,都市：住,,,,15430000
RPUSMLSKLHHGFBF98CC,副都心段一小段,.00,都市：其他:停車場用地,,,,00350000
RPPUMLSKLHHGFBF68CC,國宅段,21.09,都市：住,,,,00160006
RPXRMLSKLHHGFBF56CC,御史段,28.27,都市：住,,,,03030000
RPRNMLSKLHHGFCF28CC,順安段,.00,都市：住,,,,01510000
RPOQMLSKLHHGFHF78CC,連城段,.00,都市：住,,,,08160000
RPXUMLSKLHHGFBF86CC,榮富段,.00,都市：其他:市場用地,,,,05170000
RPPRMLSKLHHGFHF98CC,員山段,.00,都市：其他:乙種工業區,,,,01420000
RPRRMLSKLHHGFHF56CC,中原段,42.23,都市：工,,,,05230000
RPTRMLSKLHHGFHF76CC,安平段,.00,都市：住,,,,02810000
RPURMLSKLHHGFHF86CC,四維段,.00,都市：住,,,,04260000
RPWRMLSKLHHGFHF07CC,信義段,.00,都市：住,,,,00480000
RPQSMLSKLHHGFHF56CC,華新段,.00,都市：住,,,,06260000
RPUSMLSKLHHGFHF96CC,保健段,.00,都市：住,,,,08670000
RPQTMLSKLHHGFHF66CC,員山段,.00,都市：其他:乙種工業區,,,,01420000
RPPTMLSKLHHGFHF56CC,福祥段,.00,都市：住,,,,03990000
RPSOMLSKLHHGFAF28CC,廷寮段,.00,都市：住,,,,01840000
RPTOMLSKLHHGFAF38CC,忠義段,.00,都市：住,,,,01420000
RPUNMLSKLHHGFIF56CC,慈恩段,.00,都市：其他:部分第一種住宅區部分道路用地,,,,00320000
RPWNMLSKLHHGFIF76CC,鳳鳴段,.00,都市：住,,,,01230000
RPQOMLSKLHHGFIF88CC,大仁段,27.96,都市：住,,,,07320000
RPORMLSKLHHGFAF18CC,文化段,.00,都市：住,,,,11980000
RPWQMLSKLHHGFAF88CC,江子翠段第二崁小段,.00,都市：商,,,,01960000
RPUOMLSKLHHGFIF66CC,鳳鳴段,.00,都市：住,,,,00130000
RPQPMLSKLHHGFGF78CC,福德北段,.00,都市：住,,,,09050000
RPPPMLSKLHHGFGF68CC,中原段,.00,都市：住,,,,05620000
RPPNMLTKLHHGFBF08CC,建林段,9.31,都市：住,,,,01290000
RPPNMLKLLHHGFEF57CC,長興段,10.92,都市：住,,,,03740000
RPPNMLKLLHHGFCF37CC,寶強段,50.34,都市：住,,,,02660000
RPWNMLTKLHHGFEF09CC,仁愛段,4.57,都市：商,,,,01300000
RPTPMLSKLHHGFGF09CC,正義北段,.00,都市：住,,,,09990000
RPUNMLTKLHHGFEF88CC,鄧公段,3.51,都市：住,,,,03090000
RPWOMLLLLHHGFCF28CC,行政段,.00,都市：住,,,,07560000
RPSNMLLLLHHGFCF77CC,安德段,.00,都市：住,,,,01300000
RPSNMLLLLHHGFCF77CC,安德段,.00,都市：住,,,,01310000
RPSNMLLLLHHGFCF77CC,安德段,.00,都市：住,,,,01320000
RPTOMLLLLHHGFAF77CC,員和段,.00,都市：住,,,,12530000
RPOPMLLLLHHGFCF57CC,行政段,.00,都市：住,,,,00160000
RPOPMLLLLHHGFCF57CC,行政段,.00,都市：住,,,,00170000
RPWOMLLLLHHGFAF08CC,海山段,.00,都市：住,,,,10860000
RPXPMLLLLHHGFHF98CC,信義段,.00,都市：住,,,,01020000
RPRQMLLLLHHGFAF77CC,新都段,.00,都市：住,,,,00360000
RPRRMLLLLHHGFHF58CC,頂溪段,.00,都市：住,,,,03430000
RPSRMLLLLHHGFHF68CC,復興段,26.71,都市：住,,,,10060000
RPSPMLLLLHHGFHF48CC,四維段,.00,都市：住,,,,08140000
RPORMLLLLHHGFHF28CC,安平段,20.61,都市：住,,,,11000000
RPUNMLLLLHHGFIF58CC,永安段,.00,都市：住,,,,17080000
RPPTMLLLLHHGFHF58CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPPTMLLLLHHGFHF58CC,福美段,.00,都市：其他:市場用地,,,,05120000
RPWSMLLLLHHGFHF56CC,景華段,.00,都市：住,,,,05070000
RPPTMLLLLHHGFHF58CC,福美段,.00,都市：商,,,,05140000
RPPTMLLLLHHGFHF58CC,福美段,.00,都市：住,,,,05140001
RPPTMLLLLHHGFHF58CC,福美段,.00,都市：住,,,,05160000
RPWNMLLLLHHGFIF78CC,永安段,.00,都市：住,,,,17080000
RPXNMLLLLHHGFIF88CC,大仁段,28.31,都市：住,,,,07320000
RPPOMLLLLHHGFGF97CC,幸福段,.00,都市：住,,,,25660000
RPSSMLLLLHHGFGF68CC,重新段壹小段,.00,都市：住,,,,00560023
RPWOMLLLLHHGFIF88CC,中正段,.00,都市：住,,,,10920000
RPQOMLLLLHHGFGF08CC,永安段,.00,都市：住,,,,09970000
RPSOMLLLLHHGFEF08CC,馬偕段,3.34,都市：住,,,,06190000
RPRSMLLLLHHGFGF58CC,幸福段,.00,都市：住,,,,24160000
RPPSMLLLLHHGFGF38CC,仁信段,.00,都市：住,,,,00850000
RPSNMLLLLHHGFEF97CC,新市段,.00,都市：商,,,,01450000
RPOPMLLLLHHGFEF77CC,學府段,.00,都市：其他:部分住宅區部分道路用地,,,,00530000
RPUOMLLLLHHGFEF28CC,海天段,.00,都市：住,,,,01900000
RPTPMLLLLHHGFEF28CC,馬偕段,.00,都市：工,,,,01960000
RPSPMLLLLHHGFEF18CC,正德段,.00,都市：住,,,,09010000
RPWPMLLLLHHGFEF58CC,馬偕段,.00,都市：住,,,,06350000
RPPPMLLLLHHGFBF57CC,復興段,1133.38,都市：其他:高中用地,,,,01650000
RPRSMLLLLHHGFEF38CC,竹圍段,.00,都市：住,,,,07060000
RPPPMLLLLHHGFBF57CC,復興段,130.07,都市：其他:道路用地,,,,02260000
RPSQMLLLLHHGFBF97CC,自立段,84.34,都市：住,,,,00600000
RPSNMLLLLHHGFBF67CC,榮富段,.00,都市：住,,,,09060001
RPSOMLLLLHHGFBF77CC,新豐段,.00,都市：商,,,,00100000
RPURMLLLLHHGFBF28CC,富國段,.00,都市：商,,,,01380000
RPVSMLLLLHHGFBF48CC,副都心段一小段,.00,都市：商,,,,03170000
RPWSMLLLLHHGFBF58CC,芳洲段,.00,都市：商,,,,00780000
RPWTMLLLLHHGFBF68CC,芳洲段,.00,都市：住,,,,01700000
RPQTMLLLLHHGFBF08CC,陸光段,.00,都市：住,,,,04690000
RPWUMLLLLHHGFBF78CC,成蘆段,.00,都市：住,,,,09990000
RPXPMLLLLHHGFAF48EC,新雅段,.00,都市：住,,,,05470000
RPPPMLLLLHHGFAF67EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00080000
RPWPMLLLLHHGFAF38EC,中山段,20.20,都市：住,,,,00160014
RPVNMLLLLHHGFDF18CC,大同段,.00,都市：住,,,,03280000
RPXNMLLLLHHGFDF38CC,金龍段,.00,都市：住,,,,02950000
RPPOMLLLLHHGFDF67CC,厚德段,.00,都市：住,,,,02960000
RPTOMLLLLHHGFDF08CC,崇德段,.00,都市：商,,,,12810000
RPWNMLMLLHHGFDF38CC,崇德段,.00,都市：住,,,,01320000
RPRNMLMLLHHGFDF87CC,新峰段,.00,都市：住,,,,00940000
RPQPMLMLLHHGFAF87EC,介壽段,.00,都市：商,,,,09540000
RPOPMLMLLHHGFDF77CC,新峰段,.00,都市：住,,,,08780000
RPSOMLMLLHHGFDF18DC,八連段,299.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02720000
RPRPMLMLLHHGFDF18DC,厚德段,16.60,都市：住,,,,02880000
RPXOMLMLLHHGFBF38CC,立德段,.00,都市：住,,,,01720000
RPPOMLMLLHHGFBF57CC,合鳳段,.00,都市：住,,,,02490000
RPPOMLMLLHHGFBF57CC,合鳳段,.00,都市：住,,,,02500000
RPOPMLMLLHHGFBF57CC,福興段,171.38,都市：住,,,,00280000
RPQPMLMLLHHGFBF77CC,國宅段,6.61,都市：住,,,,00170000
RPRPMLMLLHHGFBF87CC,裕民段,.00,都市：住,,,,06420000
RPSQMLMLLHHGFBF08CC,榮富段,.00,都市：住,,,,00500000
RPUQMLMLLHHGFBF28CC,建林段,.00,都市：住,,,,07630000
RPXQMLMLLHHGFBF58CC,副都心段一小段,.00,都市：商,,,,02890000
RPTRMLMLLHHGFBF28CC,芳洲段,.00,都市：住,,,,00280000
RPWRMLMLLHHGFBF58CC,五股段,.00,都市：商,,,,05470000
RPRPMLMLLHHGFEF18CC,臺北港段,.00,都市：商,,,,00970000
RPQPMLMLLHHGFEF08CC,海天段,.00,都市：住,,,,01820002
RPTOMLMLLHHGFEF28CC,公司田段,.00,都市：住,,,,01340000
RPUPMLMLLHHGFEF48CC,臺北港段,.00,都市：商,,,,00970000
RPWPMLMLLHHGFEF68CC,淡海段,.00,都市：住,,,,01350000
RPVPMLMLLHHGFEF58CC,海天段,.00,都市：住,,,,03880000
RPSSMLMLLHHGFEF58CC,新市段,10.67,都市：商,,,,01450001
RPQQMLMLLHHGFEF18CC,新興段,.00,都市：住,,,,03020000
RPVSMLMLLHHGFEF88CC,新興段,21.35,都市：住,,,,10390000
RPTPMLMLLHHGFGF58CC,龍門段,92.57,都市：住,,,,03330000
RPWSMLMLLHHGFEF98CC,淡海段,16.72,都市：住,,,,01490000
RPQQMLMLLHHGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPQMLMLLHHGFGF28CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSQMLMLLHHGFGF58CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTQMLMLLHHGFGF68CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQPMLMLLHHGFIF48CC,大學段二小段,.00,都市：住,,,,00440000
RPPOMLMLLHHGFIF28CC,大學段一小段,.00,都市：商,,,,00490000
RPSPMLMLLHHGFIF68CC,大學段二小段,.00,都市：住,,,,00440000
RPORMLMLLHHGFIF48CC,大學段一小段,.00,都市：住,,,,01860000
RPURMLMLLHHGFIF09CC,大學段二小段,.00,都市：商,,,,00900000
RPWPMLMLLHHGFHF98CC,民富段,.00,都市：工,,,,03270000
RPXQMLMLLHHGFHF56CC,安樂段,.00,都市：住,,,,12360000
RPPPMLMLLHHGFHF28CC,興南段,.00,都市：住,,,,06350000
RPPPMLMLLHHGFHF28CC,興南段,.00,都市：其他:道路用地,,,,06360000
RPQRMLMLLHHGFHF58CC,中正段,.00,都市：商,,,,10620000
RPURMLMLLHHGFHF98CC,景華段,.00,都市：商,,,,03200000
RPWOMLMLLHHGFAF18CC,光仁段,.00,都市：住,,,,14760000
RPPPMLMLLHHGFAF57CC,運校段,.00,都市：住,,,,10290000
RPRPMLMLLHHGFAF77CC,新都段,.00,都市：住,,,,00320000
RPRPMLMLLHHGFAF77CC,新都段,.00,都市：住,,,,00360000
RPWPMLMLLHHGFAF28CC,江子翠段第三崁小段,.00,都市：住,,,,01380008
RPQNMLMLLHHGFCF67CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05760000
RPPOMLMLLHHGFCF67CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,01290000
RPROMLMLLHHGFCF87CC,安德段,.00,都市：住,,,,06790000
RPWNMLMLLHHGFCF28CC,賴仲段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03350000
RPWNMLMLLHHGFCF28CC,賴仲段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,03360000
RPQNMLNLLHHGFCF77CC,中央段,.00,都市：住,,,,10410000
RPXNMLNLLHHGFCF48CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00330000
RPTPMLMLLHHGFAF97CC,清水段,.00,都市：住,,,,03170000
RPVOMLNLLHHGFCF38CC,民權段,.00,都市：住,,,,06420000
RPQOMLNLLHHGFAF67CC,金城段,.00,都市：住,,,,04320000
RPTQMLNLLHHGFAF18CC,民族段,.00,都市：住,,,,06260000
RPQQMLNLLHHGFHF58CC,正南段,.00,都市：住,,,,11990000
RPTOMLNLLHHGFHF68CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPTQMLNLLHHGFHF88CC,安樂段,15.95,都市：住,,,,04210000
RPVOMLNLLHHGFEF58CC,鄧公段,.00,都市：住,,,,03090000
RPUOMLNLLHHGFIF88CC,大學段二小段,38.05,都市：住,,,,00240000
RPOQMLNLLHHGFEF08CC,中庄段,.00,都市：住,,,,02660000
RPSQMLNLLHHGFEF48CC,公司田段,.00,都市：住,,,,00880000
RPXPMLNLLHHGFEF88CC,新興段,.00,都市：住,,,,05830000
RPWQMLNLLHHGFEF88CC,新市段,5.01,都市：商,,,,01450000
RPORMLNLLHHGFEF18CC,新興段,.00,都市：住,,,,06470000
RPORMLNLLHHGFEF18CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPSRMLNLLHHGFEF58CC,中山段,.00,都市：住,,,,00010000
RPRRMLNLLHHGFEF48CC,海天段,12.88,都市：住,,,,02250000
RPSRMLNLLHHGFEF58CC,埤頭段,.00,都市：住,,,,00980000
RPXRMLNLLHHGFEF09CC,新興段,.00,都市：住,,,,02930000
RPXNMLNLLHHGFBF38CC,中誠段,.00,都市：住,,,,08070000
RPOSMLNLLHHGFEF28CC,中興段,.00,都市：住,,,,00930000
RPRSMLNLLHHGFEF58CC,海天段,.00,都市：住,,,,03880000
RPRNMLNLLHHGFBF77CC,力行段,20.10,都市：商,,,,08190000
RPSQMLNLLHHGFBF18CC,芳洲段,.00,都市：住,,,,00300000
RPPPMLNLLHHGFBF77CC,建林段,20.56,都市：住,,,,04130000
RPUQMLNLLHHGFBF38CC,復興段,.00,都市：住,,,,04020000
RPRRMLNLLHHGFBF18CC,建林段,12.22,都市：住,,,,03340000
RPPTMLNLLHHGFBF18CC,芳洲段,.00,都市：住,,,,00070000
RPPSMLNLLHHGFBF08CC,光明段,.00,都市：住,,,,10040000
RPTOMLNLLHHGFBF28EC,幸福段,.00,都市：工,,,,01120000
RPVNMLNLLHHGFDF38CC,東勢段,.00,都市：住,,,,02870000
RPSNMLOLLHHGFDF18CC,智興段,.00,都市：住,,,,05150000
RPTNMLOLLHHGFDF28CC,智興段,.00,都市：住,,,,01040000
RPSNMLNLLHHGFFF28CC,東和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09720000
RPSNMLNLLHHGFFF28CC,東和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09730000
RPSNMLNLLHHGFFF28CC,東和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09740000
RPPOMLOLLHHGFDF97CC,金龍段,.00,都市：住,,,,05590000
RPSNMLOLLHHGFBF97CC,榮和段,.00,都市：住,,,,08040000
RPQOMLOLLHHGFBF87CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04150000
RPPOMLOLLHHGFBF77CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04150000
RPRPMLOLLHHGFBF08CC,榮富段,157.38,都市：住,,,,07090000
RPXVMLOLLHHGFBF66CC,國宅段,11.74,都市：住,,,,00010001
RPORMLOLLHHGFBF97CC,全安段,.00,都市：住,,,,08060000
RPPOMLOLLHHGFEF08CC,新市段,.00,都市：住,,,,01000000
RPTOMLOLLHHGFEF48CC,飛歌段,.00,都市：住,,,,02550000
RPROMLOLLHHGFEF28CC,淡海段,19.41,都市：住,,,,00530000
RPUOMLOLLHHGFEF58CC,馬偕段,8.39,都市：工,,,,01960000
RPVOMLOLLHHGFEF68CC,馬偕段,6.01,都市：工,,,,01960000
RPXOMLOLLHHGFEF88CC,公司田段,64.89,都市：住,,,,01880000
RPOQMLOLLHHGFEF18CC,新市段,8.68,都市：商,,,,01450001
RPVPMLOLLHHGFEF78CC,海天段,5.50,都市：住,,,,01900000
RPRQMLOLLHHGFEF48CC,馬偕段,10.89,都市：工,,,,01960000
RPPQMLOLLHHGFEF28CC,馬偕段,5.78,都市：工,,,,01960000
RPVQMLOLLHHGFEF88CC,馬偕段,6.69,都市：工,,,,01960000
RPSQMLOLLHHGFEF58CC,馬偕段,5.67,都市：工,,,,01960000
RPORMLOLLHHGFEF28CC,馬偕段,8.39,都市：工,,,,01960000
RPUOMLOLLHHGFHF88CC,秀山段,.00,都市：住,,,,05970000
RPQPMLOLLHHGFHF58CC,景新段,.00,都市：住,,,,04100000
RPVPMLOLLHHGFHF09CC,莊敬段,.00,都市：住,,,,06330000
RPXPMLOLLHHGFHF66CC,南山段,.00,都市：其他:道路用地,,,,06230001
RPXPMLOLLHHGFHF66CC,南山段,.00,都市：住,,,,06230000
RPOQMLOLLHHGFHF48CC,橋和段,.00,都市：住,,,,00080001
RPXQMLOLLHHGFHF76CC,東南段,.00,都市：住,,,,08080000
RPUQMLOLLHHGFHF09CC,福祥段,.00,都市：住,,,,00660000
RPWQMLOLLHHGFHF66CC,大華段,.00,都市：商,,,,01840000
RPVOMLOLLHHGFAF28CC,埔墘段,.00,都市：住,,,,00430000
RPQPMLOLLHHGFAF87CC,光環段,.00,都市：住,,,,00220000
RPOPMLOLLHHGFAF67CC,光環段,.00,都市：住,,,,00120000
RPWPMLOLLHHGFAF48CC,江子翠段第二崁小段,.00,都市：住,,,,01100029
RPXPMLOLLHHGFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,01100030
RPQQMLOLLHHGFAF97CC,江子翠段第二崁小段,.00,都市：住,,,,01100031
RPRQMLOLLHHGFAF08CC,江子翠段第二崁小段,.00,都市：住,,,,01100031
RPQOMLOLLHHGFCF97CC,建國段,.00,都市：住,,,,02600000
RPQOMLOLLHHGFCF97CC,建國段,.00,都市：住,,,,02610000
RPQOMLOLLHHGFCF97CC,建國段,.00,都市：住,,,,02620000
RPUNMLOLLHHGFCF28CC,安德段,.00,都市：其他:第三種住宅區。,,,,07640000
RPROMLPLLHHGFGF58CC,仁信段,.00,都市：住,,,,00050000
RPUPMLOLLHHGFGF88CC,福德南段,.00,都市：商,,,,07090000
RPWOMLPLLHHGFGF09CC,雙園段,.00,都市：住,,,,02850000
RPRRMLPLLHHGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPRMLPLLHHGFGF68CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXQMLPLLHHGFGF76CC,重新段壹小段,782.00,都市：住,,,,00250000
RPVOMLPLLHHGFAF38CC,港子嘴段,.00,都市：住,,,,02200051
RPTQMLPLLHHGFAF38CC,沛陂段,12.92,都市：住,,,,05080000
RPVQMLPLLHHGFHF66CC,中興段,.00,都市：住,,,,05660000
RPQRMLPLLHHGFAF18CC,文化段,.00,都市：住,,,,15160000
RPUNMLPLLHHGFIF98CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04660032
RPORMLPLLHHGFHF68CC,安樂段,.00,都市：住,,,,00180000
RPORMLPLLHHGFHF68CC,安樂段,.00,都市：住,,,,00190000
RPTNMLPLLHHGFIF88CC,福德段,.00,都市：住,,,,05750000
RPVNMLPLLHHGFIF09CC,中園段,.00,都市：住,,,,00370000
RPVNMLPLLHHGFIF09CC,中園段,.00,都市：住,,,,00380000
RPROMLPLLHHGFCF28DC,中央段,31.81,都市：住,,,,09330000
RPXOMLPLLHHGFDF88CC,新峰段,.00,都市：住,,,,06650000
RPTPMLPLLHHGFEF68CC,海天段,.00,,,,,03900000
RPQQMLPLLHHGFEF48CC,新市段,16.42,都市：其他:都市計畫區，第五之一種住宅區,,,,01970000
RPQNMLQLLHHGFEF28CC,望高樓段,35.19,都市：住,,,,07610000
RPSNMLQLLHHGFGF68CC,福德北段,.00,都市：住,,,,11150000
RPRPMLSLLHHGFGF98CC,民生段,.00,都市：住,,,,05260000
RPOOMLSLLHHGFGF58CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQNMLSLLHHGFIF88CC,中正段,24.30,都市：住,,,,11850002
RPSOMLSLLHHGFIF56CC,尖山腳段,.00,都市：住,,,,09770000
RPPQMLSLLHHGFIF09CC,大學段一小段,.00,都市：商,,,,00530000
RPOPMLSLLHHGFIF88CC,山佳段,.00,都市：住,,,,12310000
RPOPMLSLLHHGFIF88CC,山佳段,.00,都市：住,,,,12320000
RPXPMLSLLHHGFHF07CC,健康段,44.13,都市：工,,,,02360000
RPPPMLSLLHHGFHF88CC,福和段,.00,都市：商,,,,15770000
RPQQMLSLLHHGFHF09CC,健康段,.00,都市：工,,,,10650000
RPWQMLSLLHHGFHF07CC,健康段,23.16,都市：工,,,,11600000
RPSNMLSLLHHGFAF28CC,南天母段,.00,都市：其他:風景區,,,,06730000
RPVNMLSLLHHGFAF58CC,國光段,.00,都市：住,,,,13480005
RPQQMLSLLHHGFAF38CC,學成段,.00,都市：住,,,,00230000
RPUPMLSLLHHGFAF68CC,江子翠段新埔小段,.00,都市：住,,,,00070056
RPSQMLSLLHHGFAF58CC,新興段,.00,都市：商,,,,01920000
RPOOMLSLLHHGFEF38CC,新市段,5.51,都市：商,,,,01450000
RPOPMLSLLHHGFCF28CC,中華段,.00,都市：住,,,,03330000
RPQOMLSLLHHGFEF58CC,公司田段,24.30,都市：其他:都市計畫區:第三種住宅區,,,,01340000
RPROMLSLLHHGFEF68CC,公司田段,24.30,都市：其他:都市計畫區:第三種住宅區,,,,01340000
RPXPMLSLLHHGFEF76CC,公司田段,18.98,都市：住,,,,00910000
RPPPMLSLLHHGFCF38CC,莊敬段,.00,都市：工,,,,07130000
RPXOMLSLLHHGFCF09CC,莊敬段,.00,都市：工,,,,07130000
RPQQMLSLLHHGFEF78CC,新市段,10.57,都市：住,,,,01450001
RPWPNLSLLHHGFBF09CC,昌隆段,.00,都市：住,,,,06010000
RPPRNLSLLHHGFBF58CC,芳洲段,.00,都市：住,,,,00740000
RPXPMLSLLHHGFAF56EC,介壽段,.00,都市：商,,,,10070000
RPRPMLSLLHHGFDF68CC,金美段,.00,都市：住,,,,02740000
RPQNMLSLLHHGFDF38CC,福德段,.00,都市：住,,,,06470000
RPVNMLSLLHHGFDF88CC,環河段,697.31,都市：工,,,,04530000
RPQOMLTLLHHGFDF58CC,智興段,.00,都市：商,,,,05060000
RPSPMLSLLHHGFDF78CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03110000
