編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRUMLLLLHHGFBB77DA,文北段,19.64,都市：其他:第二之一種住宅區,10000,33,持分移轉,00260000
RPVTNLLLLHHGFBB18DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPSPNLMLLHHGFBB57DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPUUMLLLLHHGFBB08DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPVUMLLLLHHGFBB18DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPTPMLPKMHHGFCB97DA,中和段,12.75,都市：其他:第二種住宅區,1000,102,持分移轉,02370000
RPTPMLPKMHHGFCB97DA,中和段,12.75,都市：其他:第二種住宅區,1000,102,持分移轉,02380000
RPVOMLMLLHHGFIB38DA,成功段,67.15,都市：其他:住宅區,1,1,全筆移轉,09070036
RPTOMLQJMHHGFJB58DA,新興段,33.82,都市：其他:住宅區,1000000,4380,持分移轉,00270000
RPVOMLMLLHHGFIB38DA,成功段,3.40,都市：其他:住宅區,37,1,持分移轉,09070038
RPPOMLTKMHHGFKB68DA,瑞井段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,640,持分移轉,01760000
RPPOMLTKMHHGFKB68DA,瑞井段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,432,持分移轉,01760001
RPRNMLLMLHHGFEB47DA,甲全段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,14,2,持分移轉,04630000
RPRNMLLMLHHGFEB47DA,甲全段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120005
RPSOMLOLLHHGFKB48DA,遊園段,17.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,390,持分移轉,01440000
RPWPMLRKLHHGFIB98DA,新三和段,31.40,都市：其他:第二種住宅區,100000,227,持分移轉,00790000
RPSOMLOLLHHGFKB48DA,遊園段,6.03,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,390,持分移轉,01450003
RPPOMLRKJHHGFCB37DA,樂田段,730.93,都市：其他:第一之一種住宅區,1,1,全筆移轉,03270000
RPSNMLKKLHHGFBB96DA,陳平段,20.62,都市：其他:第二種住宅區,10000,69,持分移轉,19020000
RPRQMLQLMHHGFKB88DA,頂街段,35.84,都市：其他:住宅區,217806,7168,持分移轉,02730000
RPOOMLRLMHHGFKB48DA,瑞井段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,599,持分移轉,01760000
RPRPMLQLMHHGFFB28DA,銀聯段,.13,都市：其他:第四種住宅區,15,1,持分移轉,19040017
RPOOMLRLMHHGFKB48DA,瑞井段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,398,持分移轉,01760001
RPRPMLQLMHHGFFB28DA,銀聯段,98.00,都市：其他:第四種住宅區,1,1,全筆移轉,19040024
RPURMLNJJHHGFCB67DA,龍富段,24.65,都市：其他:第一之B種住宅區,10000,1110,持分移轉,02080005
RPURMLNJJHHGFCB67DA,龍富段,72.14,都市：其他:第一之B種住宅區,1,1,全筆移轉,02080009
RPRSMLMJNHHGFIB38DA,健民段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,292,持分移轉,07640003
RPVOMLNLLHHGFBB77DA,文北段,25.00,都市：其他:第二之一種住宅區,10000,42,持分移轉,00260000
RPRSMLMJNHHGFIB38DA,健民段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,292,持分移轉,07640040
RPRSMLMJNHHGFIB38DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPVOMLQKNHHGFFB58DA,忠孝段,145.00,都市：其他:第四種住宅區,1,1,全筆移轉,02320050
RPQNMLQKNHHGFFB97DA,忠孝段,141.00,都市：其他:第四種住宅區,1,1,全筆移轉,02320005
RPPNMLSKNHHGFEB97DA,甲東段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,9005,持分移轉,09020000
RPRNMLLLMHHGFFB57DA,銀聯段,.13,都市：其他:第四種住宅區,15,1,持分移轉,19040017
RPPNMLSKNHHGFEB97DA,甲東段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,52636,持分移轉,09050006
RPPNMLSKNHHGFEB97DA,甲東段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,09050008
RPRNMLLLMHHGFFB57DA,銀聯段,98.00,都市：其他:第四種住宅區,1,1,全筆移轉,19040025
RPPNMLSKNHHGFEB97DA,甲東段,73.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050009
RPPNMLSKNHHGFEB97DA,甲東段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,52636,持分移轉,09050018
RPPNMLSKNHHGFEB97DA,甲東段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,52636,持分移轉,09050019
RPPNMLSKNHHGFEB97DA,甲東段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,52636,持分移轉,09050020
RPPNMLSKNHHGFEB97DA,甲東段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,52636,持分移轉,09050069
RPPNMLLLNHHGFIB77DA,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640003
RPPNMLLLNHHGFIB77DA,健民段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640040
RPPNMLLLNHHGFIB77DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPROMLQJNHHGFGB18DA,仙師段,26.09,都市：其他:商業區,100000,2013,持分移轉,05790000
RPRNMLRLMHHGFDB97DA,神洲段,82.49,都市：其他:第三種住宅區。,1,1,全筆移轉,00360002
RPWWMLLLLHHGFBB48DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPXRMLMJNHHGFIB88DA,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640003
RPXRMLMJNHHGFIB88DA,健民段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640040
RPXRMLMJNHHGFIB88DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPWVMLPJNHHGFIB86DA,新高鐵段,14.11,都市：其他:商業區,100000,466,持分移轉,00530000
RPXQMLQJNHHGFIB56DA,新高鐵段,13.68,都市：其他:商業區,100000,452,持分移轉,00530000
RPQUMLPJNHHGFIB78DA,新高鐵段,14.11,都市：其他:商業區,100000,466,持分移轉,00530000
RPVRMLQJNHHGFIB09DA,新高鐵段,13.68,都市：其他:商業區,100000,452,持分移轉,00530000
RPPSMLPJNHHGFIB48DA,新高鐵段,17.86,都市：其他:商業區,100000,590,持分移轉,00530000
RPRRMLQJNHHGFIB68DA,新高鐵段,13.68,都市：其他:商業區,100000,452,持分移轉,00530000
RPWRMLQJNHHGFIB56DA,新高鐵段,13.68,都市：其他:商業區,100000,452,持分移轉,00530000
RPWSMLQJNHHGFIB66DA,新高鐵段,13.68,都市：其他:商業區,100000,452,持分移轉,00530000
RPVUMLPJNHHGFIB66DA,新高鐵段,14.11,都市：其他:商業區,100000,466,持分移轉,00530000
RPVNMLSKNHHGFEB58DA,甲東段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,9005,持分移轉,09020000
RPVNMLSKNHHGFEB58DA,甲東段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,52636,持分移轉,09050006
RPTUMLPJNHHGFIB09DA,新高鐵段,14.11,都市：其他:商業區,100000,466,持分移轉,00530000
RPVNMLSKNHHGFEB58DA,甲東段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,09050008
RPVNMLSKNHHGFEB58DA,甲東段,71.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050014
RPVNMLSKNHHGFEB58DA,甲東段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,52636,持分移轉,09050018
RPVNMLSKNHHGFEB58DA,甲東段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,52636,持分移轉,09050019
RPVNMLSKNHHGFEB58DA,甲東段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,52636,持分移轉,09050020
RPVNMLSKNHHGFEB58DA,甲東段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,52636,持分移轉,09050069
RPOOMLSKNHHGFEB97DA,甲東段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,18010,持分移轉,09020000
RPOOMLSKNHHGFEB97DA,甲東段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,105272,持分移轉,09050006
RPOOMLSKNHHGFEB97DA,甲東段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,09050008
RPOOMLSKNHHGFEB97DA,甲東段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,105272,持分移轉,09050018
RPOOMLSKNHHGFEB97DA,甲東段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,105272,持分移轉,09050019
RPOOMLSKNHHGFEB97DA,甲東段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,105272,持分移轉,09050020
RPOOMLSKNHHGFEB97DA,甲東段,69.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050024
RPOOMLSKNHHGFEB97DA,甲東段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,105272,持分移轉,09050069
RPOSMLQJJIGGFCB47DA,惠禮段,7.21,都市：其他:第二種商業區,100000,199,持分移轉,00650000
RPXRMLQJNHHGFIB66DA,新高鐵段,19.22,都市：其他:商業區,100000,635,持分移轉,00530000
RPQNMLOJLHHGFCB17DA,福星段,5.85,都市：其他:第一種住宅區,10000,90,持分移轉,05770000
RPQNMLOJLHHGFCB17DA,福星段,20.53,都市：其他:第二種住宅區,10000,90,持分移轉,05890000
RPXPMLOJLHHGFBB97DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPVSMLKLNHHGFIB78DA,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640003
RPVSMLKLNHHGFIB78DA,健民段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640040
RPVSMLKLNHHGFIB78DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPTOMLTJLHHGFJB78DA,坪林段,39.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPTOMLTJLHHGFJB78DA,坪林段,36.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPXPMLMLKHHGFBB87DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPPNMLPKLHHGFKB08DA,瑞井段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,644,持分移轉,01760000
RPTNMLOKLHHGFBB47DA,水源段,135.00,都市：其他:第一種商業區,1,1,全筆移轉,00170018
RPPNMLPKLHHGFKB08DA,瑞井段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,01760001
RPWOMLSJLHHGFIB88DA,新三和段,26.01,都市：其他:第二種住宅區,100000,188,持分移轉,00790000
RPXNMLMJJHHGFFB77DA,忠孝段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,00900029
RPPPMLPKLHHGFAB27DA,旱溪段,56.09,都市：其他:第二種住宅區,100000,1334,持分移轉,02500000
RPRPMLPKLHHGFAB47DA,旱溪段,52.81,都市：其他:第二種住宅區,100000,1256,持分移轉,02500000
RPPVMLPKLHHGFCB08DA,惠禮段,8.36,都市：其他:第二種商業區,100000,231,持分移轉,00650000
RPTNMLSKLHHGFCB97DA,福星段,6.11,都市：其他:第一種住宅區,20000,188,持分移轉,05770000
RPTNMLSKLHHGFCB97DA,福星段,21.44,都市：其他:第二種住宅區,20000,188,持分移轉,05890000
RPSRMLPKLHHGFAB77DA,旱溪段,25.10,都市：其他:第二種住宅區,100000,597,持分移轉,02500000
RPRQMLLKLHHGFGB77DA,六合段,41.70,都市：其他:住宅區,10000,355,持分移轉,00610000
RPTNMLLLLHHGFKB18DA,瑞井段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,644,持分移轉,01760000
RPTNMLLLLHHGFKB18DA,瑞井段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,01760001
RPROMLKKLHHGFDB17DA,后科段,37.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4177,持分移轉,01580000
RPTSMLTLLHHGFCB68DA,福星段,5.78,都市：其他:第一種住宅區,10000,89,持分移轉,05770000
RPRUMLMJLHHGFBB67DA,乾溝子段,25.65,都市：其他:第二之一種商業區,100000,1242,持分移轉,01770001
RPTSMLTLLHHGFCB68DA,福星段,20.30,都市：其他:第二種住宅區,10000,89,持分移轉,05890000
RPQPMLPLLHHGFBB57DA,水源段,22.12,都市：其他:第二種住宅區,100000,1561,持分移轉,03470003
RPUNMLPLLHHGFBB77DA,水源段,17.28,都市：其他:第二種住宅區,100000,1219,持分移轉,03470003
RPXNMLSLLHHGFKB66DA,瑞井段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1270,持分移轉,01760000
RPXNMLSLLHHGFKB66DA,瑞井段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,870,持分移轉,01760001
RPVOMLSLLHHGFKB56DA,瑞井段,24.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,642,持分移轉,01760000
RPVOMLSLLHHGFKB56DA,瑞井段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,434,持分移轉,01760001
RPSUMLPLLHHGFBB28DA,水源段,24.93,都市：其他:第二種住宅區,100000,1759,持分移轉,03470003
RPWQMLQJMHHGFFB68DA,南簡段,182.00,都市：其他:第四種住宅區,1,1,全筆移轉,04080005
RPVNMLLMLHHGFFB97DA,槺榔段,52.00,都市：其他:第四種住宅區,1,1,全筆移轉,02250014
RPVNMLLMLHHGFFB97DA,槺榔段,24.37,都市：其他:第四種住宅區,38,2,持分移轉,02250017
RPXQMLQJMHHGFFB78DA,南簡段,.94,都市：其他:綠地,388,11,持分移轉,04070001
RPXQMLQJMHHGFFB78DA,南簡段,102.00,都市：其他:綠地用地,1,1,全筆移轉,04070051
RPXQMLQJMHHGFFB78DA,南簡段,6.27,都市：其他:綠地用地,388,11,持分移轉,04070052
RPXQMLQJMHHGFFB78DA,南簡段,1.75,都市：其他:綠地,1000,35,持分移轉,04090005
RPPUMLPLLHHGFBB97DA,水源段,24.53,都市：其他:第二種住宅區,100000,1731,持分移轉,03470003
RPWOMLTLLHHGFAB38DA,旱溪段,56.09,都市：其他:第二種住宅區,100000,1334,持分移轉,02500000
RPUQMLQJMHHGFFB48DA,南簡段,.94,都市：其他:綠地,388,11,持分移轉,04070001
RPUQMLQJMHHGFFB48DA,南簡段,32.00,都市：其他:綠地,1,1,全筆移轉,04070049
RPUQMLQJMHHGFFB48DA,南簡段,6.27,都市：其他:綠地用地,388,11,持分移轉,04070052
RPUQMLQJMHHGFFB48DA,南簡段,1.75,都市：其他:綠地,1000,35,持分移轉,04090005
RPXWMLLLLHHGFBB58DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPWUNLLLLHHGFBB38DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPRSNLMLLHHGFBB77DA,文北段,19.64,都市：其他:第二之一種住宅區,10000,33,持分移轉,00260000
RPUSNLMLLHHGFBB08DA,文北段,25.00,都市：其他:第二之一種住宅區,10000,42,持分移轉,00260000
RPQNMLNJKHHGFJB67DA,豐中段,110.56,都市：其他:住宅區,1,1,全筆移轉,00610008
RPQSMLLLLHHGFBB47DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPTSMLLLLHHGFBB77DA,文北段,19.64,都市：其他:第二之一種住宅區,10000,33,持分移轉,00260000
RPPQNLMLLHHGFBB37DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPORMLKLNHHGFIB97DA,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640003
RPRPNLLLLHHGFBB37DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPORMLKLNHHGFIB97DA,健民段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640040
RPORMLKLNHHGFIB97DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPOWNLMLLHHGFBB87DA,文北段,25.00,都市：其他:第二之一種住宅區,10000,42,持分移轉,00260000
RPOOMLNKMHHGFKB97DA,瑞井段,24.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,01760000
RPOOMLNKMHHGFKB97DA,瑞井段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,431,持分移轉,01760001
RPSTMLMLLHHGFBB87DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPURNLLLLHHGFBB87DA,文北段,25.00,都市：其他:第二之一種住宅區,10000,42,持分移轉,00260000
RPXVNLMLLHHGFBB68DA,文北段,25.00,都市：其他:第二之一種住宅區,10000,42,持分移轉,00260000
RPSPNLLLLHHGFBB47DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPXNNLMLLHHGFBB87DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPROMLTKMHHGFGB48DA,東豐段,118.00,都市：其他:第一種住宅區,1,1,全筆移轉,00250007
RPSNMLPKMHHGFDB77DA,墩南段,93.24,都市：其他:農業區,1,1,全筆移轉,02370016
RPSNMLPKMHHGFDB77DA,墩南段,12.93,都市：其他:農業區,20,1,持分移轉,02370026
RPSNMLPKMHHGFDB77DA,墩南段,5.20,都市：其他:農業區,20,1,持分移轉,02380003
RPSNMLPKMHHGFDB77DA,墩南段,27.47,都市：其他:農業區,1,1,全筆移轉,02380010
RPSNMLPKMHHGFDB77DA,墩南段,3.99,都市：其他:農業區,1,1,全筆移轉,02380012
RPSNMLPKMHHGFDB77DA,墩南段,.46,都市：其他:農業區,800,1,持分移轉,02450004
RPQOMLTKMHHGFGB38DA,東豐段,115.00,都市：其他:第一種住宅區,1,1,全筆移轉,00250006
RPSNMLRLMHHGFKB78DA,瑞井段,24.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,630,持分移轉,01760000
RPSNMLRLMHHGFKB78DA,瑞井段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,431,持分移轉,01760001
RPUNMLQLLHHGFCB97DA,永富段,122.45,都市：其他:第一之B種住宅區,1,1,全筆移轉,02580004
RPTRMLKMLHHGFCB77DA,永富段,22.21,都市：其他:第一之B種住宅區,100000,1320,持分移轉,01530000
RPUNMLQLLHHGFCB97DA,永富段,.56,都市：其他:第一之B種住宅區,100000,321,持分移轉,02580006
RPUNMLQLLHHGFCB97DA,永富段,.79,都市：其他:第一之B種住宅區,100000,321,持分移轉,02580013
RPTRMLKMLHHGFCB77DA,永富段,23.24,都市：其他:第一之C種住宅區,100000,1320,持分移轉,01550000
RPWNMLPLMHHGFFB48DA,文光段,41.30,都市：其他:第四種住宅區,100000,964,持分移轉,09690000
RPQQMLQLMHHGFKB78DA,頂街段,35.42,都市：其他:住宅區,108903,3542,持分移轉,02730000
RPPQMLQLMHHGFKB68DA,頂街段,33.13,都市：其他:住宅區,108903,3313,持分移轉,02730000
RPURMLTJMHHGFFB88DA,文光段,41.30,都市：其他:第四種住宅區,100000,964,持分移轉,09690000
RPTNMLLLMHHGFFB77DA,銀聯段,.13,都市：其他:第四種住宅區,15,1,持分移轉,19040017
RPVNMLLLMHHGFFB97DA,銀聯段,.13,都市：其他:第四種住宅區,15,1,持分移轉,19040017
RPTNMLLLMHHGFFB77DA,銀聯段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,19040020
RPVNMLLLMHHGFFB97DA,銀聯段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,19040018
RPWRMLMJNHHGFIB78DA,健民段,5.98,,100000,402,持分移轉,09640003
RPWRMLMJNHHGFIB78DA,健民段,7.76,,100000,402,持分移轉,09640040
RPWRMLMJNHHGFIB78DA,健民段,3.71,,100000,245,持分移轉,09640044
RPWNMLQJNHHGFHB68DA,頭張段,16.03,都市：其他:住宅區,15,1,持分移轉,00030092
RPWNMLQJNHHGFHB68DA,頭張段,89.05,都市：其他:住宅區,1,1,全筆移轉,00100007
RPWNMLLKNHHGFEB97DA,金華段,72.76,都市：其他:住宅區,1,1,全筆移轉,06790002
RPUNMLLKNHHGFEB77DA,金華段,69.91,都市：其他:住宅區,1,1,全筆移轉,06790005
RPXQMLMJNHHGFIB78DA,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640003
RPVQMLMJNHHGFIB58DA,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640003
RPXQMLMJNHHGFIB78DA,健民段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640040
RPVQMLMJNHHGFIB58DA,健民段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640040
RPXQMLMJNHHGFIB78DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPVQMLMJNHHGFIB58DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPURMLMJNHHGFIB58DA,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640003
