編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLMKMHHGFCA57CC,17,13.85,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPRQMLMKMHHGFCA57CC,17,2.90,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPRQMLMKMHHGFCA57CC,17,7.84,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPRQMLMKMHHGFCA57CC,17,12.06,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPTQMLMKMHHGFCA77CC,16,41.08,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPTQMLMKMHHGFCA77CC,16,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPTQMLMKMHHGFCA77CC,16,4.87,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPTQMLMKMHHGFCA77CC,16,9.41,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPTQMLMKMHHGFCA77CC,16,12.74,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPVQMLMKMHHGFCA97CC,42,27.27,住家用,鋼筋混凝土造,69年4月5日,七層,,
RPVQMLMKMHHGFCA97CC,42,5.80,共有部分,鋼筋混凝土造,69年4月5日,七層,,
RPVQMLMKMHHGFCA97CC,42,49.59,見使用執照,鋼筋混凝土造,69年4月5日,七層,,
RPVRMLMKMHHGFCA08CC,42,28.63,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPVRMLMKMHHGFCA08CC,42,4.29,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPXRMLMKMHHGFCA28CC,41,88.73,住家用,鋼筋混凝土造,70年5月2日,五層,,
RPOSMLMKMHHGFCA47CC,11,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPUQMLMKMHHGFCA87CC,35,156.16,商業用,鋼筋混凝土造,75年11月25日,十九層,,
RPOSMLMKMHHGFCA47CC,11,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPOSMLMKMHHGFCA47CC,11,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPPSMLMKMHHGFCA57CC,6,51.09,住家用,鋼骨造,105年6月2日,十二層,,
RPPSMLMKMHHGFCA57CC,6,27.36,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,
RPPNMLNKMHHGFCA17CC,12,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPPNMLNKMHHGFCA17CC,12,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPNMLNKMHHGFCA17CC,12,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPNMLNKMHHGFCA17CC,12,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPOMLNKMHHGFCA27CC,8,59.24,住家用,鋼筋混凝土造,103年7月3日,七層,,
RPVNMLNKMHHGFCA77CC,8,178.59,住家用,鋼骨造,102年11月1日,二十四層,,
RPTNMLNKMHHGFCA57CC,1,69.61,集合住宅第二組：多戶住宅,鋼筋混凝土造,109年12月11日,十二層,,
RPPOMLNKMHHGFCA27CC,8,29.58,本共有部分之項目有梯廳、戶外安全梯、１２人份電梯、供行動不便者使用之昇降機、管委會使用空間、停車空間、電梯機械室、樓梯間、水箱、水錶室、機房、緊急發電室、污水坑、消防水池、消防泵浦室、走道、台電配電室、受電箱、汽車坡道、防空避難室兼停車空間等２０項。,鋼筋混凝土造,103年7月3日,七層,,
RPVNMLNKMHHGFCA77CC,8,109.30,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPTNMLNKMHHGFCA57CC,1,37.60,本共有部分有下車區、不銹鋼爬梯、水箱、台電配電場所、汽機車昇降機、車道、防水閘門、防火拉門、防空避難室兼停車空間、供行動不便使用電梯、供行動不便者使用之車位、受電箱、垃圾儲存、雨水貯集滯洪池、消防水池、消防水箱、消防機房、茶水間、迴轉空間、停車空間、停等空間、排風管道、排風管道管道間、梯廳、透氣管、連通管、無障礙樓梯、發電機室排煙管道、發電機室進風管道、進風管道、陽台、電表箱、電梯機道、管理委員會使用空間、管道間、緊急發電機室、機車停車空間、騎樓、雨遮、電信機房等４０項。,鋼筋混凝土造,109年12月11日,十二層,,
RPRNMLNKMHHGFCA37CC,12,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPUOMLNKMHHGFCA77CC,12,110.72,一般事務所,鋼筋混凝土造,99年5月12日,十一層,,
RPRNMLNKMHHGFCA37CC,12,.77,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPUOMLNKMHHGFCA77CC,12,43.26,本共有部分之項目有第一層：梯廳、陽台、雨遮、第二～十一層梯廳、屋突一層梯間、屋突二層消防水箱、屋突三層水箱、地下一層：台電配電場所、機械室、垃圾貯存室、地下二層：發電機房、水箱、消防機房等１３項。,鋼筋混凝土造,99年5月12日,十一層,,
RPUOMLNKMHHGFCA77CC,12,47.46,本共有部分之項目有地下一層防空避難室兼停車空間及地下二層停車空間等２項。,鋼筋混凝土造,99年5月12日,十一層,,
RPRNMLNKMHHGFCA37CC,12,16.61,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPRNMLNKMHHGFCA37CC,12,29.62,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPVOMLNKMHHGFCA87CC,12,138.24,一般事務所,鋼筋混凝土造,99年5月12日,十一層,,
RPRNMLNKMHHGFCA37CC,12,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPVOMLNKMHHGFCA87CC,12,54.01,本共有部分之項目有第一層：梯廳、陽台、雨遮、第二～十一層梯廳、屋突一層梯間、屋突二層消防水箱、屋突三層水箱、地下一層：台電配電場所、機械室、垃圾貯存室、地下二層：發電機房、水箱、消防機房等１３項。,鋼筋混凝土造,99年5月12日,十一層,,
RPOPMLNKMHHGFCA27CC,50,81.98,住家用,鋼筋混凝土造,61年9月10日,四層,,
RPRNMLNKMHHGFCA37CC,12,15.77,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPVOMLNKMHHGFCA87CC,12,51.92,本共有部分之項目有地下一層防空避難室兼停車空間及地下二層停車空間等２項。,鋼筋混凝土造,99年5月12日,十一層,,
RPRPMLNKMHHGFCA57CC,23,80.46,住家用,鋼筋混凝土造,88年1月25日,十二層,,
RPRPMLNKMHHGFCA57CC,23,12.94,共有部分,鋼筋混凝土造,88年1月25日,十二層,,
RPRPMLNKMHHGFCA57CC,23,33.65,共有部分,鋼筋混凝土造,88年1月25日,十二層,,
RPRPMLNKMHHGFCA57CC,23,5.68,共有部分,鋼筋混凝土造,88年1月25日,十二層,,
RPXOMLNKMHHGFCA08CC,30,236.02,住家用,鋼筋混凝土造,81年1月3日,八層,,
RPXOMLNKMHHGFCA08CC,30,31.08,共有部分,鋼筋混凝土造,81年1月3日,八層,,
RPUPMLNKMHHGFCA87CC,11,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPUPMLNKMHHGFCA87CC,11,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPUPMLNKMHHGFCA87CC,11,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQQMLNKMHHGFCA57CC,42,19.80,住商用,鋼筋混凝土造,68年11月2日,四層,,
RPPQMLNKMHHGFCA47CC,13,26.40,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPPQMLNKMHHGFCA47CC,13,5.46,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPQMLNKMHHGFCA47CC,13,2.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPQMLNKMHHGFCA47CC,13,6.70,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXPMLNKMHHGFCA18CC,12,50.54,住家用,鋼筋混凝土造,98年10月21日,十三層,,
RPVQMLNKMHHGFCA08CC,6,69.89,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPQMLNKMHHGFCA47CC,13,9.09,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXPMLNKMHHGFCA18CC,12,24.60,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,,
RPXPMLNKMHHGFCA18CC,12,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPVQMLNKMHHGFCA08CC,6,10.58,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPVQMLNKMHHGFCA08CC,6,4.93,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPVQMLNKMHHGFCA08CC,6,13.94,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPRMLNKMHHGFCA57CC,17,36.74,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPPRMLNKMHHGFCA57CC,17,86.15,住家用,鋼筋混凝土造,93年12月3日,十四層,,
RPWPMLNKMHHGFCA08CC,3,58.23,住家用,鋼筋混凝土造,108年2月27日,十四層,,
RPPRMLNKMHHGFCA57CC,17,4.78,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPPRMLNKMHHGFCA57CC,17,41.89,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPWPMLNKMHHGFCA08CC,3,34.03,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,
RPORMLNKMHHGFCA47CC,6,51.23,住家用,鋼筋混凝土造,104年10月14日,十一層,,
RPORMLNKMHHGFCA47CC,6,29.86,本共有部分之項目有安全梯Ａ、安全梯Ｂ、機車昇降機、１２人份行動不便電梯、梯廳、管理員室、梯間、水箱Ａ、水箱Ｂ、消防水箱、安全梯Ｃ、機械室（電信用）、機械室、發電機排風管道、發電機進風管道、電錶區、台電配電室、自動倉儲式停車系統、消防泵浦室、機械停車設備、防空避難室兼停車空間、緊急發電機室、水箱及消防水池等共２４項。,鋼筋混凝土造,104年10月14日,十一層,,
RPRRMLNKMHHGFCA77CC,43,65.38,住家用,鋼筋混凝土造,68年4月12日,十層,,
RPRRMLNKMHHGFCA77CC,43,4.25,共有部分,鋼筋混凝土造,68年4月12日,十層,,
RPRRMLNKMHHGFCA77CC,43,14.88,共有部分,鋼筋混凝土造,68年4月12日,十層,,
RPPOMLNKMHHGFFA57CC,,82.83,,鋼筋混凝土造,,四層,,
RPTNMLNKMHHGFFA87CC,13,20.98,住家用,鋼筋混凝土造,98年3月2日,七層,,
RPTNMLNKMHHGFFA87CC,13,6.44,共有部分,鋼筋混凝土造,98年3月2日,七層,,
RPTNMLNKMHHGFFA87CC,13,3.85,共有部分,鋼筋混凝土造,98年3月2日,七層,,
RPWOMLNKMHHGFFA28CC,38,270.77,住家用,鋼筋混凝土造,73年7月26日,十五層,,
RPWOMLNKMHHGFFA28CC,38,4.57,共有部分,鋼筋混凝土造,73年7月26日,十五層,,
RPQPMLNKMHHGFFA77CC,35,103.72,住家用,鋼筋混凝土造,75年12月10日,十二層,,
RPQPMLNKMHHGFFA77CC,35,7.62,共有部分,鋼筋混凝土造,75年12月10日,十二層,,
RPXOMLNKMHHGFFA38CC,42,75.52,住家用,鋼筋混凝土造,69年3月31日,七層,,
RPXOMLNKMHHGFFA38CC,42,2.56,共有部分,鋼筋混凝土造,69年3月31日,七層,,
RPQOMLNKMHHGFAA17CC,3,35.54,集合住宅,鋼骨造,108年1月24日,十四層,,
RPQOMLNKMHHGFAA17CC,3,22.63,共有部分，本共有部分項目有：走廊、機車昇降機、騎樓、梯廳、管理委員會使用空間、陽台、樓梯間、消防水池、機械室、水錶室、水箱、臺電配電室、電信室、發電機室、機房、防空避難室兼停車場、Ａ梯、消防泵浦室等１８項。,鋼骨造,108年1月24日,十四層,,
RPOOMLNKMHHGFAA96CC,38,38.48,商業用,鋼筋混凝土造,73年3月30日,七層,,
RPOOMLNKMHHGFAA96CC,38,5.95,共有部分,鋼筋混凝土造,73年3月30日,七層,,
RPOOMLNKMHHGFAA96CC,38,63.78,見使用執照,鋼筋混凝土造,73年3月30日,七層,,
RPOOMLNKMHHGFAA96CC,38,3.47,共有部分,鋼筋混凝土造,73年3月30日,七層,,
RPTNMLNKMHHGFDA67CC,14,36.67,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPTOMLNKMHHGFFA08DC,32,196.07,住家用,鋼筋混凝土造,78年10月14日,二十一層,,
RPTOMLNKMHHGFFA08DC,32,29.22,共有部分,鋼筋混凝土造,78年10月14日,二十一層,,
RPRNMLNKMHHGFDA47CC,43,116.76,住家用,鋼筋混凝土造,68年7月30日,五層,,
RPUNMLNKMHHGFDA77CC,14,45.09,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPPQMLNKMHHGFDA57CC,32,150.39,商業用,鋼筋混凝土造,79年6月26日,十八層,,
RPPQMLNKMHHGFDA57CC,32,38.54,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPPQMLNKMHHGFDA57CC,32,15.16,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPPQMLNKMHHGFDA57CC,32,100.49,商業用,鋼筋混凝土造,79年6月26日,十八層,,
RPUNMLNKMHHGFEA87CC,2,39.03,（Ｈ２）集合住宅,鋼筋混凝土造,109年5月26日,十一層,,
RPPQMLNKMHHGFDA57CC,32,25.75,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPUNMLNKMHHGFEA87CC,2,24.48,本共有部分之項目有安全梯甲、安全梯乙、安全梯丙、消防泵浦室、機房、機房（供電信使用）、機車昇降機、一般昇降機、管道間、梯間、台電配電場所、防空避難室兼機車停車空間、管委會空間、供行動不便使用昇降機、水箱、消防水箱、緊急發電機室、管理員室、雨遮、梯廳等２０項,鋼筋混凝土造,109年5月26日,十一層,,
RPPQMLNKMHHGFDA57CC,32,10.16,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPXPMLNKMHHGFDA28CC,27,111.06,住家用,鋼筋混凝土造,84年6月30日,九層,,
