鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷５號九樓,18.73,住,,,1091115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,115.59,2,2,1,有,有,5150000,43879,坡道平面,23.29,1100000,預售屋權利轉售，讓渡日期:110年8月18日，權利買賣契約成交價格547萬元整預售屋、或土地及建物分件登記案件；,RPVRMLNKKIGGFDK98DA,56.85,0.0,6.3,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１００號三樓,17.56,住,,,1091120,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,121.80000000000001,2,2,1,有,無,6090000,50000,坡道平面,24.56,0,,RPROMLSLLHHGFFK56DA,60.24,0.0,4.88,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２２３號十樓,26.35,住,,,1091128,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,154.02,3,2,2,有,有,8380000,56164,坡道平面,24.4,1100000,車位面積含機車位1個.機車位不計價預售屋、或土地及建物分件登記案件；,RPVPMLNKMHHGFDK98DA,83.17,0.0,8.47,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１００號五樓,17.56,住,,,1091120,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,121.80000000000001,2,2,1,有,無,6200000,50903,坡道平面,24.56,0,,RPSOMLSLLHHGFFK66DA,60.24,0.0,4.88,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１００號六樓,17.56,住,,,1091128,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,121.80000000000001,2,2,1,有,無,6600000,54187,坡道平面,24.56,0,,RPTOMLSLLHHGFFK76DA,60.24,0.0,4.88,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷８８號六樓,23.88,住,,,1091124,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,155.5,3,2,2,有,無,8400000,54019,坡道平面,24.56,0,,RPPPMLSLLHHGFFK09DA,80.98,0.0,7.54,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷９２號,50.54,住,,,1091127,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,152.93,3,2,2,有,無,7880000,51530,坡道平面,24.56,0,,RPWOMLSLLHHGFFK07DA,81.89,0.0,4.87,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１１鄰仁愛路９７３號,168.58,,特定農業區,甲種建築用地,1091101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100611,190.0,5,2,4,有,無,10700000,56316,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLSKMHHGFDK98DA,177.94,0.0,12.06,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里４鄰新生路２５號四樓,27.08,商,,,1091104,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,118.84,3,2,2,有,有,5950000,50067,一樓平面,0.0,0,土地價款新台幣貳佰玖拾柒萬伍仟元正.建物價款新台幣貳佰玖拾柒萬伍仟元正.預售屋、或土地及建物分件登記案件；,RPSPMLLLMHHGFDK58DA,82.48,0.0,0.0,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２０鄰環市路二段１８巷２０號,88.93,住,,,1091121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101223,197.2,4,3,5,有,無,12600000,63895,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLQLMHHGFDK68DA,184.82,0.0,12.38,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０５號十四樓,23.64,住,,,1091115,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,140.42,3,2,2,有,有,6660000,47475,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPRQMLSJKIGGFDK88DA,74.04,0.0,5.42,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２１５號七樓,26.35,住,,,1091129,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,154.02,3,2,2,有,有,8280000,55470,坡道平面,24.4,1090000,車位面積含機車位1個，機車位不計價。預售屋、或土地及建物分件登記案件；,RPUOMLLKNHHGFDK68DA,83.17,0.0,8.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０９號四樓,25.41,住,,,1091115,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.13,3,2,2,有,有,6880000,46325,坡道平面,24.36,1100000,預售屋、或土地及建物分件登記案件；,RPTOMLRJKIGGFDK78DA,77.91,0.0,7.47,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮北龍里１１鄰中華路４５之１８號,104.02,住,,,1091115,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110307,163.79,4,2,4,有,無,9980000,60932,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLLJOHHGFDK18DA,160.17,0.0,3.62,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰高鐵六路４６６號,104.95,住,,,1091018,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100611,223.71,3,2,3,有,有,12580000,56234,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSKKHHGFDK58DA,200.62,0.0,23.09,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰社苓１３４之４５號,82.93,,特定農業區,甲種建築用地,1091008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101012,154.67,4,1,3,有,無,8300000,53663,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMJLHHGFCK18DA,144.99,0.0,9.68,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰社苓１３４之４０號,86.02,,特定農業區,甲種建築用地,1091031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101012,156.06,4,1,3,有,無,8300000,53185,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLOJLHHGFCK68DA,147.97,0.0,8.09,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里４鄰舊社３７之５號三樓之１,22.61,,特定農業區,甲種建築用地,1091031,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101201,61.85,1,1,1,有,有,3100000,50121,,0.0,0,,RPSPMLRKKHHGFCK78DA,41.1,0.0,0.0,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里９鄰國華路２９６巷７號四樓,47.67,住,,,1091017,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,147.53,3,2,2,有,無,6750000,45753,一樓平面,0.0,0,車位為共有約定專用。,RPPOMLSLLHHGFBK58DA,84.19,0.0,9.39,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２１９號七樓,26.35,住,,,1091001,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,153.95,3,2,2,有,有,8300000,56349,坡道平面,24.4,1000000,車位面積含機車位1個.機車位不計價預售屋、或土地及建物分件登記案件；,RPUOMLNKMHHGFDK78DA,83.1,0.0,8.47,有,
苑裡鎮,土地,慈護段1229地號,1077.7,,特定農業區,甲種建築用地,1091002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23792890,22077,,0.0,0,本案原依法院判決優先承購權及土地法第34條之1等簽訂買賣契約總價金新台幣24836790元，扣除權利人〈原有義務部分157/4680無實質交付價金往來紀錄〉及拍賣取得持分1/117，變更後買賣總價金為新台幣23792890元。,RPQNMLOKLHHGFCK18DA,0.0,0.0,0.0,無,0813
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路２９７號十五樓,25.47,住,,,1091014,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.35,3,2,2,有,有,6880000,46244,坡道平面,24.36,1100000,預售屋、或土地及建物分件登記案件；,RPVPMLTJKIGGFDK66DA,78.13,0.0,7.47,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰榔二街２３５號,97.86,住,,,1091017,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1101230,257.8,4,3,5,有,有,12500000,48487,,0.0,0,土地售價新台幣 6875000 元整。建物售價新台幣 5625000 元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPRNMLKKNHHGFDK18DA,231.22,0.0,26.58,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２１９號六樓,30.55,住,,,1091017,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,176.74,3,2,2,有,有,9280000,52507,坡道平面,0.0,2050000,車位面積46.74㎡含機車位1個，機車位不計價。預售屋、或土地及建物分件登記案件；,RPTOMLLKNHHGFDK58DA,83.1,0.0,8.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１１號五樓,25.47,住,,,1091030,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,148.29,3,2,2,有,有,6700000,45600,坡道平面,23.29,1000000,預售屋、或土地及建物分件登記案件；,RPTNMLSJKIGGFDK78DA,78.13,0.0,7.47,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰高鐵六路４６８號,98.3,住,,,1090906,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100611,226.34,3,2,3,有,有,11880000,52487,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSKKHHGFDK48DA,203.25,0.0,23.09,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰榔一街２１５巷１６號,117.79,住,,,1090921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100908,173.53,5,2,4,有,無,9300000,53593,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLTJLHHGFDK88DA,164.12,0.0,9.41,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１９鄰文祥街３３號三樓之一,39.4,住,,,1090912,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,128.51999999999998,3,2,2,有,無,7000000,54466,一樓平面,0.0,0,車位約定專用。預售屋、或土地及建物分件登記案件；,RPPNMLKKLHHGFDK77DA,81.62,0.0,8.57,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１９鄰文祥街３３號二樓之二,39.4,住,,,1090927,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,128.51999999999998,3,2,2,有,無,6880000,53533,一樓平面,0.0,0,車位約定專用。預售屋、或土地及建物分件登記案件；,RPRNMLKKLHHGFDK97DA,81.62,0.0,8.57,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里４鄰舊社３７之２３號,135.18,,特定農業區,甲種建築用地,1090919,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101201,207.2,5,1,3,有,有,10880000,52510,,0.0,0,,RPSOMLOLKHHGFCK48DA,207.2,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１７號十二樓,26.46,住,,,1090918,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,154.26999999999998,3,2,2,有,有,6920000,44415,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPUOMLRKKIGGFDK98DA,79.69,0.0,9.23,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１３號三樓,18.26,住,,,1090927,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,108.32,2,2,1,有,有,4680000,44311,坡道機械,18.5,700000,預售屋、或土地及建物分件登記案件；,RPWOMLNKKIGGFDK78DA,56.12,0.0,5.35,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路２９９號八樓,25.41,住,,,1090903,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.13,3,2,2,有,有,6950000,46486,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPXQMLSJKIGGFDK86DA,77.91,0.0,7.47,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里６鄰富域街３號五樓之三,34.58,商,,,1090924,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101123,111.58,3,2,2,有,有,5100000,45707,一樓平面,0.0,0,,RPRNMLSLLHHGFBK68DA,77.53,0.0,3.5,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１１號十一樓,19.73,住,,,1090926,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,121.28999999999999,2,2,1,有,有,5380000,43640,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPUNMLPKKIGGFDK68DA,60.04,0.0,6.28,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２１５號五樓,26.35,住,,,1090906,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,154.02,3,2,2,有,有,8180000,54621,坡道平面,24.4,1100000,車位面積含機車位1個.機車位不計價預售屋、或土地及建物分件登記案件；,RPXOMLSJMHHGFDK86DA,83.17,0.0,8.47,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮北龍里１０鄰中山路１１巷１６號三樓之一,20.71,商,,,1090927,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101216,105.75,3,2,2,有,有,4950000,46809,,0.0,0,1.土地買賣價款：1752800元；建物買賣價款：3197200元。預售屋、或土地及建物分件登記案件；,RPQNMLNJMHHGFDK18DA,66.9,0.0,6.69,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２１５號六樓,26.35,住,,,1090903,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,154.02,3,2,2,有,有,8450000,56318,坡道平面,24.4,1150000,車位面積含機車位1個.機車位不計價預售屋、或土地及建物分件登記案件；,RPOQMLNKMHHGFDK38DA,83.17,0.0,8.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０９號,22.13,住,,,1090927,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1101105,133.07999999999998,0,0,1,有,有,8120000,64110,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPPOMLRJKIGGFDK38DA,68.87,0.0,5.65,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里４鄰新生路２５號五樓,27.08,商,,,1090929,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,118.84,3,2,2,有,有,6030000,50740,一樓平面,0.0,0,土地價款新台幣參佰零壹萬伍仟元正.建物價款新台幣參佰零壹萬伍仟元正.預售屋、或土地及建物分件登記案件；,RPTPMLLLMHHGFDK68DA,82.48,0.0,0.0,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２１７號七樓,21.16,住,,,1090919,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,123.28999999999999,2,2,1,有,有,6380000,54404,坡道平面,24.4,1000000,車位面積含機車位1個，機車位不計價。預售屋、或土地及建物分件登記案件；,RPTNMLLLMHHGFDK48DA,61.6,0.0,8.42,有,
苗栗市,土地,文聖段863地號,1222.95,工,,,1090927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27700000,22650,,0.0,0,,RPUNMLRLMHHGFBK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０５號六樓,23.64,住,,,1090927,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,140.42,3,2,2,有,有,6500000,46097,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPUPMLSJKIGGFDK09DA,74.04,0.0,5.42,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１３號四樓,18.26,住,,,1090912,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,113.11,2,2,1,有,有,4980000,44311,坡道平面,23.29,1000000,預售屋、或土地及建物分件登記案件；,RPOQMLRKKIGGFDK58DA,56.12,0.0,5.35,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰榔二街２２５號,91.25,住,,,1090927,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1101230,257.58,4,3,5,有,有,13180000,51169,,0.0,0,土地售價新台幣7249000元，建物售價新台幣5931000元。預售屋、或土地及建物分件登記案件；,RPQNMLRJOHHGFDK78DA,230.52,0.0,27.06,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里４鄰舊社３７之７號,95.18,,特定農業區,甲種建築用地,1090822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101201,178.07,5,1,4,有,有,10300000,57842,,0.0,0,,RPUNMLOLKHHGFCK58DA,173.28,0.0,4.79,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里１４鄰北房１２之８號,105.61,住,,,1090803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101029,214.14,4,2,3,有,無,12000000,56038,,0.0,0,,RPQOMLTJLHHGFCK68DA,188.46,0.0,25.68,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里４鄰舊社３７之２號,118.0,,特定農業區,甲種建築用地,1090813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101130,216.06,5,1,4,有,有,13908000,64371,,0.0,0,,RPROMLOLKHHGFCK38DA,208.85,0.0,7.21,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里４鄰舊社３７之５號二樓之１,23.08,,特定農業區,甲種建築用地,1090814,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101201,63.72,1,1,1,有,有,3280000,51475,,0.0,0,,RPQPMLRKKHHGFCK58DA,37.75,0.0,4.79,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里４鄰舊社３７之５號四樓之２,33.14,,特定農業區,甲種建築用地,1090813,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101201,103.2,2,1,2,有,有,4880000,47287,,0.0,0,,RPTPMLRKKHHGFCK88DA,66.22,0.0,6.57,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰安福街４６號,83.71,,特定農業區,甲種建築用地,1090817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101012,154.82,4,1,3,有,無,7550000,48766,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLOJLHHGFCK18DA,143.89,0.0,10.93,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里４鄰舊社３７之３號,80.0,,特定農業區,甲種建築用地,1090822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101130,178.07,5,1,4,有,有,9900000,55596,,0.0,0,,RPTOMLOLKHHGFCK58DA,173.28,0.0,4.79,無,
