編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLOJLHHGFAB17DA,坡道平面,0,,地下一樓
RPTQMLLJMHHGFCB57DA,坡道平面,0,29.77,地下五樓含以下
RPTQMLLJMHHGFCB57DA,坡道平面,0,29.77,地下五樓含以下
RPTNMLMLJHHGFBB17DA,坡道平面,0,,地下二樓
RPQQMLPKKHHGFCB57DA,坡道機械,0,9.65,地下五樓含以下
RPVNMLPLKHHGFCB87DA,坡道平面,0,36.45,地下二樓
RPWPMLLJMHHGFIB38DA,坡道平面,0,30.20,地下二樓
RPWPMLLJMHHGFIB38DA,坡道平面,0,30.20,地下二樓
RPVNMLQLLHHGFAB87DA,坡道平面,0,,地下一樓
RPUPMLSLLHHGFBB28DA,坡道平面,0,24.88,地下二樓
RPVQMLLKKHHGFIB28DA,坡道平面,0,30.51,地下二樓
RPPPMLLJMHHGFBB96DA,坡道平面,0,33.04,地下三樓
RPPPMLLJMHHGFBB96DA,坡道平面,0,30.71,地下三樓
RPVPMLOKJHHGFCB77DA,坡道平面,0,26.97,地下四樓
RPVPMLOKJHHGFCB77DA,坡道平面,0,26.97,地下四樓
RPWSMLMKJHHGFBB87DA,坡道平面,1900000,25.53,地下二樓
RPWSMLMKJHHGFBB87DA,坡道平面,1900000,25.53,地下二樓
RPWSMLMKJHHGFBB87DA,坡道平面,1900000,25.53,地下二樓
RPSOMLRKLHHGFBB77DA,坡道平面,0,,地下一樓
RPOQMLPKLHHGFCB47DA,坡道平面,0,,地下一樓
RPWPMLTKLHHGFCB58DA,坡道平面,0,14.93,地下四樓
RPWPMLTKLHHGFCB58DA,坡道平面,0,14.93,地下四樓
RPORMLTKLHHGFCB97DA,坡道平面,0,14.93,地下三樓
RPORMLTKLHHGFCB97DA,坡道平面,0,17.30,地下三樓
RPORMLTKLHHGFCB97DA,坡道平面,0,17.30,地下五樓含以下
RPPRMLTKLHHGFCB08DA,坡道平面,0,17.30,地下二樓
RPPRMLTKLHHGFCB08DA,坡道平面,0,14.93,地下二樓
RPPRMLTKLHHGFCB08DA,坡道平面,0,17.30,地下五樓含以下
RPXNMLOLLHHGFJB78DA,坡道平面,0,9.63,地下三樓
RPXNMLOLLHHGFJB78DA,坡道平面,0,9.63,地下三樓
RPQOMLMLJHHGFDB17DA,坡道平面,0,32.66,地下一樓
RPQRMLTKLHHGFCB18DA,坡道平面,0,14.93,地下二樓
RPQRMLTKLHHGFCB18DA,坡道平面,0,14.93,地下二樓
RPQRMLTKLHHGFCB18DA,坡道平面,0,14.93,地下五樓含以下
RPUOMLRKLHHGFCB08DA,坡道平面,0,14.93,地下四樓
RPUOMLRKLHHGFCB08DA,坡道平面,0,17.30,地下四樓
RPPQMLTKLHHGFCB97DA,坡道平面,0,17.30,地下三樓
RPPQMLTKLHHGFCB97DA,坡道平面,0,17.30,地下三樓
RPPQMLTKLHHGFCB97DA,坡道平面,0,14.93,地下五樓含以下
RPQQMLTKLHHGFCB08DA,坡道平面,0,17.30,地下三樓
RPQQMLTKLHHGFCB08DA,坡道平面,0,17.30,地下三樓
RPRQMLTKLHHGFCB18DA,坡道平面,0,14.93,地下三樓
RPQQMLTKLHHGFCB08DA,坡道平面,0,17.30,地下五樓含以下
RPRQMLTKLHHGFCB18DA,坡道平面,0,17.30,地下三樓
RPXQMLTKLHHGFCB78DA,坡道平面,0,17.30,地下三樓
RPXQMLTKLHHGFCB78DA,坡道平面,0,14.93,地下三樓
RPXQMLTKLHHGFCB78DA,坡道平面,0,17.30,地下五樓含以下
RPPOMLOLLHHGFKB18DA,坡道平面,1200000,38.04,地下一樓
RPUQMLTKLHHGFCB48DA,坡道平面,0,17.30,地下三樓
RPUQMLTKLHHGFCB48DA,坡道平面,0,17.30,地下三樓
RPUQMLTKLHHGFCB48DA,坡道平面,0,17.30,地下五樓含以下
RPVRMLRJMHHGFCB48DA,坡道平面,0,8.26,地下二樓
RPVOMLQKLHHGFCB08DA,坡道平面,0,23.18,地下三樓
RPUNMLSJMHHGFIB68DA,坡道平面,0,25.13,地下二樓
RPQOMLKMLHHGFCB17DA,坡道機械,0,,地下二樓
RPSPMLLJLHHGFCB27DA,坡道平面,0,23.14,地下三樓
RPSPMLLJLHHGFCB27DA,坡道平面,0,23.14,地下三樓
RPWQMLLMLHHGFCB08DA,坡道平面,0,32.45,地下一樓
RPWQMLLMLHHGFCB08DA,坡道平面,0,32.45,地下一樓
RPSPMLLKMHHGFCB57EA,坡道平面,1600000,35.97,地下一樓
RPSPMLLKMHHGFCB57EA,坡道平面,1600000,33.91,地下一樓
RPTRMLSJMHHGFBB28DA,坡道平面,0,33.04,地下三樓
RPTRMLSJMHHGFBB28DA,坡道平面,0,33.04,地下三樓
RPRRMLRKJHHGFCB87DA,坡道平面,0,42.02,地下四樓
RPOQMLLKLHHGFBB96DA,坡道機械,0,,地下三樓
RPOQMLLKLHHGFBB96DA,坡道機械,0,,地下三樓
RPVOMLSJMHHGFCB28DA,坡道平面,0,20.92,地下一樓
RPSQMLLMLHHGFBB57DA,坡道平面,1400000,33.75,地下三樓
RPTPMLQJMHHGFAB77DA,坡道平面,0,33.41,地下二樓
RPTPMLQJMHHGFAB77DA,坡道平面,0,33.41,地下二樓
RPOOMLQKKHHGFJB97DA,坡道平面,0,,地下一樓
RPVQMLOJLHHGFAB77DA,坡道機械,0,,地下一樓
RPUNMLPLLHHGFCB87DA,坡道平面,0,23.14,地下一樓
RPQRMLNKMHHGFFB97DA,坡道平面,0,,地下三樓
RPVQNLOJJHHGFAB67DA,坡道機械,0,,地下一樓
RPPTMLMKMHHGFBB57DA,坡道平面,0,18.40,地下二樓
RPTNMLLJMHHGFJB97DA,坡道平面,0,35.79,地下二樓
RPXQMLTJKHHGFCB58DA,坡道平面,0,16.79,地下五樓含以下
RPXQMLTJKHHGFCB58DA,坡道機械,0,10.28,地下五樓含以下
RPXQMLTJKHHGFCB58DA,坡道機械,0,10.28,地下五樓含以下
RPVNMLOLLHHGFJB58DA,坡道平面,0,35.79,地下一樓
SPTSMLMKMHHGFCB08DA,坡道平面,0,29.05,地下一樓
SPTSMLMKMHHGFCB08DA,坡道平面,0,29.05,地下三樓
SPTSMLMKMHHGFCB08DA,坡道平面,0,29.05,地下三樓
SPTSMLMKMHHGFCB08DA,坡道平面,0,29.05,地下三樓
RPTNMLOLKHHGFCB57DA,坡道平面,0,26.12,地下四樓
RPTNMLOLKHHGFCB57DA,坡道平面,0,26.12,地下四樓
RPTNMLOLKHHGFCB57DA,坡道平面,0,26.12,地下四樓
RPTSMLMKMHHGFCB97DA,坡道平面,0,29.05,地下一樓
RPTSMLMKMHHGFCB97DA,坡道平面,0,29.05,地下三樓
RPTSMLMKMHHGFCB97DA,坡道平面,0,29.05,地下三樓
RPTSMLMKMHHGFCB97DA,坡道平面,0,29.05,地下三樓
RPTRMLOKMHHGFCB08DA,坡道平面,2000000,41.79,地下五樓含以下
RPVOMLPKLHHGFBB87DA,坡道平面,0,27.55,地下三樓
RPQRMLTJLHHGFBB97DA,坡道平面,0,24.06,地下三樓
RPQRMLTJLHHGFBB97DA,坡道平面,0,24.06,地下三樓
RPRTMLOKMHHGFBB97DA,坡道機械,0,,地下二樓
RPRQMLOLJHHGFCB57DA,坡道平面,0,19.48,地下五樓含以下
RPRQMLOLJHHGFCB57DA,坡道平面,0,19.48,地下五樓含以下
RPQOMLMKMHHGFCB27DA,坡道平面,0,,地下一樓
RPOPMLPKMHHGFCB47DA,坡道平面,0,22.96,地下五樓含以下
RPOPMLPKMHHGFCB47DA,坡道平面,0,19.48,地下五樓含以下
RPQQMLKMLHHGFCB37DA,坡道機械,0,,地下二樓
RPOOMLOLJHHGFAB86DA,坡道平面,2000000,33.40,地下一樓
RPPPMLKLMHHGFBB17EA,坡道平面,1300000,35.31,地下四樓
RPUQMLNKMHHGFAB77DA,坡道機械,0,,地下二樓
RPXNMLKKJHHGFAB17DA,坡道平面,1600000,19.84,地下二樓
RPXNMLKKJHHGFAB17DA,坡道平面,1600000,19.84,地下二樓
RPRRMLSKMHHGFBB18DA,坡道平面,0,25.80,地下二樓
RPQPMLRKLHHGFAB57DA,升降機械,0,7.97,地下一樓
RPRQMLLJMHHGFCB37DA,坡道平面,0,,地下二樓
RPVNMLPLMHHGFDB18DA,其他,1200000,,一樓
RPUNMLPLMHHGFDB08DA,其他,750000,,一樓
RPVOMLMLMHHGFBB77DA,坡道平面,0,35.56,地下二樓
RPVOMLMLMHHGFBB77DA,坡道平面,0,35.56,地下三樓
RPXNMLPKMHHGFCB18DA,坡道平面,0,32.45,地下一樓
RPXNMLPKMHHGFCB18DA,坡道平面,0,32.45,地下一樓
RPORMLLMLHHGFCB37DA,坡道平面,0,24.74,地下一樓
RPORMLLMLHHGFCB37DA,坡道平面,0,24.74,地下一樓
RPXOMLKLMHHGFCB87DA,坡道平面,2000000,37.54,地下一樓
RPXOMLKLMHHGFCB87DA,坡道平面,1900000,37.54,地下二樓
RPXOMLKLMHHGFCB87DA,坡道平面,1900000,37.54,地下二樓
RPUNMLPLMHHGFBB87DA,坡道平面,0,32.26,地下一樓
RPXOMLRKLHHGFCB38DA,坡道平面,0,17.30,地下五樓含以下
RPXOMLRKLHHGFCB38DA,坡道平面,0,14.93,地下五樓含以下
RPVPMLTKLHHGFCB48DA,坡道平面,0,14.93,地下五樓含以下
RPVPMLTKLHHGFCB48DA,坡道平面,0,14.93,地下五樓含以下
RPOPMLRKLHHGFCB57DA,坡道平面,0,17.30,地下五樓含以下
RPOPMLRKLHHGFCB57DA,坡道平面,0,17.30,地下五樓含以下
RPRRMLTKLHHGFCB28DA,坡道平面,0,17.30,地下二樓
RPRRMLTKLHHGFCB28DA,坡道平面,0,17.30,地下二樓
RPRRMLTKLHHGFCB28DA,坡道平面,0,14.93,地下五樓含以下
RPOOMLQLJHHGFAB07DA,坡道機械,0,,地下二樓
RPOOMLQLJHHGFAB07DA,坡道機械,0,,地下二樓
RPOOMLQLJHHGFAB07DA,坡道機械,0,,地下二樓
RPWOMLOKMHHGFCB08DA,坡道平面,0,26.56,地下二樓
RPQPMLPLMHHGFIB38DA,坡道平面,0,29.53,地下一樓
RPQPMLPLMHHGFIB38DA,坡道平面,0,29.53,地下一樓
RPSRMLTJMHHGFFB68DA,坡道平面,1000000,40.81,地下二樓
RPSNMLRKLHHGFAB57DA,坡道機械,0,,地下三樓
RPXOMLKMLHHGFBB77DA,坡道平面,1300000,25.30,地下三樓
RPPOMLLLLHHGFJB77DA,坡道平面,0,26.46,地下一樓
RPQPMLOJNHHGFIB18DA,坡道平面,0,,地下三樓
RPXSMLNLKHHGFBB28DA,坡道平面,0,,地下一樓
RPPPMLMLMHHGFCB37DA,一樓平面,0,13.75,一樓
RPPPMLMLMHHGFCB37DA,一樓平面,0,13.75,一樓
RPPPMLMLMHHGFCB37DA,一樓平面,0,13.75,一樓
RPPPMLMLMHHGFCB37DA,一樓平面,0,13.75,一樓
RPPPMLMLMHHGFCB37DA,一樓平面,0,13.75,一樓
RPPPMLMLMHHGFCB37DA,一樓平面,0,13.75,一樓
RPPPMLMLMHHGFCB37DA,一樓平面,0,13.75,一樓
RPPPMLMLMHHGFCB37DA,一樓平面,0,15.00,一樓
RPXOMLKKNHHGFAB67DA,坡道平面,0,,地下三樓
RPORMLPJNHHGFCB67DA,坡道平面,0,26.51,地下二樓
RPORMLPJNHHGFCB67DA,坡道平面,0,26.51,地下二樓
RPORMLPJNHHGFCB67DA,坡道平面,0,26.51,地下四樓
RPRPMLQJNHHGFAB67DA,坡道平面,0,,地下一樓
RPQNMLTJNHHGFDB97DA,其他,750000,,一樓
RPPQMLKKLHHGFCB17EA,坡道平面,0,,地下二樓
RPPQMLKKLHHGFCB17EA,坡道平面,0,,地下三樓
RPPQMLKKLHHGFCB17EA,坡道平面,0,,地下四樓
RPPQMLKKLHHGFCB17EA,坡道機械,0,,地下四樓
RPPQMLKKLHHGFCB17EA,坡道平面,0,,地下五樓含以下
RPPQMLKKLHHGFCB17EA,坡道機械,0,,地下五樓含以下
RPROMLKKNHHGFCB27DA,坡道機械,1200000,20.90,地下五樓含以下
RPUOMLRKLHHGFBB97DA,坡道機械,0,14.86,地下三樓
RPXPMLTKLHHGFCB68DA,坡道平面,0,17.30,地下四樓
RPXPMLTKLHHGFCB68DA,坡道平面,0,17.30,地下四樓
RPTQMLTKLHHGFCB38DA,坡道平面,0,14.93,地下三樓
RPTQMLTKLHHGFCB38DA,坡道平面,0,17.30,地下三樓
RPVOMLRKLHHGFCB18DA,坡道平面,0,14.93,地下五樓含以下
RPTQMLTKLHHGFCB38DA,坡道平面,0,17.30,地下五樓含以下
RPVOMLRKLHHGFCB18DA,坡道平面,0,14.93,地下五樓含以下
RPSNMLSKKHHGFBB67DA,坡道機械,0,,地下四樓
RPOONLTJMHHGFFB08DA,坡道平面,1100000,40.81,地下一樓
RPOPMLRKNHHGFCB87EA,坡道平面,1500000,28.35,地下二樓
RPQNMLQKLHHGFIB08DA,坡道平面,0,,地下四樓
RPVPMLPLMHHGFBB18DA,坡道平面,0,23.97,地下二樓
RPSOMLTJNHHGFAB97DA,坡道平面,0,,地下三樓
RPVOMLLKNHHGFCB77DA,坡道平面,0,26.18,地下二樓
RPQNMLKLNHHGFBB17EA,坡道平面,0,35.34,地下一樓
RPXSMLPLNHHGFCB88DA,坡道平面,0,27.86,地下五樓含以下
RPSPMLQJNHHGFIB58DA,坡道平面,1600000,35.18,地下二樓
RPSRMLRKNHHGFCB38DA,坡道平面,0,26.18,地下二樓
RPRRMLQKNHHGFCB18DA,坡道平面,0,26.18,地下二樓
RPWQMLMJLHHGFCB87DA,坡道機械,0,7.08,地下二樓
RPVRMLSJMHHGFDB68DA,升降機械,0,,地下一樓
RPWOMLKKNHHGFCB77DA,坡道機械,0,10.23,地下三樓
RPOPMLSLLHHGFFB08DA,坡道平面,0,,地下一樓
RPPPMLSKKHHGFDB77DA,坡道機械,600000,21.65,地下二樓
RPRQMLPLKHHGFBB67DA,坡道機械,900000,14.05,地下四樓
RPTQMLSKKHHGFCB18DA,坡道平面,0,28.17,地下二樓
RPPQMLPLKHHGFBB47DA,坡道平面,1500000,28.36,地下一樓
RPQRMLRJLHHGFCB87DA,坡道平面,0,,地下三樓
RPSOMLOJLHHGFAB27DA,坡道機械,0,31.63,地下三樓
RPOOMLNJLHHGFAB76DA,坡道平面,0,,地下四樓
RPWPMLPKKHHGFAB87DA,坡道平面,1000000,25.05,地下二樓
RPUNMLRJLHHGFBB77DA,升降機械,1000000,28.80,地下二樓
RPWOMLSKKHHGFDB38DA,坡道機械,600000,21.65,地下二樓
RPWNMLPLJHHGFHB38DA,坡道機械,0,22.50,地下二樓
RPXNMLPLJHHGFHB48DA,坡道平面,1100000,34.73,地下一樓
RPOOMLTKKHHGFDB67DA,坡道機械,550000,21.65,地下二樓
RPWOMLLJLHHGFJB28DA,坡道平面,1200000,28.45,地下三樓
RPPNMLTJLHHGFBB47DA,坡道平面,0,34.66,地下四樓
RPUQMLNKJHHGFAB47DA,坡道平面,0,,無固定樓層
RPWPMLOKKHHGFCB97DA,坡道平面,0,19.83,地下二樓
RPWNMLPKKHHGFAB67DA,坡道機械,0,,地下四樓
RPWNMLPKKHHGFAB67DA,坡道機械,0,,地下四樓
RPUNMLMLKHHGFCB47DA,一樓平面,0,,一樓
RPTPMLKKLHHGFCB37DA,坡道平面,0,34.28,地下一樓
RPTPMLKKLHHGFCB37DA,坡道平面,0,34.28,地下一樓
RPTPMLKKLHHGFCB37DA,坡道平面,0,34.28,地下一樓
RPUQMLOJJHHGFCB67DA,坡道機械,0,,地下一樓
RPXNMLSJLHHGFJB98DA,坡道平面,0,,地下一樓
RPPNMLQKJHHGFIB77DA,坡道平面,0,,地下一樓
RPQOMLOJLHHGFJB97DA,坡道平面,0,,地下一樓
RPQOMLOJLHHGFJB97DA,坡道平面,0,,地下一樓
RPVNMLPLJHHGFHB28DA,坡道平面,0,29.39,地下三樓
RPQNMLQLKIGGFJB18DA,坡道平面,1500000,36.40,地下四樓
RPUNMLOKLHHGFFB97DA,一樓平面,0,,一樓
RPPPMLOJLHHGFCB27DA,坡道平面,0,23.29,地下二樓
RPVPMLOLKIGGFBB87DA,坡道機械,0,,地下二樓
RPVQMLRLKIGGFBB28DA,坡道機械,1200000,,地下四樓
RPPNMLSJKHHGFJB08DA,坡道機械,0,,地下一樓
RPOQMLOKLHHGFCB37DA,坡道平面,0,27.50,地下三樓
RPWPMLOLJHHGFBB87DA,坡道平面,0,,地下一樓
RPUPMLMLKHHGFAB47DA,坡道平面,1500000,23.33,地下一樓
RPUPMLMLKHHGFAB47DA,坡道平面,1500000,23.33,地下一樓
RPSPMLOKLHHGFCB77EA,坡道機械,800000,,地下二樓
RPQNMLPKLHHGFIB97DA,坡道平面,1550000,37.98,地下一樓
RPQRMLKLJHHGFBB07DA,坡道平面,0,23.87,地下三樓
RPQQMLLKKHHGFIB77DA,坡道平面,1550000,37.98,地下一樓
RPRQMLLKKHHGFIB87DA,坡道平面,1550000,37.98,地下一樓
RPXNMLRLJHHGFAB97DA,坡道平面,0,31.95,地下一樓
RPXNMLRLJHHGFAB97DA,坡道平面,0,31.95,地下一樓
RPXOMLOKLHHGFBB97DA,坡道平面,0,,地下一樓
RPUNMLLJLHHGFAB07DA,其他,0,,一樓
RPVNMLQJJHHGFHB18DA,坡道平面,0,,地下一樓
RPSSMLOJLHHGFBB77DA,坡道平面,0,19.99,地下一樓
RPXPMLLKKHHGFIB38DA,坡道平面,1550000,39.35,地下二樓
RPTOMLLJLHHGFIB87DA,坡道平面,1550000,37.98,地下一樓
RPVOMLLJLHHGFIB08DA,坡道平面,1550000,37.98,地下一樓
RPVQMLKKKHHGFCB57DA,坡道機械,0,,地下一樓
RPPRMLLKKHHGFIB77DA,坡道平面,1550000,37.98,地下一樓
RPORMLLKKHHGFIB67DA,坡道平面,1550000,37.98,地下一樓
RPWQMLSJLHHGFBB38DA,坡道平面,1500000,33.75,地下二樓
RPSNMLPKLHHGFIB18DA,坡道平面,1550000,37.98,地下一樓
RPVNMLPKLHHGFBB77DA,坡道平面,0,,地下一樓
RPSQMLSJLHHGFBB97DA,坡道平面,1500000,35.31,地下三樓
RPSOMLLJLHHGFIB77DA,坡道平面,1550000,37.98,地下一樓
RPXNMLOKLHHGFCB97DA,坡道平面,0,24.82,地下二樓
RPROMLOLJHHGFIB97DA,坡道機械,0,,地下三樓
RPPOMLOJLHHGFJB87DA,坡道平面,0,,地下一樓
RPPOMLOJLHHGFJB87DA,坡道平面,0,,地下一樓
RPPPMLTJLHHGFBB67DA,坡道平面,0,25.28,地下三樓
RPTPMLQKLHHGFIB68EA,坡道平面,0,,地下一樓
RPWQMLNJLHHGFCB97DA,坡道平面,0,,地下二樓
RPTNMLQKLHHGFCB87EA,坡道平面,0,20.27,地下四樓
RPTNMLQKLHHGFCB87EA,坡道機械,0,10.69,地下四樓
RPTNMLQKLHHGFCB87EA,坡道機械,0,10.69,地下四樓
RPVPMLRKLHHGFCB28DA,坡道平面,0,39.12,地下一樓
RPQQMLOKLHHGFCB57DA,坡道平面,0,,地下一樓
RPPNMLLLLHHGFJB67DA,坡道平面,0,29.61,地下二樓
RPPPMLSJKHHGFIB18DA,坡道平面,0,,地下一樓
RPURMLPLKHHGFBB08DA,坡道平面,0,23.59,地下四樓
RPURMLPLKHHGFBB08DA,坡道平面,0,23.59,地下四樓
RPROMLLLLHHGFIB87DA,坡道平面,1600000,46.52,地下一樓
RPOPMLLLLHHGFIB77EA,坡道平面,1500000,39.32,地下二樓
RPURMLLJLHHGFCB67DA,坡道平面,0,15.00,地下一樓
RPTOMLLLLHHGFIB08DA,坡道平面,1600000,39.32,地下一樓
RPXNMLLKLHHGFJB38DA,坡道平面,1450000,28.45,地下二樓
RPXNMLLKLHHGFJB38DA,坡道平面,1350000,28.45,地下二樓
RPOPMLLKLHHGFJB67DA,坡道平面,1700000,39.70,地下一樓
RPOPMLLKLHHGFJB67DA,坡道平面,1700000,28.45,地下一樓
RPVPMLSKLHHGFAB18DA,坡道平面,0,,地下三樓
RPWOMLLLLHHGFIB38DA,坡道平面,0,13.80,地下一樓
RPQOMLMLLHHGFCB27DA,坡道平面,0,22.56,地下一樓
RPQOMLMLLHHGFCB27DA,坡道平面,0,22.56,地下一樓
RPVPMLKLJHHGFBB37DA,坡道平面,0,,地下一樓
RPTOMLTJKHHGFIB58DA,坡道平面,0,32.01,地下一樓
RPQNMLTKKIGGFCB67DA,坡道平面,1500000,,地下三樓
RPWOMLNJLHHGFAB57DA,坡道平面,0,,無固定樓層
RPPOMLLKLHHGFJB67DA,坡道平面,1700000,28.45,地下一樓
RPROMLLJLHHGFCB07DA,坡道平面,0,24.89,地下二樓
RPROMLLJLHHGFCB07DA,坡道平面,0,24.89,地下二樓
RPXNMLNLLHHGFBB87DA,升降機械,0,,地下一樓
RPWNMLPLJHHGFBB77DA,坡道平面,0,,地下一樓
RPTOMLSKKHHGFFB28DA,坡道平面,0,14.46,地下一樓
RPRPOLMLLHHGFBB57DA,坡道平面,0,32.63,地下一樓
RPVNMLSKLHHGFAB97DA,坡道平面,1200000,33.48,地下四樓
RPVNMLSKLHHGFAB97DA,坡道平面,1100000,32.35,地下四樓
RPURMLOKKHHGFBB87DA,坡道機械,0,,地下二樓
RPSNMLOJLHHGFAB17DA,坡道平面,0,22.23,地下三樓
RPWNMLOLKHHGFDB97DA,坡道機械,0,,地下二樓
RPRPMLPKLHHGFIB28DA,坡道平面,0,31.04,地下二樓
RPTQMLKMLHHGFCB77EA,坡道平面,1500000,,地下一樓
RPPQMLNLLHHGFCB47DA,坡道平面,0,44.64,地下二樓
RPSNMLPJMHHGFCB57DA,坡道機械,1200000,20.90,地下五樓含以下
RPTOMLLMLHHGFKB38DA,坡道機械,800000,19.85,地下二樓
RPPSMLRJMHHGFCB97DA,坡道機械,0,38.77,地下三樓
RPROMLQJMHHGFBB57DA,坡道平面,0,,地下三樓
RPROMLQJMHHGFBB57DA,坡道平面,0,,地下三樓
RPROMLQJMHHGFBB57DA,坡道機械,0,,地下三樓
RPSNMLKLKIGGFKB87DA,一樓平面,0,,一樓
RPXRMLSLLHHGFCB88DA,坡道平面,0,31.49,地下三樓
RPXRMLSLLHHGFCB88DA,坡道平面,0,31.49,地下三樓
RPOOMLQJJHHGFIB67DA,坡道機械,0,16.56,地下三樓
RPQNMLSJMHHGFBB57DA,坡道機械,0,,地下二樓
RPTPMLSJLHHGFBB97DA,坡道平面,1000000,,地下二樓
RPUNMLRKLHHGFIB58DA,坡道平面,1550000,37.98,地下一樓
RPPOMLRKLHHGFIB18DA,坡道平面,1550000,37.98,地下一樓
RPQNMLRJMHHGFAB37DA,坡道平面,0,,地下二樓
RPXPMLLLKIGGFBB77DA,坡道平面,0,,地下二樓
RPUNMLOLLHHGFCB77DA,坡道機械,0,5.24,地下五樓含以下
RPQQMLRKLHHGFIB48DA,坡道平面,0,37.98,地下一樓
RPQQMLRKLHHGFIB48DA,坡道平面,0,37.98,地下一樓
RPTOMLSJMHHGFCB08DA,坡道平面,0,23.98,地下二樓
RPXNMLLKMHHGFJB48DA,坡道平面,0,35.79,地下三樓
RPSNMLRLJHHGFJB38DA,坡道平面,0,36.41,地下二樓
RPSNMLOKMHHGFJB28DA,坡道平面,0,28.45,地下三樓
RPWOMLLMLHHGFKB68DA,坡道機械,600000,19.85,地下二樓
SPVNMLMKMHHGFCB77DA,坡道平面,0,29.05,地下二樓
SPVNMLMKMHHGFCB77DA,坡道平面,0,29.05,地下四樓
RPPOMLOLKIGGFBB17DA,坡道機械,0,6.46,地下一樓
RPVNMLMKMHHGFCB67DA,坡道平面,0,29.05,地下二樓
RPVNMLMKMHHGFCB67DA,坡道平面,0,29.05,地下二樓
RPVNMLMKMHHGFCB67DA,坡道平面,0,29.05,地下四樓
RPROMLSJMHHGFCB87DA,坡道平面,0,23.72,地下三樓
RPUNMLOJLHHGFBB47DA,坡道平面,0,,地下一樓
RPTQMLSKLHHGFCB28DA,坡道平面,0,32.10,地下一樓
RPTQMLSKLHHGFBB18DA,坡道平面,0,29.74,地下一樓
RPTQMLSKLHHGFBB18DA,坡道平面,0,29.74,地下一樓
RPRNMLMKMHHGFJB97DA,坡道平面,1400000,39.70,地下三樓
RPXPMLNKMHHGFAB97DA,坡道平面,0,9.93,地下三樓
RPXPMLNKMHHGFAB97DA,坡道平面,0,9.93,地下三樓
RPVNMLMKMHHGFJB38DA,坡道平面,0,35.92,地下二樓
RPVNMLMKMHHGFJB38DA,坡道平面,0,39.19,地下二樓
RPUNMLLLMHHGFBB47DA,升降機械,1000000,28.80,地下二樓
RPOOMLTKMHHGFGB18DA,一樓平面,0,13.75,一樓
RPOOMLTKMHHGFGB18DA,一樓平面,0,13.75,一樓
RPTNMLSKMHHGFCB08DA,坡道平面,0,25.30,地下一樓
RPTNMLSKMHHGFCB08DA,坡道平面,0,25.30,地下一樓
RPTNMLSKMHHGFCB08DA,坡道平面,0,25.30,地下一樓
RPPQMLOLLHHGFBB47DA,坡道平面,0,21.58,地下一樓
RPPOMLQKKHHGFAB17DA,坡道平面,0,20.49,地下三樓
RPXOMLOKMHHGFCB18DA,坡道平面,0,26.51,地下二樓
RPXOMLOKMHHGFCB18DA,坡道平面,0,26.51,地下二樓
RPXOMLOKMHHGFCB18DA,坡道平面,0,26.51,地下四樓
RPVNMLQKKIGGFCB87DA,坡道平面,0,,地下一樓
RPVNMLQKKIGGFCB87DA,坡道平面,0,,地下一樓
RPOPMLQKKIGGFCB37DA,坡道平面,0,,地下一樓
RPOPMLQKKIGGFCB37DA,坡道平面,0,,地下一樓
RPQONLQLMHHGFBB77DA,坡道平面,0,23.97,地下二樓
RPQPMLOKMHHGFIB18DA,一樓平面,0,,一樓
RPWNMLKLMHHGFJB38DA,坡道平面,1650000,46.32,地下二樓
RPWNMLKLMHHGFJB38DA,坡道平面,1550000,39.70,地下二樓
RPUPMLTLMHHGFBB58EA,坡道平面,0,,地下一樓
RPUPMLTLMHHGFBB58EA,坡道平面,0,,地下一樓
RPUPMLTLMHHGFBB58EA,坡道平面,0,,地下一樓
RPRQMLLKNHHGFBB47DA,坡道平面,0,32.56,地下二樓
RPXNMLTJNHHGFIB56DA,坡道平面,0,37.98,地下二樓
RPTQMLPLJHHGFBB77DA,坡道平面,0,32.25,地下二樓
RPWPMLKKKIGGFBB47DA,坡道平面,1500000,27.14,地下二樓
RPWPMLKKKIGGFBB47DA,坡道平面,1500000,27.14,地下二樓
RPQUMLMJKIGGFBB47DA,坡道平面,1500000,27.14,地下二樓
RPPSMLNKNHHGFBB67DA,坡道平面,0,36.42,地下一樓
RPTQMLLMLHHGFCB77DA,坡道平面,0,35.12,地下二樓
RPVNMLQJNHHGFCB08DA,坡道平面,0,24.71,地下五樓含以下
RPVNMLQJNHHGFCB08DA,坡道機械,0,10.23,地下五樓含以下
RPUOMLSKNHHGFCB38DA,坡道平面,0,27.41,地下三樓
RPUOMLSKNHHGFCB38DA,坡道平面,0,27.41,地下三樓
RPWQMLNJNHHGFCB18DA,坡道平面,0,27.41,地下四樓
RPUOMLSKNHHGFCB38DA,坡道平面,0,27.41,地下三樓
RPWQMLNJNHHGFCB18DA,坡道平面,0,27.41,地下四樓
RPUOMLSKNHHGFCB38DA,坡道平面,0,27.41,地下四樓
RPTPMLLKNHHGFCB67DA,坡道平面,0,,地下二樓
RPOQMLRLMHHGFBB77DA,坡道平面,0,,地下二樓
RPOSMLPLNHHGFBB87DA,坡道平面,0,25.40,地下二樓
RPOSMLPLNHHGFBB87DA,坡道平面,0,25.40,地下二樓
RPUOMLQJNHHGFIB68DA,坡道平面,1500000,35.18,地下三樓
