鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街２２號四樓之一號,35.17,住,,,1110117,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,143.41,2,2,2,有,有,6200000,43233,,0.0,0,,RPQPMLOKLHHGFAU56DA,97.77,0.66,11.31,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街９號五樓之一,6.77,住,,,1110126,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,28.799999999999997,1,1,1,有,有,2350000,81597,,0.0,0,,RPRNMLQKLHHGFAU66DA,19.36,0.0,2.13,有,0400
花蓮市,房地(土地+建物),花蓮縣花蓮市國民四街１號三樓之三,18.9,住,,,1110130,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810820,69.5,2,2,1,有,有,3880000,55827,,0.0,0,,RPXNMLPKLHHGFAU17DA,47.43,0.0,8.88,有,0401
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２３６之４５號,8.51,商,,,1110128,土地11建物1車位0,九層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0700903,83.42,0,0,0,無,有,5100000,61136,,0.0,0,,RPTNMLRKKHHGFAU86DA,63.66,0.0,0.0,有,0402
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街５１號,145.07,,,,1110107,土地1建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0790901,692.59,15,1,16,有,無,21500000,31043,,0.0,0,頂樓加蓋；,RPVOMLLKLHHGFAU66DA,692.59,0.0,0.0,有,0003
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街５３號,65.42,,,,1110108,土地1建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0790901,326.43,5,1,6,有,無,10760000,32963,,0.0,0,,RPWOMLLKLHHGFAU76DA,326.43,0.0,0.0,無,0004
瑞穗鄉,土地,瑞泉段487-34地號,3267.97,,,,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,4223,,0.0,0,,RPPNMLLKLHHGFCU78DA,0.0,0.0,0.0,無,
玉里鎮,土地,玉城段1556地號,53.0,住,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,16604,,0.0,0,畸零地買賣,RPSNMLPKLHHGFCU86DA,0.0,0.0,0.0,無,
秀林鄉,土地,德姆南段616地號,1352.3,,山坡地保育區,林業用地,1110123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,192,,0.0,0,,RPOOMLPKLHHGFAU09EA,0.0,0.0,0.0,無,
花蓮市,土地,富國段248地號,238.2,商,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31706400,133108,,0.0,0,,RPXOMLKKLHHGFAU76DA,0.0,0.0,0.0,無,0405
花蓮市,土地,富國段248地號,238.2,商,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31706400,133108,,0.0,0,,SPXOMLKKLHHGFAU86DA,0.0,0.0,0.0,無,0405
花蓮市,土地,富國段248地號,357.3,商,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47555200,133096,,0.0,0,,TPXOMLKKLHHGFAU96DA,0.0,0.0,0.0,無,0405
花蓮市,土地,富國段248地號,357.3,商,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47555200,133096,,0.0,0,,UPXOMLKKLHHGFAU07DA,0.0,0.0,0.0,無,0405
吉安鄉,土地,福吉段144地號,457.19,,特定農業區,甲種建築用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,17498,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRKLHHGFAU56DA,0.0,0.0,0.0,無,
秀林鄉,土地,下崇德段58-2地號,1999.98,都市：其他:遊憩區(附),,,1110117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,900,,0.0,0,包含公共設施保留地用地；,RPPOMLRKLHHGFAU66DA,0.0,0.0,0.0,無,
秀林鄉,土地,下台地段815地號,2710.13,,一般農業區,農牧用地,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1033,,0.0,0,花蓮縣秀林鄉下台地段815地號，權利範圍：1/1。鑑界後因被道路佔用，雙方協議後折讓價金新台幣20萬元正，總價改為280萬元正。含仲介費；含地政士服務費；,RPWOMLQKLHHGFAU27DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段２７９號,49.79,農,,,1110123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701005,73.88,4,2,3,有,無,3900000,52788,,0.0,0,頂樓加蓋；其他增建；,RPSOMLOKLHHGFAU66DA,73.88,0.0,0.0,無,
玉里鎮,土地,高寮南段399地號,48617.71,,森林區,農牧用地,1110126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,62,,0.0,0,,RPRNMLPKLHHGFCU76DA,0.0,0.0,0.0,無,
秀林鄉,土地,下台地段876地號,1260.22,,一般農業區,農牧用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,794,,0.0,0,,RPSNMLLLLHHGFAU98DA,0.0,0.0,0.0,無,0409
吉安鄉,土地,光英段501-6地號,1339.07,,一般農業區,農牧用地,1110127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,2875,,0.0,0,,RPTNMLLLLHHGFAU09DA,0.0,0.0,0.0,無,
秀林鄉,土地,德布克段434地號,2750.03,農,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,545,,0.0,0,,RPUOMLLLLHHGFAU66DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉康泰街３４號,135.56,,一般農業區,甲種建築用地,1110115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,111.56,4,2,2,有,無,3500000,31373,,0.0,0,頂樓加蓋；其他增建；,RPXOMLSKLHHGFAU57DA,111.56,0.0,0.0,無,0270
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷２弄３號,84.48,,一般農業區,甲種建築用地,1110104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,4,2,3,有,無,5800000,42419,,0.0,0,,RPSQMLRKLHHGFAU17DA,131.11,0.0,5.62,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷１６弄４５號,74.56,,鄉村區,乙種建築用地,1110120,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730625,43.74,2,1,1,有,無,1800000,41152,,0.0,0,,RPROMLNLKHHGFAU09DA,43.74,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街１１巷２號三樓之二,27.35,商,,,1110122,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770816,100.56,3,2,2,有,無,5400000,53699,,0.0,0,,RPRNMLRKLHHGFAU76DA,85.7,0.0,7.18,無,0411
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街１０９號五樓之五,35.97,住,,,1110124,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215,105.09,2,2,2,有,有,7538000,71729,,0.0,0,,RPUOMLSKLHHGFAU27DA,70.19,0.0,6.69,有,
吉安鄉,土地,慶豐段852-7地號,211.76,農,,,1110125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14167,,0.0,0,,RPRNMLNLLHHGFAU09DA,0.0,0.0,0.0,無,0412
吉安鄉,土地,仁和段737-3地號,378.08,,特定農業區,甲種建築用地,1110126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,37029,,0.0,0,未登記建物；,RPXOMLQLJHHGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街７６之１號,140.38,住,,,1110127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050614,274.25,2,2,4,有,無,20000000,72926,,0.0,0,包含公共設施保留地用地；,RPVNMLOLLHHGFAU96DA,259.76,0.0,14.49,無,0413
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路２７５之２３號,202.0,住,,,1110121,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990317,387.12,9,4,12,有,無,26800000,69229,,0.0,0,交易價格包含其他買賣登記案件標的之價格含傢俱設備費；頂樓加蓋；其他增建；,RPVNMLPLLHHGFAU07DA,333.84,12.68,40.6,無,0414
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段２４１號,163.0,住,,,1110105,土地6建物1車位0,全,一層,透天厝,住家用,木造,0381130,110.81,4,2,2,有,無,4300000,38805,,0.0,0,其他增建；包含公共設施保留地用地；,RPPNMLNLKHHGFBU88DA,110.81,0.0,0.0,無,0415
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮民治路２７號,109.0,住,,,1110128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110119,240.7,5,2,6,有,無,9200000,38222,,0.0,0,,RPPNMLOLLHHGFBU09DA,215.87,0.0,24.83,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美十街１０９號五樓之八,45.1,住,,,1110128,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215,146.79,2,2,2,有,有,10500000,72921,一樓平面,15.14,900000,,RPUNMLOLLHHGFAU86DA,85.81,0.0,10.47,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街２６８之２３號,102.0,住,,,1110126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850124,239.54,3,3,3,有,無,8500000,35485,,0.0,0,其他增建；,RPWOMLPLLHHGFAU27DA,220.1,0.0,19.44,無,0416
壽豐鄉,土地,大坪段1190地號,4042.39,,一般農業區,農牧用地,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,1870,,0.0,0,,RPVNMLSJLHHGFAU17DA,0.0,0.0,0.0,無,0417
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街８７號,142.0,住,,,1110129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740715,101.42,4,2,2,有,無,10400000,102544,,0.0,0,其他增建；,RPSOMLLKKHHGFAU88DA,101.42,0.0,0.0,無,
壽豐鄉,土地,壽農段1345地號,2579.08,,特定農業區,農牧用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2326,,0.0,0,,RPRNMLSLLHHGFAU96DA,0.0,0.0,0.0,無,0418
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街６０巷４號,65.97,,鄉村區,乙種建築用地,1110116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,155.44,4,2,3,有,無,3000000,19300,,0.0,0,其他增建；,RPOOMLTLLHHGFAU86DA,140.45,0.0,14.99,無,0419
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街１０９號二樓之三,46.75,住,,,1110124,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215,135.63,3,2,2,有,有,8600000,63408,,0.0,0,,RPROMLTLLHHGFAU17DA,85.4,0.0,13.57,有,
吉安鄉,土地,慈勝段818-3地號,322.68,農,,,1110120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,21693,,0.0,0,,RPTPMLTLLHHGFAU47DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳榮段145地號,67.18,,鄉村區,乙種建築用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698264,10394,,0.0,0,地清或未辦繼承標售；,RPQNMLTLLHHGFBU17EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街１０９號四樓之五,35.97,住,,,1110125,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215,105.09,2,2,2,有,有,7500000,71367,,0.0,0,,RPVOMLTLLHHGFAU57DA,70.19,0.0,6.69,有,
富里鄉,土地,富田段186地號,3837.9,,特定農業區,農牧用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,860,,0.0,0,,RPPNMLKMLHHGFCU88DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街５８巷１０號,144.7,住,,,1110125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204,314.14,6,2,7,有,無,24600000,78309,,0.0,0,,RPRQMLMJLHHGFAU09DA,289.97,0.0,24.17,有,
秀林鄉,土地,帛士林段954地號,860.36,,一般農業區,農牧用地,1110114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,1232,,0.0,0,,RPXOMLOKLHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民二街５號,176.0,住,,,1110126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690313,381.36,7,3,4,有,無,18000000,47199,,0.0,0,其他增建；,RPPNMLSJMHHGFAU66DA,381.36,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街３０６巷１３號,30.01,商,,,1110124,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0741108,75.42,4,1,1,有,無,4100000,54362,,0.0,0,包含公共設施保留地用地；,RPOPMLQLJHHGFAU09DA,75.42,0.0,0.0,無,0420
光復鄉,土地,大全段269地號,341.45,,一般農業區,甲種建築用地,1110130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8786,,0.0,0,交易總價未包含土地上建物。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJMHHGFBU86DA,0.0,0.0,0.0,無,
花蓮市,土地,民勤段1725地號,1072.0,農,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,6716,,0.0,0,農作物；,RPUQMLRKKHHGFAU27DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐南段668地號,7614.37,,一般農業區,農牧用地,1110101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1116,,0.0,0,,RPTNMLOLLHHGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街７８號,102.0,住,,,1110103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960129,206.55,4,2,3,有,無,10000000,48414,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLQKKHHGFAU56DA,172.43,0.0,34.12,無,
玉里鎮,土地,安坐段197-1地號,422.73,,一般農業區,交通用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549549,1300,,0.0,0,協議價購；,RPTNMLNKMHHGFCU86DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段206-1地號,1121.69,,一般農業區,交通用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458197,1300,,0.0,0,協議價購；,RPUNMLNKMHHGFCU96DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段301地號,59.68,,一般農業區,交通用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77584,1300,,0.0,0,協議價購；,RPVNMLNKMHHGFCU07DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段83-1地號,147.33,,特定農業區,交通用地,1110112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191529,1300,,0.0,0,協議價購；,RPRNMLNKMHHGFCU66DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段39-1地號,80.03,,特定農業區,交通用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104039,1300,,0.0,0,協議價購；,RPSNMLNKMHHGFCU76DA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段27-1地號,92.5,,山坡地保育區,交通用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120250,1300,,0.0,0,協議價購；,RPQNMLNKMHHGFCU56DA,0.0,0.0,0.0,無,
秀林鄉,土地,下台地段401地號,4944.85,,一般農業區,農牧用地,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1011,,0.0,0,,RPWNMLLMLHHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段３３０號,88.0,住,,,1110113,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680100,162.5,3,2,2,有,無,11000000,67692,,0.0,0,頂樓加蓋；,RPXPMLOKMHHGFAU37DA,162.5,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號十樓之十六,5.63,住,,,1110124,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,38.27,1,0,1,有,有,1750000,45728,,0.0,0,其他增建；,RPSPMLNLLHHGFAU76DA,24.93,0.0,5.03,有,0421
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街６６號三樓之一,19.47,住,,,1110105,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,104.97999999999999,2,1,1,有,無,4200000,40008,坡道機械,6.12,0,,RPRNMLPJNHHGFAU66DA,58.1,0.0,11.37,有,0422
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０２號,92.0,住,,,1110119,土地1建物2車位0,二層，三層，屋頂突出物,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680509,204.5,5,1,1,有,無,8000000,39120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLQJNHHGFAU76DA,204.5,0.0,0.0,無,
壽豐鄉,土地,吳全段1416地號,5053.49,都市：其他:河濱公園,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,712,,0.0,0,,RPTQMLLJLHHGFAU56DA,0.0,0.0,0.0,無,
玉里鎮,土地,德武段98-1地號,2715.41,,風景區,農牧用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,442,,0.0,0,,RPSOMLLJNHHGFCU66DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１００號,94.0,住,,,1110119,土地1建物2車位0,二層，三層，屋頂突出物,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680509,208.52,6,2,2,有,無,8000000,38366,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLQJNHHGFAU66DA,208.52,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志新街７３號,1371.55,農,,,1110119,土地1建物1車位0,全,四層,透天厝,農業用,鋼筋混凝土造,1060331,517.0,18,0,18,有,無,23000000,44487,,0.0,0,其他增建；,RPSNMLQLNHHGFAU07DA,517.0,0.0,0.0,有,0423
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌一街９７巷１３號,45.37,住,,,1101228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,85.31,3,1,1,有,無,4600000,53921,,0.0,0,其他增建；,RPUPMLSJLHHGFAU27DA,78.28,0.0,0.0,無,
吉安鄉,土地,光華段二小段92-1地號,353.62,,工業區,丁種建築用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22463000,63523,,0.0,0,,RPXNMLTJLHHGFAU47DA,0.0,0.0,0.0,無,0424
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街１７１號,65.0,都市：商,,,1101225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0600313,117.46,2,2,2,有,無,6500000,55338,,0.0,0,頂樓加蓋；包含公共設施保留地用地；,RPSNMLLJLHHGFAU78DA,117.46,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街４６號,94.0,商,,,1101225,土地6建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0600313,175.12,4,1,6,有,無,11000000,62814,,0.0,0,頂樓加蓋；包含公共設施保留地用地；,RPTNMLLJLHHGFAU88DA,175.12,0.0,0.0,無,
吉安鄉,土地,光華段二小段92-1地號,353.62,,工業區,丁種建築用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21137000,59773,,0.0,0,,RPSOMLTJLHHGFAU07DA,0.0,0.0,0.0,無,0424
玉里鎮,土地,神農段104地號,2360.0,,一般農業區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,636,,0.0,0,,RPPNMLNKLHHGFCU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路４７號六樓之二,21.91,住,,,1101228,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,147.82,3,2,2,有,有,6300000,42619,,0.0,0,共同使用部份含車位,RPTNMLQKLHHGFAU86DA,85.24,0.0,9.12,有,0426
吉安鄉,土地,太昌段1490地號,446.0,農,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,10538,,0.0,0,,RPWNMLKLJHHGFAU09DA,0.0,0.0,0.0,無,0427
卓溪鄉,土地,山里段634地號,9104.0,,山坡地保育區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,82,,0.0,0,,RPQNMLLJLHHGFCU78DA,0.0,0.0,0.0,無,
吉安鄉,土地,慈安段1512地號,597.0,住,,,1101221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36118000,60499,,0.0,0,,RPROMLPKLHHGFAU66DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段814地號,1752.01,,山坡地保育區,農牧用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,742,,0.0,0,,RPPNMLRKLHHGFCU76DA,0.0,0.0,0.0,無,0428
新城鄉,土地,嘉南段407-1地號,128.0,,,,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1689600,13200,,0.0,0,包含公共設施保留地用地；,RPOOMLLLLHHGFAU68DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街９１號,100.22,住,,,1101229,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880201,221.92,4,2,4,有,無,8500000,38302,,0.0,0,頂樓加蓋；其他增建；,RPWNMLNJLHHGFAU76DA,203.84,4.52,13.56,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１２５之１號,28.09,住,,,1101213,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830708,110.39,3,2,3,有,無,6300000,57070,,0.0,0,陽台外推；,RPPNMLLKLHHGFAU58DA,63.37,18.61,0.0,有,0429
卓溪鄉,土地,石平段219-1地號,9061.0,,山坡地保育區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,121,,0.0,0,農作物；,RPPNMLLLLHHGFCU98EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３６１巷１號,113.0,商,,,1101230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570805,133.95,2,2,1,有,無,8900000,66443,,0.0,0,,RPTOMLOLLHHGFAU86DA,133.95,0.0,0.0,無,
花蓮市,土地,四維段29-2地號,821.98,農,,,1101225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6813,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLSKLHHGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,土地,光輝段59地號,4406.61,,一般農業區,農牧用地,1101215,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,2882,,0.0,0,,RPPOMLOLKHHGFAU98DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳義段110地號,6338.65,,山坡地保育區,農牧用地,1101219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,103,,0.0,0,出賣人年邁已無力繼續上山耕作，且地上作物檳榔種植多年已無生產價值，承買人購買後須將其砍除重新種植才有生產力,RPQNMLMJMHHGFBU88DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳義段103地號,6985.28,,山坡地保育區,農牧用地,1101219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,100,,0.0,0,出賣人已無力再上山耕作管理，地上作物檳榔已過份老化承買人須將其砍除重新種植才有生產力,RPPNMLMJMHHGFBU78DA,0.0,0.0,0.0,無,
