編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRKLHHGFAH97DA,27,82.60,住家用,鋼筋混凝土造,83年10月29日,六層,二層 陽台,全筆移轉
RPQNMLRKLHHGFAH97DA,27,11.40,共同使用部份,鋼筋混凝土造,83年10月29日,六層,,持分移轉
RPQNMLRKLHHGFAH97DA,27,28.81,共同使用部份,鋼筋混凝土造,83年10月29日,六層,,持分移轉
RPPTMLQKLHHGFAH38DA,15,.32,管理員室,鋼筋混凝土造,95年11月16日,十一層,一層,持分移轉
RPPTMLQKLHHGFAH38DA,15,93.23,住家用,鋼筋混凝土造,95年11月16日,十一層,八層 陽台 雨遮,全筆移轉
RPPTMLQKLHHGFAH38DA,15,11.50,共同使用部份,鋼筋混凝土造,95年11月16日,十一層,,持分移轉
RPVPMLQKLHHGFAH58DA,17,.01,管理員室,鋼筋混凝土造,94年3月2日,十三層,一層,持分移轉
RPPTMLQKLHHGFAH38DA,15,26.05,共同使用部份,鋼筋混凝土造,95年11月16日,十一層,,持分移轉
RPPTMLQKLHHGFAH38DA,15,18.06,共同使用部份,鋼筋混凝土造,95年11月16日,十一層,,持分移轉
RPVPMLQKLHHGFAH58DA,17,96.16,住家用,鋼筋混凝土造,94年3月2日,十三層,二層 陽台 雨遮,全筆移轉
RPVPMLQKLHHGFAH58DA,17,9.99,共同使用部份,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPVPMLQKLHHGFAH58DA,17,23.93,共同使用部份,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPVPMLQKLHHGFAH58DA,17,24.42,共同使用部份,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPSOMLQKLHHGFAH18DA,,127.55,住家用,鋼筋混凝土造,110年10月5日,十四層,七層 陽台 雨遮,全筆移轉
RPSOMLQKLHHGFAH18DA,,81.01,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPPOMLQKLHHGFAH87DA,,127.55,住家用,鋼筋混凝土造,110年10月5日,十四層,十二層 陽台 雨遮,全筆移轉
RPPOMLQKLHHGFAH87DA,,105.38,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPVOMLQKLHHGFAH48DA,,120.86,住家用,鋼筋混凝土造,110年10月5日,十四層,二層 陽台,全筆移轉
RPVOMLQKLHHGFAH48DA,,102.95,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPSPMLQKLHHGFAH28DA,17,60.00,住家用,鋼筋混凝土造,94年3月2日,十三層,十三層 陽台 雨遮,全筆移轉
RPSPMLQKLHHGFAH28DA,17,8.24,共有部份,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPSPMLQKLHHGFAH28DA,17,13.96,共有部份,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPTSMLQKLHHGFAH68DA,,127.55,住家用,鋼筋混凝土造,110年10月5日,十四層,三層 陽台 雨遮,全筆移轉
RPTSMLQKLHHGFAH68DA,,80.54,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPPPMLQKLHHGFAH97DA,,127.55,住家用,鋼筋混凝土造,110年10月5日,十四層,十三層 陽台 雨遮,全筆移轉
RPPPMLQKLHHGFAH97DA,,105.38,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPUOMLQKLHHGFAH38DA,,127.55,住家用,鋼筋混凝土造,110年10月5日,十四層,三層 陽台 雨遮,全筆移轉
RPUOMLQKLHHGFAH38DA,,81.01,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPXNMLSKLHHGFAH78DA,11,46.66,住家用,鋼筋混凝土造,100年2月10日,十二層,二層 雨遮,全筆移轉
RPXNMLSKLHHGFAH78DA,11,76.91,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、管委會使用空間、警衛室、停車空間、樓梯間、機械室、水箱、造型）等８項,鋼筋混凝土造,100年2月10日,十二層,,持分移轉
RPVNMLSKLHHGFAH58DA,11,49.61,住家用,鋼筋混凝土造,100年2月10日,十二層,八層 陽台 雨遮,全筆移轉
RPVNMLSKLHHGFAH58DA,11,78.84,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、管委會使用空間、警衛室、停車空間、樓梯間、機械室、水箱、造型）等８項,鋼筋混凝土造,100年2月10日,十二層,,持分移轉
RPURMLSKLHHGFBH98DA,45,91.80,住家用,加強磚造,66年6月10日,二層,一層 二層 騎樓,全筆移轉
RPQSMLKKKHHGFBH77DA,11,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPQSMLKKKHHGFBH77DA,11,32.62,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPQSMLKKKHHGFBH77DA,11,12.47,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPTPMLLKLHHGFAH87DA,33,120.39,住家用,鋼筋混凝土造,78年1月28日,五層,一層 平台,全筆移轉
RPTPMLLKLHHGFAH87DA,33,8.72,共同使用部份,鋼筋混凝土造,78年1月28日,五層,,持分移轉
RPXQMLLKLHHGFAH38DA,37,99.69,住家用,鋼筋混凝土造,74年3月19日,五層,五層 陽台,全筆移轉
RPXQMLLKLHHGFAH38DA,37,6.46,共同使用部份,鋼筋混凝土造,74年3月19日,五層,,持分移轉
RPROMLSLJHHGFBH28DA,30,35.56,住家用,鋼筋混凝土造,80年12月30日,七層,六層 陽台 花台,全筆移轉
RPROMLSLJHHGFBH28DA,30,.27,共同使用部份,鋼筋混凝土造,80年12月30日,七層,,持分移轉
RPROMLSLJHHGFBH28DA,30,1.90,共同使用部份,鋼筋混凝土造,80年12月30日,七層,,持分移轉
RPWQMLTJLHHGFAH98DA,6,112.81,住家用,鋼筋混凝土造,104年11月25日,七層,七層 陽台 雨遮,全筆移轉
RPROMLSLJHHGFBH28DA,30,6.02,共同使用部份,鋼筋混凝土造,80年12月30日,七層,,持分移轉
RPWQMLTJLHHGFAH98DA,6,72.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等４項。,鋼筋混凝土造,104年11月25日,七層,,持分移轉
RPROMLLKLHHGFBH67DA,,184.20,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年1月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLLKLHHGFBH67DA,,.58,本共有部分之項目有：管委會使用空間、垃圾儲藏室及電信室等三項。,鋼筋混凝土造,111年1月5日,一層,,持分移轉
RPVOMLOLJHHGFCH38DA,26,170.28,住家用,鋼筋混凝土造,84年12月13日,四層,一層 二層 三層 四層 陽台 露台 雨遮,全筆移轉
RPTQMLLLLHHGFBH18DA,39,85.18,住家用,鋼筋混凝土造,71年11月25日,五層,五層 陽台,全筆移轉
RPPOMLSKLHHGFDH38DA,42,110.58,住家用,加強磚造,68年7月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMLLHHGFDH18DA,27,62.42,住家用,鋼筋混凝土造,83年9月14日,五層,三層 陽台,全筆移轉
RPTNMLMLLHHGFDH18DA,27,5.58,共同使用部份,鋼筋混凝土造,83年9月14日,五層,,持分移轉
RPTNMLMLLHHGFDH18DA,27,.08,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,,持分移轉
RPSNMLSKKHHGFDH48DA,18,108.37,住家用,鋼筋混凝土造,93年1月13日,九層,四層 陽台,全筆移轉
RPSNMLSKKHHGFDH48DA,18,18.60,防空避難室兼停車場、停車空間、梯間,鋼筋混凝土造,93年1月13日,九層,,持分移轉
RPSNMLSKKHHGFDH48DA,18,13.41,樓梯間、電梯機房、水箱,鋼筋混凝土造,93年1月13日,九層,,持分移轉
RPWOMLLLLHHGFCH38DA,1,226.00,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,110年7月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLLLLHHGFCH38DA,1,.49,電信室,鋼筋混凝土造,110年7月7日,一層,,持分移轉
RPQQMLRKLHHGFEH68DA,9,126.43,店舖、集合住宅,鋼筋混凝土造,102年5月28日,十層,一層 陽台,全筆移轉
RPQQMLRKLHHGFEH68DA,9,71.87,共同使用部份,鋼筋混凝土造,102年5月28日,十層,,持分移轉
RPQQMLRKLHHGFEH68DA,9,5.68,共同使用部份,鋼筋混凝土造,102年5月28日,十層,,持分移轉
RPXNMLSKLHHGFEH56DA,9,123.07,自由職業事務所,鋼筋混凝土造,101年9月18日,十四層,三層 陽台 雨遮,全筆移轉
RPXNMLSKLHHGFEH56DA,9,56.70,共同使用部份,鋼筋混凝土造,101年9月18日,十四層,,持分移轉
RPXNMLSKLHHGFEH56DA,9,17.31,共同使用部份,鋼筋混凝土造,101年9月18日,十四層,,持分移轉
RPQNMLLLLHHGFCH67DA,3,124.46,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,八層 陽台 雨遮,全筆移轉
RPQNMLLLLHHGFCH67DA,3,132.03,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPUNMLSKLHHGFEH88DA,40,128.03,人行道、店鋪、住宅,鋼筋混凝土造,70年9月5日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQOMLTJLHHGFFH68DA,27,81.20,住家用,鋼筋混凝土造,84年1月19日,十三層,四層 陽台 花台,全筆移轉
RPQOMLTJLHHGFFH68DA,27,3.86,共同使用部份,鋼筋混凝土造,84年1月19日,十三層,,持分移轉
RPQOMLTJLHHGFFH68DA,27,18.09,共同使用部份,鋼筋混凝土造,84年1月19日,十三層,,持分移轉
RPTNMLPKLHHGFFH58DA,7,62.94,住家用,鋼筋混凝土造,104年7月20日,十三層,十一層 陽台,全筆移轉
RPTNMLPKLHHGFFH58DA,7,29.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,,持分移轉
RPUNMLKKLHHGFFH18DA,16,79.99,住家用,鋼筋混凝土造,94年9月5日,十層,五層 陽台 雨遮,全筆移轉
RPUNMLKKLHHGFFH18DA,16,.04,管理員室,鋼筋混凝土造,94年9月5日,十二層,一層,持分移轉
RPUNMLKKLHHGFFH18DA,16,13.75,共同使用部份,鋼筋混凝土造,94年9月5日,十二層,,持分移轉
RPUNMLKKLHHGFFH18DA,16,19.68,共同使用部份,鋼筋混凝土造,94年9月5日,十二層,,持分移轉
RPUNMLKKLHHGFFH18DA,16,29.93,共同使用部份,鋼筋混凝土造,94年9月5日,十二層,,持分移轉
RPPNMLKMJHHGFGH77DA,9,338.42,住宅﹝附屬停車空間、附屬電梯間、樓梯間、水箱﹞,鋼筋混凝土造,101年9月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLNJLHHGFFH58DA,7,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,八層 陽台,全筆移轉
RPVOMLNJLHHGFFH58DA,7,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPVOMLNJLHHGFFH58DA,7,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPPNMLNLJHHGFGH97DA,8,59.26,住家用,鋼筋混凝土造,103年6月3日,十四層,十二層 陽台,全筆移轉
RPPNMLNLJHHGFGH97DA,8,44.18,共同使用部份,鋼筋混凝土造,103年6月3日,十四層,,持分移轉
RPPNMLNLJHHGFGH97DA,8,12.93,共同使用部份,鋼筋混凝土造,103年6月3日,十四層,,持分移轉
RPXNMLNJLHHGFGH78DA,43,46.24,住家用,磚造,68年3月1日,一層,一層,全筆移轉
RPRNMLLLLHHGFAH67EA,26,99.45,商業用,鋼筋混凝土造,84年8月12日,五層,一層 平台,全筆移轉
RPRNMLLLLHHGFAH67EA,26,26.60,共同使用部份,鋼筋混凝土造,84年8月12日,五層,,持分移轉
RPWPMLQKLHHGFHH76DA,23,1.41,住家用,鋼筋混凝土造,88年6月22日,十四層,二層 陽台 雨遮,持分移轉
RPWPMLQKLHHGFHH76DA,23,86.88,住家用,鋼筋混凝土造,88年6月22日,十四層,十層 陽台,全筆移轉
RPWQMLRKLHHGFHH96DA,17,99.08,住家用,鋼筋混凝土造,93年11月30日,五層,三層 陽台,全筆移轉
RPWPMLQKLHHGFHH76DA,23,.36,共同使用部份,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
SPRNMLLLLHHGFAH77EA,26,99.89,住家用,鋼筋混凝土造,84年8月12日,五層,二層 陽台 花台,全筆移轉
RPWQMLRKLHHGFHH96DA,17,10.37,共同使用部份,鋼筋混凝土造,93年11月30日,五層,,持分移轉
RPWPMLQKLHHGFHH76DA,23,48.15,共同使用部份,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPRNMLSKLHHGFHH88DA,9,95.51,商業用,鋼筋混凝土造,102年5月31日,十一層,一層 夾層,全筆移轉
SPRNMLLLLHHGFAH77EA,26,26.60,共同使用部份,鋼筋混凝土造,84年8月12日,五層,,持分移轉
RPRNMLSKLHHGFHH88DA,9,152.67,本共有部分之項目有（附屬停車空間，管委會使用空間，梯間，機械室，水箱）等５項。,鋼筋混凝土造,102年5月31日,十一層,,持分移轉
RPWPMLLLLHHGFAH38EA,24,26.08,一般事務所,鋼筋混凝土造,86年12月24日,十七層,十三層 陽台,全筆移轉
RPWPMLLLLHHGFAH38EA,24,3.01,共同使用部份,鋼筋混凝土造,86年12月24日,十七層,,持分移轉
RPWPMLLLLHHGFAH38EA,24,7.75,共同使用部份,鋼筋混凝土造,86年12月24日,十七層,,持分移轉
RPWOMLLLLHHGFAH28EA,47,95.11,住家用,加強磚造,63年9月12日,三層,一層 二層 三層 騎樓,持分移轉
RPSNMLLLLHHGFAH77EA,26,99.89,住家用,鋼筋混凝土造,84年8月12日,五層,三層 陽台 花台,全筆移轉
RPPQMLLLLHHGFAH77EA,27,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,十五層 陽台 雨遮,全筆移轉
RPSNMLLLLHHGFAH77EA,26,26.60,共同使用部份,鋼筋混凝土造,84年8月12日,五層,,持分移轉
RPPQMLLLLHHGFAH77EA,27,2.86,共同使用部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPPQMLLLLHHGFAH77EA,27,12.08,共同使用部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPRQMLMLLHHGFBH18EA,27,103.63,住家用,鋼筋混凝土造,83年8月4日,七層,七層 陽台,全筆移轉
RPRQMLMLLHHGFBH18EA,27,5.20,共同使用部份,鋼筋混凝土造,83年8月4日,七層,,持分移轉
RPRQMLMLLHHGFBH18EA,27,9.55,共同使用部份,鋼筋混凝土造,83年8月4日,七層,,持分移轉
RPQRMLSKLHHGFBH68EA,41,85.17,住家用,鋼筋混凝土造,69年8月11日,四層,四層,全筆移轉
RPRNMLLKJHIGFBH57EA,7,230.14,店舖、辦公室,鋼筋混凝土造,104年1月12日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPRNMLLKJHIGFBH57EA,7,104.19,本共有部分之項目有：防空避難室兼停車空間、停車空間、設備空間、公共服務空間、機械室、梯廳、消防水池、汙水處理設施、消防泵浦室、污水泵浦室、水箱、台電配電室、垃圾暫存區（冷藏設備）、離街裝卸空間、車道、發電機室、電信室、陽台等共十八項。,鋼筋混凝土造,104年1月12日,十二層,,持分移轉
RPSPMLSKLHHGFFH09EA,7,73.19,住家用,鋼筋混凝土造,104年1月23日,十五層,四層 陽台 雨遮,全筆移轉
RPRNMLLKJHIGFBH57EA,7,25.70,本共有部分之項目有：樓梯間、水箱、機械室、梯廳等共四項,鋼筋混凝土造,104年1月12日,十二層,,持分移轉
RPSPMLSKLHHGFFH09EA,7,44.73,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,持分移轉
RPSPMLSKLHHGFFH09EA,7,15.18,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,持分移轉
RPWPMLSKLHHGFBH09EA,33,135.79,住家用,鋼筋混凝土造,77年12月14日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQOMLLLLHHGFHH38EA,14,89.80,住家用,鋼筋混凝土造,96年9月28日,十二層,四層 陽台,全筆移轉
RPQOMLLLLHHGFHH38EA,14,.06,集合住宅（附屬管理員室）,鋼筋混凝土造,96年9月28日,十三層,一層,持分移轉
RPQOMLLLLHHGFHH38EA,14,18.78,共同使用部份,鋼筋混凝土造,96年9月28日,十二層,,持分移轉
RPQOMLLLLHHGFHH38EA,14,9.42,共同使用部份,鋼筋混凝土造,96年9月28日,十三層,,持分移轉
RPQOMLLLLHHGFHH38EA,14,37.54,共同使用部份,鋼筋混凝土造,96年9月28日,十三層,,持分移轉
RPQOMLLLLHHGFHH38EA,14,.08,共同使用部份,鋼筋混凝土造,96年9月28日,九層,,持分移轉
RPQOMLLLLHHGFHH38EA,14,.00,共同使用部份,鋼筋混凝土造,96年9月28日,九層,,持分移轉
RPQOMLLLLHHGFHH38EA,14,.67,共同使用部份,鋼筋混凝土造,96年9月28日,十三層,,持分移轉
RPQOMLLLLHHGFHH38EA,14,.00,共同使用部份,鋼筋混凝土造,96年9月28日,十三層,,持分移轉
RPTNMLLLLHHGFAH87EA,26,99.89,住家用,鋼筋混凝土造,84年8月12日,五層,四層 陽台 花台,全筆移轉
RPTNMLLLLHHGFAH87EA,26,26.60,共同使用部份,鋼筋混凝土造,84年8月12日,五層,,持分移轉
RPVPMLLLLHHGFAH28EA,27,78.20,住家用,鋼筋混凝土造,83年8月1日,十三層,十層 陽台,全筆移轉
