編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLLKMHHGFAA66CB,萬芳段二小段,.22,都市：住,100000,1036,持分移轉,06580005
RPPOMLLKMHHGFAA76CB,萬芳段二小段,10.67,都市：住,100000,1040,持分移轉,06760000
RPOOMLLKMHHGFAA66CB,萬芳段二小段,.08,都市：住,100000,1036,持分移轉,06570006
RPPOMLLKMHHGFAA76CB,萬芳段二小段,.27,都市：住,100000,1040,持分移轉,06760001
RPOOMLLKMHHGFAA66CB,萬芳段二小段,.09,都市：住,100000,1036,持分移轉,06570001
RPPOMLLKMHHGFAA76CB,萬芳段二小段,3.62,都市：住,100000,1040,持分移轉,06770000
RPOOMLLKMHHGFAA66CB,萬芳段二小段,.88,都市：住,100000,1036,持分移轉,06580000
RPPOMLLKMHHGFAA76CB,萬芳段二小段,24.90,都市：住,100000,1040,持分移轉,06770001
RPOOMLLKMHHGFAA66CB,萬芳段二小段,.21,都市：住,100000,1036,持分移轉,06580004
RPPOMLLKMHHGFAA76CB,萬芳段二小段,.47,都市：住,100000,1040,持分移轉,06780000
RPOOMLLKMHHGFAA66CB,萬芳段二小段,14.15,都市：住,100000,1036,持分移轉,06620000
RPPOMLLKMHHGFAA76CB,萬芳段二小段,.25,都市：住,100000,1040,持分移轉,06790000
RPOOMLLKMHHGFAA66CB,萬芳段二小段,3.45,都市：住,100000,1036,持分移轉,06620001
RPPOMLLKMHHGFAA76CB,萬芳段二小段,1.32,都市：住,100000,1040,持分移轉,06930000
RPOOMLLKMHHGFAA66CB,萬芳段二小段,5.58,都市：住,100000,1036,持分移轉,06620002
RPOOMLLKMHHGFAA66CB,萬芳段二小段,.06,都市：住,100000,1036,持分移轉,06640000
RPOOMLLKMHHGFAA66CB,萬芳段二小段,6.23,都市：住,100000,1036,持分移轉,06750000
RPPNMLLKMHHGFAA76DB,景美段五小段,5.77,都市：商,100000,500,持分移轉,03410000
RPOOMLLKMHHGFAA66CB,萬芳段二小段,10.63,都市：住,100000,1036,持分移轉,06760000
RPOOMLLKMHHGFAA66CB,萬芳段二小段,.27,都市：住,100000,1036,持分移轉,06760001
RPOOMLLKMHHGFAA66CB,萬芳段二小段,3.61,都市：住,100000,1036,持分移轉,06770000
RPOOMLLKMHHGFAA66CB,萬芳段二小段,24.80,都市：住,100000,1036,持分移轉,06770001
RPOOMLLKMHHGFAA66CB,萬芳段二小段,.47,都市：住,100000,1036,持分移轉,06780000
RPOOMLLKMHHGFAA66CB,萬芳段二小段,.25,都市：住,100000,1036,持分移轉,06790000
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.14,都市：住,100000,901,持分移轉,06620003
RPOOMLLKMHHGFAA66CB,萬芳段二小段,1.32,都市：住,100000,1036,持分移轉,06930000
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.03,都市：住,100000,901,持分移轉,06620004
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.27,都市：住,100000,901,持分移轉,06620005
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.05,都市：住,100000,901,持分移轉,06640001
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.01,都市：住,100000,901,持分移轉,06580001
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.37,都市：住,100000,901,持分移轉,06580002
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.24,都市：住,100000,901,持分移轉,06580003
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.19,都市：住,100000,901,持分移轉,06580005
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.07,都市：住,100000,901,持分移轉,06570006
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.08,都市：住,100000,901,持分移轉,06570001
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.77,都市：住,100000,901,持分移轉,06580000
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.18,都市：住,100000,901,持分移轉,06580004
RPSOMLLKMHHGFAA07CB,萬芳段二小段,12.31,都市：住,100000,901,持分移轉,06620000
RPSOMLLKMHHGFAA07CB,萬芳段二小段,3.00,都市：住,100000,901,持分移轉,06620001
RPSOMLLKMHHGFAA07CB,萬芳段二小段,4.86,都市：住,100000,901,持分移轉,06620002
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.05,都市：住,100000,901,持分移轉,06640000
RPSOMLLKMHHGFAA07CB,萬芳段二小段,5.42,都市：住,100000,901,持分移轉,06750000
RPSOMLLKMHHGFAA07CB,萬芳段二小段,9.24,都市：住,100000,901,持分移轉,06760000
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.23,都市：住,100000,901,持分移轉,06760001
RPSOMLLKMHHGFAA07CB,萬芳段二小段,3.14,都市：住,100000,901,持分移轉,06770000
RPSOMLLKMHHGFAA07CB,萬芳段二小段,21.57,都市：住,100000,901,持分移轉,06770001
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.41,都市：住,100000,901,持分移轉,06780000
RPSOMLLKMHHGFAA07CB,萬芳段二小段,.22,都市：住,100000,901,持分移轉,06790000
RPSOMLLKMHHGFAA07CB,萬芳段二小段,1.14,都市：住,100000,901,持分移轉,06930000
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.17,都市：住,100000,1084,持分移轉,06620003
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.03,都市：住,100000,1084,持分移轉,06620004
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.33,都市：住,100000,1084,持分移轉,06620005
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.05,都市：住,100000,1084,持分移轉,06640001
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.01,都市：住,100000,1084,持分移轉,06580001
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.44,都市：住,100000,1084,持分移轉,06580002
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.29,都市：住,100000,1084,持分移轉,06580003
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.23,都市：住,100000,1084,持分移轉,06580005
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.09,都市：住,100000,1084,持分移轉,06570006
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.10,都市：住,100000,1084,持分移轉,06570001
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.92,都市：住,100000,1084,持分移轉,06580000
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.22,都市：住,100000,1084,持分移轉,06580004
RPVNMLLKMHHGFAA27CB,萬芳段二小段,14.81,都市：住,100000,1084,持分移轉,06620000
RPVNMLLKMHHGFAA27CB,萬芳段二小段,3.61,都市：住,100000,1084,持分移轉,06620001
RPVNMLLKMHHGFAA27CB,萬芳段二小段,5.84,都市：住,100000,1084,持分移轉,06620002
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.07,都市：住,100000,1084,持分移轉,06640000
RPVNMLLKMHHGFAA27CB,萬芳段二小段,6.51,都市：住,100000,1084,持分移轉,06750000
RPVNMLLKMHHGFAA27CB,萬芳段二小段,11.12,都市：住,100000,1084,持分移轉,06760000
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.28,都市：住,100000,1084,持分移轉,06760001
RPVNMLLKMHHGFAA27CB,萬芳段二小段,3.77,都市：住,100000,1084,持分移轉,06770000
RPVNMLLKMHHGFAA27CB,萬芳段二小段,25.95,都市：住,100000,1084,持分移轉,06770001
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.49,都市：住,100000,1084,持分移轉,06780000
RPVNMLLKMHHGFAA27CB,萬芳段二小段,.26,都市：住,100000,1084,持分移轉,06790000
RPVNMLLKMHHGFAA27CB,萬芳段二小段,1.38,都市：住,100000,1084,持分移轉,06930000
RPQNMLLKMHHGFAA86DB,景美段五小段,4.09,都市：商,100000,355,持分移轉,03410000
RPSNMLLKMHHGFAA07DB,景美段五小段,7.18,都市：商,100000,623,持分移轉,03410000
RPPNMLLKMHHGFCA86CB,長安段一小段,.94,都市：住,10000,262,持分移轉,00560001
RPPNMLLKMHHGFCA86CB,長安段一小段,.16,都市：住,10000,262,持分移轉,00560002
RPPNMLLKMHHGFCA86CB,長安段一小段,5.16,都市：住,10000,262,持分移轉,00570000
RPPNMLLKMHHGFCA86CB,長安段一小段,2.65,都市：住,10000,262,持分移轉,00570001
RPPNMLLKMHHGFCA86CB,長安段一小段,.37,都市：住,10000,262,持分移轉,00570002
RPQNMLLKMHHGFCA96CB,長安段一小段,.60,都市：住,10000,166,持分移轉,00560001
RPQNMLLKMHHGFCA96CB,長安段一小段,.10,都市：住,10000,166,持分移轉,00560002
RPQNMLLKMHHGFCA96CB,長安段一小段,3.27,都市：住,10000,166,持分移轉,00570000
RPQNMLLKMHHGFCA96CB,長安段一小段,1.68,都市：住,10000,166,持分移轉,00570001
RPQNMLLKMHHGFCA96CB,長安段一小段,.23,都市：住,10000,166,持分移轉,00570002
RPTNMLLKMHHGFAA17DB,景美段五小段,5.77,都市：商,100000,500,持分移轉,03410000
RPRNMLLKMHHGFCA07CB,長安段一小段,1.62,都市：住,10000,451,持分移轉,00560001
RPRNMLLKMHHGFCA07CB,長安段一小段,.27,都市：住,10000,451,持分移轉,00560002
RPRNMLLKMHHGFCA07CB,長安段一小段,8.88,都市：住,10000,451,持分移轉,00570000
RPRNMLLKMHHGFCA07CB,長安段一小段,4.56,都市：住,10000,451,持分移轉,00570001
RPSNMLLKMHHGFCA17CB,長安段一小段,1.62,都市：住,10000,451,持分移轉,00560001
RPRNMLLKMHHGFCA07CB,長安段一小段,.63,都市：住,10000,451,持分移轉,00570002
RPSNMLLKMHHGFCA17CB,長安段一小段,.27,都市：住,10000,451,持分移轉,00560002
RPSNMLLKMHHGFCA17CB,長安段一小段,8.88,都市：住,10000,451,持分移轉,00570000
RPSNMLLKMHHGFCA17CB,長安段一小段,4.56,都市：住,10000,451,持分移轉,00570001
RPSNMLLKMHHGFCA17CB,長安段一小段,.63,都市：住,10000,451,持分移轉,00570002
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPPNMLLKMHHGFEA07CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPPNMLLKMHHGFEA07CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05330004
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05330005
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05340002
RPQNMLLKMHHGFEA17CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05590000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,1.17,都市：商,100000,679,持分移轉,05600000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.02,都市：商,100000,679,持分移轉,05610001
RPQNMLLKMHHGFEA17CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05620000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05630000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05640000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05650001
RPQNMLLKMHHGFEA17CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05660000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05670001
RPQNMLLKMHHGFEA17CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05680000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05690001
RPQNMLLKMHHGFEA17CB,溫泉段四小段,1.23,都市：商,100000,679,持分移轉,05700000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05720001
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.77,都市：商,100000,679,持分移轉,05730000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.37,都市：商,100000,679,持分移轉,05760000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.08,都市：商,100000,679,持分移轉,06020000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,06020001
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.21,都市：商,100000,679,持分移轉,06020002
RPQNMLLKMHHGFEA17CB,溫泉段四小段,1.31,都市：商,100000,679,持分移轉,06040000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,1.00,都市：商,100000,679,持分移轉,06050000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06060000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06070000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06080000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06090000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.96,都市：商,100000,679,持分移轉,06100000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06110000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.88,都市：商,100000,679,持分移轉,06130000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.01,都市：商,100000,679,持分移轉,06150000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.36,都市：商,100000,679,持分移轉,06170000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.22,都市：商,100000,679,持分移轉,07120000
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120001
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120002
RPQNMLLKMHHGFEA17CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,07120004
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPSNMLLKMHHGFEA37CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPWNMLLKMHHGFEA77CB,立農段四小段,.21,都市：住,100000,1432,持分移轉,03830001
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPWNMLLKMHHGFEA77CB,立農段四小段,.19,都市：住,100000,1432,持分移轉,03890001
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPWNMLLKMHHGFEA77CB,立農段四小段,2.25,都市：住,100000,1432,持分移轉,03830000
RPXNMLLKMHHGFEA87CB,立農段四小段,.21,都市：住,100000,1432,持分移轉,03830001
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPWNMLLKMHHGFEA77CB,立農段四小段,1.70,都市：住,100000,1432,持分移轉,03850000
RPXNMLLKMHHGFEA87CB,立農段四小段,.19,都市：住,100000,1432,持分移轉,03890001
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPWNMLLKMHHGFEA77CB,立農段四小段,1.70,都市：住,100000,1432,持分移轉,03860000
RPXNMLLKMHHGFEA87CB,立農段四小段,2.25,都市：住,100000,1432,持分移轉,03830000
RPSNMLLKMHHGFEA37CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPWNMLLKMHHGFEA77CB,立農段四小段,1.83,都市：住,100000,1432,持分移轉,03890000
RPXNMLLKMHHGFEA87CB,立農段四小段,1.70,都市：住,100000,1432,持分移轉,03850000
RPWNMLLKMHHGFEA77CB,立農段四小段,1.75,都市：住,100000,1432,持分移轉,03820000
RPXNMLLKMHHGFEA87CB,立農段四小段,1.70,都市：住,100000,1432,持分移轉,03860000
RPWNMLLKMHHGFEA77CB,立農段四小段,1.85,都市：住,100000,1432,持分移轉,03840000
RPXNMLLKMHHGFEA87CB,立農段四小段,1.83,都市：住,100000,1432,持分移轉,03890000
RPXNMLLKMHHGFEA87CB,立農段四小段,1.75,都市：住,100000,1432,持分移轉,03820000
RPXNMLLKMHHGFEA87CB,立農段四小段,1.85,都市：住,100000,1432,持分移轉,03840000
