編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJMHHGFLE86DA,汕尾段,52.00,都市：其他:特種工業區,1,1,全筆移轉,00120211
RPUOMLQJMHHGFBE18DA,五塊厝段四小段,22.52,都市：其他:第三種住宅區。,10000,72,持分移轉,27180000
RPPRMLMLLHHGFGE18DA,園尾段,12.86,都市：其他:第二之一種商業區,100000,627,持分移轉,00300000
RPPNMLSJMHHGFGE28DA,五甲段,25.52,都市：其他:第三之一種住宅區,10000,372,持分移轉,03360004
RPUNMLRKLHHGFBE18DA,成功段,7.17,都市：其他:第五種商業區,10000,82,持分移轉,00030000
RPRNMLQLLHHGFIE58DA,澄清段,75.79,都市：其他:第三種住宅區。,10000,328,持分移轉,00100002
RPUNMLSJMHHGFGE78DA,牛潮埔段,15.50,都市：其他:第三之一種住宅區,100000,835,持分移轉,01880011
RPTOMLLLKHHGFGE08DA,赤山段,12.60,都市：其他:第三之一種住宅區,10000,262,持分移轉,05160000
RPUNMLSKKHHGFGE68DA,牛潮埔段,71.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,09590001
RPUOMLMLKHHGFBE77DA,新興段三小段,6.50,都市：其他:第五種商業區,10000,63,持分移轉,00180000
RPQNMLMKLHHGFEE57DA,和平段五小段,8.46,都市：其他:第五種住宅區,300000,414,持分移轉,01020000
RPUNMLLLLHHGFDE87DA,覆鼎金段覆鼎金小段,23.06,都市：其他:第三種住宅區。,2000,62,持分移轉,15000000
RPTPMLPLLHHGFEE48DA,新光段,19.47,都市：其他:第五種住宅區,100000,1677,持分移轉,00160000
RPVOMLSJLHHGFDE58DA,灣志段,21.94,都市：其他:第四種住宅區,20000,186,持分移轉,00130000
RPPOMLQJMHHGFJE48DA,崎漏段,80.00,都市：其他:住宅區,1,1,全筆移轉,05880033
RPTPMLLJMHHGFDE87DA,三塊厝段三小段,16.81,都市：其他:第五種住宅區,100000,1473,持分移轉,36500000
RPSOMLQJMHHGFBE97DA,五塊厝段四小段,29.09,都市：其他:第三種住宅區。,10000,93,持分移轉,27180000
RPWOMLTLLHHGFCE88DA,仁愛段,87.00,都市：其他:第四種住宅區,1,1,全筆移轉,07730015
RPXTMLLJMHHGFAE38DA,東金段,7.22,都市：其他:第五種商業區,100000,1619,持分移轉,12100000
RPVNMLLMLHHGFIE58DA,大昌段,21.76,都市：其他:第三種住宅區。,100000,438,持分移轉,00110000
RPPOMLLKMHHGFLE28DA,內厝段,18.44,都市：其他:第二種住宅區,10000,59,持分移轉,06650000
RPVOMLMKMHHGFGE58EA,大樹新吉段,187.97,都市：其他:住宅區,1,1,全筆移轉,00400002
RPSOMLSJMHHGFCE28DA,草衙段三小段,128.00,都市：其他:第四種住宅區,1,1,全筆移轉,09140000
RPPPMLLKMHHGFAE37EA,青海段,22.61,都市：其他:特定第五種住宅區,100000,710,持分移轉,01050000
RPQNMLPLLHHGFBE67DA,新興段一小段,6.02,都市：其他:第五種商業區,30000,294,持分移轉,13360000
RPQNMLPLLHHGFBE67DA,新興段一小段,4.01,都市：其他:第五種商業區,30000,294,持分移轉,13370000
RPSNMLQJMHHGFIE58DA,金鼎段,71.99,都市：其他:第二種住宅區,1,1,全筆移轉,01720014
RPSOMLSLLHHGFFE68DA,海城段,4.96,都市：其他:住宅區,8,1,持分移轉,06930000
RPSOMLSLLHHGFFE68DA,海城段,24.55,都市：其他:道路用地,8,1,持分移轉,06940000
RPUNMLRJMHHGFBE18DA,林德官段,9.16,都市：其他:第四種商業區,100000,621,持分移轉,41640000
RPTNMLMKMHHGFBE77EA,意誠段,9.44,都市：其他:第三種特定商業專用區,100000,108,持分移轉,01990000
RPUNMLRJMHHGFBE18DA,林德官段,5.19,都市：其他:第二種住宅區,100000,621,持分移轉,41650000
RPTNMLLLLHHGFIE28DA,八卦段,24.46,都市：其他:第四種住宅區,10000,62,持分移轉,00700000
RPWPMLLKMHHGFAE97DA,龍華段二小段,27.00,都市：其他:第四種住宅區,5,1,持分移轉,04030002
RPQQMLLMLHHGFGE18DA,道爺廍段下菜園小段,57.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00700097
RPUOMLMKMHHGFAE77DA,龍華段八小段,8.60,都市：其他:第四種商業區,100000,2286,持分移轉,22290000
RPSOMLMKMHHGFCE77DA,桂林段,20.32,都市：其他:第二種住宅區,2500,51,持分移轉,00990003
RPXNMLOJMHHGFDE38DA,獅頭段,10.42,都市：其他:第五種住宅區,100000,475,持分移轉,27390000
RPXNMLOJMHHGFDE38DA,獅頭段,1.79,都市：其他:第三種特定商業專用區,100000,475,持分移轉,27390001
RPPNMLMKMHHGFDE47DA,覆鼎金段覆鼎金一小段,13.07,都市：其他:第五種住宅區,10000,79,持分移轉,06850001
RPRPMLNKMHHGFFE18DA,大公段,52.00,都市：其他:住宅區,1,1,全筆移轉,06900000
RPTSMLPLKHHGFEE68DA,德昌段,9.46,都市：其他:第五種住宅區,100000,550,持分移轉,00180000
RPVNMLTJLHHGFCE48DA,孔宅段,80.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07930003
RPUNMLPKLHHGFEE28DA,新庄段十三小段,15.31,都市：其他:第四種商業區,100000,1402,持分移轉,14910000
RPTOMLKKLHHGFBE47DA,林德官段一小段,30.61,都市：其他:第四種住宅區,1000,23,持分移轉,31230000
RPROMLSKLHHGFEE38DA,福山段,10.32,都市：其他:第四種商業區,10000,46,持分移轉,03020000
RPVOMLLLLHHGFFE28DA,海城段,4.96,都市：其他:住宅區,8,1,持分移轉,06930000
RPVOMLLLLHHGFFE28DA,海城段,24.55,都市：其他:道路用地,8,1,持分移轉,06940000
RPWPMLLKMHHGFJE88DA,民生段,14.65,都市：其他:住宅區,10000,101,持分移轉,04050000
RPOOMLSLLHHGFBE87DA,新興段一小段,2.58,都市：其他:第五種商業區,10000,42,持分移轉,13360000
RPOOMLSLLHHGFBE87DA,新興段一小段,1.72,都市：其他:第五種商業區,10000,42,持分移轉,13370000
RPOOMLNKMHHGFKE28DA,吉東段,33.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1268,242,持分移轉,08500001
RPVNMLLKMHHGFFE18DA,海城段,38.80,都市：其他:住宅區,8,1,持分移轉,06950000
RPOOMLNKMHHGFKE28DA,吉東段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500006
RPVNMLLKMHHGFFE18DA,海城段,46.08,都市：其他:住宅區,1,1,全筆移轉,06950003
RPVRMLSJLHHGFBE68DA,新興段一小段,15.92,都市：其他:第三種特定商業專用區,10000,219,持分移轉,19750000
RPPOMLTJLHHGFDE08DA,三塊厝段四小段,27.00,都市：其他:第三種住宅區。,33,1,持分移轉,14600000
RPSSMLNLLHHGFEE48DA,清豐段,7.02,都市：其他:第三種商業區,10000,48,持分移轉,04560000
RPVRMLOJLHHGFEE58DA,莒光段一小段,31.93,都市：其他:第三種住宅區。,10000,51,持分移轉,05690000
RPQNMLMLLHHGFEE67DA,清豐段,19.98,都市：其他:第三種住宅區。,100000,310,持分移轉,01940001
RPSQMLLJMHHGFAE57DA,北金段,7.09,都市：其他:第五種商業區,100000,1754,持分移轉,09250000
RPSNMLTLLHHGFKE56DA,龍肚段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40570000
RPWNMLSLLHHGFAE48DA,青海段,6.09,都市：其他:特定第四種商業區,10000,12,持分移轉,02090001
RPQPMLOJLHHGFDE77DA,鼎中段,28.78,都市：其他:第四種住宅區,1000,104,持分移轉,01940000
RPPPMLLKMHHGFGE87DA,文英段,11.85,都市：其他:第三之一種住宅區,10000,25,持分移轉,08570000
RPVNMLMKLHHGFGE28DA,文英段,20.82,都市：其他:第三之一種住宅區,10000,95,持分移轉,17070000
RPTOMLLKMHHGFCE77DA,厦莊段,.81,都市：其他:第三種住宅區。,10000,140,持分移轉,05650016
RPROMLKMLHHGFGE97DA,鳳山段草店尾小段,7.14,都市：其他:第二之五種商業區,10000,70,持分移轉,02330027
RPTOMLLKMHHGFCE77DA,厦莊段,20.62,都市：其他:第三種住宅區。,10000,140,持分移轉,06660000
RPTTMLPKLHHGFEE78DA,福山段,12.48,都市：其他:第四種商業區,100000,617,持分移轉,05360000
RPQOMLLLLHHGFFE77DA,海城段,4.96,都市：其他:住宅區,8,1,持分移轉,06930000
RPQOMLLLLHHGFFE77DA,海城段,24.55,都市：其他:道路用地,8,1,持分移轉,06940000
RPRNMLKMLHHGFGE87DA,佛光段,6138.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPUNMLMKKHHGFEE87DA,藍昌段二小段,9.17,都市：其他:第四種商業區,10000,25,持分移轉,10170000
RPPQMLMKMHHGFBE57DA,新興段四小段,2.17,都市：其他:第五種商業區,48,2,持分移轉,09210000
RPUNMLMLLHHGFFE18DA,海城段,4.96,都市：其他:住宅區,16,2,持分移轉,06930000
RPUNMLMLLHHGFFE18DA,海城段,24.55,都市：其他:道路用地,16,2,持分移轉,06940000
RPPQMLMKMHHGFBE57DA,新興段四小段,2.75,都市：其他:第五種商業區,48,3,持分移轉,09220000
RPPQMLMKMHHGFBE57DA,新興段四小段,9.12,都市：其他:第五種商業區,48,2,持分移轉,09230000
RPUNMLLKMHHGFFE08DA,海城段,4.96,都市：其他:住宅區,8,1,持分移轉,06930000
RPUNMLLKMHHGFFE08DA,海城段,24.55,都市：其他:道路用地,8,1,持分移轉,06940000
RPTNMLLKMHHGFGE08DA,埤頂段,41.50,都市：其他:第三之一種住宅區,8,1,持分移轉,14340031
RPOPMLLKMHHGFLE28DA,後庄段,23.93,都市：其他:住宅區,3000,206,持分移轉,11060000
RPTNMLSLKHHGFCE28DA,盛興段,100.00,都市：其他:第三種住宅區。,1,1,全筆移轉,15090015
RPRNMLSJMHHGFGE48DA,五甲段,61.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10220012
RPQNMLNLLHHGFLE48DA,後庄段,22.15,都市：其他:住宅區,10,1,持分移轉,12320000
RPTNMLSJMHHGFAE08DA,龍華段二小段,.60,都市：其他:第四種住宅區,10,1,持分移轉,02670002
RPTNMLSJMHHGFAE08DA,龍華段二小段,28.80,都市：其他:第四種住宅區,10,1,持分移轉,02670003
RPQPMLKMLHHGFEE77DA,新庄段三小段,26.92,都市：其他:道路用地,6232,2431,持分移轉,04530000
RPQPMLKMLHHGFEE77DA,菜公段二小段,222.00,都市：其他:道路用地,1,1,全筆移轉,04640000
RPQPMLKMLHHGFEE77DA,菜公段二小段,7.00,都市：其他:道路用地,1,1,全筆移轉,04660001
RPRTMLMLLHHGFEE38DA,和平段一小段,15.14,都市：其他:第四種住宅區,20000,100,持分移轉,04800000
RPQPMLKMLHHGFEE77DA,菜公段二小段,74.00,都市：其他:道路用地,1,1,全筆移轉,04720000
RPOQMLMKMHHGFDE67DA,大港段,66.75,都市：其他:第四種住宅區,12,1,持分移轉,34850004
RPORMLPKLHHGFEE08DA,和平段五小段,12.06,都市：其他:第四種住宅區,100000,240,持分移轉,00390000
RPQPMLKMLHHGFEE77DA,莒光段二小段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,09860000
RPUSMLPLKHHGFEE78DA,德昌段,9.46,都市：其他:第五種住宅區,100000,550,持分移轉,00180000
RPQPMLLLLHHGFFE87DA,海城段,4.96,都市：其他:住宅區,8,1,持分移轉,06930000
RPQPMLLLLHHGFFE87DA,海城段,24.55,都市：其他:道路用地,8,1,持分移轉,06940000
RPUOMLLKMHHGFGE28DA,竹子腳段,3.21,都市：其他:第三之一種住宅區,10000,36,持分移轉,02830046
RPUOMLLKMHHGFGE28DA,竹子腳段,.87,都市：其他:第三之一種住宅區,10000,36,持分移轉,02890004
RPUOMLLKMHHGFGE28DA,竹子腳段,14.68,都市：其他:第三之一種住宅區,10000,36,持分移轉,02940010
RPUOMLLKMHHGFAE67DA,內惟段一小段,25.87,都市：其他:第三種特定商業專用區,1000,130,持分移轉,11130002
RPUOMLLKMHHGFAE67DA,內惟段一小段,9.75,都市：其他:第五種住宅區,1000,130,持分移轉,11130003
RPPOMLRJLHHGFDE87DA,建德段,16.28,都市：其他:第四種商業區,100000,1147,持分移轉,07200000
RPPOMLRJLHHGFDE87DA,建德段,.09,都市：其他:第四種商業區,100000,1147,持分移轉,07200001
RPSOMLMKMHHGFGE18DA,華鳳段,21.45,都市：其他:第二之二種住宅區,100000,342,持分移轉,01250000
RPUNMLOLLHHGFAE87DA,前峰段,14.34,都市：其他:特定住宅區,11547,26,持分移轉,01830000
RPUNMLOLLHHGFAE87DA,前峰段,.01,都市：其他:特定住宅區,11547,26,持分移轉,01830001
RPWOMLLKMHHGFIE68DA,美德段,1184.14,都市：其他:農業區,1,1,全筆移轉,05920000
RPUNMLOLLHHGFAE87DA,前峰段,.01,都市：其他:特定住宅區,11547,26,持分移轉,01830002
RPUNMLOLLHHGFAE87DA,前峰段,.02,都市：其他:特定住宅區,11547,26,持分移轉,01830003
RPUNMLOLLHHGFAE87DA,前峰段,.00,都市：其他:道路用地,11547,26,持分移轉,01830004
RPXOMLMKMHHGFDE38DA,中都段三小段,45.00,都市：其他:第四種住宅區,1,1,全筆移轉,04310000
RPPOMLLKMHHGFFE77EA,橋北段,68.00,都市：其他:商業區,12,2,持分移轉,04230001
RPWNMLRJLHHGFGE78DA,新甲段,6.80,都市：其他:第三之一種住宅區,10000,105,持分移轉,10800024
RPPNMLSLKHHGFGE28DA,文山段,35.22,都市：其他:第三之一種住宅區,10000,265,持分移轉,00130000
RPWNMLRJLHHGFGE78DA,新甲段,39.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10800044
RPSOMLSJMHHGFDE38DA,大豐段一小段,18.47,都市：其他:第四種住宅區,10000,78,持分移轉,01080000
RPUNMLMKMHHGFGE28DA,牛潮埔段,31.69,都市：其他:第三之一種住宅區,10000,215,持分移轉,02810000
RPUNMLMKMHHGFGE28DA,牛潮埔段,34.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02810033
RPUNMLMKMHHGFGE28DA,牛潮埔段,.77,都市：其他:第三之一種住宅區,10000,215,持分移轉,02810060
RPSOMLNKMHHGFBE87EA,衛武段,26.78,都市：其他:第五種住宅區,10766,24,持分移轉,00240000
RPVOMLSKLHHGFBE48DA,苓洲段,16.91,都市：其他:第二種商業區,10000,213,持分移轉,00020000
RPSOMLNKMHHGFBE87EA,衛武段,.03,都市：其他:第五種住宅區,10766,24,持分移轉,00240001
RPOOMLNKMHHGFJE18DA,智仁段,33.50,都市：其他:住宅區,12,1,持分移轉,03930000
RPVPMLPKLHHGFBE28DA,新興段二小段,56.00,都市：其他:第五種商業區,1,1,全筆移轉,15760000
RPVPMLPKLHHGFBE28DA,新興段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,15760001
RPTOMLMKMHHGFGE28DA,維新段,12.57,都市：其他:住宅區,10000,45,持分移轉,11390000
RPWOMLLKMHHGFBE97DA,林德官段一小段,30.08,都市：其他:第三種特定商業專用區,10000,509,持分移轉,25260000
RPPQMLRJMHHGFLE98DA,大寮段,54.00,都市：其他:住宅區,1,1,全筆移轉,25480053
RPXPMLNKMHHGFAE28DA,大智段,9.99,都市：其他:第五種商業區,100000,2527,持分移轉,05310000
RPQPMLLKMHHGFDE67DA,灣中段,14.51,都市：其他:第四種住宅區,100000,1755,持分移轉,04400000
RPTNMLLMLHHGFBE67DA,新興段四小段,58.15,都市：其他:第五種商業區,90000,6600,持分移轉,21070000
RPQPMLLKMHHGFDE67DA,灣中段,3.57,都市：其他:第二種特定商業專用區,100000,1755,持分移轉,04400001
RPTPMLTLLHHGFDE78DA,覆鼎金段覆鼎金一小段,13.10,都市：其他:第四種住宅區,10000,40,持分移轉,05870000
RPTOMLOKLHHGFCE97DA,草衙段一小段,72.46,都市：其他:第二種特定商業專用區,1,1,全筆移轉,08550000
RPUOMLQJMHHGFGE68DA,文山段,19.07,都市：其他:第三之一種住宅區,14,1,持分移轉,04060000
RPUOMLQJMHHGFGE68DA,文山段,14.00,都市：其他:第三之一種住宅區,14,1,持分移轉,04070001
RPQRMLLKMHHGFEE97DA,高昌段,30.09,都市：其他:第三種住宅區。,10000,1254,持分移轉,02410021
RPQOMLNKMHHGFEE87DA,果貿段,22.51,都市：其他:特定住宅區,10000,15,持分移轉,00170000
RPQRMLLKMHHGFEE97DA,高昌段,54.39,都市：其他:第三種住宅區。,1,1,全筆移轉,02410025
RPOOMLNKMHHGFBE37DA,五塊厝段,30.48,都市：其他:第三種特定商業專用區,1000,80,持分移轉,23590000
RPQNMLTJMHHGFLE98DA,磚子磘段,60.00,都市：其他:住宅區,1,1,全筆移轉,25010053
RPPNMLQLKHHGFGE08DA,文英段,16.32,都市：其他:第三之一種住宅區,100000,384,持分移轉,14530000
RPRNMLTLLHHGFDE38DA,大港段,28.40,都市：其他:第四種住宅區,20,1,持分移轉,34920000
RPOOMLLKMHHGFDE37DA,建民段,9.44,都市：其他:第五種商業區,100000,365,持分移轉,03320000
RPTNMLNKLHHGFAE57DA,內惟段七小段,58.00,都市：其他:第五種住宅區,1,1,全筆移轉,04670000
RPTNMLNKLHHGFAE57DA,內惟段七小段,2.00,都市：其他:第五種住宅區,1,1,全筆移轉,04670001
RPPOMLPKKHHGFBE47DA,成功段,15.88,都市：其他:第五種商業區,10000,72,持分移轉,00590000
RPROMLRJMHHGFFE38DA,頂塩田段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21570000
RPPNMLOKMHHGFDE67DA,覆鼎金段覆鼎金一小段,26.86,都市：其他:第四種住宅區,10000,82,持分移轉,05870000
RPWNMLSJMHHGFBE48DA,五塊厝段,12.90,都市：其他:第四種商業區,10,1,持分移轉,18110000
RPWNMLSJMHHGFBE48DA,五塊厝段,12.20,都市：其他:第四種商業區,10,1,持分移轉,18130000
RPPNMLNKMHHGFDE57DA,有光段,69.63,都市：其他:第三種住宅區。,1,1,全筆移轉,06760000
RPPOMLRJKHHGFCE67DA,憲德段,18.61,都市：其他:第五種住宅區,1000000,7044,持分移轉,00320000
RPVRMLLKMHHGFEE48DA,德昌段,15.32,都市：其他:第五種住宅區,20000,98,持分移轉,01580000
RPXPMLLKLHHGFGE58DA,五甲段,30.60,都市：其他:第二之五種商業區,1000,68,持分移轉,18400000
RPPNMLMKMHHGFEE57DA,楠梓段四小段,16.97,都市：其他:第五種住宅區,10000,89,持分移轉,05140000
RPPQMLPKKHHGFAE57DA,內惟段四小段,39.80,都市：其他:第五種住宅區,1000000,8738,持分移轉,00140000
RPUNMLNKMHHGFDE08DA,覆鼎金段覆鼎金小段,8.64,都市：其他:第五種住宅區,10000,18,持分移轉,12260000
RPPNMLQLKHHGFEE87DA,新庄段二小段,92.00,都市：其他:第四種住宅區,1,1,全筆移轉,00040016
RPPPMLOLKHHGFAE47DA,府北段五小段,8.47,都市：其他:第四種商業區,10000,111,持分移轉,01180000
RPVQMLRJMHHGFLE96DA,龔林段,25.91,都市：其他:住宅區,1000,40,持分移轉,05110000
RPVQMLRJMHHGFLE96DA,龔林段,97.72,都市：其他:住宅區,1,1,全筆移轉,05110019
RPSNMLLKMHHGFKE38DA,龍肚段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48320000
RPQPMLKMLHHGFGE97DA,北門段,60.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01970007
RPUNMLNKMHHGFEE18DA,福山段,12.87,都市：其他:第四種商業區,10000,77,持分移轉,05450000
RPOOMLOLKHHGFCE47DA,憲德段,8.90,都市：其他:第五種住宅區,1000000,3369,持分移轉,00320000
RPWPMLOKMHHGFEE68DA,果貿段,26.51,都市：其他:特定住宅區,100000,118,持分移轉,00020005
RPQNMLRKLHHGFEE08DA,新庄段十三小段,3.88,都市：其他:第五種商業區,100000,243,持分移轉,15380000
RPTNMLLKLHHGFAE37DA,龍中段,9.16,都市：其他:第四種商業區,100000,356,持分移轉,01040000
RPVOMLMLLHHGFLE98DA,開封段,271.29,都市：其他:住宅區,300000,40698,持分移轉,04110000
RPPPMLMKMHHGFDE67DA,灣華段,40.63,都市：其他:第三種住宅區。,1,1,全筆移轉,03570000
RPPOMLLKLHHGFAE07DA,龍華段二小段,14.79,都市：其他:第四種商業區,10000,77,持分移轉,15680000
RPVPMLNKMHHGFEE48DA,高楠段,.20,都市：其他:農業區,45,1,持分移轉,00040069
RPVPMLNKMHHGFEE48DA,高楠段,21.69,都市：其他:農業區,45,1,持分移轉,00040090
RPXQMLLKMHHGFEE58DA,楠梓段五小段,20.44,都市：其他:第五種住宅區,10000,33,持分移轉,11670000
RPVPMLNKMHHGFEE48DA,高楠段,75.00,都市：其他:農業區,1,1,全筆移轉,00040112
RPSOMLRJMHHGFFE48DA,頂塩田段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21580000
RPWOMLMLLHHGFLE09DA,開封段,237.05,都市：其他:住宅區,300000,35562,持分移轉,04110000
RPQNMLLKMHHGFGE77DA,湖底段,104.21,都市：其他:農業區,10000,595,持分移轉,02140001
RPWPMLPLKHHGFAE28DA,前金段,7.85,都市：其他:第五種商業區,100000,902,持分移轉,00660000
RPVNMLPLLHHGFIE88DA,夢裡段,1809.00,都市：其他:農業區,1,1,全筆移轉,10490000
RPSOMLOKLHHGFCE87DA,獅甲段二小段,10.39,都市：其他:第三種特定商業專用區,10000,55,持分移轉,05530000
RPSNMLLJLHHGFBE27DA,林德官段二小段,29.11,都市：其他:第三種住宅區。,10000,65,持分移轉,34080000
RPRNMLNKMHHGFEE87DA,翠屏段一小段,10.96,都市：其他:第三種住宅區。,100000,571,持分移轉,00120000
RPQNMLQLLHHGFEE08DA,楠梓段四小段,24.49,都市：其他:第五種住宅區,10000,58,持分移轉,04100000
RPQOMLTJLHHGFDE18DA,建安段,18.31,都市：其他:第四種商業區,100000,219,持分移轉,04710000
RPSNMLPKMHHGFFE38EA,內庄段,679.12,都市：其他:分區界線尚未分割,1,1,全筆移轉,01050002
RPPNMLTKLHHGFHE48DA,新光段,254.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
SPQNMLLKMHHGFGE87DA,湖底段,479.31,都市：其他:農業區,1,1,全筆移轉,02140018
