編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNKKIHGFDP66DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPWNMLNKKIHGFDP66DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十一層 陽台,全筆移轉
RPTOMLNKKIHGFDP09DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPTOMLNKKIHGFDP09DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十一層 陽台,全筆移轉
RPPNMLSKKIHGFDP09DA,,197.45,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKKIHGFCP68DA,,203.63,住宅、樓梯間,ＲＣ造,111年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOJJHIGFDP66DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPXNMLOJJHIGFDP66DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十層 陽台,全筆移轉
RPPNMLPJJHIGFDP58DA,,205.94,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKJHIGFCP68DA,,275.18,住宅、水塔間,ＲＣ造,111年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLKKKHIGFDP68DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPSOMLKKKHIGFDP68DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,九層 陽台,全筆移轉
RPRPMLKKKHIGFDP68DA,,51.28,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPRPMLKKKHIGFDP68DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十一層 陽台,全筆移轉
RPUNMLNLKHIGFFP76DA,,162.69,住宅,ＲＣ造,111年6月23日,三層,陽台 見其他登記事項,全筆移轉
RPQPMLKKKHIGFDP58DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQPMLKKKHIGFDP58DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十層 陽台,全筆移轉
RPWOMLKKKHIGFDP09DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPUOMLKKKHIGFDP88DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPWOMLKKKHIGFDP09DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,六層 陽台,全筆移轉
RPUOMLKKKHIGFDP88DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,八層 陽台,全筆移轉
RPSNMLKMKIHGFAP48DA,,190.38,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKJHIGFDP68DA,,61.17,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPSNMLMKJHIGFDP68DA,,62.12,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十一層 陽台,全筆移轉
RPQNMLSJKHIGFCP09EA,,161.12,住宅,ＲＣ造,111年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLKHIGFCP98EA,,224.82,住宅,ＲＣ造,111年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLKHIGFFP56DA,,156.10,住宅,ＲＣ造,111年6月23日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLTLJIHGFCP07DA,,168.13,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJKIHGFDP68DA,,153.26,住家用,鋼筋混凝土造,111年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQKKIHGFAP88DA,,190.38,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMJKIHGFDP78DA,,153.26,住家用,鋼筋混凝土造,111年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPJKIHGFDP78DA,,153.26,住家用,鋼筋混凝土造,111年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTLKIHGFAP96DA,,189.75,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPUOMLTLKIHGFAP07DA,,184.72,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOJJHIGFCP88DA,,168.13,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKJHIGFBP28DA,,196.72,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJJHIGFDP78DA,,196.97,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKJHIGFBP28DA,,195.92,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKJHIGFBP38DA,,195.47,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTJKIHGFCP56DA,,226.41,住宅、門廊,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKKHIGFDP88DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPVNMLKKKHIGFDP88DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,六層 陽台,全筆移轉
RPQNMLMLKIHGFBP48DA,,237.63,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,111年10月29日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLSKKIHGFDP56DA,,196.97,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJJHIGFCP98DA,,179.25,住宅、樓梯間,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKJHIGFBP97DA,,196.93,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKKHIGFDP78DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPUNMLKKKHIGFDP78DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,五層 陽台,全筆移轉
RPTNMLKKJHIGFBP38DA,,195.92,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKKHIGFAP68EA,,56.45,集合住宅,鋼筋混凝土造,111年9月8日,七層,六層 陽台,全筆移轉
RPRNMLMKJHIGFBP48EA,,195.92,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKKHIGFAP68EA,,29.79,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPPNMLQLKHIGFBP78DA,,290.90,住家用,鋼筋混凝土造,111年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKKHIGFDP66DA,,197.53,住宅、樓梯間,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKKKHIGFDP58DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPSNMLKKKHIGFDP58DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,三層 陽台,全筆移轉
RPSOMLNKKIHGFDP98DA,,51.28,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPSOMLNKKIHGFDP98DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,六層 陽台,全筆移轉
RPRPMLQKKIHGFAP98DA,,190.38,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNKKIHGFDP88DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPROMLNKKIHGFDP88DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,九層 陽台,全筆移轉
RPQOMLTJKIHGFAP09EA,,36.82,集合住宅,鋼筋混凝土造,111年6月13日,五層,二層,全筆移轉
RPQOMLTJKIHGFAP09EA,,15.93,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPTOMLTJKIHGFAP76EA,,36.82,集合住宅,鋼筋混凝土造,111年6月13日,五層,四層,全筆移轉
RPTOMLTJKIHGFAP76EA,,15.93,停車空間、樓電梯間、水箱,鋼筋混凝土造,111年6月13日,五層,,持分移轉
RPRNMLOJJHIGFCP58DA,,176.65,住宅、樓梯間,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKKIHGFDP66DA,,196.97,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKKIHGFDP76DA,,236.62,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJJHIGFDP88DA,,236.62,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJJHIGFBP78DA,,250.75,住家用,鋼筋混凝土造,111年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJKHIGFDP76DA,,184.85,住家用,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLKHIGFDP76DA,,184.85,住家用,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLKHIGFDP86DA,,184.85,住家用,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLKHIGFDP96DA,,197.53,住宅、樓梯間,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLKIHGFAP28DA,,194.12,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLKKJHIGFAP78DA,,191.42,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTLKIHGFAP76DA,,179.37,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLJIHGFAP88DA,,165.60,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKKIHGFDP56DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPVNMLNKKIHGFDP56DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十層 陽台,全筆移轉
RPXNMLRKKHIGFDP17DA,,184.85,住家用,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMLKHIGFDP98DA,,51.28,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPSOMLMLKHIGFDP98DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,六層 陽台,全筆移轉
RPSNMLOKKIHGFCP88DA,,202.93,住宅、樓梯間　　　　　　　　　　　　　　　　,ＲＣ造,111年8月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLMJKIHGFDP98DA,,129.68,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJLHIGFBP58DA,,320.97,住宅、樓梯間、停車空間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLSLJIHGFAP96DA,,167.91,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJJHIGFBP08DA,,205.44,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKKIHGFDP56DA,,206.81,住家用,鋼筋混凝土造,111年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJJHIGFBP28DA,,199.78,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJJHIGFBP38DA,,199.78,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJJHIGFBP18DA,,205.44,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLJIHGFAP86DA,,165.60,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJJHIGFBP48DA,,204.36,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLJJHIGFBP58DA,,204.36,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJJHIGFBP97DA,,200.49,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLJJHIGFBP08DA,,199.93,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJJHIGFBP78DA,,204.36,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJJHIGFBP18DA,,207.21,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKMKIHGFAP38DA,,190.38,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLJJHIGFBP68DA,,204.36,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSJJHIGFBP68DA,,211.08,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLKIHGFDP78DA,,53.93,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPQNMLNLKIHGFDP78DA,,61.76,集合住宅,鋼筋混凝土造,111年10月21日,六層,五層 陽台,全筆移轉
RPRNMLSJJHIGFBP88DA,,207.52,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJJHIGFBP78DA,,207.52,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJJHIGFBP98DA,,199.93,住宅、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKKKHIGFDP98DA,,51.28,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPVOMLKKKHIGFDP98DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十一層 陽台,全筆移轉
RPTNMLMKJHIGFDP78DA,,61.17,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPTNMLMKJHIGFDP78DA,,62.12,集合住宅,鋼筋混凝土造,111年9月8日,十一層,八層 陽台,全筆移轉
RPUNMLLJKIHGFAP48DA,,195.29,住宅、樓梯間,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLSJJIHGFCP17DA,,60.09,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPWNMLRKKHIGFDP07DA,,184.82,住家用,鋼筋混凝土造,111年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLSJJIHGFCP17DA,,19.38,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPXPMLSJJIHGFCP17DA,,12.88,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPWNMLTLJIHGFAP96DA,,165.60,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKKIHGFDP98DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPTNMLNKKIHGFDP98DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,八層 陽台,全筆移轉
RPPOMLMLKIHGFDP68DA,,27.30,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPPOMLMLKIHGFDP68DA,,60.67,集合住宅,鋼筋混凝土造,111年10月21日,六層,三層 陽台,全筆移轉
RPRNMLMKJHIGFAP28DA,,190.38,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLQKJHIGFAP98DA,,160.14,住宅、樓梯間,ＳＲＣ,111年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMLKIHGFDP78DA,,27.31,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
