編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQJKIHGFDA97DA,9,166.18,住家用,鋼筋混凝土造,103年3月6日,二十一層,五層 陽臺 雨遮,全筆移轉
RPWNMLQJKIHGFDA97DA,9,32.24,本共有部分之項目有門廳、管委會空間、Ｃ樓梯、電梯、出入口通道、梯廳（Ａ）、門廳（Ａ）、管委會空間（Ａ）、電錶室（Ａ）、Ａ１特別安全梯、梯間兼排煙室、緊急昇降機（供行動不便者使用）、進風、排煙、儲藏室、垃圾貯存空間、台電配電室（Ａ）、電信室、機電設備空間（一）、梯廳（Ｃ）、Ｃ樓梯、防災中心、機車停車空間、機電設備空間（二）、汽車坡道、門廳（一）、社區遊憩設施、游泳池機房、管委會空間（Ｂ）、門廳（Ｂ）、梯廳（Ｂ）、Ｂ１特別安全梯、電錶室（Ｂ）、台電配電室（Ｂ）、發電機室、Ａ棟水箱、Ｂ棟水箱、消防泵浦室等三十八項。,鋼筋混凝土造,103年3月6日,二十一層,,持分移轉
RPWNMLQJKIHGFDA97DA,9,39.09,本共有部分之項目有Ｂ１特別安全梯、Ｂ２特別安全梯、緊急昇降機（供行動不便者使用）、梯間兼排煙室、梯廳、電梯、排煙室、進風、排煙、水錶室、中繼機房、連結泵、陽臺、緊急昇降機、梯間、消防水箱、水箱、樓梯、電梯機房等十九項。,鋼筋混凝土造,103年3月6日,二十一層,,持分移轉
RPWNMLQJKIHGFDA97DA,9,45.17,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間等三項。,鋼筋混凝土造,103年3月6日,二十一層,,持分移轉
RPTNMLPJKIHGFDA57DA,13,.06,一般零售業,鋼筋混凝土造,99年4月19日,十五層,一層,持分移轉
RPTNMLPJKIHGFDA57DA,13,145.78,住家用,鋼筋混凝土造,99年4月19日,十五層,三層 陽臺 雨遮,全筆移轉
RPTNMLPJKIHGFDA57DA,13,14.62,包括：安全梯，排煙室，梯廳，行動不便昇降機，緊急昇降機，公共管道間等６項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPTNMLPJKIHGFDA57DA,13,.10,一層至地下四層之停獎無機房昇降機,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPTNMLPJKIHGFDA57DA,13,10.99,包括：屋頂突出物，安全梯，梯廳，行動不便昇降機，緊急昇降機，公共管道間，門廊，機車車道，儲藏室，機車停車場，地下進氣管道，管委會使用空間等１２項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPSOMLPLJIHGFDA67DA,42,102.91,住家用,鋼筋混凝土造,70年5月15日,五層,三層 陽臺,全筆移轉
RPTNMLPJKIHGFDA57DA,13,24.95,包括：汽車車道，台電配電室，緊發電機室，緊急昇降機坑，行動不便昇降機，公共管道間，一般安全梯，梯廳，電信機房，網路機房，管理員室，排排風管道，垃圾處理室，機械室，地下室進風管道，地下室排風管道，儲藏室，蓄水池，消防泵浦室等１９項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPTNMLPJKIHGFDA57DA,13,36.42,包括：汽車車道，台電配電室，緊發電機室，緊急昇降機坑，行動不便昇降機，公共管道間，一般安全梯，梯廳，電信機房，網路機房，管理員室，排排風管道，垃圾處理室，機械室，地下室進風管道，地下室排風管道，儲藏室，蓄水池，消防泵浦室等１９項。,鋼筋混凝土造,99年4月19日,十五層,,持分移轉
RPOQMLMKKIHGFEA27DA,16,55.85,住家用,鋼筋混凝土造,96年5月8日,七層,六層 陽臺 雨遮,全筆移轉
RPOQMLMKKIHGFEA27DA,16,23.84,共有部分,鋼筋混凝土造,96年5月8日,七層,,持分移轉
RPRPMLMLJIHGFDA47EA,40,103.12,集合住宅,鋼筋混凝土造,71年6月28日,五層,三層 陽臺,全筆移轉
RPRPMLMLJIHGFDA47EA,40,10.58,集合住宅,鋼筋混凝土造,71年6月28日,五層,,持分移轉
RPXNMLLLKIHGFEA87DA,42,92.36,住家用,鋼筋混凝土造,69年7月1日,五層,一層 平台,全筆移轉
RPTPMLMLJIHGFDA67EA,44,97.34,住家用,鋼筋混凝土造,67年7月11日,五層,三層 陽臺,全筆移轉
RPXNMLLLKIHGFEA87DA,42,11.98,共有部分,鋼筋混凝土造,69年7月1日,五層,,持分移轉
RPPOMLQLKIHGFBA37DA,14,28.32,住家用,鋼筋混凝土造,97年6月23日,十四層,十層 陽臺 雨遮,全筆移轉
RPPOMLQLKIHGFBA37DA,14,13.23,共有部分,鋼筋混凝土造,97年6月23日,十四層,,持分移轉
RPVOMLSJKIHGFFA38DA,46,37.09,見使用執照,鋼筋混凝土造,65年7月9日,七層,地下層,持分移轉
RPVOMLSJKIHGFFA38DA,46,168.69,住家用,鋼筋混凝土造,65年7月9日,七層,五層 陽臺,全筆移轉
RPQNMLTJKIHGFEA77DA,42,139.59,住家用,鋼筋混凝土造,70年5月14日,七層,七層 陽臺 露台,全筆移轉
RPQNMLTJKIHGFEA77DA,42,49.00,共有部分,鋼筋混凝土造,70年5月14日,七層,,持分移轉
RPQNMLTJKIHGFEA77DA,42,8.50,共有部分,鋼筋混凝土造,70年5月14日,七層,,持分移轉
RPVOMLLLKIHGFDA67DA,38,125.35,住家用,鋼筋混凝土造,73年12月13日,五層,二層 陽臺,全筆移轉
RPVOMLLLKIHGFDA67DA,38,13.67,共有部分,鋼筋混凝土造,73年12月13日,五層,,持分移轉
RPRQMLPKKIHGFCA67DA,14,28.26,住家用,鋼筋混凝土造,97年8月13日,十二層,八層 雨遮,全筆移轉
RPRQMLPKKIHGFCA67DA,14,15.54,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPRQMLPKKIHGFCA67DA,14,.25,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPRQMLPKKIHGFCA67DA,14,.33,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPPOMLRLKIHGFDA67DA,42,109.65,住家用,鋼筋混凝土造,69年5月21日,十二層,四層 陽臺,全筆移轉
RPPOMLRLKIHGFDA67DA,42,38.26,見使用執照,鋼筋混凝土造,69年5月21日,十二層,停車場 地下一層,持分移轉
RPPOMLRLKIHGFDA67DA,42,16.83,共有部分,鋼筋混凝土造,69年5月21日,十二層,,持分移轉
RPRPMLQLKIHGFCA87EA,8,50.69,一般事務所,鋼筋混凝土造,103年12月11日,七層,四層 陽臺,全筆移轉
RPRPMLQLKIHGFCA87EA,8,36.88,本共有部分之項目有安全梯、一般升降機、梯廳、廁所、管委會、入口大廳、水箱、電梯機房、發電機房、機房、防空避難室、消防泵浦室及台電配電室等１３項。,鋼筋混凝土造,103年12月11日,七層,,持分移轉
RPRPMLQLKIHGFCA87EA,8,5.43,本共有部分之項目有廁所等１項。,鋼筋混凝土造,103年12月11日,七層,,持分移轉
RPQNMLTKKIHGFAA47DA,21,107.72,住家用,鋼筋混凝土造,90年7月16日,七層,四層 陽臺 雨遮,全筆移轉
RPQNMLKLKIHGFAA66DA,9,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,陽臺 地下一層,持分移轉
RPQNMLTKKIHGFAA47DA,21,41.35,共有部分,鋼筋混凝土造,90年7月16日,七層,,持分移轉
RPQNMLTKKIHGFAA47DA,21,28.59,共有部分,鋼筋混凝土造,90年7月16日,七層,,持分移轉
RPQNMLKLKIHGFAA66DA,9,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPQNMLTKKIHGFAA47DA,21,9.29,共有部分,鋼筋混凝土造,90年7月16日,七層,,持分移轉
RPQNMLKLKIHGFAA66DA,9,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPQNMLKLKIHGFAA66DA,9,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPSNMLQLKIHGFEA97EA,17,33.72,住家用,鋼筋混凝土造,94年11月11日,十三層,十層 陽臺,全筆移轉
RPSNMLQLKIHGFEA97EA,17,16.69,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPSNMLQLKIHGFEA97EA,17,29.79,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPSNMLQLKIHGFEA97EA,17,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPUPMLKLKIHGFFA77DA,44,116.16,,鋼筋混凝土造,67年7月1日,十四層,十一層 陽臺,全筆移轉
RPUPMLKLKIHGFFA77DA,44,14.31,共有部分,鋼筋混凝土造,67年7月1日,十四層,,持分移轉
RPOOMLNLJIHGFBA86DA,1,9.52,本共有部分之項目有丁梯、管委會空間物管儲藏室、排煙室、梯廳、緊急昇降梯、無障礙昇降梯、管委會空間（中央監控室兼物管辦公室）、行動不便者廁所、飲水機區、掃具間、無障礙室內通道、住宅門廳、公共門廳、門廊Ｂ、甲梯、乙梯、弱電管道、消防管道、門廊Ａ、戊梯、陽臺、管委會使用空間（視聽室）、管委會使用空間（兒童遊戲室）、管委會使用空間（閱覽室）、公共梯廳、空調機房、茶水間、男廁、女廁、車道、發電機室、機房、防空避難室兼停車空間、排氣管道、一般安全梯、受電箱、台電配電室、電信室、機房（垃圾儲藏室兼掃具間）、機房（消防）、機房（汙、雨水）、泵浦區及樓梯間等４３項。,鋼筋混凝土造,111年4月22日,十三層,,持分移轉
RPOOMLNLJIHGFBA86DA,1,8.85,本共有部分之項目有無障礙昇降梯、緊急昇降梯、排煙室、乙梯、電力管道、梯廳、丁梯、水表室、丙梯、戶外安全梯及戊梯等１１項。,鋼筋混凝土造,111年4月22日,十三層,,持分移轉
RPOOMLNLJIHGFBA86DA,1,29.58,本共有部分之項目有停車位及停車空間等共２項。,鋼筋混凝土造,111年4月22日,十三層,,持分移轉
RPOOMLNLJIHGFBA86DA,1,37.33,住家用,鋼筋混凝土造,111年4月22日,十三層,十層 陽臺,全筆移轉
RPOOMLQLKIHGFAA27EA,49,48.17,住家用,鋼筋混凝土造,62年12月5日,四層,三層 陽臺,持分移轉
RPPNMLNLJIHGFBA86DA,,70.44,,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPWNMLQLKIHGFDA18DA,51,90.42,住家用,鋼筋混凝土造,60年7月19日,四層,一層,全筆移轉
RPVOMLQLKIHGFCA18EA,36,5.25,共有部分,鋼筋混凝土造,76年3月5日,十四層,,持分移轉
RPVOMLQLKIHGFCA18EA,36,30.02,商業用,鋼筋混凝土造,76年3月5日,十四層,十層 陽臺,全筆移轉
RPOPMLNLKIHGFBA07DA,29,26.37,住家用,鋼筋混凝土造,82年11月26日,十層,七層 陽臺,全筆移轉
RPOPMLNLKIHGFBA07DA,29,7.17,共有部分,鋼筋混凝土造,82年11月26日,十層,,持分移轉
RPXNMLQJKIHGFAA77DA,31,3.63,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPXNMLQJKIHGFAA77DA,31,4.55,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPXNMLQJKIHGFAA77DA,31,5.03,見使用執照,鋼筋混凝土造,80年9月9日,七層,地下一層,持分移轉
RPXNMLQJKIHGFAA77DA,31,52.80,住家用,鋼筋混凝土造,80年9月9日,七層,四層 陽臺 花台 見使用執照,全筆移轉
RPSPMLPLJIHGFCA67DA,28,6.27,共有部分,鋼筋混凝土造,83年8月4日,八層,,持分移轉
RPSPMLPLJIHGFCA67DA,28,118.74,住家用,鋼筋混凝土造,83年7月29日,十六層,十五層 陽臺 露台,全筆移轉
RPSPMLPLJIHGFCA67DA,28,44.46,停車空間,鋼筋混凝土造,83年7月29日,二十層,地下一層,持分移轉
RPSPMLPLJIHGFCA67DA,28,1.65,共有部分,鋼筋混凝土造,83年7月29日,二十層,,持分移轉
RPSPMLPLJIHGFCA67DA,28,6.20,共有部分,鋼筋混凝土造,83年7月29日,十六層,,持分移轉
RPOPMLQLKIHGFEA67DA,52,103.74,住家用,鋼筋混凝土造,59年5月30日,四層,一層 騎樓,全筆移轉
RPPNMLQKKIHGFFA57DA,13,56.39,住家用,鋼筋混凝土造,99年5月13日,十三層,四層 陽臺 雨遮,全筆移轉
RPOOMLPKJIHGFEA27DA,7,148.30,住家用,鋼筋混凝土造,105年3月11日,九層,二層 陽臺 雨遮,全筆移轉
RPPNMLQKKIHGFFA57DA,13,24.96,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,,持分移轉
RPOOMLPKJIHGFEA27DA,7,45.02,本共有部分之項目有陽台、梯廳、安全梯、安全梯供無障礙使用、無障礙安全梯、供行動不便者使用升降設備、管委會使用空間、自行車停車空間、儲藏室、有頂蓋開放空間、警衛室、機電設備空間（排風機房）、台電配電場所、發電機室、機電設備空間、機電設備空間（進風機房）、機車停車空間、垃圾車暫停空間、垃圾回收室、機電設備空間（供電信使用）、消防泵浦室及水箱等２２項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPOOMLPKJIHGFEA27DA,7,26.71,本共有部分之項目有梯廳、安全梯、安全梯供無障礙使用、供行動不便者使用升降設備、屋頂水箱、電梯機房、消防水箱、水錶間及安全梯（Ｃ２）等９項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPOOMLPKJIHGFEA27DA,7,38.20,本共有部分之項目有汽車停車空間兼防空避難室及汽車停車空間等２項。,鋼筋混凝土造,105年3月11日,九層,,持分移轉
RPOPMLSJKIHGFCA47DA,10,37.45,住家用,鋼筋混凝土造,101年10月11日,十一層,九層 陽臺 雨遮,全筆移轉
RPOPMLSJKIHGFCA47DA,10,20.98,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,,持分移轉
RPOPMLSJKIHGFCA47DA,10,.55,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,,持分移轉
RPVNMLTLJIHGFCA18DA,54,83.96,住家用,加強磚造,57年9月20日,四層,一層,全筆移轉
RPQOMLTLJIHGFFA08DA,38,56.29,商業用,鋼筋混凝土造,73年6月16日,五層,一層 平台,全筆移轉
RPQOMLTLJIHGFFA08DA,38,2.03,共有部分,鋼筋混凝土造,73年6月16日,五層,,持分移轉
RPQOMLTLJIHGFFA08DA,38,1.03,共有部分,鋼筋混凝土造,73年6月16日,五層,,持分移轉
RPQOMLTLJIHGFFA08DA,38,24.71,見使用執照,鋼筋混凝土造,73年6月16日,五層,防空避難室,持分移轉
RPSOMLKLKIHGFAA96DA,17,57.18,住家用,鋼筋混凝土造,94年8月24日,五層,二層 陽臺,全筆移轉
RPSOMLKLKIHGFAA96DA,17,41.37,共有部分,鋼筋混凝土造,94年8月24日,五層,,持分移轉
RPRPMLNLKIHGFAA27DA,22,67.90,住家用,鋼筋混凝土造,89年10月25日,十層,八層 陽臺,全筆移轉
RPRPMLNLKIHGFAA27DA,22,6.56,共有部分,鋼筋混凝土造,89年10月25日,十一層,,持分移轉
RPRPMLNLKIHGFAA27DA,22,2.39,共有部分,鋼筋混凝土造,89年10月25日,十層,,持分移轉
RPRPMLNLKIHGFAA27DA,22,10.88,共有部分,鋼筋混凝土造,89年10月25日,十層,,持分移轉
RPRPMLNLKIHGFAA27DA,22,23.49,共有部分,鋼筋混凝土造,89年10月25日,十一層,,持分移轉
RPXNMLMJKIHGFDA67DA,44,101.58,住家用,鋼筋混凝土造,68年3月19日,五層,三層 陽臺,全筆移轉
RPTOMLRLKIHGFBA87DA,32,123.75,住家用,鋼筋混凝土造,80年1月2日,十層,十層 陽臺,全筆移轉
RPTOMLRLKIHGFBA87DA,32,30.56,共有部分,鋼筋混凝土造,80年1月2日,十層,,持分移轉
RPXPMLNLKIHGFCA08DA,18,155.12,工業用,鋼筋混凝土造,93年10月19日,九層,三層 雨遮,全筆移轉
RPXPMLNLKIHGFCA08DA,18,26.19,共有部分,鋼筋混凝土造,93年10月19日,九層,,持分移轉
RPXPMLNLKIHGFCA08DA,18,128.04,共有部分,鋼筋混凝土造,93年10月19日,九層,,持分移轉
RPXPMLNLKIHGFCA08DA,18,13.89,共有部分,鋼筋混凝土造,93年10月19日,九層,,持分移轉
RPXPMLNLKIHGFCA08DA,18,51.29,共有部分,鋼筋混凝土造,93年10月19日,九層,,持分移轉
RPUOMLRLKIHGFCA18EA,38,123.52,住家用,鋼筋混凝土造,74年3月28日,五層,三層 陽臺,全筆移轉
RPUOMLRLKIHGFCA18EA,38,3.77,共有部分,鋼筋混凝土造,74年3月28日,五層,,持分移轉
RPWOMLSLKIHGFCA48EA,28,62.13,商業用,鋼筋混凝土造,84年1月11日,七層,三層 陽臺 花台,全筆移轉
RPWOMLSLKIHGFCA48EA,28,2.97,共有部分,鋼筋混凝土造,84年1月11日,七層,,持分移轉
RPVOMLNKKIHGFFA97DA,14,26.36,住家用,鋼筋混凝土造,98年1月15日,八層,七層 陽臺 雨遮,全筆移轉
RPVOMLNKKIHGFFA97DA,14,6.36,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPVOMLNKKIHGFFA97DA,14,8.00,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPPNMLMJKIHGFCA76DA,29,96.16,住家用,鋼筋混凝土造,83年5月9日,十二層,三層 陽臺 花台,全筆移轉
RPPNMLMJKIHGFCA76DA,29,19.35,共有部分,鋼筋混凝土造,83年5月9日,十五層,,持分移轉
RPUOMLPJKIHGFBA57DA,46,6.34,共有部分,鋼筋混凝土造,66年1月20日,六層,,持分移轉
RPUOMLPJKIHGFBA57DA,46,78.58,住家用,鋼筋混凝土造,66年1月20日,六層,五層 陽臺,全筆移轉
RPPPMLSJPHHGFAA87EA,39,15.04,共有部分,鋼筋混凝土造,72年9月16日,五層,,持分移轉
