編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLNJKHIGFBA17DA,延平段一小段,.64,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,540,持分移轉,00650000
RPQQMLNJKHIGFBA17DA,延平段一小段,.62,都市：其他:特定專用區(供一般商業使用)及第三種商業區。,89700,540,持分移轉,00660000
RPQQMLNJKHIGFBA17DA,延平段一小段,.57,都市：其他:特定專用區(供一般商業使用)。,89700,540,持分移轉,00670000
RPQQMLNJKHIGFBA17DA,延平段一小段,.80,都市：其他:特定專用區(供一般商業使用)。,89700,464,持分移轉,00680000
RPQQMLNJKHIGFBA17DA,延平段一小段,.13,都市：其他:特定專用區(供一般商業使用)。,89700,464,持分移轉,00710000
RPQQMLNJKHIGFBA17DA,延平段一小段,.14,都市：其他:特定專用區(供一般商業使用)。,89700,540,持分移轉,00720000
RPQQMLNJKHIGFBA17DA,延平段一小段,.07,都市：其他:道路用地(公共設施用地)。63/10/18,1495,9,持分移轉,00720001
RPQQMLNJKHIGFBA17DA,延平段一小段,.89,都市：其他:特定專用區(供一般商業使用)。,89700,540,持分移轉,00730000
RPQQMLNJKHIGFBA17DA,延平段一小段,.26,都市：其他:道路用地(公共設施用地)。63/10/18,1495,9,持分移轉,00730001
RPQQMLNJKHIGFBA17DA,延平段一小段,.66,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,540,持分移轉,00740000
RPQQMLNJKHIGFBA17DA,延平段一小段,.15,都市：其他:道路用地(公共設施用地)。63/10/18,1495,9,持分移轉,00740001
RPQQMLNJKHIGFBA17DA,延平段一小段,.50,都市：其他:第三種商業區。,89700,540,持分移轉,00750000
RPQQMLNJKHIGFBA17DA,延平段一小段,.07,都市：其他:道路用地(公共設施用地)。63/10/18,1495,9,持分移轉,00750001
RPQQMLNJKHIGFBA17DA,延平段一小段,.65,都市：其他:第三種商業區。,89700,540,持分移轉,00760000
RPQQMLNJKHIGFBA17DA,延平段一小段,.07,都市：其他:道路用地(公共設施用地)。63/10/18,1495,9,持分移轉,00760001
RPQQMLNJKHIGFBA17DA,延平段一小段,.79,都市：其他:第三種商業區。,89700,540,持分移轉,00770000
RPQQMLNJKHIGFBA17DA,延平段一小段,.08,都市：其他:道路用地(公共設施用地)。63/10/18,1495,9,持分移轉,00770001
RPQQMLNJKHIGFBA17DA,延平段一小段,.13,都市：其他:第三種商業區。,89700,540,持分移轉,00780000
RPQQMLNJKHIGFBA17DA,延平段一小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,1495,9,持分移轉,00780001
RPQQMLNJKHIGFBA17DA,延平段一小段,.66,都市：其他:第三種商業區。,89700,540,持分移轉,00790000
RPPNMLSJKHIGFDA47DA,吳興段二小段,8.46,都市：其他:第三種住宅區。,280000,1778,持分移轉,07750002
RPPPMLRJKHIGFCA47DA,康寧段三小段,252.95,都市：其他:道路用地(公共設施用地)。64/7/8,1,1,全筆移轉,07660016
RPQQMLNJKHIGFBA17DA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,1495,9,持分移轉,00790001
RPPPMLRJKHIGFCA47DA,康寧段三小段,414.00,都市：其他:道路用地(公共設施用地)。108/7/17,1,1,全筆移轉,07680001
RPQQMLNJKHIGFBA17DA,延平段一小段,1.05,都市：其他:第三種商業區。,89700,540,持分移轉,00800000
RPQQMLNJKHIGFBA17DA,延平段一小段,.10,都市：其他:道路用地(公共設施用地)。63/10/18,1495,9,持分移轉,00800001
RPTNMLSJKHIGFEA08EA,海光段一小段,39.49,都市：其他:第三種住宅區。,10000,225,持分移轉,01210000
RPPNMLQJKHIGFCA17DA,文德段一小段,14.78,都市：其他:第三種住宅區。,100000,836,持分移轉,01030000
RPPNMLQJKHIGFCA17DA,文德段一小段,10.13,都市：其他:第三之一種住宅區。,100000,836,持分移轉,01160001
RPOOMLRJKHIGFCA37EA,康寧段三小段,25.28,都市：其他:第三種住宅區。,10000,119,持分移轉,00790000
RPVNMLSJKHIGFCA08EA,中山段三小段,3.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,56,持分移轉,02160000
RPXOMLNJKHIGFEA97DA,新民段四小段,21.54,都市：其他:特定休閒旅館住宅專用區(另案擬訂定更新計畫地區)。,8000,253,持分移轉,03860000
RPQOMLQJKHIGFAA27EA,景美段四小段,.60,都市：其他:第三種商業區。,10000,84,持分移轉,05960000
RPQOMLQJKHIGFAA27EA,景美段五小段,4.17,都市：其他:第三種商業區。,10000,84,持分移轉,07620000
RPVNMLQJKHIGFAA57DA,木柵段二小段,21.33,都市：其他:第三種住宅區。,40000,348,持分移轉,05530000
RPVNMLQJKHIGFAA57DA,木柵段二小段,.04,都市：其他:道路用地(公共設施用地)。61/11/9,40000,348,持分移轉,05530001
RPPNMLSJKHIGFBA27DA,臨沂段三小段,30.25,都市：其他:第三種住宅區。,8,1,持分移轉,01790000
RPWNMLTJJHIGFAA87DA,景美段四小段,23.16,都市：其他:第二種住宅區及第三種住宅區。,10000,425,持分移轉,01460000
RPPNMLMJKHIGFEA96DA,富安段三小段,177.42,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,64,3,持分移轉,01220000
RPPNMLMJKHIGFEA96DA,中洲段,60.59,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1460,228,持分移轉,03340000
RPVOMLLKJHIGFEA57DA,光華段二小段,28.46,都市：其他:第三種住宅區。,98600,3305,持分移轉,07010000
RPVOMLLKJHIGFEA57DA,光華段二小段,4.79,都市：其他:道路用地(公共設施用地)。56/9/12,98600,3305,持分移轉,07010001
RPPNMLSKJHIGFCA37DA,長安段四小段,2.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,31,持分移轉,03370000
RPPQMLRKJHIGFCA57DA,東湖段八小段,45.67,都市：其他:第三種住宅區。,20000,102,持分移轉,00260000
RPWNMLQKJHIGFAA67DA,景美段一小段,24.29,都市：其他:第四種住宅區及道路用地(公共設施用地)。,1000,33,持分移轉,05470000
RPOOMLRLKIHGFCA47DA,榮星段二小段,32.00,都市：其他:第三種住宅區。,4,1,持分移轉,03950000
RPWNMLTKJHIGFBA08DA,城中段一小段,4.10,都市：其他:第四種商業區。,10000,51,持分移轉,01260000
RPUNMLQJKHIGFBA67EA,龍山段一小段,21.00,都市：其他:第三種商業區。,10,1,持分移轉,00500002
RPVNMLRJKHIGFCA87DA,中山段一小段,11.40,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,153810,3471,持分移轉,01740000
RPTOMLKMKIHGFBA27DA,青年段一小段,12.40,都市：其他:第三種住宅區。,31555,17,持分移轉,00740000
RPPOMLQJKHIGFEA47DA,立農段五小段,23.35,都市：其他:第三種住宅區。,40100,2335,持分移轉,01430005
RPPOMLQJKHIGFEA47DA,立農段五小段,.33,都市：其他:第三種住宅區。,18,1,持分移轉,01510002
RPVRMLNJKHIGFBA77DA,華江段二小段,18.94,都市：其他:第三之一種住宅區。,55500,1894,持分移轉,00450000
RPQNMLRKJHIGFFA67DA,通化段二小段,4.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,656,持分移轉,05910000
RPWOMLKKJHIGFBA27DA,迪化段三小段,21.50,都市：其他:特定專用區(供特定住宅使用)。,4,1,持分移轉,01650000
RPWOMLKKJHIGFBA27DA,迪化段三小段,.25,都市：其他:特定專用區(供特定商業使用)。,4,1,持分移轉,01650001
RPWNMLTLKIHGFAA18DA,萬芳段三小段,.72,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,37,持分移轉,00820000
RPWNMLTLKIHGFAA18DA,萬芳段三小段,41.27,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,37,持分移轉,00910000
RPWNMLTLKIHGFAA18DA,公訓段三小段,1.45,都市：其他:第二種住宅區。,10000,37,持分移轉,02660001
RPQNMLSLKIHGFEA87DA,立農段五小段,53.46,都市：其他:第三種住宅區。,20000,658,持分移轉,04380000
RPTQMLQKJHIGFDA97DA,永春段二小段,23.25,都市：其他:第三種住宅區。,80000,1636,持分移轉,02330000
RPPOMLQJKHIGFFA57DA,仁愛段一小段,26.56,都市：其他:第四種住宅區。,10000,714,持分移轉,02560000
RPQRMLNJKHIGFCA37DA,潭美段三小段,13.91,都市：其他:第參種工業區(不得作住宅使用)。,10000000,23800,持分移轉,05420000
RPRPMLRKJHIGFDA77DA,美仁段一小段,45.08,都市：其他:第三種住宅區。,100000,532,持分移轉,06710000
RPQPMLOJKHIGFCA27DA,碧湖段四小段,25.80,都市：其他:第三種住宅區。,40000,196,持分移轉,02810000
RPXNMLQJKHIGFAA77DA,景美段一小段,12.62,都市：其他:第四種住宅區。,20000,104,持分移轉,05220000
RPQRMLNJKHIGFCA37DA,潭美段三小段,.64,都市：其他:第參種工業區(不得作住宅使用)。,100000,11,持分移轉,05420000
RPUNMLSJKHIGFBA77DA,直興段一小段,75.00,都市：其他:第四種商業區。,1,1,全筆移轉,00700000
RPUNMLSJKHIGFBA77DA,直興段一小段,17.00,都市：其他:第四種商業區。,1,1,全筆移轉,00740000
RPQNMLRJKHIGFDA47DA,美仁段一小段,11.23,都市：其他:第三種住宅區。,10000,231,持分移轉,02580000
RPPPMLLLKIHGFDA17DA,玉成段三小段,4.57,都市：其他:第一種商業區。,100000,169,持分移轉,04590000
RPPPMLLLKIHGFDA17DA,玉成段三小段,.05,都市：其他:第一種商業區。,100000,2,持分移轉,04590000
RPVNMLRJKHIGFEA18EA,天山段二小段,27.13,都市：其他:第三種住宅區。,1000,21,持分移轉,04820000
RPROMLRKJHIGFCA57DA,長春段二小段,26.75,都市：其他:第三種住宅區。,4,1,持分移轉,07550000
RPROMLQJKHIGFAA27DA,萬芳段三小段,29.54,都市：其他:第三種住宅區。,10000,118,持分移轉,01540000
RPROMLQJKHIGFAA27DA,萬芳段三小段,7.11,都市：其他:第三種住宅區。,10000,84,持分移轉,01640000
RPOQMLNJJHIGFDA07DA,民生段,34.25,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00420016
RPTNMLRJKHIGFDA77DA,美仁段一小段,40.75,都市：其他:第三種住宅區。,4,1,持分移轉,07240000
RPTNMLRJKHIGFDA77DA,美仁段一小段,5.75,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,07250000
RPWNMLSJKHIGFCA18EA,長安段四小段,2.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,83,持分移轉,01770000
RPVNMLTKJHIGFAA87DA,河堤段四小段,10.96,都市：其他:第三種住宅區。,10000,87,持分移轉,04010000
RPUOMLQJKHIGFEA97DA,百齡段一小段,35.50,都市：其他:第三種住宅區。,4,1,持分移轉,04030000
RPTOMLRJKHIGFFA08DA,大安段三小段,28.75,都市：其他:第三種住宅區。,73499,42,持分移轉,02980000
RPPQMLMLKIHGFCA27DA,長安段一小段,30.91,都市：其他:第三之二種住宅區。,625,47,持分移轉,07400000
RPWPMLQJKHIGFCA08DA,文德段五小段,144.41,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,287,持分移轉,00170000
RPVOMLSJKHIGFCA18EA,長春段二小段,34.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,44,4,持分移轉,09640000
RPSNMLRJKHIGFBA47DA,玉泉段一小段,1.18,都市：其他:第三種商業區。,10000,63,持分移轉,05570000
RPSNMLRJKHIGFBA47DA,玉泉段一小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,10000,63,持分移轉,05570001
RPSNMLRJKHIGFBA47DA,玉泉段一小段,1.18,都市：其他:第三種商業區。,10000,63,持分移轉,05580000
RPSNMLRJKHIGFBA47DA,玉泉段一小段,1.13,都市：其他:第三種商業區。,10000,63,持分移轉,05590000
RPSNMLRJKHIGFBA47DA,玉泉段一小段,.02,都市：其他:道路用地(公共設施用地)。63/10/18,10000,63,持分移轉,05590001
RPSNMLRJKHIGFBA47DA,玉泉段一小段,.26,都市：其他:第三種商業區。,10000,63,持分移轉,05600000
RPSNMLRJKHIGFBA47DA,玉泉段一小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,10000,63,持分移轉,05600005
RPSNMLRJKHIGFBA47DA,玉泉段一小段,.21,都市：其他:第三種商業區。,10000,63,持分移轉,05610000
RPSNMLRJKHIGFBA47DA,玉泉段一小段,.71,都市：其他:第三種商業區。,10000,63,持分移轉,05620000
RPVNMLSJKHIGFDA18EA,美仁段一小段,26.90,都市：其他:第三種住宅區。,863000,1872,持分移轉,00020001
RPVNMLSJKHIGFDA18EA,美仁段一小段,.90,都市：其他:第三種住宅區。,75000,52,持分移轉,00180005
RPSNMLRKJHIGFEA77DA,桃源段四小段,18.93,都市：其他:第三種住宅區。,30000,612,持分移轉,01670000
RPSNMLRKJHIGFEA77DA,桃源段四小段,9.20,都市：其他:第三種住宅區。,30000,612,持分移轉,01680000
RPTNMLNKJHIGFCA27DA,東湖段四小段,64.60,都市：其他:第三種住宅區。,1000,74,持分移轉,00090006
RPXNMLSJKHIGFFA58EA,瑞安段二小段,7.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,41,持分移轉,00060000
RPSNMLRJKHIGFAA37DA,南海段一小段,10.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,345,持分移轉,03410000
RPVNMLTJKHIGFFA38DA,金華段四小段,36.42,都市：其他:第三種住宅區。,12,1,持分移轉,01540000
RPXNMLOJKHIGFFA18EA,懷生段一小段,4.71,都市：其他:道路用地(公共設施用地)。59/3/18,7,1,持分移轉,06310000
RPXNMLOJKHIGFFA18EA,懷生段一小段,28.43,都市：其他:第三種住宅區。,7,1,持分移轉,06320000
RPWPMLMJKHIGFDA77DA,敦化段三小段,2.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,387,持分移轉,03920000
RPWPMLMJKHIGFDA77DA,敦化段三小段,.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,387,持分移轉,03920002
RPRPMLOJJHIGFDA47EA,寶清段一小段,9.13,都市：其他:第三種住宅區。,10000,264,持分移轉,04040000
RPRNMLNKJHIGFDA17DA,向陽段,28.64,都市：其他:住宅區(住商混合使用)。,1000000,7010,持分移轉,00250001
RPWNMLLJKHIGFDA47DA,西松段一小段,25.70,都市：其他:第三種住宅區。,17973,110,持分移轉,00090005
RPSNMLKMKIHGFFA47DA,龍泉段二小段,30.25,都市：其他:第三種住宅區。,4,1,持分移轉,02900000
RPUPMLTJKIHGFCA18DA,中山段三小段,9.59,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,268,持分移轉,07590000
RPXOMLKKJHIGFBA37DA,文昌段二小段,25.50,都市：其他:第三種住宅區。,4,1,持分移轉,02800000
RPPNMLSJJHIGFEA47DA,天山段二小段,21.41,都市：其他:第二種住宅區。,10000,115,持分移轉,00180000
RPRRMLOJJHIGFDA67EA,吳興段三小段,23.75,都市：其他:第三種住宅區。,4,1,持分移轉,07150000
RPUOMLRJKHIGFFA18DA,瑞安段三小段,11.48,都市：其他:第三種住宅區。,170000,8908,持分移轉,06780000
RPUOMLRJKHIGFFA18DA,瑞安段三小段,.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,170000,8908,持分移轉,06980002
RPTNMLTJKHIGFCA87DA,金泰段,28.22,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,100000,993,持分移轉,00070005
RPPOMLSJKHIGFBA37DA,莒光段四小段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05540000
RPSOMLQLKIHGFEA97DA,永新段三小段,25.00,都市：其他:第一種商業區。,3,1,持分移轉,03060000
RPRPMLRKJHIGFEA87DA,蘭雅段二小段,4.90,都市：其他:第參種工業區(不得作住宅使用)。,100000,155,持分移轉,00050000
RPRPMLRKJHIGFEA87DA,蘭雅段二小段,.26,都市：其他:第三種住宅區。,100000,151,持分移轉,00070000
RPRPMLRKJHIGFEA87DA,蘭雅段二小段,2.05,都市：其他:第三種住宅區。,100000,151,持分移轉,00130000
RPOPMLMJKHIGFCA86DA,文德段二小段,7.90,都市：其他:第一種商業區。,10000,77,持分移轉,01290006
RPSNMLOJJHIGFBA07DA,直興段三小段,11.09,都市：其他:第四種商業區。,100000,801,持分移轉,03350000
RPQNMLLMJHIGFEA27EA,開明段二小段,129.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06170000
RPQPMLTKJHIGFDA87DA,玉成段四小段,5.90,都市：其他:第三之二種住宅區。,100000,1700,持分移轉,08640000
RPTQMLKKJHIGFCA27DA,文德段二小段,30.40,都市：其他:第三種住宅區。,10000,110,持分移轉,01660000
RPRNMLSJKHIGFBA47DA,大同段一小段,7.95,都市：其他:第四種住宅區。,100000,247,持分移轉,09060000
RPSOMLSJKHIGFCA87EA,碧湖段二小段,351.61,都市：其他:第二種住宅區。,1,1,全筆移轉,07010000
RPSOMLSJKHIGFCA87EA,碧湖段二小段,4.10,都市：其他:道路用地(公共設施用地)。61/3/15,1,1,全筆移轉,07010001
RPWOMLSKJHIGFDA28DA,民生段,38.75,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00460004
RPUOMLSJKHIGFCA08EA,榮星段五小段,30.42,都市：其他:第三種住宅區。,1000,78,持分移轉,07320000
RPXNMLPJJHIGFEA97DA,行義段四小段,40.64,都市：其他:第三種住宅區。,10,1,持分移轉,04820000
