編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLKHIGFDF28DA,福興段,1.58,都市：其他:第二種住宅區,10000,42,持分移轉,07210000
RPXNMLLLKHIGFDF28DA,福興段,12.88,都市：其他:第二種住宅區,10000,42,持分移轉,07290000
RPXNMLLLKHIGFDF28DA,福興段,3.30,都市：其他:第二種住宅區,10000,42,持分移轉,07420000
RPXNMLLLKHIGFDF28DA,福興段,1.11,都市：其他:第二種住宅區,10000,42,持分移轉,07460000
RPXNMLLLKHIGFDF28DA,福興段,.10,都市：其他:第二種住宅區,10000,42,持分移轉,07480000
RPXNMLLLKHIGFDF28DA,福興段,.22,都市：其他:第二種住宅區,60000,168,持分移轉,07790000
RPXNMLLLKHIGFDF28DA,福興段,.02,都市：其他:第二種住宅區,10000,42,持分移轉,07950000
RPXNMLLLKHIGFDF28DA,福興段,.80,都市：其他:第二種住宅區,10000,42,持分移轉,08050000
RPXNMLLLKHIGFDF28DA,福興段,7.77,都市：其他:第二種住宅區,10000,42,持分移轉,08350000
RPXNMLLLKHIGFDF28DA,福興段,.26,都市：其他:第二種住宅區,60000,168,持分移轉,08550000
RPXNMLLLKHIGFDF28DA,福興段,.35,都市：其他:第二種住宅區,10000,42,持分移轉,08580000
RPXNMLLLKHIGFDF28DA,福興段,.75,都市：其他:第二種住宅區,10000,42,持分移轉,08650000
RPWNMLMLKHIGFGF58DA,忠孝段,20.50,都市：其他:住宅區,4,1,持分移轉,11490000
RPPPMLRJKHIGFHF48DA,員山段,13.31,都市：其他:乙種工業區,100000,67,持分移轉,01420000
RPTNMLMLKHIGFGF38EA,仁義段,31.12,都市：其他:住宅區,1000,29,持分移轉,11810031
RPXOMLLMJHIGFCF28DA,大豐段,20.82,都市：其他:第四種住宅區,10000,34,持分移轉,01760000
RPPPMLTJKHIGFBF08DA,副都心段一小段,12.96,都市：其他:第一種商業區,100000,398,持分移轉,03170000
RPQNMLMLKHIGFEF87EA,坪頂段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,04870000
RPSNMLPKKHIGFIF68EA,福興段,10.42,都市：其他:市場用地,400,3,持分移轉,01150000
RPSNMLPKKHIGFIF68EA,福興段,.04,都市：其他:道路用地,400,3,持分移轉,01150001
RPQNMLMLKHIGFEF87EA,坪頂段,61.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,186,持分移轉,04900000
RPSNMLPKKHIGFIF68EA,福興段,.05,都市：其他:道路用地,400,3,持分移轉,01150002
RPUOMLPKKHIGFAF08DA,江子翠段第一崁小段,21.53,都市：其他:市場用地,10000,86,持分移轉,00730000
RPVOMLQKKHIGFBF38DA,芳洲段,14.61,都市：其他:住宅區,1000000,3830,持分移轉,00600000
SPVOMLMLKHIGFBF18DA,泰山段三小段,.94,都市：其他:道路用地,162,1,持分移轉,06860002
RPOOMLLLKHIGFGF77DA,福德北段,5.79,都市：其他:住宅區,10000,45,持分移轉,01830000
SPVOMLMLKHIGFBF18DA,泰山段三小段,3.75,都市：其他:道路用地,162,1,持分移轉,06860003
SPVOMLMLKHIGFBF18DA,泰山段三小段,.33,都市：其他:道路用地,120,5,持分移轉,06900002
SPVOMLMLKHIGFBF18DA,泰山段三小段,17.24,都市：其他:公園用地,54,1,持分移轉,07180000
RPOOMLLLKHIGFGF77DA,福德北段,1.95,都市：其他:商業區,10000,45,持分移轉,01870000
RPQQMLMJKHIGFHF18DA,公園段,21.28,都市：其他:住宅區,20000,594,持分移轉,03870000
RPWPMLSKJHIGFHF66DA,得林段,17.84,都市：其他:住宅區,100000,447,持分移轉,00010000
RPWPMLSKJHIGFHF66DA,長堤段,.44,都市：其他:住宅區,100000,447,持分移轉,01720000
RPQNMLNLKHIGFHF28EA,景平段,22.71,都市：其他:住宅區,4,1,持分移轉,06560000
RPRNMLMLKHIGFIF38EA,白雞段白雞小段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640521
RPVOMLKLKHIGFBF87DA,中山段,66.82,都市：其他:道路用地,1,1,全筆移轉,09200004
RPPTMLQJKHIGFAF08DA,江子翠段第一崁小段,21.68,都市：其他:住宅區,100000,1016,持分移轉,00540003
RPROMLSKJHIGFDF28DA,崇德段,.15,都市：其他:第二種住宅區,1000000,100,持分移轉,00010000
RPUNMLPKKHIGFCF18DA,中正段,32.88,都市：其他:第四種住宅區,4,1,持分移轉,04700000
RPROMLSKJHIGFDF28DA,保安段,21.13,都市：其他:第二種住宅區,1000000,16326,持分移轉,00150000
RPUNMLPKKHIGFCF18DA,中正段,.90,都市：其他:道路用地,4,1,持分移轉,04700001
RPOOMLLMJHIGFDF47DA,拱北段,44.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPQOMLNJKHIGFCF57DA,安興段,7.98,都市：其他:工商綜合專用區二,1000000,1113,持分移轉,00190000
RPQOMLNJKHIGFCF57DA,安興段,12.82,都市：其他:工商綜合專用區一,1000000,1113,持分移轉,00410000
RPQOMLNJKHIGFCF57DA,安興段,.11,都市：其他:工商綜合專用區一,1000000,1109,持分移轉,00480000
RPQOMLNJKHIGFCF57DA,新和段,17.85,都市：其他:工商綜合專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPQOMLNJKHIGFCF57DA,新和段,.91,都市：其他:工商綜合專用區一,1000000,1113,持分移轉,12300003
RPQOMLNJKHIGFCF57DA,新和段,.70,都市：其他:工商綜合專用區一,1000000,1113,持分移轉,12300004
RPQOMLNJKHIGFCF57DA,新和段,.60,都市：其他:工商綜合專用區二,1000000,1113,持分移轉,12300005
RPQOMLNJKHIGFCF57DA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1113,持分移轉,12460000
RPQOMLRJJHIGFIF48DA,博愛段,16.36,都市：其他:商業區,10000,538,持分移轉,09330000
RPRNMLMLKHIGFAF57EA,力行段,.66,都市：其他:第一種住宅區,100000,1,持分移轉,04080004
RPRNMLMLKHIGFIF28DA,大學段一小段,10.09,都市：其他:住宅區,100000,155,持分移轉,00360000
RPXNMLKLKHIGFCF08DA,民權段,15.00,都市：其他:住宅區,100000,437,持分移轉,00400000
RPXNMLKLKHIGFCF08DA,民權段,.95,都市：其他:捷運系統用地,100000,437,持分移轉,00420000
RPVOMLMLKHIGFBF08DA,泰山段三小段,.53,都市：其他:第三種住宅區。,162,1,持分移轉,06860000
RPVOMLMLKHIGFBF08DA,泰山段三小段,7.59,都市：其他:第三種住宅區。,162,1,持分移轉,06860001
RPVOMLMLKHIGFBF08DA,泰山段三小段,49.92,都市：其他:第三種住宅區。,120,5,持分移轉,06890001
RPVOMLMLKHIGFBF08DA,泰山段三小段,3.67,都市：其他:第三種住宅區。,120,5,持分移轉,06900001
RPVOMLMLKHIGFBF08DA,泰山段三小段,13.69,都市：其他:第三種住宅區。,54,1,持分移轉,07180001
RPVOMLMLKHIGFBF08DA,泰山段三小段,37.22,都市：其他:第三種住宅區。,54,1,持分移轉,07190000
RPPOMLLLKHIGFAF27DA,大同段,17.30,都市：其他:第一種住宅區,10000,34,持分移轉,04130000
RPVNMLMLKHIGFCF08DA,安康段,133.91,都市：其他:風景區,1000,70,持分移轉,15680000
RPPOMLLLKHIGFAF27DA,大同段,.31,都市：其他:第一種住宅區,10000,34,持分移轉,04130004
RPPOMLLLKHIGFAF27DA,大同段,.71,都市：其他:第一種住宅區,10000,34,持分移轉,04170000
RPPOMLLLKHIGFAF27DA,大同段,2.12,都市：其他:第一種住宅區,10000,34,持分移轉,04250000
RPSNMLSKKHIGFIF98EA,永安段,376.64,非都市：一般農業區 ; 非都市編定：農牧用地,108,21,持分移轉,01380000
RPSNMLSKKHIGFIF98EA,永安段,50.65,都市：其他:乙種工業區,108,21,持分移轉,01780000
RPSNMLSKKHIGFIF98EA,永安段,81.19,都市：其他:乙種工業區,108,21,持分移轉,02130000
RPSNMLSKKHIGFIF98EA,永安段,57.18,都市：其他:乙種工業區,108,21,持分移轉,02140000
RPUNMLMLKHIGFDF08DA,智興段,10.94,都市：其他:第二種住宅區,10000,116,持分移轉,02590000
RPPOMLMLKHIGFHF18EA,文化段,4.06,都市：其他:住宅區,10000,19,持分移轉,00860000
RPUNMLOKKHIGFHF58DA,圓通段,43.15,都市：其他:住宅區,5,1,持分移轉,04060000
RPQOMLMLKHIGFHF28EA,保生段,19.98,都市：其他:住宅區,100000,1197,持分移轉,05020000
RPSNMLKLKHIGFAF37DA,國光段,23.60,都市：其他:住宅區,5,1,持分移轉,00420044
RPRQMLTKJHIGFAF28DA,福華段,23.63,都市：其他:商業區,200000,328,持分移轉,00020000
RPOOMLNLKHIGFBF47DA,副都心段一小段,10.00,都市：其他:第二種住宅區,10000,128,持分移轉,03570000
RPOOMLNLKHIGFBF47DA,副都心段一小段,3.95,都市：其他:第二種住宅區,10000,128,持分移轉,03570001
RPSOMLMLKHIGFHF48EA,文化段,27.61,都市：其他:住宅區,10000,120,持分移轉,08150000
RPVOMLLJKHIGFCF87DA,斯馨段,34.76,都市：其他:住宅區,100000,430,持分移轉,00500000
RPRPMLRJKHIGFIF78DA,仁愛段,32.15,都市：其他:住宅區,10000,289,持分移轉,04480000
RPPNMLNLKHIGFDF67DA,汐止段汐止小段,15.72,都市：其他:第二種住宅區,4000,148,持分移轉,01520007
RPSOMLLLKHIGFEF97DA,新市段,29.50,都市：其他:第五種住宅區,100000,1468,持分移轉,00850000
RPOPMLLMJHIGFDF57DA,東勢段,17.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1621,持分移轉,05460000
RPSNMLMLKHIGFHF28DA,景新段,.50,都市：其他:住宅區,14,1,持分移轉,00850000
RPSNMLMLKHIGFHF28DA,景新段,.41,都市：其他:住宅區,14,1,持分移轉,00850002
RPSNMLMLKHIGFHF28DA,景新段,2.84,都市：其他:住宅區,14,1,持分移轉,00860000
RPSNMLMLKHIGFHF28DA,景新段,.04,都市：其他:住宅區,14,1,持分移轉,00860001
RPSNMLMLKHIGFHF28DA,景新段,9.47,都市：其他:住宅區,14,1,持分移轉,00870000
RPTOMLRKKHIGFHF88DA,中信段,2.48,都市：其他:商業區,10000,70,持分移轉,00380000
RPSNMLMLKHIGFHF28DA,景新段,.00,都市：其他:住宅區,14,1,持分移轉,00870001
RPSNMLMLKHIGFHF28DA,景新段,4.74,都市：其他:住宅區,14,1,持分移轉,00880000
RPTNMLNLKHIGFBF87DA,福德段,22.36,都市：其他:住宅區,100000,1872,持分移轉,05910000
RPSQMLLLKHIGFBF87DA,副都心段一小段,14.25,都市：其他:第二種住宅區,10000,32,持分移轉,02240000
RPVOMLMLKHIGFHF78EA,大華段,2.32,都市：其他:住宅區,1000,14,持分移轉,09680000
RPVOMLMLKHIGFHF78EA,大華段,5.66,都市：其他:住宅區,1000,14,持分移轉,09690000
RPVOMLMLKHIGFHF78EA,大華段,.19,都市：其他:道路用地,1000,14,持分移轉,09690001
RPVOMLMLKHIGFHF78EA,大華段,3.00,都市：其他:住宅區,1000,14,持分移轉,09700000
RPVOMLMLKHIGFHF78EA,大華段,.01,都市：其他:道路用地,1000,14,持分移轉,09700001
RPVOMLMLKHIGFHF78EA,大華段,.20,都市：其他:住宅區,1000,14,持分移轉,09710000
RPTOMLLLKHIGFCF87DA,安德段,18.07,都市：其他:第三種住宅區。,45000,467,持分移轉,09350000
RPXOMLNJKHIGFEF48DA,龍米段,9.88,都市：其他:住宅區,100000,464,持分移轉,24320000
RPRPMLNJKHIGFAF57DA,明德段,15.20,都市：其他:第二種住宅區,10000,63,持分移轉,01960000
RPQOMLQKKHIGFAF77DA,石門段,65.01,都市：其他:第一種住宅區,3,2,持分移轉,04160000
RPSNMLMLKHIGFDF87DA,智興段,10.94,都市：其他:第二種住宅區,10000,116,持分移轉,02590000
RPTNMLLLKHIGFHF28DA,盛昌段,6.33,都市：其他:住宅區,200000,662,持分移轉,01450000
RPTNMLLLKHIGFHF28DA,盛昌段,10.85,都市：其他:住宅區,200000,662,持分移轉,01530000
RPPNMLMLKHIGFHF08EA,中安段,4.16,都市：其他:捷運系統用地,10000,26,持分移轉,05590000
RPVNMLNLKHIGFEF38DA,公司田段,160.53,都市：其他:第一之一種住宅區,100000,1992,持分移轉,01510000
RPWNMLMLKHIGFGF68EA,中山段,22.42,都市：其他:住宅區,10000,161,持分移轉,02600000
RPPOMLLLKHIGFAF37EA,延和段,18.98,都市：其他:第二種住宅區,10000,360,持分移轉,00380000
RPQNMLMLKHIGFFF97EA,新基段,11.42,都市：其他:住宅區,3,2,持分移轉,11800000
RPQNMLMLKHIGFFF97EA,新基段,5.71,都市：其他:住宅區,3,1,持分移轉,11800000
RPQNMLMLKHIGFFF97EA,新基段,8.90,都市：其他:住宅區,1,1,全筆移轉,11810000
RPQNMLMLKHIGFFF97EA,新基段,1.05,都市：其他:住宅區,3,2,持分移轉,11820000
RPQNMLMLKHIGFFF97EA,新基段,.52,都市：其他:住宅區,3,1,持分移轉,11820000
RPQOMLNLKHIGFEF97DA,學府段,39.07,都市：其他:住宅區,10,1,持分移轉,04220000
RPQOMLQKKHIGFBF87DA,國宅段,35.24,都市：其他:第五種住宅區,300000,4610,持分移轉,00140000
RPTNMLNLKHIGFHF58EA,秀峰段,8.41,都市：其他:部分住宅區(附)部分軍事用地,17640,105,持分移轉,06650000
RPVNMLLLKHIGFAF87EA,僑中段,20.19,都市：其他:住宅區(再),5,1,持分移轉,02760000
SPQNMLNLKHIGFAF67EA,龍安段,25.73,都市：其他:住宅區(再),8,1,持分移轉,01620000
RPTNMLNLKHIGFHF58EA,秀峰段,.58,都市：其他:部分住宅區(附)部分軍事用地,17640,105,持分移轉,06740000
RPTNMLNLKHIGFHF58EA,秀峰段,2.21,都市：其他:部分住宅區(附)部分學校用地,3528,21,持分移轉,07120000
RPUNMLNLKHIGFHF68EA,景華段,1.61,都市：其他:商業區,100000,147,持分移轉,03390000
RPQOMLLJKHIGFBF27DA,麗林段,17.60,都市：其他:中心商業區,100000,233,持分移轉,04070002
RPSNMLNLKHIGFDF08EA,智興段,24.40,都市：其他:第二種住宅區,100000,4710,持分移轉,13650000
RPUNMLNLKHIGFCF08DA,新土庫段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,06370000
RPSNMLLJKHIGFBF37DA,麗林段,15.17,都市：其他:中心商業區,10000,11,持分移轉,04070001
RPTNMLNLKHIGFDF18EA,北山段,172.68,都市：其他:乙種工業區,100000,2008,持分移轉,05490000
RPQNMLOLKHIGFGF18DA,保和段,20.01,都市：其他:住宅區,5,1,持分移轉,06140000
RPQNMLNLKHIGFAF57EA,龍安段,14.16,都市：其他:住宅區(再),4,1,持分移轉,01280000
RPQNMLNLKHIGFAF57EA,龍安段,13.29,都市：其他:住宅區(再),4,1,持分移轉,01310000
RPQNMLNLKHIGFAF57EA,龍安段,6.39,都市：其他:住宅區(再),4,1,持分移轉,01320000
RPTOMLOJKHIGFCF97DA,玫瑰段,.85,都市：其他:已開發建築密集地區,100000,14,持分移轉,00060000
RPTOMLOJKHIGFCF97DA,玫瑰段,7.22,都市：其他:已開發建築密集地區,100000,663,持分移轉,00070000
RPRNMLNLKHIGFGF18DA,成功段,20.04,都市：其他:住宅區,1000000,6370,持分移轉,01960000
RPTOMLOJKHIGFCF97DA,玫瑰段,42.05,都市：其他:已開發建築密集地區,100000,575,持分移轉,00080000
RPWNMLNLKHIGFEF58EA,公司田段,15.61,都市：其他:第三種住宅區。,1000000,465,持分移轉,01920000
RPPOMLSKKHIGFIF68DA,和平段,4.04,都市：其他:住宅區,10000,33,持分移轉,04640000
RPPOMLSKKHIGFIF68DA,和平段,.12,都市：其他:人行步道,10000,33,持分移轉,04690001
RPPPMLNJKHIGFGF97DA,忠孝段,14.72,都市：其他:住宅區,20000,50,持分移轉,01790000
RPPPMLNJKHIGFGF97DA,忠孝段,.01,都市：其他:住宅區,20000,50,持分移轉,01790004
RPPPMLNJKHIGFGF97DA,忠孝段,.76,都市：其他:住宅區,20000,50,持分移轉,02060000
RPPPMLNJKHIGFGF97DA,忠孝段,.62,都市：其他:住宅區,20000,50,持分移轉,02070000
RPQPMLMJKHIGFBF47DA,陸光段,14.67,都市：其他:住宅區,10000,416,持分移轉,03440000
RPXOMLKKKHIGFCF08DA,北宜段,3.82,都市：其他:捷運系統用地,1000000,360,持分移轉,02980000
RPROMLSKJHIGFAF97DA,重慶段,18.75,都市：其他:住宅區,4,1,持分移轉,04260000
RPWNMLPJJHIGFEF38DA,新市段,7.91,都市：其他:第三之一種中心商業區,1000000,503,持分移轉,01410000
RPXNMLQKKHIGFHF09DA,華新段,12.53,都市：其他:住宅區,50000,133,持分移轉,10240000
RPOOMLNLKHIGFAF37DA,江翠段,11.47,都市：其他:商業區,100000,204,持分移轉,01720000
RPXNMLKLKHIGFHF58DA,安樂段,14.43,都市：其他:住宅區,10000,59,持分移轉,10170000
RPVNMLSKKHIGFGF98DA,民族段,21.48,都市：其他:住宅區,100000,1172,持分移轉,02990000
RPQNMLKLKHIGFDF47DA,文化段,186.00,都市：其他:住宅區,3,1,持分移轉,02370000
RPUOMLSJKHIGFDF58DA,同新段,.01,都市：其他:乙種工業區,300000,3,持分移轉,00060000
RPUOMLSJKHIGFDF58DA,昊天段,.45,都市：其他:乙種工業區,300000,3,持分移轉,08720000
RPRNMLQKKHIGFEF18DA,新市段,7.83,都市：其他:第三之一種中心商業區,1000000,521,持分移轉,01450001
RPUNMLTJJHIGFCF38DA,復興段,84.91,都市：其他:乙種工業區,10000,97,持分移轉,05570000
RPPVMLRJKHIGFDF68DA,金美段,8.10,都市：其他:住宅區,4,1,持分移轉,06000000
RPUNMLNLKHIGFGF58EA,民權段,22.34,都市：其他:住宅區,10,1,持分移轉,00350000
RPPVMLRJKHIGFDF68DA,金美段,19.84,都市：其他:住宅區,4,1,持分移轉,06010000
RPSOMLPKKHIGFAF87DA,中華段,59.33,都市：其他:第一種住宅區,100000,4540,持分移轉,13380000
RPVNMLNLKHIGFGF68EA,光華段,32.61,都市：其他:住宅區,100000,3436,持分移轉,06610000
RPPOMLLLKHIGFGF97EA,中興段,35.83,都市：其他:乙種工業區,100000,113,持分移轉,07930000
RPOOMLRJKHIGFBF67DA,力行段,28.85,都市：其他:第五種住宅區,100000,1666,持分移轉,11790000
RPQOMLNLKHIGFAF57DA,江翠段,11.41,都市：其他:商業區,100000,203,持分移轉,01720000
RPPPMLNLKHIGFAF57DA,公館段,7.62,都市：其他:住宅區,100000,680,持分移轉,11740004
RPURMLRKJHIGFBF58DA,黎明段,19.93,都市：其他:住宅區,5,1,持分移轉,09710000
RPURMLRKJHIGFBF58DA,黎明段,8.97,都市：其他:機關用地,5,1,持分移轉,09710001
RPTPMLRKKHIGFBF38DA,榮富段,10.44,都市：其他:住宅區,10000,33,持分移轉,08820000
RPSOMLMLKHIGFBF77DA,工二段,36.60,都市：其他:第四種住宅區,10000,492,持分移轉,02280000
RPXQMLLLKHIGFCF48DA,中央段,28.30,都市：其他:第四種住宅區,10000,715,持分移轉,10960000
RPPNMLQKKHIGFIF38DA,山子腳段橫坑子小段,7206.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02040009
RPRPMLNLKHIGFBF87DA,力行段,46.01,都市：其他:第二種住宅區,10000,144,持分移轉,04220000
RPXQMLLMJHIGFAF28DA,幸福段,2.52,都市：其他:住宅區,100000,56,持分移轉,01220000
RPXQMLLMJHIGFAF28DA,幸福段,.00,都市：其他:道路用地,100000,56,持分移轉,01220002
RPOPMLLLKHIGFCF47DA,寶興段,30.44,都市：其他:乙種工業區,2094,28,持分移轉,02760000
RPUNMLMKJHIGFBF67DA,力行段,25.66,都市：其他:中心商業區,100000,177,持分移轉,02590001
RPXNMLNLKHIGFEF58DA,中山段,19.24,都市：其他:第三種住宅區。,10000,118,持分移轉,03420000
RPPNMLNLKHIGFCF67EA,大豐段,3.35,都市：其他:第四種住宅區,10000,21,持分移轉,02370000
RPWPMLSKJHIGFBF68DA,中原段,35.82,都市：其他:第二種住宅區,10000,207,持分移轉,03210000
RPQNMLNLKHIGFCF67DA,安德段,22.12,都市：其他:第三種住宅區。,1000,40,持分移轉,01320000
RPQPMLLMJHIGFGF08DA,福德北段,3.97,都市：其他:住宅區,100000,420,持分移轉,11150000
RPQPMLLMJHIGFGF08DA,福德北段,2.06,都市：其他:商業區,100000,420,持分移轉,11670000
SPQOMLNLKHIGFEF08DA,學府段,39.07,都市：其他:住宅區,10,1,持分移轉,04220000
RPPNMLMLKHIGFBF47EA,同榮段,27.04,都市：其他:住宅區,100000,1042,持分移轉,08640000
RPPNMLMLKHIGFBF47EA,同榮段,.02,都市：其他:住宅區,100000,1042,持分移轉,08670001
RPPNMLMLKHIGFBF47EA,同榮段,4.07,都市：其他:住宅區,100000,1042,持分移轉,08910000
RPPOMLNLKHIGFAF47DA,埔墘段,24.60,都市：其他:乙種工業區,5,1,持分移轉,00150034
RPSOMLOLKHIGFHF58DA,林森段,35.27,都市：其他:住宅區,100000,2080,持分移轉,04850000
RPUNMLNLKHIGFEF38EA,商港段,12.29,都市：其他:第二種住宅區,100000,422,持分移轉,00280000
RPTNMLMLKHIGFIF48DA,圳生段,427.13,都市：其他:乙種工業區,1,1,全筆移轉,00790000
RPSPMLNLKHIGFBF97DA,建林段,.09,都市：其他:中心商業區,100000,1,持分移轉,03800000
RPSPMLNLKHIGFBF97DA,建林段,16.88,都市：其他:中心商業區,100000,169,持分移轉,03800001
RPQPMLPKKHIGFBF87DA,自立段,24.82,都市：其他:住宅區,10000,218,持分移轉,07920000
RPOSMLKKJHIGFAF27DA,幸福段,2.74,都市：其他:商業區,10000,14,持分移轉,10480000
RPPOMLSKKHIGFAF87DA,學成段,29.26,都市：其他:第二種住宅區,10000,112,持分移轉,03910000
RPWOMLNLKHIGFCF38DA,斯馨段,16.89,都市：其他:住宅區,100000,209,持分移轉,00500000
RPPNMLSKKHIGFHF48DA,廟美段,4.96,都市：其他:住宅區,5,1,持分移轉,03420000
RPPNMLSKKHIGFHF48DA,廟美段,1.91,都市：其他:住宅區,5,1,持分移轉,03430000
RPPNMLSKKHIGFHF48DA,廟美段,15.29,都市：其他:住宅區,5,1,持分移轉,03440000
RPVPMLSKJHIGFHF56DA,頂溪段,31.00,都市：其他:住宅區,4,1,持分移轉,06270000
RPQPMLLMJHIGFDF77DA,金龍段,28.97,都市：其他:第二種住宅區,10000,70,持分移轉,02020000
