編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLOJJHIGFHH48DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPWNMLOJJHIGFHH78DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPUPMLQJJHIGFHH98DA,,51.48,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十七層 陽台,全筆移轉
RPUPMLQJJHIGFHH98DA,,41.62,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPTRMLOJJHIGFHH88DA,,49.34,集合住宅,鋼筋混凝土造,111年9月28日,十七層,八層 陽台,全筆移轉
RPTRMLOJJHIGFHH88DA,,25.81,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPPSMLQJJHIGFHH78DA,,51.31,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十八層 陽台,全筆移轉
RPPSMLQJJHIGFHH78DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSNMLNKJHIGFHH38DA,,51.52,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十六層 陽台,全筆移轉
RPSNMLNKJHIGFHH38DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPTOMLKKJHIGFHH28DA,,49.16,集合住宅,鋼筋混凝土造,111年9月28日,十七層,八層 陽台,全筆移轉
RPTOMLKKJHIGFHH28DA,,25.81,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPORMLTJJHIGFHH88DA,,51.52,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十三層 陽台,全筆移轉
RPORMLTJJHIGFHH88DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPQNMLNKJHIGFHH18DA,,50.89,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十五層 陽台,全筆移轉
RPSRMLRKJHIGFHH56DA,,94.02,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,二層 陽台,全筆移轉
RPQNMLNKJHIGFHH18DA,,41.21,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSRMLRKJHIGFHH56DA,,14.94,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSRMLRKJHIGFHH56DA,,25.14,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSRMLRKJHIGFHH56DA,,27.32,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPPRMLQKJHIGFHH78DA,,53.30,集合住宅,鋼筋混凝土造,111年9月28日,十七層,五層 陽台,全筆移轉
RPPRMLQKJHIGFHH78DA,,42.46,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPQVMLLLKIHGFAH28DA,,85.16,住家用,鋼筋混凝土造,111年12月16日,十四層,四層 陽台,全筆移轉
RPQVMLLLKIHGFAH28DA,,95.60,本共有部分之項目有：防空避難室兼停車空間．水箱、停車空間．機房、垃圾儲藏室、集合住宅（附屬管委會使用空間）、梯間、水錶室、機械室等項。,鋼筋混凝土造,111年12月16日,十四層,,持分移轉
RPUWMLKLKIHGFHH76DA,,61.37,集合住宅,鋼筋混凝土造,111年10月28日,二十一層,二十層 陽台 雨遮,全筆移轉
RPUWMLKLKIHGFHH76DA,,57.66,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPXNMLNJKHIGFHH88DA,,51.61,集合住宅,鋼筋混凝土造,111年9月28日,十八層,二層 陽台,全筆移轉
RPXSNLPKKIHGFHH17DA,,49.74,集合住宅,鋼筋混凝土造,111年9月28日,十七層,十七層 陽台,全筆移轉
RPXNMLNJKHIGFHH88DA,,41.62,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPXSNLPKKIHGFHH17DA,,26.22,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPOOMLNJKHIGFHH08DA,,51.58,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十七層 陽台,全筆移轉
RPTOMLNJKHIGFHH58DA,,51.54,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十三層 陽台,全筆移轉
RPOOMLNJKHIGFHH08DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPQOMLKLKHIGFHH18DA,,63.12,集合住宅,鋼筋混凝土造,111年8月5日,十四層,十層 陽台,全筆移轉
RPTOMLNJKHIGFHH58DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPQOMLKLKHIGFHH18DA,,65.00,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,持分移轉
RPPOMLKLKHIGFHH08DA,,56.32,集合住宅,鋼筋混凝土造,111年8月5日,十四層,十層 陽台,全筆移轉
RPPOMLKLKHIGFHH08DA,,27.70,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,持分移轉
RPTOMLKLKHIGFHH48DA,,63.12,集合住宅,鋼筋混凝土造,111年8月5日,十四層,四層 陽台,全筆移轉
RPTOMLKLKHIGFHH48DA,,67.92,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,持分移轉
RPXNMLLLKHIGFHH88DA,,51.31,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十七層 陽台,全筆移轉
RPXNMLLLKHIGFHH88DA,,27.05,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSUMLSJKIHGFHH96DA,,51.75,集合住宅,鋼筋混凝土造,111年9月28日,十八層,六層 陽台,全筆移轉
RPSUMLSJKIHGFHH96DA,,56.61,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPQQMLLLKHIGFHH48DA,,51.54,集合住宅,鋼筋混凝土造,111年9月28日,十八層,六層 陽台,全筆移轉
RPQQMLLLKHIGFHH48DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPPQMLLLKHIGFHH38DA,,50.89,集合住宅,鋼筋混凝土造,111年9月28日,十八層,三層 陽台,全筆移轉
RPPQMLLLKHIGFHH38DA,,55.77,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPTNMLOLKHIGFHH78DA,,57.47,集合住宅,鋼筋混凝土造,111年8月5日,十五層,五層 陽台,全筆移轉
RPTNMLOLKHIGFHH78DA,,62.27,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,持分移轉
RPOVMLSJKIHGFHH66DA,,51.54,集合住宅,鋼筋混凝土造,111年9月28日,十八層,四層 陽台,全筆移轉
RPOVMLSJKIHGFHH66DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPOOMLTJKIHGFHH68DA,,49.74,集合住宅,鋼筋混凝土造,111年9月28日,十七層,六層 陽台,全筆移轉
RPOOMLTJKIHGFHH68DA,,55.36,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSTMLSJKIHGFHH86DA,,51.06,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十四層 陽台,全筆移轉
RPSTMLSJKIHGFHH86DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPRPMLTJKIHGFHH09DA,,50.81,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十七層 陽台,全筆移轉
RPRPMLTJKIHGFHH09DA,,41.21,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPUNNLSJKIHGFHH56DA,,51.52,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十四層 陽台,全筆移轉
RPUNNLSJKIHGFHH56DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPURMLSJKIHGFHH86DA,,51.86,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十三層 陽台,全筆移轉
RPPNNLSJKIHGFHH68DA,,50.66,集合住宅,鋼筋混凝土造,111年9月28日,十八層,四層 陽台,全筆移轉
RPURMLSJKIHGFHH86DA,,56.61,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPPNNLSJKIHGFHH68DA,,26.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPWSNLSJKIHGFHH27DA,,49.82,集合住宅,鋼筋混凝土造,111年9月28日,十七層,十三層 陽台,全筆移轉
RPWSNLSJKIHGFHH27DA,,55.36,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPTQMLSJKIHGFHH66DA,,51.45,集合住宅,鋼筋混凝土造,111年9月28日,十八層,三層 陽台,全筆移轉
RPTQMLSJKIHGFHH66DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPWQMLSJKIHGFHH96DA,,50.81,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十五層 陽台,全筆移轉
RPWQMLSJKIHGFHH96DA,,55.77,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPRPMLTJKIHGFBH48DA,,310.04,集合住宅、停車空間、梯間,鋼筋混凝土造,111年1月13日,四層,一層 二層 三層 四層 地下一層 見其他登記事項,全筆移轉
RPRPMLTJKIHGFBH48DA,,29.88,本共有部分之項目有：停車空間、管委會、警衛室、車道、梯間、電信室、台電配電場所、消防機房及緊急發電機房等九項。,鋼筋混凝土造,111年1月13日,四層,,持分移轉
RPVNMLKMOHHGFFH78DA,,75.90,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十層 陽台,全筆移轉
RPPPMLTJKIHGFBH28DA,,268.54,集合住宅、停車空間、梯間,鋼筋混凝土造,111年1月13日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLKMOHHGFFH78DA,,62.36,共有部分主要用途有：集合住宅（附屬梯間、車道、管理委員會使用空間、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、蓄水池等１５項,鋼筋混凝土造,111年10月28日,十五層,,持分移轉
RPPPMLTJKIHGFBH28DA,,25.95,本共有部分之項目有：停車空間、管委會、警衛室、車道、梯間、電信室、台電配電場所、消防機房及緊急發電機房等九項。,鋼筋混凝土造,111年1月13日,四層,,持分移轉
RPSOMLOKKIHGFHH68DA,,49.74,集合住宅,鋼筋混凝土造,111年9月28日,十七層,十三層 陽台,全筆移轉
RPSOMLOKKIHGFHH68DA,,55.36,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPWNMLKMOHHGFFH88DA,,75.90,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十一層 陽台,全筆移轉
RPWNMLKMOHHGFFH88DA,,62.36,共有部分主要用途有：集合住宅（附屬梯間、車道、管理委員會使用空間、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、蓄水池等１５項,鋼筋混凝土造,111年10月28日,十五層,,持分移轉
RPXONLNKKIHGFHH56DA,,49.16,集合住宅,鋼筋混凝土造,111年9月28日,十七層,七層 陽台,全筆移轉
RPXONLNKKIHGFHH56DA,,40.37,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPWPMLNKKIHGFHH09DA,,51.31,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十一層 陽台,全筆移轉
RPWPMLNKKIHGFHH09DA,,41.62,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPOWMLNKKIHGFHH98DA,,50.66,集合住宅,鋼筋混凝土造,111年9月28日,十八層,五層 陽台,全筆移轉
