編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLPJKIHGFDC28DA,中濱段,6.75,都市：其他:住宅區(住一),400,60,持分移轉,00290037
RPWPMLPJKIHGFDC28DA,中濱段,1.30,都市：其他:住宅區(住一),400,10,持分移轉,00290038
RPWPMLPJKIHGFDC28DA,中濱段,.75,都市：其他:道路用地,400,60,持分移轉,00290091
RPWPMLPJKIHGFDC28DA,中濱段,1.50,都市：其他:道路用地,400,60,持分移轉,00290092
RPWPMLPJKIHGFDC28DA,中濱段,1.65,都市：其他:道路用地,400,60,持分移轉,00290093
RPWPMLPJKIHGFDC28DA,中濱段,.30,都市：其他:道路用地,400,10,持分移轉,00290094
RPWPMLPJKIHGFDC28DA,中濱段,1.20,都市：其他:住宅區(住一),400,60,持分移轉,00360004
RPWPMLPJKIHGFDC28DA,中濱段,.60,都市：其他:道路用地,400,60,持分移轉,00360024
RPWPMLPJKIHGFDC28DA,中濱段,1.50,都市：其他:住宅區(住一),400,60,持分移轉,02610001
RPWNMLMKKIHGFDC87DA,五堵段五堵北小段,20.38,都市：其他:住宅區,1000,112,持分移轉,10630002
RPWPMLPJKIHGFDC28DA,中濱段,.90,都市：其他:道路用地,400,60,持分移轉,02610027
RPTNMLMKKIHGFDC57DA,深澳段,24.51,都市：其他:住宅區(住四),100000,155,持分移轉,00760000
RPUOMLMKKIHGFDC77DA,忠義段六小段,4.54,都市：其他:商業區,1000,101,持分移轉,00160000
RPUOMLMKKIHGFDC77DA,忠義段六小段,15.55,都市：其他:商業區,1000,101,持分移轉,00370071
RPUOMLMKKIHGFDC77DA,忠義段六小段,3.33,都市：其他:商業區,1000,101,持分移轉,00380005
RPOPNLSJKIHGFDC87DA,過港段,33.98,都市：其他:住宅區,100000,11839,持分移轉,02680000
RPXQMLNKKIHGFDC38DA,深美段,23.96,都市：其他:住宅區(住四),10000,39,持分移轉,01610000
RPXQMLNKKIHGFDC38DA,深美段,.01,都市：其他:住宅區(住一),10000,39,持分移轉,01610001
RPTQMLNKKIHGFDC97DA,溪頭段,8.70,都市：其他:住宅區(住三),152901697,9886752,持分移轉,04230001
RPWPMLMKKIHGFDC08DA,台五線段,.39,都市：其他:住宅區(住三),72000,1095,持分移轉,07910000
RPWPMLMKKIHGFDC08DA,台五線段,33.52,都市：其他:住宅區(住三),72000,1095,持分移轉,07920000
RPWPMLMKKIHGFDC08DA,台五線段,.08,都市：其他:住宅區(住三),72000,1095,持分移轉,07920001
RPQPMLQJKIHGFDC77DA,觀音段,36.00,都市：其他:住宅區,2,1,持分移轉,03500000
RPOPMLPJKIHGFDC47DA,武嶺段,12.91,都市：其他:住宅區(住三),100000,284,持分移轉,09530000
RPPQMLSJKIHGFDC97DA,調和段,24.54,都市：其他:住宅區(住二),10000,77,持分移轉,13560000
RPUOMLKMJIHGFDC67DA,長潭段,27.20,都市：其他:住宅區(住二),1000,52,持分移轉,07760002
RPVOMLMJKIHGFDC77DA,中正段三小段,31.00,都市：其他:住宅區,4,1,持分移轉,00260014
RPPQMLSJKIHGFDC97DA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPPQMLSJKIHGFDC97DA,調和段,.03,都市：其他:住宅區(住二),10000,77,持分移轉,13560002
RPPQMLSJKIHGFDC97DA,調和段,.01,都市：其他:住宅區(住二),10000,77,持分移轉,13560003
RPTOMLPLJIHGFDC97DA,德育段,42.38,都市：其他:商業區(商二),10000,411,持分移轉,12070000
RPSOMLQJKIHGFDC87DA,福祿段,30.03,都市：其他:住宅區,100000,345,持分移轉,00010000
RPTOMLPLJIHGFDC97DA,德育段,3.88,都市：其他:道路用地,10000,411,持分移轉,12070001
RPWOMLMJKIHGFDC87DA,榮華段,3.50,都市：其他:住宅區,10,1,持分移轉,03260000
RPWOMLMJKIHGFDC87DA,榮華段,6.30,都市：其他:道路用地,10,1,持分移轉,03260001
RPSNMLOKKIHGFDC77EA,過港段,37.12,都市：其他:住宅區,8,1,持分移轉,03780000
RPSPMLPJKIHGFDC87DA,延年段,2.75,都市：其他:住宅區(住三),24,1,持分移轉,11000000
RPSPMLPJKIHGFDC87DA,延年段,20.00,都市：其他:住宅區(住三),4,1,持分移轉,11010000
RPSPMLPJKIHGFDC87DA,延年段,.50,都市：其他:保護區,4,1,持分移轉,12150001
RPSPMLPJKIHGFDC87DA,延年段,4.25,都市：其他:住宅區(住三),4,1,持分移轉,12150013
RPVPMLOKKIHGFDC18DA,忠義段四小段,19.55,都市：其他:商業區(商四),20000,1844,持分移轉,00090007
RPWOMLOKKIHGFDC18DA,福祿段,26.22,都市：其他:住宅區,10000,56,持分移轉,04990002
RPPNMLQKKIHGFDC57DA,溪頭段,610.28,都市：其他:倉儲區,100,52,持分移轉,01300000
RPTNMLPKKIHGFDC87DA,長潭段,10.25,都市：其他:商業區,20000,280,持分移轉,06340000
RPTNMLPKKIHGFDC87DA,長潭段,1.15,都市：其他:道路用地,20000,280,持分移轉,06340003
RPWOMLMKKIHGFDC97DA,深美段,63.29,都市：其他:住宅區(住四),10000,220,持分移轉,08400000
RPSVMLTJKIHGFDC88DA,麥金段,31.20,都市：其他:住宅區(住一),100000,298,持分移轉,04700001
RPVNMLNKKIHGFDC87DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPRVMLTJKIHGFDC78DA,延年段,30.50,都市：其他:住宅區(住三),2,1,持分移轉,14990000
RPORMLNKKIHGFDC57DA,港濱段,15.10,都市：其他:商業區(商一),10000,134,持分移轉,11550000
RPVOMLPKKIHGFDC18DA,觀音段,22.20,都市：其他:商業區,30,6,持分移轉,06350000
RPOOMLPKKIHGFDC47DA,源遠段,55.99,都市：其他:住宅區(住三),13,1,持分移轉,12450002
RPTOMLPKKIHGFDC97DA,暖暖段暖暖小段,21.67,都市：其他:住宅區(住三),15,1,持分移轉,03870000
RPUPMLOKKIHGFDC08DA,八德段,32.76,都市：其他:住宅區(住二),10000,213,持分移轉,02150000
RPUNMLPKKIHGFDC97DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPOPMLOKKIHGFDC47DA,東信段一小段,28.50,都市：其他:住宅區,4,1,持分移轉,00460096
RPUNMLOLJIHGFDC87DA,過港段,32.67,都市：其他:住宅區,27,1,持分移轉,00420000
RPUNMLOLJIHGFDC87DA,過港段,4.67,都市：其他:道路用地,27,1,持分移轉,00420009
RPUNMLOLJIHGFDC87DA,過港段,50.07,都市：其他:住宅區,27,1,持分移轉,00420010
RPUNMLOLJIHGFDC87DA,過港段,5.00,都市：其他:住宅區,1,1,全筆移轉,00480002
RPWNMLOKKIHGFDC08DA,麥金段,9.21,都市：其他:住宅區(住二),100000,40,持分移轉,05350000
RPWNMLOKKIHGFDC08DA,麥金段,.35,都市：其他:住宅區(住一),100000,40,持分移轉,05350001
RPWNMLOKKIHGFDC08DA,麥金段,.20,都市：其他:住宅區(住一),100000,40,持分移轉,05350002
RPSOMLSLJIHGFDC18DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),64,1,持分移轉,09020000
RPWNMLOKKIHGFDC08DA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPWNMLOKKIHGFDC08DA,麥金段,.02,都市：其他:住宅區(住一),100000,40,持分移轉,05350004
RPOOMLOKKIHGFDC37DA,工建段,23.49,都市：其他:住宅區(住四),100000,189,持分移轉,05120000
RPWNMLOKKIHGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000,40,持分移轉,05350005
RPWNMLOKKIHGFDC08DA,麥金段,.00,都市：其他:住宅區(住二),100000,40,持分移轉,05350006
RPWNMLOKKIHGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000,40,持分移轉,05350007
RPXOMLKMJIHGFDC97DA,日新段三小段,22.40,都市：其他:商業區(商四),10,1,持分移轉,00100002
RPXOMLKMJIHGFDC97DA,日新段三小段,2.80,都市：其他:商業區(商四),10,1,持分移轉,00100003
RPROMLMJKIHGFDC37DA,深澳段,20.47,都市：其他:住宅區(住四),10000,47,持分移轉,01200000
RPROMLMJKIHGFDC37DA,深澳段,.06,都市：其他:道路用地,10000,47,持分移轉,01200001
RPPNMLTKKIHGFDC97EA,東明段,6.00,都市：其他:商業區,1,1,全筆移轉,04190001
RPUNMLQKKIHGFDC18EA,暖暖段暖暖小段,26.58,都市：其他:商業區,672,56,持分移轉,03000000
RPSNMLTKKIHGFDC28EA,東信段二小段,5.00,都市：其他:商業區,1,1,全筆移轉,00170022
RPSQMLNLJIHGFDC87DA,源遠段,16.38,都市：其他:住宅區(住三),10000,40,持分移轉,03620000
RPWOMLSLJIHGFDC58DA,新崙段,25.14,都市：其他:住宅區(住二),10000,64,持分移轉,05980000
RPROMLTLJIHGFDC18DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPOOMLSKJIHGFDC67DA,大華段,24.50,都市：其他:住宅區(住三),4,1,持分移轉,10000000
RPTOMLPJKIHGFDC87DA,大德段,18.15,都市：其他:住宅區,10000,105,持分移轉,01840001
RPVPMLQKKIHGFDC38DA,東信段三小段,3.82,都市：其他:商業區,44,4,持分移轉,00010039
RPTOMLPJKIHGFDC87DA,大德段,5.64,都市：其他:住宅區,10000,105,持分移轉,01840010
RPVPMLQKKIHGFDC38DA,東信段三小段,57.00,都市：其他:商業區,1,1,全筆移轉,00010047
RPTOMLPJKIHGFDC87DA,大德段,4.43,都市：其他:道路用地,10000,105,持分移轉,01840011
RPTOMLPJKIHGFDC87DA,大德段,.24,都市：其他:部分道路部分住宅,10000,105,持分移轉,01840012
RPPNMLSKKIHGFDC77DA,工建段,9.44,都市：其他:住宅區(住四),100000,76,持分移轉,05120000
RPUOMLQKKIHGFDC18DA,安國段,38.37,都市：其他:住宅區,70,1,持分移轉,00270004
RPUOMLQKKIHGFDC18DA,安國段,1.56,都市：其他:綠地用地,70,1,持分移轉,00270026
RPUOMLQKKIHGFDC18DA,安國段,.46,都市：其他:公園用地,70,1,持分移轉,00270036
RPUOMLQKKIHGFDC18DA,安國段,.00,都市：其他:綠地用地,70,1,持分移轉,00270041
RPUOMLQKKIHGFDC18DA,安國段,6.40,都市：其他:綠地用地,70,1,持分移轉,00270042
RPXNMLQKKIHGFDC38DA,祥豐段,24.25,都市：其他:住宅區(住一),4,1,持分移轉,01990000
RPQRMLNKKIHGFDC77DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPSNMLSKJIHGFDC97DA,港濱段,20.00,都市：其他:住宅區(住一),4,1,持分移轉,08040000
RPTTMLTJKIHGFDC78DA,保定段,17.50,都市：其他:道路用地,2,1,持分移轉,01340000
RPTTMLTJKIHGFDC78DA,保定段,74.50,都市：其他:住宅區(住二),2,1,持分移轉,01340001
RPWPMLKLKIHGFDC97DA,福祿段,38.14,都市：其他:住宅區,14,2,持分移轉,07580000
RPWPMLKLKIHGFDC97DA,福祿段,.43,都市：其他:道路用地,14,2,持分移轉,07580001
RPVNMLKLKIHGFDC67DA,和平段,12.75,都市：其他:住宅區(住二),4,1,持分移轉,07300000
RPTNMLSJKIHGFDC08DA,五堵段五堵北小段,10.88,都市：其他:住宅區,10000,318,持分移轉,08560000
RPTNMLSJKIHGFDC08DA,五堵段五堵北小段,8.40,都市：其他:住宅區,10000,318,持分移轉,08570000
RPTNMLSJKIHGFDC08DA,五堵段五堵北小段,12.97,都市：其他:住宅區,10000,318,持分移轉,08580000
RPTNMLSJKIHGFDC08DA,五堵段五堵北小段,14.41,都市：其他:住宅區,10000,318,持分移轉,08590000
RPWOMLPKJIHGFDC18DA,成功段,.96,都市：其他:商業區,100000,107,持分移轉,10940000
RPWOMLPKJIHGFDC18DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPWOMLPKJIHGFDC18DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPWOMLPKJIHGFDC18DA,成功段,1.68,都市：其他:住宅區,100000,107,持分移轉,10940031
RPWOMLPKJIHGFDC18DA,成功段,1.93,都市：其他:住宅區,100000,107,持分移轉,11780000
RPWOMLPKJIHGFDC18DA,成功段,22.82,都市：其他:住宅區,100000,107,持分移轉,11790000
RPWOMLPKJIHGFDC18DA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPWOMLPKJIHGFDC18DA,成功段,2.07,都市：其他:住宅區,100000,107,持分移轉,19640000
RPVNMLPLJIHGFDC08DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPVNMLPLJIHGFDC08DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPXOMLPJKIHGFDC28DA,光明段,19.99,都市：其他:住宅區,10000,208,持分移轉,01230002
RPPPMLMJKIHGFDC27DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPPPMLMJKIHGFDC27DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPPPMLMJKIHGFDC27DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPPPMLMJKIHGFDC27DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPPMLMJKIHGFDC27DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPPPMLMJKIHGFDC27DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPPPMLMJKIHGFDC27DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPUOMLMJKIHGFDC67DA,安國段,29.71,都市：其他:住宅區,10000,89,持分移轉,00240000
RPROMLTJKIHGFDC08DA,祥豐段,64.00,都市：其他:住宅區(住一),1,1,全筆移轉,04430038
RPROMLTJKIHGFDC08DA,祥豐段,9.00,都市：其他:住宅區(住一),1,1,全筆移轉,04570001
RPROMLTJKIHGFDC08DA,祥豐段,7.00,都市：其他:住宅區(住一),1,1,全筆移轉,04580001
RPTQMLQJKIHGFDC18DA,代天府段,22.35,都市：其他:住宅區(住三),10000,42,持分移轉,05920000
RPTQMLQJKIHGFDC18DA,代天府段,.35,都市：其他:保護區,10000,42,持分移轉,05920001
RPTQMLQJKIHGFDC18DA,代天府段,.06,都市：其他:住宅區(住三),10000,42,持分移轉,05920002
RPTQMLQJKIHGFDC18DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPSOMLQKKIHGFDC97DA,溪頭段,18.28,都市：其他:住宅區(住三),30000,242,持分移轉,05470000
RPRQMLOKKIHGFDC87DA,調和段,15.27,都市：其他:住宅區(住二),100000,45,持分移轉,14150000
RPRQMLOKKIHGFDC87DA,調和段,.01,都市：其他:住宅區(住二),100000,45,持分移轉,14150001
RPRQMLOKKIHGFDC87DA,調和段,.00,都市：其他:住宅區(住一),100000,45,持分移轉,14150002
RPPNMLKLKIHGFDC17EA,調和段,24.98,都市：其他:住宅區(住二),20000,714,持分移轉,13120000
RPUNMLKLKIHGFDC67EA,源遠段,712.00,都市：其他:市場用地,2,1,持分移轉,05670000
RPTNMLKLKIHGFDC57EA,源遠段,712.00,都市：其他:市場用地,2,1,持分移轉,05670000
RPTOMLOKKIHGFDC87DA,湖海段,22.06,都市：其他:住宅區,3494,22,持分移轉,07570000
RPRQMLKLKIHGFDC57DA,長潭段,2.13,都市：其他:住宅區(住二),200000,162,持分移轉,08450000
RPRQMLKLKIHGFDC57DA,長潭段,21.28,都市：其他:住宅區(住二),200000,162,持分移轉,08450003
RPXNMLTKKIHGFDC68DA,長潭段,33.14,都市：其他:住宅區(住二),10000,207,持分移轉,09750002
RPXNMLTKKIHGFDC68DA,長潭段,.12,都市：其他:道路用地,10000,207,持分移轉,09750039
RPPOMLLLKIHGFDC27DA,深澳坑段槓子寮小段,97.85,都市：其他:住宅區(住一),1,1,全筆移轉,02540012
RPOPMLKLKIHGFDC17DA,培德段,30.20,都市：其他:住宅區(住三),100000,106,持分移轉,04270000
RPSQMLKLKIHGFDC67DA,觀音段,26.00,都市：其他:住宅區,5,1,持分移轉,01600001
RPSQMLKLKIHGFDC67DA,觀音段,.80,都市：其他:道路用地,5,1,持分移轉,01600038
RPTOMLMLKIHGFDC77DA,西定段,24.00,都市：其他:住宅區,4,1,持分移轉,04220000
RPTOMLMLKIHGFDC77DA,西定段,3.25,都市：其他:商業區,4,1,持分移轉,04220001
RPSPMLMJKIHGFDC57DA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPVVMLSJKIHGFDC09DA,榮華段,2.20,都市：其他:住宅區,5,1,持分移轉,05520001
RPVVMLSJKIHGFDC09DA,榮華段,8.80,都市：其他:住宅區,5,1,持分移轉,05620000
RPVNMLNLKIHGFDC97DA,深美段,76.66,都市：其他:住宅區(住四),2,1,持分移轉,07130000
RPROMLQJKIHGFDC77DA,觀音段,25.30,都市：其他:住宅區,10,1,持分移轉,01030000
RPVNMLNLKIHGFDC97DA,深美段,13.11,都市：其他:住宅區(住四),1,1,全筆移轉,07140001
RPROMLQJKIHGFDC77DA,觀音段,.50,都市：其他:住宅區,10,1,持分移轉,01030002
RPROMLQJKIHGFDC77DA,觀音段,5.20,都市：其他:道路用地,10,1,持分移轉,01030004
RPWTMLSJKIHGFDC98DA,福祿段,27.71,都市：其他:住宅區,10000,14,持分移轉,05090000
RPWTMLSJKIHGFDC98DA,福祿段,.06,都市：其他:道路用地,10000,14,持分移轉,05090001
RPWTMLSJKIHGFDC98DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,14,持分移轉,05090002
RPWTMLSJKIHGFDC98DA,福祿段,.00,都市：其他:住宅區,10000,14,持分移轉,05090003
RPWTMLSJKIHGFDC98DA,福祿段,.05,都市：其他:保護區,10000,14,持分移轉,05090004
RPWTMLSJKIHGFDC98DA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090005
RPXNMLNLKIHGFDC18DA,德育段,10.05,都市：其他:住宅區(住二),11,1,持分移轉,03610000
RPXNMLNLKIHGFDC18DA,德育段,16.17,都市：其他:住宅區(住二),11,1,持分移轉,03650000
RPWOMLLLKIHGFDC97DA,湖海段,27.18,都市：其他:住宅區,3652,27,持分移轉,06080000
RPPOMLNLKIHGFDC47DA,榮華段,1.35,都市：其他:住宅區(住二),10000,287,持分移轉,12050001
RPPOMLNLKIHGFDC47DA,德安段,67.60,都市：其他:住宅區(住二),10000,287,持分移轉,12300000
RPVPMLTKKIHGFDC68DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPVPMLTKKIHGFDC68DA,代天府段,25.19,都市：其他:住宅區(住二),10000,98,持分移轉,06610000
RPVOMLNLKIHGFDC08DA,深澳段,30.84,都市：其他:住宅區(住四),100000,195,持分移轉,00760000
RPWNMLPKKIHGFDC18DA,新會段,34.44,都市：其他:住宅區(住三),100000,188,持分移轉,05080000
RPUOMLMLKIHGFDC87DA,深美段,10.43,都市：其他:住宅區(住四),50000,53,持分移轉,06560000
RPUOMLMLKIHGFDC87DA,深美段,.05,都市：其他:保護區,50000,53,持分移轉,06560001
RPUOMLMLKIHGFDC87DA,深美段,.55,都市：其他:住宅區(住三),50000,53,持分移轉,06560002
RPUOMLMLKIHGFDC87DA,祥豐段,.09,都市：其他:住宅區(住四),50000,53,持分移轉,07050001
RPQOMLPLJIHGFDC67DA,麥金段,21.41,都市：其他:住宅區,100000,228,持分移轉,01980000
RPQOMLPLJIHGFDC67DA,麥金段,.63,都市：其他:住宅區,100000,228,持分移轉,01990000
RPQOMLPLJIHGFDC67DA,麥金段,.68,都市：其他:住宅區,100000,228,持分移轉,02000000
RPQQMLKLKIHGFDC47DA,南新段,.75,都市：其他:住宅區(住一),4,1,持分移轉,07840033
RPQQMLKLKIHGFDC47DA,南新段,27.50,都市：其他:住宅區(住一),4,1,持分移轉,08070000
RPWPMLTKKIHGFDC78DA,南新段,.75,都市：其他:住宅區(住一),4,1,持分移轉,07840033
RPUOMLQLKIHGFDC28DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPUOMLQLKIHGFDC28DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPWPMLTKKIHGFDC78DA,南新段,27.50,都市：其他:住宅區(住一),4,1,持分移轉,08070000
RPPNMLSLKIHGFDC87DA,光明段,30.40,都市：其他:住宅區,20,2,持分移轉,06780000
RPRNMLSLKIHGFDC18EA,日新段六小段,1.00,都市：其他:商業區(商四),1,1,全筆移轉,00030002
RPRNMLSLKIHGFDC18EA,日新段六小段,3.64,,1,1,全筆移轉,00040020
RPSPMLOKKIHGFDC87DA,忠義段二小段,18.00,都市：其他:商業區(商四),4,1,持分移轉,00150022
RPQSMLQLKIHGFDC28DA,延平段,24.44,都市：其他:住宅區(住一),4,1,持分移轉,02320000
RPQSMLQLKIHGFDC28DA,延平段,.06,都市：其他:住宅區(住一),4,1,持分移轉,02320001
RPPOMLSLKIHGFDC97DA,源遠段,21.90,都市：其他:住宅區(住二),10000,22,持分移轉,11280000
RPRPMLSLKIHGFDC28DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPVOMLRLKIHGFDC48DA,麥金段,.15,都市：其他:學校用地(文小),10000,76,持分移轉,03390000
RPVOMLRLKIHGFDC48DA,麥金段,2.54,都市：其他:學校用地(文小),10000,76,持分移轉,03410000
RPVOMLRLKIHGFDC48DA,麥金段,.27,都市：其他:學校用地(文小),10000,76,持分移轉,03420000
RPVOMLRLKIHGFDC48DA,麥金段,41.92,都市：其他:住宅區(住二),10000,76,持分移轉,03750000
RPVOMLRLKIHGFDC48DA,麥金段,.05,都市：其他:道路用地,10000,76,持分移轉,03750001
RPVOMLRLKIHGFDC48DA,麥金段,.24,都市：其他:道路用地,10000,76,持分移轉,03820000
RPWNMLKMKIHGFDC87DA,源遠段,15.54,都市：其他:住宅區(住二),10000,36,持分移轉,00060000
RPWNMLKMKIHGFDC87DA,源遠段,.06,都市：其他:道路用地,10000,36,持分移轉,00060001
RPVNMLLLKIHGFDC77DA,調和段,28.09,都市：其他:住宅區(住二),10000,22,持分移轉,03840000
RPTNMLNLKIHGFDC77DA,台五線段,19.33,都市：其他:住宅區(住三),10000,277,持分移轉,08600000
RPVQMLSJKIHGFDC58DA,觀音段,25.00,都市：其他:住宅區,5,1,持分移轉,03830000
RPWONLSJKIHGFDC58DA,長潭段,21.84,都市：其他:住宅區(住二),100000,80,持分移轉,08920000
RPOOMLQKKIHGFDC57DA,保定段,24.03,都市：其他:住宅區(住二),419100,6856,持分移轉,01110000
RPOOMLQKKIHGFDC57DA,保定段,1.47,都市：其他:住宅區(住二),419100,6856,持分移轉,01110001
