編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSKKHIGFBG08DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPSNMLKLKHIGFBG57DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPSNMLKLKHIGFBG57DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080036
RPSNMLKLKHIGFBG57DA,武暖段,84.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080055
RPOPMLSKKHIGFBG08DA,武暖段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080001
RPOPMLSKKHIGFBG08DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080032
RPRPMLSKKHIGFBG38DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPRPMLSKKHIGFBG38DA,武暖段,92.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080004
RPRPMLSKKHIGFBG38DA,武暖段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080029
RPPPMLSKKHIGFBG18DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPTNMLMLKHIGFBG87DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPPPMLSKKHIGFBG18DA,武暖段,63.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080002
RPPPMLSKKHIGFBG18DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080031
RPVNMLMLKHIGFBG08DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPWNMLLJLHIGFBG97DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPTOMLMJLHIGFAG77DA,仁愛一段,38.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,05090000
RPTOMLMJLHIGFAG77DA,仁愛一段,2.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,05090001
RPQPMLRLKIHGFBG38EA,振興段,301.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,30,持分移轉,10560000
RPVNMLKKJHIGFBG77EA,壯濱一段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780020
RPOOMLTJJHIGFAG87EA,柯林一段,1117.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPVNMLKKJHIGFBG77EA,壯濱一段,121.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780022
RPUOMLMJLHIGFAG87DA,仁愛一段,37.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3841,持分移轉,05090000
RPUOMLMJLHIGFAG87DA,仁愛一段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3841,持分移轉,05090001
RPWNMLKKJHIGFBG87EA,壯濱一段,98.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780019
RPPPMLRLKIHGFBG28EA,振興段,80.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,70560,1568,持分移轉,10560000
RPWNMLKKJHIGFBG87EA,壯濱一段,11.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780021
RPTNMLKKJHIGFBG57EA,壯濱一段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00780016
RPTNMLKKJHIGFBG57EA,壯濱一段,119.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780024
RPUOMLLKJHIGFAG67DA,義成六段,106.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660025
RPXNMLMKJHIGFAG97DA,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660005
RPUNMLKKJHIGFBG67EA,壯濱一段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00780016
RPUNMLKKJHIGFBG67EA,壯濱一段,121.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780023
RPPOMLLKJHIGFAG17DA,義成六段,106.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660009
RPUOMLMKJHIGFAG77DA,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660003
RPUPMLMKJHIGFAG87DA,武淵一段,856.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPPOMLNJKHIGFAG37DA,義成六段,106.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660015
RPUNMLSKJHIGFAG28DA,義成六段,99.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660016
RPVNMLTJKHIGFAG48DA,仁愛一段,40.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4086,持分移轉,05090000
RPPPMLSJKHIGFBG08DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPVNMLTJKHIGFAG48DA,仁愛一段,2.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4086,持分移轉,05090001
RPOPMLKLKHIGFBG37DA,金古段,91.14,都市：其他:住宅區,1,1,全筆移轉,05580039
RPOPMLKLKHIGFBG37DA,金古段,32.59,都市：其他:住宅區,1,1,全筆移轉,05580040
RPWNMLRKKHIGFBG58DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPPOMLPKKHIGFAG67DA,山明段,117.63,都市：其他:住宅區,1,1,全筆移轉,05720036
RPPOMLPKKHIGFAG67DA,山明段,15.12,都市：其他:住宅區,1,1,全筆移轉,05720042
RPQPMLSKKHIGFBG28DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPQPMLSKKHIGFBG28DA,武暖段,86.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080003
RPQPMLSKKHIGFBG28DA,武暖段,4.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080030
RPXOMLTKKIHGFBG98DA,乾門一段,77.52,都市：其他:住宅區,1,1,全筆移轉,00500000
RPPOMLMKKIHGFBG47DA,進士一段,307.49,都市：其他:農業區,1,1,全筆移轉,13330000
RPPOMLMKKIHGFBG47DA,進士一段,27.82,都市：其他:農業區,1,1,全筆移轉,13330001
RPVNMLOKJIHGFBG08DA,五美段,48.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,831,持分移轉,04820000
RPUNMLRLKIHGFAG38DA,八仙段,95.94,非都市：特定農業區 ; 非都市編定：農牧用地,10000,564,持分移轉,02370000
RPVNMLOKJIHGFBG08DA,五美段,90.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820055
RPUNMLRLKIHGFAG38DA,八仙段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,282,持分移轉,02450000
SPUNMLRLKIHGFAG48DA,八仙段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02370000
RPWNMLRLKIHGFAG58DA,八仙段,38.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,479,持分移轉,02390000
RPWNMLRLKIHGFAG58DA,八仙段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,02450000
SPWNMLRLKIHGFAG68DA,八仙段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02370000
RPRNMLRLKIHGFAG08DA,八仙段,35.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,443,持分移轉,02390000
SPXNMLRLKIHGFAG78DA,八仙段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02370000
RPRNMLRLKIHGFAG08DA,八仙段,6.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,221,持分移轉,02450000
RPVRMLMKJHIGFAG18DA,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660004
RPXNMLRLKIHGFAG68DA,八仙段,44.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,564,持分移轉,02390000
SPRNMLRLKIHGFAG18DA,八仙段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02370000
RPXNMLRLKIHGFAG68DA,八仙段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,282,持分移轉,02450000
RPVQMLMKJHIGFAG08DA,義成六段,104.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660017
SPWNMLQJJHIGFAG28DA,八仙段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02370000
RPRNMLLKJHIGFAG27DA,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660006
RPTNMLLKJHIGFAG47DA,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660002
RPWNMLQJJHIGFAG18DA,八仙段,37.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,476,持分移轉,02390000
RPWNMLQJJHIGFAG18DA,八仙段,6.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,02450000
RPUNMLTJKHIGFAG38DA,仁愛一段,34.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3485,持分移轉,05090000
RPUNMLTJKHIGFAG38DA,仁愛一段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3485,持分移轉,05090001
RPSOMLQKKHIGFAG08DA,山明段,44.26,都市：其他:住宅區,1,1,全筆移轉,05720048
RPSOMLQKKHIGFAG08DA,山明段,87.28,都市：其他:住宅區,1,1,全筆移轉,05720052
RPTOMLTJKHIGFAG38DA,仁愛一段,40.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4082,持分移轉,05090000
RPPOMLRKKHIGFBG97DA,凱旋一段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,6,持分移轉,06290000
RPTOMLTJKHIGFAG38DA,仁愛一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4082,持分移轉,05090001
RPWPMLTJKHIGFAG78DA,和平段,.73,都市：其他:住宅區,100000,11870,持分移轉,02010001
RPWPMLTJKHIGFAG78DA,和平段,45.99,都市：其他:住宅區,100000,11870,持分移轉,02010003
RPTOMLPKKHIGFAG08DA,山明段,50.06,都市：其他:住宅區,1,1,全筆移轉,05720029
RPTOMLPKKHIGFAG08DA,山明段,120.96,都市：其他:住宅區,1,1,全筆移轉,05720030
RPUNMLLKJHIGFAG57DA,義成六段,106.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660019
RPQOMLPKKHIGFBG87DA,新公園段,44.98,都市：其他:第二種住宅區,100000,6187,持分移轉,00960000
RPPOMLKLKHIGFBG37DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPQNMLKLKHIGFAG27DA,山明段,71.50,都市：其他:住宅區,1,1,全筆移轉,05720015
RPQNMLKLKHIGFAG27DA,山明段,15.60,都市：其他:住宅區,1,1,全筆移轉,05720016
RPROMLSKKHIGFBG28DA,新公園段,48.85,都市：其他:第二種住宅區,100000,6719,持分移轉,00960000
RPROMLOKJIHGFBG77DA,五美段,14.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,04820000
RPROMLOKJIHGFBG77DA,五美段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820054
RPWOMLSKKHIGFBG78DA,新公園段,48.85,都市：其他:第二種住宅區,100000,6719,持分移轉,00960000
RPUNMLMLKHIGFBG97DA,凱旋一段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,6,持分移轉,06290000
RPRNMLPJJHIGFBG67DA,金古段,16.96,,16,2,持分移轉,05570008
RPRNMLPJJHIGFBG67DA,金古段,90.65,都市：其他:住宅區,1,1,全筆移轉,05580035
RPPPMLKMKIHGFAG47DA,家福段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050006
RPPPMLKMKIHGFAG47DA,家福段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01050012
RPQOMLTJKHIGFAG08DA,仁愛一段,40.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4123,持分移轉,05090000
RPQOMLTJKHIGFAG08DA,仁愛一段,2.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4123,持分移轉,05090001
RPSQMLMKJHIGFAG77DA,存仁段,11.97,都市：其他:住宅區,10,3,持分移轉,05910003
RPPPMLPKKHIGFBG87DA,延平段,108.00,都市：其他:農業區,1,1,全筆移轉,02350001
RPOPMLPKKHIGFBG77DA,延平段,128.00,都市：其他:農業區,1,1,全筆移轉,02350000
RPSQMLMKJHIGFAG77DA,存仁段,29.99,都市：其他:住宅區,10,3,持分移轉,05910005
RPSQMLMKJHIGFAG77DA,存仁段,17.78,都市：其他:住宅區,10,3,持分移轉,05910007
RPSQMLMKJHIGFAG77DA,存仁段,26.27,都市：其他:住宅區,5,3,持分移轉,05910014
RPSQMLMKJHIGFAG77DA,存仁段,128.05,都市：其他:住宅區,1,1,全筆移轉,05910016
RPOPMLPKKHIGFBG77DA,延平段,39.00,都市：其他:農業區,1,1,全筆移轉,02350010
RPSQMLMKJHIGFAG77DA,存仁段,128.05,都市：其他:住宅區,1,1,全筆移轉,05910017
RPOPMLPKKHIGFBG77DA,延平段,72.00,都市：其他:農業區,6,1,持分移轉,02360000
RPSQMLMKJHIGFAG77DA,存仁段,128.05,都市：其他:住宅區,1,1,全筆移轉,05910018
RPPPMLPKKHIGFBG87DA,延平段,29.00,都市：其他:農業區,1,1,全筆移轉,02350009
RPPPMLPKKHIGFBG87DA,延平段,72.00,都市：其他:農業區,6,1,持分移轉,02360000
RPQPMLPKKHIGFBG97DA,延平段,99.00,都市：其他:農業區,1,1,全筆移轉,02350002
RPQPMLPKKHIGFBG97DA,延平段,31.00,都市：其他:農業區,1,1,全筆移轉,02350008
RPQPMLPKKHIGFBG97DA,延平段,72.00,都市：其他:農業區,6,1,持分移轉,02360000
RPXNMLPKKHIGFAG38DA,山明段,71.50,都市：其他:住宅區,1,1,全筆移轉,05720019
RPPQMLTJKHIGFAG18DA,和平段,.73,都市：其他:住宅區,100000,11870,持分移轉,02010001
RPPQMLTJKHIGFAG18DA,和平段,45.99,都市：其他:住宅區,100000,11870,持分移轉,02010003
RPUPMLPKKHIGFBG38DA,延平段,115.00,都市：其他:農業區,1,1,全筆移轉,02350005
RPXNMLPKKHIGFAG38DA,山明段,15.60,都市：其他:住宅區,1,1,全筆移轉,05720020
RPSPMLPKKHIGFBG18DA,延平段,75.00,都市：其他:農業區,1,1,全筆移轉,02350004
RPSPMLPKKHIGFBG18DA,延平段,46.00,都市：其他:農業區,1,1,全筆移轉,02350006
RPSPMLPKKHIGFBG18DA,延平段,72.00,都市：其他:農業區,6,1,持分移轉,02360000
RPSNMLMLKHIGFBG77DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPUNMLLLKIHGFAG77DA,國民二段,34.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,533,持分移轉,04160000
RPUNMLLLKIHGFAG77DA,國民二段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,533,持分移轉,04160001
RPUNMLLLKIHGFAG77DA,國民二段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,533,持分移轉,04160002
RPSOMLOKKHIGFAG87DA,山明段,71.50,都市：其他:住宅區,1,1,全筆移轉,05720027
RPSOMLOKKHIGFAG87DA,山明段,15.60,都市：其他:住宅區,1,1,全筆移轉,05720028
RPQPMLTJKHIGFAG18DA,和平段,.72,都市：其他:住宅區,100000,11655,持分移轉,02010001
RPQPMLTJKHIGFAG18DA,和平段,45.16,都市：其他:住宅區,100000,11655,持分移轉,02010003
RPRPMLMJKIHGFAG57DA,新群一段,38.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,863,持分移轉,10120000
RPVNMLKLKIHGFAG77DA,尚義段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18090000
RPRPMLMJKIHGFAG57DA,新群一段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,863,持分移轉,10120001
RPRPMLMJKIHGFAG57DA,新群一段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,863,持分移轉,10120002
RPTNMLLLKIHGFAG67DA,國民二段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,516,持分移轉,04160000
RPXOMLKMKIHGFAG18DA,家福段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050004
RPTNMLLLKIHGFAG67DA,國民二段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,516,持分移轉,04160001
RPXOMLKMKIHGFAG18DA,家福段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01050012
RPTNMLLLKIHGFAG67DA,國民二段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,516,持分移轉,04160002
RPOPMLKMKIHGFAG37DA,家福段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050007
RPOPMLKMKIHGFAG37DA,家福段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01050012
RPQPMLKMKIHGFAG57DA,家福段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050003
RPQPMLKMKIHGFAG57DA,家福段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01050012
RPSNMLMLKIHGFAG67DA,國民二段,36.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,557,持分移轉,04160000
RPSNMLMLKIHGFAG67DA,國民二段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,557,持分移轉,04160001
RPSNMLMLKIHGFAG67DA,國民二段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,557,持分移轉,04160002
RPSOMLLLKHIGFAG67DA,仁愛一段,34.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3536,持分移轉,05090000
RPPOMLRKKIHGFBG97DA,頂埔段,46.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5496,持分移轉,05410000
RPSOMLLLKHIGFAG67DA,仁愛一段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3536,持分移轉,05090001
RPPOMLRKKIHGFBG97DA,頂埔段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5496,持分移轉,05410003
RPTNMLRLKIHGFAG28DA,八仙段,43.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,547,持分移轉,02390000
RPTNMLRLKIHGFAG28DA,八仙段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,274,持分移轉,02450000
RPQPMLOKKIHGFBG87DA,內湖段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,831,持分移轉,08100000
RPQPMLOKKIHGFBG87DA,內湖段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,831,持分移轉,08100001
RPRPMLOKKIHGFBG97DA,內湖段,38.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1670,持分移轉,08100000
RPRPMLOKKIHGFBG97DA,內湖段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1670,持分移轉,08100001
SPTNMLRLKIHGFAG38DA,八仙段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02370000
SPPNMLRLKIHGFAG97DA,八仙段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02370000
RPPNMLRLKIHGFAG87DA,八仙段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,377,持分移轉,02390000
RPPNMLRLKIHGFAG87DA,八仙段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,189,持分移轉,02450000
RPWOMLLLKIHGFBG18DA,頂埔段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4455,持分移轉,05410000
RPWOMLLLKIHGFBG18DA,頂埔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4455,持分移轉,05410003
RPTNMLKMJHIGFAG57DA,新協和段,1134.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
