編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQRMLOJJHIGFDC67DA,27,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPWNMLQJJHIGFDC08DA,27,108.60,住家用,鋼筋混凝土造,85年1月4日,十二層,十二層 陽台,全筆移轉
RPWNMLQJJHIGFDC08DA,27,12.37,共用部份,鋼筋混凝土造,85年1月4日,十二層,,持分移轉
RPSRMLQJJHIGFDC08DA,37,71.16,住家用,鋼筋混凝土造,74年11月26日,五層,四層 陽台,全筆移轉
RPSRMLQJJHIGFDC08DA,37,6.44,共用部份,鋼筋混凝土造,74年11月26日,五層,,持分移轉
RPWNMLLLKIHGFDC87DA,27,33.30,共用部份,鋼筋混凝土造,84年11月22日,九層,,持分移轉
RPTOMLPJJHIGFDC77DA,14,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPTOMLPJJHIGFDC77DA,14,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPTOMLPJJHIGFDC77DA,1,70.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮,全筆移轉
RPTOMLPJJHIGFDC77DA,1,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPWOMLOJJHIGFDC97DA,26,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台 花台,全筆移轉
RPWOMLOJJHIGFDC97DA,26,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWOMLOJJHIGFDC97DA,26,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWOMLOJJHIGFDC97DA,26,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWOMLOJJHIGFDC97DA,26,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUOMLTKKIHGFDC48DA,11,98.08,集合住宅,鋼筋混凝土造,100年8月26日,七層,七層 陽台,全筆移轉
RPUOMLTKKIHGFDC48DA,11,49.11,地面一層：管委會使用空間、車道、機械室；地下一層：防空避難室兼停車空間（本共有部分之項目有管委會使用空間、車道、機械室、無障礙電梯、機械室（一）、機械室（二）、機械室（三）、機械室（電信）、甲梯、乙梯、消防泵浦室、台電配電室、發電機室、水箱及防空避難室兼停車空間１５項）,鋼筋混凝土造,100年8月26日,七層,,持分移轉
RPUOMLTKKIHGFDC48DA,11,21.66,地面一至七層：電梯及樓梯間；突一層：樓梯間；突二層：樓梯間、機房、水箱（本共有部分之項目有乙梯、無障礙電梯、門廳、機械室、水箱及樓梯間等６項）,鋼筋混凝土造,100年8月26日,七層,,持分移轉
RPUOMLTKKIHGFDC48DA,11,4.58,地面二至七層：機械室（本共有部分之項目有機械室等１項）,鋼筋混凝土造,100年8月26日,七層,,持分移轉
RPXOMLMJKIHGFDC97DA,66,83.05,住家用,磚造,46年1月0日,一層,一層 騎樓,全筆移轉
RPXPMLQKJIHGFDC48DA,45,95.60,住家用,鋼筋混凝土加強磚造,66年8月5日,四層,三層,全筆移轉
RPRQMLNKKIHGFDC77DA,29,98.38,住家用,鋼筋混凝土造,82年7月15日,五層,五層 陽台,全筆移轉
RPRQMLNKKIHGFDC77DA,29,9.25,共用部份,鋼筋混凝土造,82年7月15日,五層,,持分移轉
RPVNMLSLJIHGFDC38DA,30,43.16,住家用,鋼筋混凝土造,82年5月11日,八層,二層 陽台,全筆移轉
RPVNMLSLJIHGFDC38DA,30,3.10,共用部份,鋼筋混凝土造,82年5月11日,八層,,持分移轉
RPVNMLSLJIHGFDC38DA,30,2.07,共用部份,鋼筋混凝土造,82年5月11日,八層,,持分移轉
RPURMLSJKIHGFDC58DA,24,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,六層 陽台,全筆移轉
RPURMLSJKIHGFDC58DA,24,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPURMLSJKIHGFDC58DA,24,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPURMLSJKIHGFDC58DA,24,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPURMLSJKIHGFDC58DA,24,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWSMLSJKIHGFDC88DA,7,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPWSMLSJKIHGFDC88DA,7,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十八層 陽台 雨遮,全筆移轉
RPWSMLSJKIHGFDC88DA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWSMLSJKIHGFDC88DA,7,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWSMLSJKIHGFDC88DA,7,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWSMLSJKIHGFDC88DA,7,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUPMLPJKIHGFDC08DA,25,76.19,住家用,鋼筋混凝土造,86年7月25日,五層,五層 陽台,全筆移轉
RPUPMLPJKIHGFDC08DA,25,3.75,共用部份,鋼筋混凝土造,86年7月25日,五層,,持分移轉
RPQOMLSLKIHGFDC08DA,28,95.25,住家用,鋼筋混凝土造,84年5月19日,七層,二層 陽台,全筆移轉
RPQOMLSLKIHGFDC08DA,28,3.70,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPQOMLSLKIHGFDC08DA,28,1.63,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPQOMLSLKIHGFDC08DA,28,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPXOMLOJJHIGFDC08DA,27,133.67,住家用,鋼筋混凝土造,84年9月2日,五層,四層 陽台,全筆移轉
RPXOMLOJJHIGFDC08DA,27,6.10,共用部份,鋼筋混凝土造,84年9月2日,五層,,持分移轉
RPXOMLOJJHIGFDC08DA,27,.45,管理室,鋼筋混凝土造,84年9月2日,五層,一層,持分移轉
RPXOMLOJJHIGFDC08DA,27,24.88,共用部份,鋼筋混凝土造,84年9月2日,五層,,持分移轉
RPPNMLRJJHIGFDC57EA,29,104.45,住家用,鋼筋混凝土造,82年10月22日,五層,四層 陽台,全筆移轉
RPPNMLRJJHIGFDC57EA,29,10.71,共用部份,鋼筋混凝土造,82年10月22日,五層,,持分移轉
RPXNMLOJJHIGFDC97DA,1,59.87,集合住宅,鋼筋混凝土造,111年2月19日,五層,二層 陽台 雨遮,全筆移轉
RPXNMLOJJHIGFDC97DA,1,58.05,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPSNMLTJJHIGFDC08EA,25,108.08,住家用,鋼筋混凝土造,86年11月21日,十九層,六層 陽台,全筆移轉
RPSNMLTJJHIGFDC08EA,25,19.00,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPSNMLTJJHIGFDC08EA,25,10.73,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPSNMLTJJHIGFDC08EA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUOMLTJJHIGFDC28DA,43,66.94,住家用,鋼筋混凝土造,69年3月21日,四層,三層,全筆移轉
RPRPMLPJKIHGFDC77DA,45,80.49,住家用,鋼筋混凝土造,67年1月19日,四層,四層 陽台,全筆移轉
RPWNMLTJJHIGFDC38DA,28,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWNMLTJJHIGFDC38DA,24,94.46,住家用,鋼筋混凝土造,87年12月10日,五層,四層 陽台,全筆移轉
RPUNMLOJJHIGFDC67DA,1,80.07,集合住宅,鋼筋混凝土造,111年2月19日,五層,三層 陽台 雨遮,全筆移轉
RPUNMLOJJHIGFDC67DA,1,68.92,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPWNMLTJJHIGFDC38DA,24,34.71,共用部份,鋼筋混凝土造,87年12月10日,五層,,持分移轉
RPWOMLRLKIHGFDC58DA,27,75.28,住家用,鋼筋混凝土造,85年2月17日,十層,七層 陽台 花台,全筆移轉
RPWOMLRLKIHGFDC58DA,27,9.22,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPWOMLRLKIHGFDC58DA,27,16.40,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPWOMLQLKIHGFDC48DA,48,73.45,住家用,鋼筋混凝土加強磚造,64年1月3日,四層,二層,全筆移轉
RPSOMLLKJHIGFDC37DA,24,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台,全筆移轉
RPSOMLLKJHIGFDC37DA,24,16.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLLKJHIGFDC37DA,24,1.15,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLLKJHIGFDC37DA,24,5.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLLKJHIGFDC37DA,24,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLLKJHIGFDC37DA,24,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLNJJHIGFDC27DA,27,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,五層 陽台,全筆移轉
RPQOMLNJJHIGFDC27DA,27,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPTOMLKMKIHGFDC67DA,35,112.47,住家用,加強磚造,76年9月25日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLQKKIHGFDC18DA,26,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLNKJHIGFDC27EA,44,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台,全筆移轉
RPXNMLNKJHIGFDC97DA,40,8.80,住家用,鋼筋混凝土造,71年5月26日,五層,一層,持分移轉
RPWNMLQKKIHGFDC28DA,26,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十一層 陽台 花台,全筆移轉
RPWNMLQKKIHGFDC28DA,26,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLQKKIHGFDC28DA,26,4.61,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLQKKIHGFDC28DA,26,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLQKKIHGFDC28DA,26,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLRKJHIGFDC67EA,28,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十三層 陽台 雨遮,全筆移轉
RPWOMLMKJHIGFDC87DA,40,9.31,住家用,鋼筋混凝土造,71年5月26日,五層,五層 陽台 露台,持分移轉
RPPNMLRKJHIGFDC67EA,28,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPQOMLQKJHIGFDC67DA,49,71.49,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,二層,全筆移轉
RPVNMLKKJHIGFDC47DA,27,64.78,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層,全筆移轉
RPVNMLKKJHIGFDC47DA,27,4.42,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPVNMLKKJHIGFDC47DA,27,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPXOMLMKJHIGFDC97DA,40,37.23,住家用,鋼筋混凝土造,71年5月26日,五層,五層 陽台 露台,持分移轉
RPVNMLKKJHIGFDC47DA,27,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPWNMLNKJHIGFDC87DA,40,35.20,住家用,鋼筋混凝土造,71年5月26日,五層,一層,持分移轉
RPPRMLOJJHIGFDC57DA,31,100.29,商業用,鋼筋混凝土造,80年12月20日,五層,一層 平台 騎樓,全筆移轉
RPUOMLPLJIHGFDC08DA,20,129.88,住家用,鋼筋混凝土造,91年7月12日,十四層,十一層 陽台,全筆移轉
RPUOMLPLJIHGFDC08DA,20,33.74,共用部份,鋼筋混凝土造,91年7月12日,十四層,,持分移轉
RPROMLRKJHIGFDC87DA,4,136.42,集合住宅,鋼筋混凝土造,108年4月9日,五層,二層 陽台 雨遮,全筆移轉
RPROMLRKJHIGFDC87DA,4,61.44,本共有部分之項目有停車空間、樓，電梯間、門廳、汽車昇降機、水箱及電信室等六項,鋼筋混凝土造,108年4月9日,五層,,持分移轉
RPPOMLNJJHIGFDC17DA,39,23.91,住家用,鋼筋混凝土造,72年10月8日,五層,三層 陽台,持分移轉
RPTOMLLLKIHGFDC67DA,27,64.36,住家用,鋼筋混凝土造,84年11月2日,五層,一層 平台,全筆移轉
RPTOMLLLKIHGFDC67DA,27,10.57,共用部份,鋼筋混凝土造,84年11月2日,五層,,持分移轉
RPROMLPJJHIGFDC57DA,27,91.56,集合住宅,鋼筋混凝土造,85年1月20日,十六層,十一層 陽台,全筆移轉
RPROMLPJJHIGFDC57DA,27,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPTOMLLLKIHGFDC67DA,27,7.89,共用部份,鋼筋混凝土造,84年11月2日,五層,,持分移轉
RPROMLPJJHIGFDC57DA,27,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPWOMLMJKHIGFDC87DA,1,84.16,集合住宅,鋼筋混凝土造,110年12月29日,四層,三層 陽台 雨遮,全筆移轉
RPWOMLMJKHIGFDC87DA,1,73.99,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPXNMLLLJIHGFDC87DA,27,72.92,住家用,鋼筋混凝土造,85年3月9日,十五層,二層 陽台,全筆移轉
RPXNMLLLJIHGFDC87DA,27,12.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPROMLOJKHIGFDC57DA,42,92.49,住家用,鋼筋混凝土造,70年1月28日,四層,四層,全筆移轉
RPXNMLQJKHIGFDC28DA,14,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPXNMLQJKHIGFDC28DA,14,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPXNMLQJKHIGFDC28DA,14,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPXNMLQJKHIGFDC28DA,14,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXNMLQJKHIGFDC28DA,9,164.31,住家用,鋼筋混凝土造,102年9月5日,六層,二層 陽台 雨遮,全筆移轉
RPXNMLQJKHIGFDC28DA,9,.12,住家用,鋼筋混凝土造,102年9月5日,六層,一層,持分移轉
RPXNMLQJKHIGFDC28DA,9,32.27,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPXNMLQJKHIGFDC28DA,9,65.65,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPXNMLQJKHIGFDC28DA,9,34.83,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPXOMLPJJHIGFDC18DA,18,129.09,住家用,鋼筋混凝土造,93年11月1日,八層,五層 陽台,全筆移轉
RPSOMLRKJHIGFDC97DA,53,131.13,住家用,加強磚造,52年8月0日,三層,一層 二層 三層,全筆移轉
RPXOMLPJJHIGFDC18DA,18,29.71,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPXOMLPJJHIGFDC18DA,18,4.43,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPWOMLTJKHIGFDC58DA,26,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台,全筆移轉
RPWOMLTJKHIGFDC58DA,26,12.20,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWOMLTJKHIGFDC58DA,26,4.40,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWOMLTJKHIGFDC58DA,26,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTOMLKLKHIGFDC57DA,40,77.42,住家用,鋼筋混凝土造,71年6月21日,五層,三層 陽台,全筆移轉
RPPNMLLLKHIGFDC17DA,40,127.46,住家用,鋼筋混凝土造,72年4月23日,五層,五層 陽台,全筆移轉
RPPOMLOKKHIGFDC47DA,28,95.19,住家用,鋼筋混凝土造,84年3月2日,八層,七層 陽台,全筆移轉
RPPOMLOKKHIGFDC47DA,28,90.39,住家用,鋼筋混凝土造,84年3月2日,八層,七層 陽台,全筆移轉
RPPOMLOKKHIGFDC47DA,28,23.09,共用部份,鋼筋混凝土造,84年3月2日,八層,,持分移轉
RPPOMLOKKHIGFDC47DA,28,22.41,共用部份,鋼筋混凝土造,84年3月2日,八層,,持分移轉
RPOPMLNJJHIGFDC17DA,8,133.05,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮,全筆移轉
RPOPMLNJJHIGFDC17DA,8,19.28,本共有部分之項目有：樓梯間、樓電梯間、雨遮、梯廳、水箱、管理員室、發電機房、消防機房、電信機房、汙水機房、受電箱室及台電配電場所等共１２項。,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPOPMLNJJHIGFDC17DA,8,13.29,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPOPMLNJJHIGFDC17DA,8,.81,本共有部分之項目有：車道及停車空間等共２項。,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPSPMLQKJHIGFDC97DA,5,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPSPMLQKJHIGFDC97DA,5,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLQKJHIGFDC97DA,5,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLQKJHIGFDC97DA,5,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLSKKHIGFDC08DA,27,64.41,住家用,鋼筋混凝土造,85年3月9日,十五層,七層 陽台,全筆移轉
RPSNMLSKKHIGFDC08DA,27,11.24,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPSNMLSJKIHGFDC08EA,31,404.49,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 地下層,全筆移轉
RPTNMLMLKHIGFDC67DA,5,146.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLMLKHIGFDC67DA,5,64.46,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLMLKHIGFDC67DA,5,23.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLMLKHIGFDC67DA,5,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLSJJIHGFDC57DA,24,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,六層 陽台,全筆移轉
