編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLNJJHIGFDE28CC,57,72.84,住家用,加強磚造,55年3月28日,二層,,
RPRNMLOJJHIGFGE97CC,5,183.00,店舖、住宅,鋼筋混凝土,107年1月4日,四層,,
RPXOMLOJJHIGFDE38CC,41,21.43,,鋼筋混凝土造,70年7月20日,五層,,
RPOPMLNJJHIGFDE47CC,57,114.40,住商用,加強磚造,54年10月15日,二層,,
RPVPMLOJJHIGFDE28CC,43,17.15,,鋼筋混凝土造,69年2月11日,四層,,
RPXPMLOJJHIGFDE48CC,24,12.19,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPXPMLOJJHIGFDE48CC,24,27.78,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPSNMLOJJHIGFGE08CC,5,183.00,店舖、住宅,鋼筋混凝土,107年1月4日,四層,,
RPVNMLOJJHIGFGE38CC,22,25.75,共有部份,鋼筋混凝土造,89年12月17日,十層,,
RPVNMLOJJHIGFGE38CC,22,86.35,住家用,鋼筋混凝土造,89年12月17日,十層,,
RPUOMLOJJHIGFGE38CC,30,145.38,住商用,鋼筋混凝土造,81年11月10日,十三層,,
RPTOMLOJJHIGFGE28CC,19,106.30,集合住宅,鋼筋混凝土造,92年11月20日,十二層,,
RPQNMLOJJHIGFCE47CC,40,67.96,,鋼筋混凝土造,71年6月28日,五層,,
RPRNMLOJJHIGFCE57CC,16,103.77,住家用,鋼筋混凝土結構造,95年11月21日,十五層,,
RPRNMLOJJHIGFCE57CC,16,68.67,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,,
RPWNMLOJJHIGFCE08CC,24,222.18,住家用,鋼筋混凝土造,88年4月27日,四層,,
RPQOMLOJJHIGFFE87CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQOMLOJJHIGFFE87CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLOJJHIGFLE78CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPUNMLOJJHIGFLE78CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPVNMLOJJHIGFLE88CC,14,9.30,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPVNMLOJJHIGFLE88CC,14,6.97,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPOMLOJJHIGFLE38CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPOMLOJJHIGFLE38CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPOOMLOJJHIGFIE97CC,14,348.05,停車空間、門廊、住宅、店舖,鋼筋混凝土造,98年1月15日,四層,,
RPRNMLOJJHIGFEE77CC,19,6.69,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLOJJHIGFEE77CC,19,7.02,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLOJJHIGFEE77CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPRNMLOJJHIGFEE77CC,19,10.35,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLOJJHIGFEE67CC,19,16.32,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLOJJHIGFEE67CC,19,7.14,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLOJJHIGFEE67CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPSNMLOJJHIGFEE87CC,41,85.36,,鋼筋混凝土造,70年12月23日,五層,,
RPTNMLOJJHIGFEE97CC,19,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLOJJHIGFEE97CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLOJJHIGFEE97CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVNMLOJJHIGFEE18CC,16,14.55,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLOJJHIGFEE57CC,16,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLOJJHIGFEE57CC,16,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLOJJHIGFEE18CC,16,6.81,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLOJJHIGFEE57CC,16,4.31,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLOJJHIGFEE18CC,16,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPOMLOJJHIGFEE67CC,16,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLOJJHIGFEE67CC,16,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLOJJHIGFEE67CC,16,4.36,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLOJJHIGFEE28CC,11,190.21,住家用,鋼筋混凝土造,100年10月3日,二十七層,,
RPWNMLOJJHIGFEE28CC,11,130.64,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,,
RPQOMLOJJHIGFEE77CC,3,55.71,集合住宅,鋼筋混凝土,109年6月12日,二十三層,,
RPQOMLOJJHIGFEE77CC,3,30.02,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、防災中心、公共服務空間、車道面積、中繼水箱、樓梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年6月12日,二十三層,,
RPROMLOJJHIGFEE87CC,16,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLOJJHIGFEE87CC,16,.79,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLOJJHIGFEE87CC,16,4.43,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTOMLOJJHIGFEE08CC,16,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTOMLOJJHIGFEE08CC,16,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTOMLOJJHIGFEE08CC,16,4.36,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPPMLOJJHIGFEE77CC,29,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,,
RPRPMLOJJHIGFEE97CC,42,15.74,,鋼筋混凝土造,70年1月13日,三層,,
RPPPMLOJJHIGFEE77CC,29,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,,
RPQPMLOJJHIGFEE87CC,42,15.74,,鋼筋混凝土造,70年1月13日,三層,,
RPSPMLOJJHIGFEE08CC,29,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,,
RPSPMLOJJHIGFEE08CC,29,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,,
RPQPMLOJJHIGFBE57CC,38,156.03,,鋼筋混凝土造,73年11月6日,十二層,,
RPQPMLOJJHIGFBE57CC,38,62.73,,鋼筋混凝土造,73年11月6日,十二層,,
RPUPMLOJJHIGFEE28CC,4,46.27,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPUPMLOJJHIGFEE28CC,4,22.82,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPRPMLOJJHIGFBE67CC,41,29.31,,鋼筋混凝土造,70年12月4日,十二層,,
RPRPMLOJJHIGFBE67CC,41,6.19,,鋼筋混凝土造,70年12月4日,十二層,,
RPXOMLOJJHIGFBE18CC,35,60.24,,鋼筋混凝土造,77年2月15日,十二層,,
RPXOMLOJJHIGFBE18CC,35,67.55,,鋼筋混凝土造,77年2月15日,十二層,,
RPXOMLOJJHIGFBE18CC,35,199.72,,鋼筋混凝土造,77年2月15日,十二層,,
RPXPMLOJJHIGFBE28CC,30,132.98,商業用,鋼筋混凝土造,81年9月15日,二十五層,,
RPXPMLOJJHIGFBE28CC,30,38.48,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,,
RPTNMLOJJHIGFAE57CC,50,87.16,,鋼筋混凝土造,62年2月10日,四層,,
RPSNMLPJJHIGFAE57CC,26,29.24,住家用,鋼筋混凝土造,85年10月28日,十二層,,
RPSNMLPJJHIGFAE57CC,26,36.77,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,
RPQOMLPJJHIGFAE47CC,21,249.81,住家用,鋼筋混凝土造,91年4月3日,十四層,,
RPUOMLPJJHIGFAE87CC,32,116.48,住家用,鋼筋混凝土造,79年6月18日,十五層,,
RPOOMLPJJHIGFAE27CC,1,62.31,集合住宅,鋼筋混凝土,110年12月30日,十二層,,
RPUOMLPJJHIGFAE87CC,32,54.04,住家用,鋼筋混凝土造,79年6月18日,十五層,,
RPOOMLPJJHIGFAE27CC,1,61.07,防空避難室兼停車空間、騎樓、門廳、梯間、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年12月30日,十二層,,
RPROMLPJJHIGFAE57CC,36,85.21,,鋼筋混凝土造,76年5月13日,五層,,
RPROMLPJJHIGFAE57CC,36,14.66,見使用執照,鋼筋混凝土造,76年5月13日,五層,,
RPSOMLPJJHIGFBE77CC,34,229.89,,鋼筋混凝土造,78年6月3日,十二層,,
RPWNMLPJJHIGFAE97CC,28,39.51,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPVOMLPJJHIGFBE08CC,10,206.22,商業用,鋼筋混凝土造,102年1月10日,十五層,,
RPWNMLPJJHIGFAE97CC,28,15.67,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPVOMLPJJHIGFBE08CC,10,102.28,共有部份,鋼筋混凝土造,102年1月10日,十五層,,
RPQPMLPJJHIGFBE67CC,43,53.07,,鋼筋混凝土造,69年6月10日,十二層,,
RPOQMLPJJHIGFBE57CC,46,69.06,,鋼筋混凝土造,65年9月14日,四層,,
RPRNMLPJJHIGFEE87CC,5,52.52,集合住宅,鋼筋混凝土,107年2月13日,十二層,,
RPRNMLPJJHIGFEE87CC,5,33.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,,
RPQQMLPJJHIGFBE77CC,17,27.03,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPQQMLPJJHIGFBE77CC,17,11.16,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPQQMLPJJHIGFBE77CC,17,3.34,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPXNMLPJJHIGFEE48CC,2,83.72,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPXNMLPJJHIGFEE48CC,2,61.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPQPMLPJJHIGFEE97CC,49,69.12,,加強磚造,63年5月4日,二層,,
RPROMLPJJHIGFEE97CC,54,35.57,住家用,加強磚造,57年7月24日,二層,,
RPQOMLPJJHIGFEE87CC,7,85.80,集合住宅,鋼筋混凝土,105年6月4日,二十層,,
RPUOMLPJJHIGFEE28CC,15,52.88,住家用,鋼筋混凝土造,97年4月10日,十五層,,
RPQOMLPJJHIGFEE87CC,7,39.79,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,
RPUOMLPJJHIGFEE28CC,15,24.01,共有部份,鋼筋混凝土造,97年4月10日,十五層,,
RPRPMLPJJHIGFEE08CC,28,116.80,住商用,鋼筋混凝土造,83年12月24日,十層,,
RPQNMLPJJHIGFIE18CC,48,92.80,住商用,加強磚造,64年6月12日,二層,,
RPVNMLPJJHIGFIE68CC,7,47.47,集合住宅,鋼筋混凝土造,104年7月24日,十五層,,
RPVNMLPJJHIGFIE68CC,7,27.53,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,,
RPRPMLPJJHIGFLE78CC,1,56.29,集合住宅,鋼筋混凝土造,111年6月14日,六層,,
RPRPMLPJJHIGFLE78CC,1,22.03,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、機械室,鋼筋混凝土造,111年6月14日,七層,,
RPTOMLPJJHIGFFE28CC,2,53.46,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPUNMLPJJHIGFCE97CC,41,83.24,,鋼筋混凝土造,70年12月17日,五層,,
RPTOMLPJJHIGFFE28CC,2,26.29,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPUNMLPJJHIGFJE68CC,2,23.14,住家用,鋼筋混凝土造,109年11月20日,三層,,
RPTNMLPJJHIGFJE58CC,2,23.14,住家用,鋼筋混凝土造,109年11月20日,三層,,
RPTNMLPJJHIGFCE87CC,41,79.39,,鋼筋混凝土造,70年12月24日,五層,,
RPVOMLPJJHIGFFE48CC,25,59.57,住家用,鋼筋混凝土造,87年4月30日,十七層,,
RPVOMLPJJHIGFFE48CC,25,27.33,共有部份,鋼筋混凝土造,87年4月30日,十七層,,
RPUOMLPJJHIGFFE38CC,1,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPUOMLPJJHIGFFE38CC,1,29.53,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPXNMLPJJHIGFCE28CC,9,118.30,店鋪、集合住宅、辦公室,鋼筋混凝土造,102年9月18日,十五層,,
RPQOMLPJJHIGFDE77CC,41,44.20,,鋼筋混凝土造,70年7月20日,五層,,
RPUOMLPJJHIGFDE18CC,29,80.78,工業用,鋼筋混凝土造,83年2月8日,十三層,,
RPUOMLPJJHIGFDE18CC,29,26.27,見使用執照,鋼筋混凝土造,83年2月8日,十三層,,
RPSOMLPJJHIGFDE97CC,39,99.32,,鋼筋混凝土造,73年1月9日,五層,,
RPSOMLPJJHIGFDE97CC,39,16.65,,鋼筋混凝土造,73年1月9日,五層,,
RPTPMLPJJHIGFDE18CC,58,82.77,住家用,加強磚造,54年6月18日,二層,,
RPVSMLPJJHIGFDE68CC,30,96.37,住家用,鋼筋混凝土造,82年4月1日,十六層,,
RPVSMLPJJHIGFDE68CC,30,23.35,見使用執照,鋼筋混凝土造,82年4月1日,十六層,,
RPRTMLPJJHIGFDE38CC,40,37.05,,鋼筋混凝土造,71年7月5日,十二層,,
RPPNMLQJJHIGFDE67CC,16,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLQJJHIGFDE67CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPRTMLPJJHIGFDE38CC,40,10.38,,鋼筋混凝土造,71年7月5日,十二層,,
RPRRMLPJJHIGFDE18CC,25,77.45,住家用,鋼筋混凝土造,87年1月22日,十四層,,
RPRRMLPJJHIGFDE18CC,25,11.99,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,
RPVOMLPJJHIGFGE58CC,43,40.00,住家用,鋼筋混凝土造,68年10月18日,五層,,
RPQNMLQJJHIGFDE77CC,16,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLQJJHIGFDE77CC,,5.66,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLQJJHIGFDE08CC,16,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPTNMLQJJHIGFDE08CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPPOMLQJJHIGFDE77CC,56,185.29,住商用,加強磚造,56年3月30日,三層,,
RPSPMLQJJHIGFDE18CC,49,75.26,,加強磚造,62年11月7日,二層,,
RPUOMLQJJHIGFCE18CC,24,101.74,住家用,鋼筋混凝土造,87年7月29日,十二層,,
RPTOMLQJJHIGFGE48CC,36,190.45,住商用,鋼筋混凝土造,76年4月2日,四層,,
RPUOMLQJJHIGFCE18CC,24,51.11,共有部份,鋼筋混凝土造,87年7月29日,十二層,,
RPVNMLQJJHIGFGE58CC,39,40.65,住商用,鋼筋混凝土造,72年11月28日,四層,,
RPRNMLQJJHIGFDE87CC,16,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPRNMLQJJHIGFDE87CC,,7.09,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPUNMLQJJHIGFDE18CC,16,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPUNMLQJJHIGFDE18CC,,9.58,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPQPMLQJJHIGFDE97CC,42,91.01,,鋼筋混凝土造,69年7月1日,五層,,
RPVOMLQJJHIGFCE28CC,24,108.14,住家用,鋼筋混凝土造,87年11月17日,二十六層,,
RPVOMLQJJHIGFCE28CC,24,35.19,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,
RPOOMLQJJHIGFFE87CC,2,62.73,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,,
RPOOMLQJJHIGFFE87CC,2,35.93,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,
RPQOMLQJJHIGFIE38CC,36,53.24,住商用,鋼筋混凝土造,76年4月20日,三層,,
RPXNMLQJJHIGFEE58CC,1,73.70,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPXNMLQJJHIGFEE58CC,1,72.17,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPXNMLQJJHIGFBE28CC,23,29.89,住家用,鋼筋混凝土造,89年3月4日,十四層,,
RPXNMLQJJHIGFBE28CC,23,12.63,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,
RPWOMLQJJHIGFEE58CC,3,63.32,集合住宅,鋼筋混凝土,108年8月14日,二十四層,,
RPWOMLQJJHIGFEE58CC,3,35.67,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、樓梯間、防災中心、車道、出入口緩衝空間、頂蓋型沿街步道式開放空間、供管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,108年8月14日,二十四層,,
RPUNMLQJJHIGFEE28CC,2,45.59,集合住宅,鋼筋混凝土,109年9月23日,十五層,,
RPUNMLQJJHIGFEE28CC,2,28.17,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,
RPQOMLQJJHIGFBE67CC,4,39.00,住宅,鋼筋混凝土結構造,108年4月29日,五層,,
RPPNMLQJJHIGFAE37CC,16,89.52,住家用,鋼筋混凝土造,95年11月1日,十五層,,
RPPNMLQJJHIGFAE37CC,16,57.03,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,
RPQNMLQJJHIGFAE47CC,16,78.34,住家用,鋼筋混凝土造,96年5月10日,十五層,,
RPQNMLQJJHIGFAE47CC,16,56.28,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,
RPVNMLQJJHIGFAE97CC,4,149.19,集合住宅,鋼筋混凝土,107年12月13日,二十九層,,
RPVNMLQJJHIGFAE97CC,4,82.24,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,
RPPOMLRJJHIGFAE57CC,16,87.35,住家用,鋼筋混凝土造,95年8月3日,十四層,,
RPSOMLRJJHIGFBE97CC,33,7.87,,鋼筋混凝土造,78年11月9日,十二層,,
RPPOMLRJJHIGFAE57CC,16,37.15,共有部份,鋼筋混凝土造,95年8月3日,十四層,,
RPTOMLQJJHIGFAE87CC,41,27.04,,鋼筋混凝土造,70年11月24日,十二層,,
RPROMLRJJHIGFAE77CC,37,24.34,,鋼筋混凝土造,75年2月17日,十六層,,
RPTOMLQJJHIGFAE87CC,41,4.85,,鋼筋混凝土造,70年11月24日,十二層,,
RPROMLRJJHIGFAE77CC,37,7.95,,鋼筋混凝土造,75年2月17日,十六層,,
RPROMLRJJHIGFAE77CC,37,3.20,,鋼筋混凝土造,75年2月17日,十六層,,
RPXOMLRJJHIGFBE48CC,1,64.52,集合住宅,鋼筋混凝土,111年1月14日,十五層,,
RPXOMLRJJHIGFBE48CC,1,57.54,共有部份,鋼筋混凝土,111年1月14日,,,
RPWOMLRJJHIGFBE38CC,1,50.87,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPWOMLRJJHIGFBE38CC,1,27.04,共有部份,鋼筋混凝土,110年12月30日,十五層,,
RPQPMLRJJHIGFBE87CC,28,19.21,住家用,鋼筋混凝土造,83年9月6日,十二層,,
RPQPMLRJJHIGFBE87CC,28,8.30,見使用執照,鋼筋混凝土造,83年9月6日,十二層,,
RPUNMLRJJHIGFEE38CC,29,24.82,住家用,鋼筋混凝土造,83年1月15日,十層,,
RPRNMLRJJHIGFEE08CC,33,254.53,住商用,鋼筋混凝土造,79年4月17日,十三層,,
RPUNMLRJJHIGFEE38CC,29,8.45,見使用執照,鋼筋混凝土造,83年1月15日,十層,,
RPRPMLRJJHIGFBE97CC,40,37.68,,鋼筋混凝土造,72年5月5日,十二層,,
RPRPMLRJJHIGFBE97CC,40,7.70,,鋼筋混凝土造,72年5月5日,十二層,,
RPTNMLRJJHIGFIE68CC,16,160.82,自用農舍,鋼骨構造,96年1月2日,一層,,
RPSOMLRJJHIGFEE28CC,28,24.92,住家用,鋼筋混凝土造,84年4月21日,八層,,
RPSOMLRJJHIGFEE28CC,28,11.74,見使用執照,鋼筋混凝土造,84年4月21日,八層,,
RPTOMLRJJHIGFEE38CC,25,91.51,住家用,鋼筋混凝土造,87年4月10日,七層,,
RPTOMLRJJHIGFEE38CC,25,23.64,見使用執照,鋼筋混凝土造,87年4月10日,七層,,
RPOOMLRJJHIGFIE28CC,7,65.96,集合住宅,鋼筋混凝土造,104年7月24日,十五層,,
RPXOMLRJJHIGFCE58CC,41,98.68,,鋼筋混凝土造,70年11月30日,五層,,
RPOOMLRJJHIGFIE28CC,7,36.71,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,,
RPRPMLRJJHIGFCE08CC,51,53.69,住商用,加強磚造,60年9月1日,二層,,
RPTNMLRJJHIGFJE78CC,31,163.68,住商用,鋼筋混凝土造,80年6月24日,三層,,
RPUOMLRJJHIGFFE58CC,44,87.29,住家用,加強磚造,67年11月10日,二層,,
RPOPMLRJJHIGFCE77CC,40,82.66,,鋼筋混凝土造,71年11月8日,五層,,
RPOPMLRJJHIGFCE77CC,40,24.40,見使用執照,鋼筋混凝土造,71年11月8日,五層,,
RPSPMLRJJHIGFCE18CC,34,145.54,見使用執照,鋼筋混凝土造,77年8月24日,十五層,,
RPSPMLRJJHIGFCE18CC,34,22.20,,鋼筋混凝土造,77年8月24日,十五層,,
RPTNMLRJJHIGFGE48CC,9,185.80,門廊、集合住宅,鋼筋混凝土,102年9月1日,十四層,,
RPTNMLRJJHIGFGE48CC,9,87.39,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,,
RPWNMLRJJHIGFGE78CC,51,35.82,住家用,加強磚造,60年9月30日,一層,,
