編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPJKIHGFBG97DA,28,12.23,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
RPROMLTKKIHGFAG28DA,3,225.38,住宅、樓梯間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLSJKIHGFAG77DA,43,171.45,住家用,鋼筋混凝土造,69年1月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLPKKIHGFAG48DA,27,157.95,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKKIHGFAG68DA,,77.64,集合住宅,鋼筋混凝土造,111年6月27日,四層,二層 陽台,全筆移轉
RPWNMLTKKIHGFAG68DA,,26.17,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPWNMLTKKIHGFAG68DA,,23.16,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPRNMLOKJIHGFBG67DA,23,239.99,農舍,鋼骨造,88年12月20日,一層,一層,全筆移轉
RPUOMLTKKIHGFAG58DA,1,46.13,集合住宅,鋼筋混凝土造,110年12月30日,四層,四層 陽台,全筆移轉
RPUOMLTKKIHGFAG58DA,1,6.89,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPUOMLTKKIHGFAG58DA,1,14.34,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPSOMLPKKIHGFBG08DA,42,102.20,住家用,鋼筋混凝土加強磚造,70年3月26日,二層,一層 二層,全筆移轉
RPPOMLOKKIHGFBG67DA,4,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLMKKIHGFBG18DA,42,92.29,住家用,鋼筋混凝土造,70年3月19日,四層,三層,全筆移轉
RPXNMLMKKIHGFBG18DA,42,7.23,共有部份,鋼筋混凝土造,70年3月19日,四層,,持分移轉
RPPOMLOKKIHGFBG67DA,4,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTNMLLLKIHGFBG77DA,29,146.59,住家用,鋼筋混凝土造,82年11月15日,五層,四層 陽台,全筆移轉
RPTNMLLLKIHGFBG77DA,29,35.54,共有部份,鋼筋混凝土造,82年11月15日,五層,,持分移轉
RPPOMLLLKIHGFBG57EA,2,102.99,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十七層 陽台,全筆移轉
RPPOMLLLKIHGFBG57EA,2,90.99,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPPOMLLLKIHGFBG57EA,2,23.77,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPVPMLKLKIHGFBG08DA,19,41.25,住家用,鋼筋混凝土造,93年1月8日,九層,五層 陽台,全筆移轉
RPQOMLLLKIHGFBG57DA,42,7.23,共有部份,鋼筋混凝土造,70年3月20日,四層,,持分移轉
RPVPMLKLKIHGFBG08DA,19,22.37,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPQOMLLLKIHGFBG57DA,42,93.43,住家用,鋼筋混凝土造,70年3月20日,四層,四層,全筆移轉
RPVNMLMLKIHGFBG08DA,,127.75,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLMLKIHGFBG67DA,30,205.14,住家用,鋼筋混凝土造,81年11月5日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPSOMLRJKIHGFBG18DA,12,108.05,集合住宅,鋼筋混凝土造,100年4月13日,九層,五層 陽台,全筆移轉
RPSOMLRJKIHGFBG18DA,12,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPWOMLTKKIHGFAG78DA,45,128.95,住家用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWOMLPKKIHGFAG38DA,6,284.97,住家用,鋼筋混凝土造,106年2月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKMJIHGFAG47DA,7,281.16,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPOSMLLLJIHGFAG57DA,,190.77,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJKIHGFAG97DA,27,87.12,住家用,鋼筋混凝土造,84年11月22日,七層,五層 陽台,全筆移轉
RPQNMLTJKIHGFAG97DA,27,13.13,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPQNMLTJKIHGFAG97DA,27,16.91,停車場、防空避難室、台電受電室、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPSOMLLLKIHGFAG67DA,8,187.63,住家用,鋼筋混凝土造,104年4月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJKIHGFBG38DA,11,118.12,農舍,鋼筋混凝土造,100年10月19日,一層,一層,全筆移轉
RPPNMLMLKIHGFBG47DA,28,16.05,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPPNMLMLKIHGFBG47DA,28,11.25,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPPNMLMLKIHGFBG47DA,28,90.66,住家用,鋼筋混凝土造,84年4月26日,七層,二層 陽台,全筆移轉
RPTNMLMLKIHGFBG87DA,55,98.50,住家用,鋼筋混凝土加強磚造,57年3月20日,二層,一層 二層,全筆移轉
RPUOMLNLKIHGFBG18DA,,22.27,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPVNMLNLKIHGFBG28EA,1,181.73,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLNLKIHGFBG48EA,41,168.50,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層,全筆移轉
RPQPMLNLKIHGFBG87DA,25,67.46,住家用,鋼筋混凝土造,86年12月12日,八層,二層 陽台,全筆移轉
RPQPMLNLKIHGFBG87DA,25,8.63,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPQPMLNLKIHGFBG87DA,25,22.57,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPRNMLQKJIHGFBG87DA,1,170.57,住宅、停車空間、樓梯間、梯間,鋼筋混凝土造,111年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLOKKIHGFBG58DA,28,88.14,住家用,鋼筋混凝土造,83年8月20日,十二層,十二層 陽台,全筆移轉
RPXPMLOKKIHGFBG58DA,28,18.69,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
RPPNMLTJKIHGFAG87DA,27,209.30,住家用,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLPKKIHGFBG67DA,29,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPPNMLPKKIHGFBG67DA,29,92.70,住家用,鋼筋混凝土造,82年5月28日,六層,六層 陽台,全筆移轉
RPSPMLNLKIHGFAG97DA,26,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,三層 陽台,全筆移轉
RPSPMLNLKIHGFAG97DA,26,6.90,梯間共同使用部份,鋼筋混凝土造,85年9月23日,五層,,持分移轉
RPSPMLNLKIHGFAG97DA,26,32.14,停車場共同使用部份,鋼筋混凝土造,85年9月23日,五層,,持分移轉
RPPPMLLLKIHGFBG57DA,28,81.07,住家用,鋼筋混凝土造,84年4月15日,六層,三層 陽台,全筆移轉
RPPPMLLLKIHGFBG57DA,28,19.48,共有部份,鋼筋混凝土造,84年4月15日,六層,,持分移轉
RPPPMLLLKIHGFBG57DA,28,5.21,共有部份,鋼筋混凝土造,84年4月15日,六層,,持分移轉
RPOPMLKLKIHGFBG37DA,33,182.02,住家用,鋼筋混凝土加強磚造,79年5月3日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPOOMLNLKIHGFBG67EA,28,25.20,共有部份,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPOOMLNLKIHGFBG67EA,28,31.33,住家用,鋼筋混凝土造,83年12月17日,八層,七層,全筆移轉
RPUOMLRLKIHGFAG58EA,35,45.00,辦公室,鋼筋混凝土加強磚造,77年4月28日,一層,一層,全筆移轉
RPUOMLRLKIHGFAG58EA,35,924.66,廠房及避難室,ＲＣ造及ＲＣ加磚造,77年4月28日,一層,一層 平台 防空避難室 電梯樓梯間,全筆移轉
RPOPMLRLKIHGFBG18EA,65,113.22,住家用,加強磚造,46年12月1日,二層,一層 二層 騎樓,全筆移轉
RPWOMLQLKIHGFBG68DA,26,190.53,住家用,鋼筋混凝土造,86年1月3日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLRLKIHGFBG58DA,44,118.80,住家用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJKIHGFBG27DA,43,56.70,住家用,加強磚造,68年7月27日,二層,一層 二層,持分移轉
RPWQMLSLJIHGFAG88DA,11,183.00,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQLKIHGFAG58DA,4,22.46,本件共有部份之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,107年10月5日,五層,,持分移轉
RPXNMLQLKIHGFAG58DA,4,48.18,集合住宅,鋼筋混凝土造,107年10月5日,五層,二層 陽台,全筆移轉
RPOQMLLLKIHGFAG47DA,26,100.52,住家用,鋼筋混凝土造,85年7月9日,四層,三層 四層 陽台,全筆移轉
RPOQMLLLKIHGFAG47DA,26,11.43,梯間,鋼筋混凝土造,85年7月9日,五層,,持分移轉
RPPOMLSLKIHGFBG18DA,7,123.93,集合住宅,鋼筋混凝土造,105年1月30日,五層,一層 陽台,全筆移轉
RPPOMLSLKIHGFBG18DA,7,58.83,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,,持分移轉
RPPOMLSLKIHGFBG18DA,7,29.77,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,,持分移轉
RPUOMLSLKIHGFBG68DA,7,267.31,住宅、樓梯間、騎樓,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLNKKIHGFBG87DA,41,89.02,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層,全筆移轉
RPWOMLRKKIHGFBG68DA,25,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPWOMLRKKIHGFBG68DA,25,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,四層,全筆移轉
RPWOMLRKKIHGFBG68DA,25,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWOMLRKKIHGFBG68DA,25,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWOMLRKKIHGFBG68DA,25,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWOMLRKKIHGFBG68DA,25,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWOMLRKKIHGFBG68DA,25,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWOMLRKKIHGFBG68DA,25,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLMJKIHGFAG77DA,31,102.71,住家用,鋼筋混凝土造,81年5月8日,十二層,十層 陽台,全筆移轉
RPVNMLMJKIHGFAG77DA,31,32.98,門廊、防空避難室、停車場、梯間、汽車升降機﹙共同使用部份﹚,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPVOMLKMKIHGFBG08DA,5,38.10,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十四層 陽台,全筆移轉
RPVOMLKMKIHGFBG08DA,5,30.05,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPQPMLKMKIHGFBG67DA,5,38.10,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十四層 陽台,全筆移轉
RPQPMLKMKIHGFBG67DA,5,30.05,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPPPMLKMKIHGFBG57DA,5,38.10,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十四層 陽台,全筆移轉
RPPPMLKMKIHGFBG57DA,5,30.05,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPXOMLKMKIHGFBG28DA,5,38.10,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十四層 陽台,全筆移轉
RPXOMLKMKIHGFBG28DA,5,30.05,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPROMLNJJHIGFBG67EA,27,34.01,農舍,鋼鐵有牆造,85年4月19日,一層,一層,持分移轉
RPPPMLRKJIHGFBG97DA,37,69.71,住家用,鋼筋混凝土造,74年10月29日,六層,二層,全筆移轉
RPPPMLRKJIHGFBG97DA,37,7.18,共有部份,鋼筋混凝土造,74年10月29日,六層,,持分移轉
RPPNMLTKKIHGFBG08DA,23,4.83,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPXNMLQKKIHGFBG58DA,,214.67,農舍,鋼筋混凝土造,111年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKKIHGFBG08DA,23,30.25,住家用,鋼筋混凝土造,89年4月27日,十二層,九層 陽台,全筆移轉
RPVOMLKLKIHGFBG97DA,44,210.79,住家用,鋼筋混凝土加強磚造,67年7月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTKKIHGFBG08DA,23,6.30,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPTNMLKMKIHGFAG67DA,42,109.36,住家用,鋼筋混凝土加強磚造,69年7月18日,二層,一層 二層 騎樓,全筆移轉
RPPSMLLLJIHGFAG67DA,,74.42,集合住宅,鋼筋混凝土造,111年10月6日,四層,三層 陽台,全筆移轉
RPPSMLLLJIHGFAG67DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPPSMLLLJIHGFAG67DA,,15.83,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPVPMLMJKIHGFAG97DA,,190.77,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLMJKIHGFAG08DA,,193.08,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJKIHGFAG47DA,,327.50,農舍,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKKIHGFAG97DA,23,83.20,住家用,鋼筋混凝土造,88年9月29日,十二層,六層 陽台,全筆移轉
RPXQMLKMKIHGFAG38DA,1,296.90,農舍,鋼筋混凝土造,111年1月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKKIHGFAG97DA,23,20.88,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,持分移轉
RPUNMLOKKIHGFAG97DA,23,9.26,梯間．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,持分移轉
RPUNMLOJJHIGFAG77DA,43,111.94,住家用,鋼筋混凝土加強磚造,68年7月16日,二層,一層 二層,全筆移轉
RPUOMLKMKIHGFBG97DA,5,43.98,集合住宅,鋼筋混凝土造,106年8月14日,十五層,一層 陽台,全筆移轉
RPUOMLKMKIHGFBG97DA,5,34.69,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPVOMLTLKIHGFAG78DA,2,159.02,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJJHIGFBG38EA,7,393.08,住家用,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJJHIGFBG87EA,4,202.42,農舍,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJJHIGFBG67DA,7,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOJJHIGFBG08DA,29,10.09,共有部份,鋼筋混凝土造,83年5月9日,七層,,持分移轉
RPWNMLOJJHIGFBG08DA,29,76.77,住家用,鋼筋混凝土造,83年5月9日,七層,六層 陽台,全筆移轉
RPPPMLNLJIHGFBG67DA,40,127.04,住家用,鋼筋混凝土加強磚造,71年10月29日,二層,一層 二層,全筆移轉
RPWNMLQJJHIGFBG38EA,25,224.87,住家用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLNLJIHGFBG67DA,40,127.04,住家用,鋼筋混凝土加強磚造,71年10月29日,二層,一層 二層,全筆移轉
RPPNMLQJKIHGFAG57DA,40,138.68,住家用,鋼筋混凝土加強磚造,72年2月2日,二層,一層 二層 騎樓,全筆移轉
RPUPMLOKKIHGFAG18DA,1,60.62,集合住宅,鋼筋混凝土造,110年10月4日,四層,三層 陽台,全筆移轉
RPUPMLOKKIHGFAG18DA,1,77.16,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年10月4日,四層,,持分移轉
RPUNMLRJJHIGFAG18EA,28,198.64,鄉村住宅,鋼筋混凝土造,83年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLRJJHIGFAG18EA,28,65.90,（防空避難室兼停車場）．共同使用部份,鋼筋混凝土造,83年10月6日,四層,,持分移轉
RPUNMLPJJHIGFAG97EA,45,96.14,住家用,鋼筋混凝土加強磚造,67年2月4日,二層,一層 二層,全筆移轉
RPTOMLLLJIHGFBG77DA,27,220.28,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJJHIGFAG18DA,,209.12,農舍,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKJHIGFBG47DA,18,46.70,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPTNMLKKJHIGFBG47DA,18,71.55,集合住宅,鋼筋混凝土造,93年5月24日,八層,四層,全筆移轉
RPTNMLLKJHIGFBG57DA,6,1008.19,Ｃ２廢棄物資源回收貯存場,鋼骨鋼筋混凝土（ＳＲＣ）,105年7月7日,一層,一層,全筆移轉
RPRPMLQJJHIGFBG97DA,8,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,八層 陽台,全筆移轉
RPRPMLQJJHIGFBG97DA,8,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPPOMLRJKIHGFBG87DA,,91.35,集合住宅,鋼筋混凝土造,111年10月13日,四層,四層 陽台,全筆移轉
RPPOMLRJKIHGFBG87DA,,12.47,停車空間、其他等２項,鋼筋混凝土造,111年10月13日,四層,,持分移轉
RPPOMLRJKIHGFBG87DA,,21.16,樓梯間、電梯間等２項,鋼筋混凝土造,111年10月13日,四層,,持分移轉
RPPOMLLKJHIGFBG37EA,30,44.66,住家用,鋼筋混凝土造,82年3月1日,七層,三層 陽台,全筆移轉
RPPOMLLKJHIGFBG37EA,30,22.81,共有部份,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPOOMLMKJHIGFBG37EA,2,51.21,集合住宅,鋼筋混凝土造,110年3月30日,十四層,七層 陽台,全筆移轉
RPOOMLMKJHIGFBG37EA,2,45.42,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPOOMLMKJHIGFBG37EA,2,15.65,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPTPMLOKKIHGFAG08DA,1,60.62,集合住宅,鋼筋混凝土造,110年10月4日,四層,二層 陽台,全筆移轉
RPTPMLOKKIHGFAG08DA,1,77.16,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年10月4日,四層,,持分移轉
RPVPMLOKKIHGFAG28DA,1,61.45,集合住宅,鋼筋混凝土造,110年10月4日,四層,四層 陽台,全筆移轉
RPVPMLOKKIHGFAG28DA,1,78.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年10月4日,四層,,持分移轉
RPXRMLLLJIHGFAG38DA,,190.77,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJJHIGFBG57DA,,45.00,農糧產品加工室,鋼筋混凝土造,111年5月26日,一層,一層,全筆移轉
