鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館東村１鄰榮東街４６號,43.27,住,,,1101206,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,104.69000000000001,3,2,2,有,有,6472000,61821,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKKJHIGFBK08DA,80.43,0.0,0.0,有,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷１０號,106.86,住,,,1101216,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,182.95,4,2,4,有,有,10080000,55097,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLLKJHIGFBK67DA,176.41,0.0,6.54,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３３號,26.55,住,,,1101228,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,85.89,3,2,2,有,有,4380000,49734,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPVNMLLJKIHGFCK28DA,52.19,0.0,3.95,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３２號二樓,20.33,住,,,1101227,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,67.39999999999999,2,2,1,有,有,3500000,50388,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPRNMLKLKIHGFCK97DA,38.86,0.0,4.05,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１６鄰自治路３００巷３１號,130.95,住,,,1101219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,268.38,5,2,5,無,無,22000000,81973,,0.0,0,,RPOOMLOKKHIGFBK97DA,261.73,0.0,6.65,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里８鄰中正路１４２２號二樓之二,42.9,住,,,1101226,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111214,116.37,3,2,2,有,有,6330000,54395,一樓平面,0.0,0,土地價款新台幣410萬元整房屋價款新台幣223萬元整預售屋、或土地及建物分件登記案件；,RPXNMLRJKHIGFBK98DA,83.66,0.0,6.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里８鄰中正路１４２２號三樓之二,42.9,住,,,1101226,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111214,116.37,3,2,2,有,有,6430000,55255,一樓平面,0.0,0,土地價款新台幣420萬元整房屋價款新台幣223萬元整預售屋、或土地及建物分件登記案件；,RPOOMLRJKHIGFBK18DA,83.66,0.0,6.84,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里８鄰中正路１４２２號二樓之一,44.81,住,,,1101224,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111214,112.69,3,1,3,有,有,5920000,52533,,0.0,0,土地價款新台幣378萬元整 房屋價款新台幣214萬元整預售屋、或土地及建物分件登記案件；,RPTNMLRJKHIGFBK58DA,95.85,0.0,0.0,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉華里２２鄰玉維路６３巷１１弄３號五樓,40.48,,鄉村區,乙種建築用地,1101226,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120104,106.86000000000001,2,2,2,無,有,5900000,55212,一樓平面,13.75,0,芒埔段699地號為社區既有巷道無償併同辦理持份買賣移轉登記。預售屋、或土地及建物分件登記案件；,RPXNMLKLKHIGFBK48DA,70.01,0.0,7.39,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉華里２２鄰玉維路６３巷１１弄３號二樓,40.48,,鄉村區,乙種建築用地,1101226,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120104,106.86000000000001,2,2,2,無,有,5770000,53996,一樓平面,13.75,0,芒埔段699地號為社區既有巷道無償併同辦理持份買賣移轉登記。預售屋、或土地及建物分件登記案件；,RPWNMLSKKHIGFBK09DA,70.01,0.0,7.39,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里８鄰中正路１４２２號四樓之一,43.66,住,,,1101229,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111214,118.56,3,2,2,有,有,6470000,54572,一樓平面,0.0,0,土地價款新台幣436萬元整房屋價款新台幣211萬元整預售屋、或土地及建物分件登記案件；,RPVNMLRJKHIGFBK78DA,92.69,0.0,0.0,有,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號四樓之五,30.79,住,,,1101103,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,142.95999999999998,3,2,2,有,有,6650000,46517,升降機械,0.0,550000,預售屋、或土地及建物分件登記案件；,RPRNMLRLKIHGFBK58DA,82.69,0.0,12.44,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３８號,20.33,住,,,1101120,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,67.39999999999999,2,2,1,有,有,3580000,51710,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPVQMLKMJIHGFCK68DA,38.86,0.0,4.05,有,
三灣鄉,土地,大坪林段115-7地號,3637.43,,山坡地保育區,農牧用地,1101101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1251,,0.0,0,,RPQOMLMLRHHGFFK09DA,0.0,0.0,0.0,無,0475
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館東村１鄰榮東街４６號三樓之二,43.27,住,,,1101120,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,118.42,3,2,2,有,有,6440000,54383,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQLKIHGFBK88DA,80.43,0.0,13.73,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館東村１鄰榮東街４６號二樓之一,43.27,住,,,1101120,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,126.18,3,2,2,有,有,6554000,51942,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKKJHIGFBK18DA,93.31,0.0,8.61,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３２號三樓,20.33,住,,,1101106,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,67.39,2,2,1,有,有,3520000,50727,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPUOMLKMJIHGFCK38DA,38.86,0.0,4.05,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷７號,52.04,住,,,1101120,土地3建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,120.15,3,2,2,有,有,7490000,62339,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSKJHIGFBK78DA,96.97,0.0,0.0,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷７號五樓之二,61.37,住,,,1101117,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,141.43,3,2,2,有,有,7490000,52959,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLSKJHIGFBK38DA,105.45,0.0,5.85,有,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號四樓之三,25.78,住,,,1101129,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,105.5,3,2,2,無,有,5000000,47393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLRKKHIGFBK28DA,70.82,0.0,8.85,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３１號六樓,28.66,住,,,1101104,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,92.09,3,2,2,有,有,4750000,50458,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPTNMLLJKIHGFCK08DA,52.51,0.0,8.07,有,
三義鄉,土地,聖王段1351地號,1999.6,,特定農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,6251,,0.0,0,未登記建物；,RPSNMLLLKIHGFEK38DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２８鄰龍山路三段１巷４３弄２號,81.55,住,,,1101031,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111024,197.79,3,2,4,有,有,13100000,66232,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSJKIHGFDK58DA,184.61,0.0,13.18,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２８鄰龍山路三段１巷４３弄６號,81.34,住,,,1101003,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111024,197.79,3,2,4,有,有,12900000,65221,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRJKIHGFDK98DA,184.61,0.0,13.18,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２８鄰龍山路三段１巷４３弄１０號,86.46,住,,,1101002,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1111024,200.69,3,2,4,有,有,12950000,64527,一樓平面,0.0,0,民國111年11月28日權利轉讓，原權利人轉讓金額平價移轉。預售屋、或土地及建物分件登記案件；,RPPNMLQJKIHGFDK28DA,187.51,0.0,13.18,無,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號七樓之三,25.78,住,,,1101001,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,122.45,3,2,2,有,有,5600000,48815,升降機械,16.95,450000,預售屋、或土地及建物分件登記案件；,RPPOMLKMKIHGFBK97EA,70.82,0.0,8.85,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷２號二樓之一,42.63,住,,,1101025,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,116.47999999999999,2,2,2,有,有,5490000,47133,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSLKIHGFBK78DA,72.0,0.0,8.85,有,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號八樓之三,25.78,住,,,1101001,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,105.5,3,2,2,有,有,5100000,48341,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMJJHIGFBK57DA,70.82,0.0,8.85,有,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號八樓之一,19.63,住,,,1101001,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,80.28,2,2,1,有,有,3960000,49327,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMJJHIGFBK77DA,51.44,0.0,9.21,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷２號三樓之一,42.63,住,,,1101015,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,116.47999999999999,2,2,2,有,有,5490000,47133,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSLKIHGFBK98DA,72.0,0.0,8.85,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館東村１鄰榮東街４６號四樓之一,43.27,住,,,1101025,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,126.18,3,2,2,有,有,6625000,52504,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQLKIHGFBK98DA,93.31,0.0,8.61,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館東村１鄰榮東街４６號三樓之一,43.27,住,,,1101016,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,126.18,3,2,2,有,有,6574000,52100,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQLKIHGFBK68DA,93.31,0.0,8.61,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館東村１鄰榮東街４６號四樓之二,43.27,住,,,1101014,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,118.42,3,2,2,有,有,6418000,54197,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQLKIHGFBK28DA,80.43,0.0,13.73,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館東村１鄰榮東街４６號五樓之一,43.27,住,,,1101011,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,126.18,3,2,2,有,有,6655000,52742,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQLKIHGFBK48DA,93.31,0.0,8.61,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館東村１鄰榮東街４６號五樓之二,43.27,住,,,1101016,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,118.42,3,2,2,有,有,6450000,54467,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLQLKIHGFBK58DA,80.43,0.0,13.73,有,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰尖豐路５６之１２號,101.29,住,,,1101004,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,186.54,4,2,4,有,有,11600000,62185,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLLKJHIGFBK57DA,183.73,0.0,2.81,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１１鄰西勢２之２９號四樓,20.33,住,,,1101008,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,59.97,2,2,1,有,有,3050000,50859,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLLJKIHGFCK67DA,38.86,0.0,4.05,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷７號二樓之二,61.37,住,,,1101017,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,141.43,3,2,2,有,有,7200000,50909,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSKJHIGFBK88DA,105.45,0.0,5.85,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷７號三樓之二,61.37,住,,,1101003,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,141.43,3,2,2,有,有,7200000,50909,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLSKJHIGFBK98DA,105.45,0.0,5.85,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１６鄰自治路３００巷３３號,128.88,住,,,1101006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,269.34,5,2,6,無,無,22000000,81681,,0.0,0,,RPPOMLOKKHIGFBK08DA,262.69,0.0,6.65,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷２號五樓之一,42.63,住,,,1101025,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,116.47999999999999,2,2,2,有,有,5680000,48764,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLSKJHIGFBK78DA,72.0,0.0,8.85,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷７號四樓之二,61.37,住,,,1101018,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,141.43,3,2,2,有,有,7390000,52252,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSKJHIGFBK09DA,105.45,0.0,5.85,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３８號三樓,20.33,住,,,1101031,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,67.39,2,2,1,有,有,3550000,51223,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPRNMLPJJHIGFCK18DA,38.86,0.0,4.05,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉華里２２鄰玉維路６３巷１１弄３號四樓,40.48,,鄉村區,乙種建築用地,1101025,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120104,106.86000000000001,2,2,2,有,有,5850000,54745,一樓平面,13.75,0,芒埔段699地號為社區既有巷道無償併同辦理持份買賣移轉登記。預售屋、或土地及建物分件登記案件；,RPVNMLKLKHIGFBK28DA,70.01,0.0,7.39,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉華里２２鄰玉維路６３巷１１弄１號五樓,40.48,,鄉村區,乙種建築用地,1101022,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120104,108.22999999999999,2,2,2,有,有,5950000,54976,一樓平面,13.75,0,芒埔段699地號為社區既有巷道無償併同辦理持份買賣移轉登記。預售屋、或土地及建物分件登記案件；,RPQOMLKLKHIGFBK87DA,70.01,0.0,8.76,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１１鄰西勢２之３２號五樓,20.33,住,,,1101031,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1111013,59.97,2,2,1,有,無,3130000,52193,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOKKHIGFCK08DA,38.86,0.0,4.05,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３５號二樓,26.55,住,,,1100927,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,85.89,3,2,2,有,有,4200000,47456,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPUNMLSLJIHGFCK98DA,52.19,0.0,3.95,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１１鄰西勢２之３５號四樓,26.55,住,,,1100918,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,78.46000000000001,3,2,2,有,有,3880000,49452,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSLJIHGFCK09DA,52.19,0.0,3.95,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３５號三樓,26.55,住,,,1100912,土地1建物1車位1,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1111013,85.89,3,2,2,有,無,4380000,47836,坡道機械,6.87,600000,預售屋、或土地及建物分件登記案件；,RPQNMLLLKIHGFCK08EA,52.19,0.0,3.96,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１７６號二樓,16.07,商,,,1100912,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110926,165.92,3,2,2,有,有,9380000,56461,坡道平面,21.04,1200000,建物工程扣減款162619元及建物面積增加補付33304元，經追加減計價後，實際交易總價為9250685元。含裝潢費500000元；預售屋、或土地及建物分件登記案件；,RPVRMLKLIIHGFFK88DA,90.92,0.0,10.65,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷７２號三樓之一,41.49,住,,,1100928,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110915,145.21,3,2,2,有,無,8600000,59225,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKMKIHGFBK97DA,94.33,0.0,9.37,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２８鄰龍山路三段１巷４３弄８號,81.13,住,,,1100912,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111024,197.79,3,2,4,有,有,12720000,64311,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPJKIHGFDK28DA,184.61,0.0,13.18,無,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷８號,109.3,住,,,1100910,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,182.96,4,2,4,有,有,10300000,56296,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLTLKIHGFBK09DA,176.42,0.0,6.54,有,
