編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLJIHGFDQ78DA,護生段,59.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210000
RPROMLQJJHIGFDQ09DA,北回段,164.98,,1,1,全筆移轉,05360007
RPPOMLNLJIHGFDQ78DA,護生段,81.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210003
RPPOMLNLJIHGFDQ78DA,護生段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210012
RPPOMLQJJHIGFDQ88DA,北回段,28.47,,3,1,持分移轉,05360003
RPPOMLQJJHIGFDQ88DA,北回段,103.40,,1,1,全筆移轉,05360004
RPRQMLMJKIHGFDQ98DA,嘉保段,.31,,32,1,持分移轉,01450073
RPRQMLMJKIHGFDQ98DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPRQMLMJKIHGFDQ98DA,嘉保段,79.90,,1,1,全筆移轉,01450083
RPRQMLMJKIHGFDQ98DA,嘉保段,9.08,,1,1,全筆移轉,01450084
RPSOMLQJJHIGFDQ56DA,北回段,181.27,,1,1,全筆移轉,05360008
RPVNMLPJJHIGFCQ56DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPVNMLPJJHIGFCQ56DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580064
RPPPMLRJJHIGFCQ98DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPPPMLRJJHIGFCQ98DA,崙子頂段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580026
RPQNMLRJKHIGFDQ09DA,安家厝段,139.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270011
RPTNMLSLKHIGFDQ07DA,安家厝段,138.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020013
RPWNMLMJKIHGFDQ56DA,嘉保段,85.22,,1,1,全筆移轉,01450046
RPWNMLMJKIHGFDQ56DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPWNMLMJKIHGFDQ56DA,嘉保段,.31,,32,1,持分移轉,01450073
RPVNMLMJKIHGFDQ09DA,嘉保段,85.22,,1,1,全筆移轉,01450045
RPXNMLOLKHIGFEQ17DA,南下坑段,2.12,都市：其他:住宅區,1000000,3967,持分移轉,06390000
RPVNMLMJKIHGFDQ09DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPVNMLMJKIHGFDQ09DA,嘉保段,.31,,32,1,持分移轉,01450073
RPXNMLOLKHIGFEQ17DA,南下坑段,.02,都市：其他:住宅區,1000000,3294,持分移轉,06390022
RPXNMLOLKHIGFEQ17DA,南下坑段,80.54,都市：其他:住宅區,1,1,全筆移轉,06390030
RPXNMLOLKHIGFEQ17DA,南下坑段,.01,都市：其他:住宅區,1000000,6849,持分移轉,06390034
RPXNMLOLKHIGFEQ17DA,南下坑段,.05,都市：其他:住宅區,1000000,4035,持分移轉,06390035
RPPOMLMJKIHGFDQ58DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPPOMLMJKIHGFDQ58DA,嘉保段,141.52,,1,1,全筆移轉,01450053
RPPOMLMJKIHGFDQ58DA,嘉保段,.31,,32,1,持分移轉,01450073
RPQOMLMJKIHGFDQ68DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPQOMLMJKIHGFDQ68DA,嘉保段,85.22,,1,1,全筆移轉,01450055
RPQOMLMJKIHGFDQ68DA,嘉保段,.31,,32,1,持分移轉,01450073
RPPPMLMJKIHGFDQ68DA,嘉保段,85.22,,1,1,全筆移轉,01450069
RPPPMLMJKIHGFDQ68DA,嘉保段,.31,,32,1,持分移轉,01450073
RPPPMLMJKIHGFDQ68DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPXOMLMJKIHGFDQ76DA,嘉保段,85.22,,1,1,全筆移轉,01450071
RPXOMLMJKIHGFDQ76DA,嘉保段,.31,,32,1,持分移轉,01450073
RPXOMLMJKIHGFDQ76DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPTOMLMJKIHGFDQ98DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPTOMLMJKIHGFDQ98DA,嘉保段,85.22,,1,1,全筆移轉,01450058
RPTOMLMJKIHGFDQ98DA,嘉保段,.31,,32,1,持分移轉,01450073
RPVPMLMJKIHGFDQ66DA,嘉保段,.31,,32,1,持分移轉,01450073
RPSOMLMJKIHGFDQ88DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPVPMLMJKIHGFDQ66DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPVPMLMJKIHGFDQ66DA,嘉保段,85.22,,1,1,全筆移轉,01450076
RPOPMLMJKIHGFDQ58DA,嘉保段,85.22,,1,1,全筆移轉,01450070
RPSOMLMJKIHGFDQ88DA,嘉保段,85.22,,1,1,全筆移轉,01450057
RPSOMLMJKIHGFDQ88DA,嘉保段,.31,,32,1,持分移轉,01450073
RPVOMLMJKIHGFDQ56DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPROMLMJKIHGFDQ78DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPOPMLMJKIHGFDQ58DA,嘉保段,.31,,32,1,持分移轉,01450073
RPOPMLMJKIHGFDQ58DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPVOMLMJKIHGFDQ56DA,嘉保段,9.08,,1,1,全筆移轉,01450061
RPVOMLMJKIHGFDQ56DA,嘉保段,79.90,,1,1,全筆移轉,01450062
RPVOMLMJKIHGFDQ56DA,嘉保段,.31,,32,1,持分移轉,01450073
RPROMLMJKIHGFDQ78DA,嘉保段,85.22,,1,1,全筆移轉,01450056
RPROMLMJKIHGFDQ78DA,嘉保段,.31,,32,1,持分移轉,01450073
RPUOMLMJKIHGFDQ09DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPUOMLMJKIHGFDQ09DA,嘉保段,79.36,,1,1,全筆移轉,01450059
RPUOMLMJKIHGFDQ09DA,嘉保段,5.86,,1,1,全筆移轉,01450060
RPWOMLMJKIHGFDQ66DA,嘉保段,129.57,,1,1,全筆移轉,01450072
RPUOMLMJKIHGFDQ09DA,嘉保段,.31,,32,1,持分移轉,01450073
RPWOMLMJKIHGFDQ66DA,嘉保段,.31,,64,2,持分移轉,01450073
RPWOMLMJKIHGFDQ66DA,嘉保段,18.85,,32,2,持分移轉,01450074
RPRPMLMJKIHGFDQ88DA,嘉保段,85.22,,1,1,全筆移轉,01450067
RPRPMLMJKIHGFDQ88DA,嘉保段,.31,,32,1,持分移轉,01450073
RPRPMLMJKIHGFDQ88DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPSPMLMJKIHGFDQ98DA,嘉保段,79.36,,1,1,全筆移轉,01450065
RPSPMLMJKIHGFDQ98DA,嘉保段,5.86,,1,1,全筆移轉,01450066
RPSPMLMJKIHGFDQ98DA,嘉保段,.31,,32,1,持分移轉,01450073
RPSPMLMJKIHGFDQ98DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPUPMLMJKIHGFDQ56DA,嘉保段,.31,,32,1,持分移轉,01450073
RPUPMLMJKIHGFDQ56DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPUPMLMJKIHGFDQ56DA,嘉保段,137.00,,1,1,全筆移轉,01450075
RPTPMLMJKIHGFDQ09DA,嘉保段,79.90,,1,1,全筆移轉,01450063
RPTPMLMJKIHGFDQ09DA,嘉保段,9.08,,1,1,全筆移轉,01450064
RPXPMLMJKIHGFDQ86DA,嘉保段,.31,,32,1,持分移轉,01450073
RPTPMLMJKIHGFDQ09DA,嘉保段,.31,,64,2,持分移轉,01450073
RPTPMLMJKIHGFDQ09DA,嘉保段,18.85,,32,2,持分移轉,01450074
RPXPMLMJKIHGFDQ86DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPXPMLMJKIHGFDQ86DA,嘉保段,85.22,,1,1,全筆移轉,01450078
RPWPMLMJKIHGFDQ76DA,嘉保段,.31,,32,1,持分移轉,01450073
RPPNMLPJKIHGFDQ78DA,嘉保段,85.22,,1,1,全筆移轉,01450068
RPWPMLMJKIHGFDQ76DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPPNMLPJKIHGFDQ78DA,嘉保段,.31,,32,1,持分移轉,01450073
RPWPMLMJKIHGFDQ76DA,嘉保段,85.22,,1,1,全筆移轉,01450077
RPPNMLPJKIHGFDQ78DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPOQMLMJKIHGFDQ68DA,嘉保段,.31,,32,1,持分移轉,01450073
RPQQMLMJKIHGFDQ88DA,嘉保段,.31,,32,1,持分移轉,01450073
RPOQMLMJKIHGFDQ68DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPOQMLMJKIHGFDQ68DA,嘉保段,85.22,,1,1,全筆移轉,01450079
RPPQMLMJKIHGFDQ78DA,嘉保段,.31,,32,1,持分移轉,01450073
RPQQMLMJKIHGFDQ88DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPQQMLMJKIHGFDQ88DA,嘉保段,79.36,,1,1,全筆移轉,01450081
RPQQMLMJKIHGFDQ88DA,嘉保段,5.86,,1,1,全筆移轉,01450082
RPPQMLMJKIHGFDQ78DA,嘉保段,18.85,,16,1,持分移轉,01450074
RPPQMLMJKIHGFDQ78DA,嘉保段,85.22,,1,1,全筆移轉,01450080
RPQNMLTKKIHGFDQ76DA,嘉保段,144.16,都市：其他:第一種住宅區,1,1,全筆移轉,01450000
RPQNMLTKKIHGFDQ76DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPQNMLTKKIHGFDQ76DA,嘉保段,.31,,32,1,持分移轉,01450073
RPRNMLTKKIHGFDQ86DA,嘉保段,85.22,,1,1,全筆移轉,01450044
RPVOMLOLJIHGFDQ86DA,護生段,59.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210000
RPRNMLTKKIHGFDQ86DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPRNMLTKKIHGFDQ86DA,嘉保段,.31,,32,1,持分移轉,01450073
RPVOMLOLJIHGFDQ86DA,護生段,91.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210002
RPVOMLOLJIHGFDQ86DA,護生段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210012
RPWNMLLLKIHGFDQ66DA,嘉保段,85.22,,1,1,全筆移轉,01450043
RPWNMLLLKIHGFDQ66DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPWNMLLLKIHGFDQ66DA,嘉保段,.31,,32,1,持分移轉,01450073
RPSNMLSLKIHGFBQ76DA,六斗段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560002
RPXNMLLLKIHGFDQ76DA,嘉保段,79.36,,1,1,全筆移轉,01450048
RPPOMLOLJIHGFDQ88DA,護生段,100.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210008
RPPOMLOLJIHGFDQ88DA,護生段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210011
RPXNMLLLKIHGFDQ76DA,嘉保段,5.86,,1,1,全筆移轉,01450049
RPXNMLLLKIHGFDQ76DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPXNMLLLKIHGFDQ76DA,嘉保段,.31,,32,1,持分移轉,01450073
RPWOMLOJJHIGFCQ66DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPVPMLOJJHIGFCQ66DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPVPMLOJJHIGFCQ66DA,崙子頂段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580054
RPWOMLOJJHIGFCQ66DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580045
RPVNMLQJJHIGFDQ76DA,嘉保段,18.97,,16,1,持分移轉,01450052
RPVNMLQJJHIGFDQ76DA,嘉保段,85.22,,1,1,全筆移轉,01450054
RPVNMLQJJHIGFDQ76DA,嘉保段,.31,,32,1,持分移轉,01450073
RPPPMLOJJHIGFCQ68DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPPPMLOJJHIGFCQ68DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580048
RPTNMLNJJHIGFCQ78DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPTNMLNJJHIGFCQ78DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580038
RPPPMLNJJHIGFCQ58DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPPPMLNJJHIGFCQ58DA,崙子頂段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580028
RPQPMLKMKIHGFCQ78DA,崙子頂段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580013
RPSOMLKMKIHGFCQ88DA,崙子頂段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580006
RPQPMLKMKIHGFCQ78DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPSOMLKMKIHGFCQ88DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPSNMLMJJHIGFDQ68DA,嘉新段,39.83,都市：其他:住宅區,4,1,持分移轉,00320000
RPSNMLMJJHIGFDQ68DA,嘉新段,103.12,都市：其他:住宅區,1,1,全筆移轉,00320005
RPQPMLNJJHIGFCQ68DA,崙子頂段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580041
RPSNMLPJJHIGFCQ88DA,崙子頂段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360007
RPUNMLPJJHIGFCQ09DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPSNMLPJJHIGFCQ88DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPSNMLPJJHIGFCQ88DA,崙子頂段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580067
RPRNMLMKJHIGFCQ58DA,崙子頂段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820041
RPUNMLPJJHIGFCQ09DA,崙子頂段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580065
RPOPMLOJJHIGFCQ58DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPOPMLOJJHIGFCQ58DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580047
RPUNMLSJKIHGFCQ86DA,大客段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00950001
RPUNMLSJKIHGFCQ86DA,大客段,323.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950003
RPTNMLSJKIHGFCQ76DA,大客段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,00950001
RPTNMLSJKIHGFCQ76DA,大客段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,00950004
RPTNMLSJKIHGFCQ76DA,大客段,305.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950005
RPPOMLLLKIHGFCQ58DA,大客段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00950001
RPPOMLLLKIHGFCQ58DA,大客段,332.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950007
RPXNMLLLKIHGFCQ66DA,大客段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00950001
RPXNMLLLKIHGFCQ66DA,大客段,333.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950010
RPQOMLLLKIHGFCQ68DA,大客段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00950001
RPQOMLLLKIHGFCQ68DA,大客段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00950004
RPQOMLLLKIHGFCQ68DA,大客段,399.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950006
RPPOMLRLKIHGFCQ56DA,崙子頂段,12.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1859670,74387,持分移轉,10820028
RPPOMLRLKIHGFCQ56DA,崙子頂段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820048
RPPNMLMJJHIGFDQ38DA,嘉新段,87.99,都市：其他:住宅區,1,1,全筆移轉,00320003
RPVNMLNLKIHGFCQ66DA,竹子腳段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620031
RPQNMLSJKIHGFEQ66DA,覆鐤金段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940010
RPQOMLNLKIHGFCQ88DA,竹子腳段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620037
RPUPMLOJJHIGFCQ56DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPUPMLOJJHIGFCQ56DA,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580053
RPOPMLNJJHIGFCQ48DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPOPMLNJJHIGFCQ48DA,崙子頂段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580027
RPPOMLNJJHIGFCQ48DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPPOMLNJJHIGFCQ48DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580036
RPQNMLTKKHIGFDQ76DA,安家厝段,183.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270009
RPRNMLMJLHIGFCQ68DA,中樂段,119.50,都市：其他:住,1,1,全筆移轉,08710003
RPUQMLMJJIHGFCQ09DA,山中段,23.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,07650000
RPUQMLMJJIHGFCQ09DA,山中段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650011
RPUQMLMJJIHGFCQ09DA,山中段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,07650020
RPPOMLNLKIHGFCQ78DA,竹子腳段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620035
RPQOMLKMKIHGFCQ68DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580004
RPQOMLKMKIHGFCQ68DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPSNMLNJJHIGFCQ68DA,崙子頂段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580040
RPRNMLNJJHIGFCQ58DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPRNMLNJJHIGFCQ58DA,崙子頂段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580039
RPOOMLNJJHIGFCQ38DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPQOMLNJJHIGFCQ58DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,02580014
RPOOMLNJJHIGFCQ38DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580037
RPQOMLNJJHIGFCQ58DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580035
RPOOMLKMKIHGFCQ48DA,崙子頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580001
RPOOMLKMKIHGFCQ48DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPRPMLNJJHIGFCQ78DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,02580014
RPRPMLNJJHIGFCQ78DA,崙子頂段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580042
RPOPMLRJJHIGFCQ88DA,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPOPMLRJJHIGFCQ88DA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580025
RPXNMLKMKIHGFCQ66DA,崙子頂段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPSNMLSJKHIGFCQ66DA,崙子頂段,12.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1859670,74387,持分移轉,10820028
RPSNMLSJKHIGFCQ66DA,崙子頂段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820042
RPQNMLSKKHIGFCQ56DA,崙子頂段,12.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1859670,74196,持分移轉,10820028
RPQNMLSKKHIGFCQ56DA,崙子頂段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820047
RPTNMLTKKHIGFCQ96DA,溝背段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040074
RPTNMLTKKHIGFCQ96DA,溝背段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20600,2060,持分移轉,00040076
RPPNMLRJLHIGFDQ09DA,水南段,79.90,都市：其他:住宅區,1,1,全筆移轉,01050004
RPPNMLRJLHIGFDQ09DA,水南段,14.61,都市：其他:住宅區,14792,1461,持分移轉,01050010
RPPOMLRLKHIGFCQ56DA,溝背段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,00040039
RPPOMLRLKHIGFCQ56DA,溝背段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,00040082
RPPOMLRLKHIGFCQ56DA,溝背段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040083
RPWOMLRJKHIGFDQ17DA,安家厝段,126.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270007
RPQNMLRLKHIGFCQ56DA,溝背段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040070
RPOOMLMLKIHGFCQ58DA,大崎腳段,3.39,,45327,1200,持分移轉,02870014
RPOOMLMLKIHGFCQ58DA,大崎腳段,120.00,都市：其他:農,1,1,全筆移轉,02870057
RPTNMLOKKHIGFDQ66EA,嘉新段,102.81,都市：其他:住宅區,1,1,全筆移轉,00320004
RPRNMLRKKHIGFDQ76EA,嘉新段,39.83,都市：其他:住宅區,4,1,持分移轉,00320000
RPRNMLRKKHIGFDQ76EA,嘉新段,97.91,都市：其他:住宅區,1,1,全筆移轉,00320007
RPQNMLMJLHIGFDQ68DA,水南段,79.90,都市：其他:住宅區,1,1,全筆移轉,01050003
RPQNMLMJLHIGFDQ68DA,水南段,14.61,都市：其他:住宅區,14792,1461,持分移轉,01050010
RPSNMLRKKHIGFDQ86EA,嘉新段,39.83,都市：其他:住宅區,4,1,持分移轉,00320000
RPSNMLRKKHIGFDQ86EA,嘉新段,127.01,都市：其他:住宅區,1,1,全筆移轉,00320008
RPRNMLMJLHIGFDQ78DA,水南段,79.85,都市：其他:住宅區,1,1,全筆移轉,01050002
RPRNMLMJLHIGFDQ78DA,水南段,14.61,都市：其他:住宅區,14792,1461,持分移轉,01050010
RPRNMLMJJHIGFDQ58DA,嘉新段,90.68,都市：其他:住宅區,1,1,全筆移轉,00320002
RPQNMLMJJHIGFDQ48DA,嘉新段,96.87,都市：其他:住宅區,1,1,全筆移轉,00320001
RPTNMLMJJHIGFDQ78DA,嘉新段,39.83,都市：其他:住宅區,8,2,持分移轉,00320000
RPUNMLRJJHIGFCQ66DA,崙子頂段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820027
RPTNMLMJJHIGFDQ78DA,嘉新段,99.40,都市：其他:住宅區,1,1,全筆移轉,00320006
