鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２９號４樓之２,22.07,住,,,1101013,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,115.77,2,2,1,有,有,8690000,93521,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPRUMLSJKIHGFDC58DA,45.59,1.1,4.84,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２７號６樓之１,38.32,住,,,1101006,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,173.99,4,2,2,有,有,12720000,83576,坡道平面,36.75,1250000,預售屋、或土地及建物分件登記案件；,RPPVMLSJKIHGFDC48DA,78.94,4.28,6.15,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２５號７樓之２,29.08,住,,,1101012,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.06,3,2,2,有,有,10930000,92321,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPOWMLSJKIHGFDC48DA,59.37,3.43,5.11,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２５號７樓之１,39.36,住,,,1101012,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,177.70999999999998,4,2,2,有,有,13540000,86833,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPRWMLSJKIHGFDC78DA,80.28,5.08,6.46,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２７號７樓之３,39.52,住,,,1101008,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,178.36,3,2,2,有,無,13440000,85375,坡道平面,36.75,1350000,預售屋、或土地及建物分件登記案件；,RPTVMLSJKIHGFDC88DA,81.31,5.01,5.97,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號２樓之２,29.16,住,,,1101022,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.22,3,2,2,有,有,9840000,81746,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPWWMLSJKIHGFDC66DA,59.46,3.53,5.08,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號６樓之２,29.08,住,,,1101006,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.02,3,2,2,有,有,9850000,81999,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPONNLSJKIHGFDC67DA,59.26,3.53,5.08,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號５樓之５,38.72,住,,,1101008,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.26,4,2,2,有,有,12720000,81727,坡道平面,36.75,1400000,買方賴OO於民國110.11.18向黃OO購買持分1/2更名換約預售屋、或土地及建物分件登記案件；,RPWNNLSJKIHGFDC48DA,79.42,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號８樓之３,29.88,住,,,1101008,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,143.8,3,2,2,有,有,11590000,94722,坡道平面,36.75,1450000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPQONLSJKIHGFDC97DA,60.85,3.99,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號５樓之２,32.98,住,,,1101007,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.82,3,2,2,有,有,12130000,91302,坡道平面,36.75,1350000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPRONLSJKIHGFDC08DA,67.76,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號６樓之３,38.96,住,,,1101015,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,176.32999999999998,4,2,2,有,有,13570000,87190,坡道平面,36.75,1400000,買方王OO於民國110.12.8向王OO購買更名換約預售屋、或土地及建物分件登記案件；,RPVOMLTJKIHGFDC48DA,80.12,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２９號３樓之２,22.07,住,,,1101006,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,115.77,2,2,1,有,有,9190000,99848,坡道平面,36.75,1300000,含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPUPMLTJKIHGFDC48DA,45.59,1.1,4.84,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２５之１號,48.28,住,,,1101008,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,209.82,4,2,2,有,有,17850000,95337,坡道平面,36.75,1350000,預售屋、或土地及建物分件登記案件；,RPSQMLTJKIHGFDC38DA,99.08,7.92,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２５號７樓之３,34.1,住,,,1101027,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,158.85000000000002,3,2,2,有,無,12650000,92957,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPTQMLTJKIHGFDC48DA,68.55,5.13,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號６樓之３,38.8,住,,,1101029,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.66,4,2,2,有,有,11970000,77532,坡道平面,36.75,1200000,預售屋、或土地及建物分件登記案件；,RPXQMLTJKIHGFDC88DA,79.24,5.08,6.18,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號４樓之２,29.08,住,,,1101011,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.02,3,2,2,有,有,10580000,89000,坡道平面,36.75,1300000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPPRMLTJKIHGFDC18DA,59.26,3.53,5.08,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號８樓之２,29.08,住,,,1101011,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,141.02,3,2,2,有,有,10860000,91685,坡道平面,36.75,1300000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPRRMLTJKIHGFDC38DA,59.26,3.53,5.08,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號３樓之８,32.75,住,,,1101028,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.14,3,2,2,有,有,12460000,93790,坡道平面,36.75,1450000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPVRMLTJKIHGFDC78DA,67.27,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號４樓之５,38.72,住,,,1101021,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.26,4,2,2,有,有,12730000,81438,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPSSMLTJKIHGFDC58DA,79.42,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號３樓之３,29.88,住,,,1101007,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,143.8,3,2,2,有,有,11430000,93227,坡道平面,36.75,1450000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPUSMLTJKIHGFDC78DA,60.85,3.99,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號６樓之３,29.88,住,,,1101001,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,143.8,3,2,2,有,有,11200000,94348,坡道平面,36.75,1100000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPVSMLTJKIHGFDC88DA,60.85,3.99,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號２樓之２,32.98,住,,,1101005,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,155.13,3,2,2,有,有,11480000,84727,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPWSMLTJKIHGFDC98DA,67.89,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號３樓之２,32.98,住,,,1101002,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.82,3,2,2,有,有,12170000,90794,坡道平面,36.75,1450000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPXSMLTJKIHGFDC09DA,67.76,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２７號５樓之２,22.07,住,,,1101009,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,115.78,2,2,1,有,有,8530000,90852,坡道平面,36.75,1350000,預售屋、或土地及建物分件登記案件；,RPSQMLLKJHIGFDC57DA,45.59,1.1,4.85,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號７樓之３,29.88,住,,,1101005,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,143.8,3,2,2,有,有,11490000,94255,坡道平面,36.75,1400000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPSOMLQKJHIGFDC87DA,60.85,3.99,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號３樓之７,32.98,住,,,1101008,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.82,3,2,2,有,有,11390000,84187,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPWOMLLKJHIGFDC77DA,67.76,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號５樓之３,29.88,住,,,1101004,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,143.8,3,2,2,有,有,11170000,93601,坡道平面,36.75,1150000,含裝潢費90000元；預售屋、或土地及建物分件登記案件；,RPRNMLSLKIHGFDC08DA,60.85,3.99,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號２樓之６,29.88,住,,,1101018,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,143.8,3,2,2,有,有,10600000,86875,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPPRMLQLKIHGFDC08DA,60.85,3.99,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號７樓之１,33.14,住,,,1101023,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,155.39999999999998,3,2,2,有,有,11860000,89001,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPWQMLQLKIHGFDC68DA,68.23,3.27,5.83,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號６樓之１,32.75,住,,,1101030,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.14,3,2,2,有,有,12150000,91149,坡道平面,36.75,1450000,買方黃OO於民國111.8.1向黃OO購買更名換約預售屋、或土地及建物分件登記案件；,RPOQMLQLKIHGFDC87DA,67.27,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號４樓之７,32.98,住,,,1101002,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.82,3,2,2,有,有,11280000,84526,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPPQMLQLKIHGFDC97DA,67.76,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號４樓之１,32.75,住,,,1101012,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.14,3,2,2,有,有,12080000,90553,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPXOMLQLKIHGFDC58DA,67.27,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２７號８樓之２,22.07,住,,,1101002,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,115.78,2,2,1,有,有,8730000,93382,坡道平面,36.75,1350000,預售屋、或土地及建物分件登記案件；,RPXOMLLKJHIGFDC87DA,45.59,1.1,4.85,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號４樓之８,24.22,住,,,1101021,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,123.44,2,2,1,有,有,9500000,94013,坡道平面,36.75,1350000,含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPTPMLLKJHIGFDC57DA,48.89,2.48,5.1,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２７號７樓之１,38.32,住,,,1101008,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,173.99,3,2,2,有,有,13000000,85616,坡道平面,36.75,1250000,原買方徐OO與新買方閰OO於110.11.15 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPVPMLLKJHIGFDC77DA,78.94,4.28,6.15,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２７之１號,22.15,住,,,1101011,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,116.18,2,2,1,有,有,8840000,96185,坡道平面,36.75,1200000,原買方簡OO與新買方邱OO於111.10.18 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPWPMLLKJHIGFDC87DA,45.75,1.1,4.91,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２７號３樓之２,22.07,住,,,1101019,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,115.78,2,2,1,有,有,8940000,96672,坡道平面,36.75,1300000,含裝潢費70000元；預售屋、或土地及建物分件登記案件；,RPUOMLQKJHIGFDC08DA,45.59,1.1,4.85,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２３號８樓之３,38.8,住,,,1101015,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.66,3,2,2,有,有,12360000,79620,坡道平面,36.75,1300000,預售屋、或土地及建物分件登記案件；,RPVOMLQKJHIGFDC18DA,79.24,5.08,6.18,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２９之１號,46.85,住,,,1101015,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,204.64,3,2,2,有,有,16870000,92739,坡道平面,36.75,1300000,買方陳OO於民國110.12.9向鄭OO購買更名換約預售屋、或土地及建物分件登記案件；,RPSQMLQLKIHGFDC28DA,94.23,3.97,11.27,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１９號７樓之５,38.72,住,,,1101010,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.26,4,2,2,有,有,12950000,83026,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPUNMLOLKHIGFDC97DA,79.42,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號５樓之６,29.88,住,,,1100924,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,143.8,3,2,2,有,有,11000000,89211,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPQOMLNKKIHGFDC47DA,60.85,3.99,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號５樓之５,38.64,住,,,1100921,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.35000000000002,3,2,2,有,有,12000000,77561,坡道平面,36.75,1250000,預售屋、或土地及建物分件登記案件；,RPUOMLNKKIHGFDC87DA,78.55,5.64,6.18,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號６樓之２,29.72,住,,,1100913,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,143.26999999999998,3,2,2,有,有,11430000,93691,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPSOMLSJKIHGFDC08DA,60.77,3.72,4.9,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號７樓之３,38.96,住,,,1100930,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,213.09,4,2,2,有,有,15920000,93273,坡道平面,73.5,2900000,買賣雙方於111.6.7協議買方選購精裝屋變更價款並依變更後金額登錄含裝潢費100000元；預售屋、或土地及建物分件登記案件；,RPXOMLSJKIHGFDC58DA,80.12,5.09,5.77,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２２１號７樓之７,32.98,住,,,1100923,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,154.82,3,2,2,有,有,11530000,85373,坡道平面,36.75,1450000,預售屋、或土地及建物分件登記案件；,RPOQMLSJKIHGFDC87DA,67.76,3.7,5.47,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３１號７樓之５,38.64,住,,,1100930,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111007,175.35000000000002,4,2,2,有,有,13220000,85642,坡道平面,36.75,1350000,含裝潢費100000元；預售屋、或土地及建物分件登記案件；,RPVSMLSJKIHGFDC78DA,78.55,5.64,6.18,有,
