編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLKHIGFAO68DA,仙水段,.80,,400,100,持分移轉,04720006
RPSNMLOLKHIGFAO68DA,仙水段,.10,,400,100,持分移轉,04720007
RPSNMLOLKHIGFAO68DA,仙水段,1.17,,400,100,持分移轉,04720008
RPPNMLNLKHIGFAO38EA,西濱段,39.52,都市：其他:第一之一種住宅區,10000,194,持分移轉,06800000
RPPPMLQJKHIGFAO58DA,竹蓮段,57.50,都市：其他:第二種商業區,4,1,持分移轉,02520000
RPWOMLLMJHIGFAO88DA,東明段,38.71,都市：其他:第一種住宅區,100000000,99583,持分移轉,00490000
RPUOMLSLIIHGFAO56DA,金山段,83.04,都市：其他:第二種住宅區,1,1,全筆移轉,04930000
RPOOMLLJKIHGFAO87DA,信義段,18.70,都市：其他:第二種住宅區,100000,466,持分移轉,07450000
RPPNMLQJKIHGFAO38DA,自由段,15.34,都市：其他:第一種住宅區,21500,1534,持分移轉,01530000
RPVNMLQJKIHGFAO09EA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPPPMLQJKIHGFAO68EA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPOPMLKKJIHGFAO87DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPOPMLKKJIHGFAO87DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPUOMLMLJIHGFAO68DA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPXQMLMJJIHGFAO98DA,光華段,35.11,都市：其他:第一種住宅區,35,1,持分移轉,04480000
RPXQMLMJJIHGFAO98DA,光華段,1.63,都市：其他:第一種住宅區,35,1,持分移轉,04480001
RPOOMLRJKIHGFAO48DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPUOMLQLIIHGFAO98DA,香村段,1709.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01990000
RPUOMLQLIIHGFAO98DA,香村段,1376.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02030000
RPUOMLQLIIHGFAO98DA,香村段,39.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02480000
RPPOMLKKJIHGFAO87DA,崙子段,23.37,都市：其他:第一種住宅區,2000,58,持分移轉,02410000
RPROMLKKJIHGFAO08DA,崙子段,3.27,都市：其他:第一種住宅區,10000,21,持分移轉,00230000
RPROMLRJKIHGFAO78DA,大學段,10.24,都市：其他:第二種住宅區,10000,248,持分移轉,06370000
RPTOMLRJKIHGFAO09EA,長春段,65.00,都市：其他:第一種住宅區,1,1,全筆移轉,08030000
RPPNMLSJKIHGFAO68EA,新港段,14.85,都市：其他:第一之一種住宅區,10000,47,持分移轉,08640000
RPWPMLQJKIHGFAO66DA,中雅段,7.30,都市：其他:第二種住宅區,100000,746,持分移轉,00960001
RPWPMLQJKIHGFAO66DA,中雅段,15.00,都市：其他:第二種住宅區,1,1,全筆移轉,00960007
RPSNMLRJKIHGFAO88EA,民主段,69.00,,1,1,全筆移轉,02130008
RPXPMLKMJIHGFAO98DA,水源段,127.47,非都市：特定農業區 ; 非都市編定：農牧用地,96,5,持分移轉,10980000
RPQOMLKKJIHGFAO97DA,信義段,101.00,都市：其他:第一種住宅區,1,1,全筆移轉,06360000
RPXPMLRJKIHGFAO86DA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPXPMLRJKIHGFAO86DA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPXPMLRJKIHGFAO86DA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPVOMLTKIIHGFAO66DA,康樂段,34.70,都市：其他:第一之一種住宅區,100000,4420,持分移轉,01630000
RPPQMLNJJIHGFAO28DA,北門段,26.32,都市：其他:第一種住宅區,10000,123,持分移轉,08300003
RPRPMLMKKIHGFAO48DA,內湖段,62.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPSNMLOKKIHGFAO68EA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPSNMLOKKIHGFAO68EA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPVNMLNKKIHGFAO88EA,和平段,33.09,都市：其他:第二種住宅區,10000,345,持分移轉,08020000
RPTNMLOKKIHGFAO78EA,金山段,10.13,都市：其他:第二種住宅區,10000,244,持分移轉,12440000
RPWPMLNKKIHGFAO09DA,育賢段,69.97,都市：其他:住宅區,1,1,全筆移轉,01850000
RPVNMLQLIIHGFAO98DA,成功段,28.73,都市：其他:第二種住宅區,14576,343,持分移轉,00840000
RPPNMLMKJIHGFAO97DA,南湖段,98.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080034
RPRQMLNJJIHGFAO48DA,崙子段,72.00,都市：其他:第一種住宅區,1,1,全筆移轉,02050003
RPRQMLNJJIHGFAO48DA,崙子段,1.00,都市：其他:第一種住宅區,1,1,全筆移轉,02080019
RPRQMLNJJIHGFAO48DA,崙子段,4.00,都市：其他:第一種住宅區,1,1,全筆移轉,02090001
RPQPMLOKJIHGFAO48DA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930021
RPQPMLOKJIHGFAO48DA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930053
RPQPMLOKJIHGFAO48DA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930056
RPQPMLOKJIHGFAO48DA,雅溪段,45.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02930057
RPQPMLOKJIHGFAO48DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPQPMLOKJIHGFAO48DA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930080
RPQPMLOKJIHGFAO48DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPQPMLOKJIHGFAO48DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPQPMLOKJIHGFAO48DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPQPMLOKJIHGFAO48DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPQPMLOKJIHGFAO48DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPSOMLTJKIHGFAO09DA,武陵段,51.80,都市：其他:第一種住宅區,100000,854,持分移轉,11270007
RPVOMLMKKIHGFAO78DA,中華段,19.76,都市：其他:道路用地,100,52,持分移轉,07160001
SPSSMLQKKIHGFAO76DA,竹蓮段,.67,都市：其他:第二種住宅區,3,2,持分移轉,23640001
RPOSMLLKJIHGFAO28DA,國道段,10.37,都市：其他:第二種商業區,500000,785,持分移轉,10120000
RPTOMLSKIIHGFAO98DA,新興段,67.03,都市：其他:住宅區,10000,4112,持分移轉,19480001
RPUQMLOJIIHGFAO78DA,金雅段,329.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPXSMLLKJIHGFAO56DA,信義段,12.55,都市：其他:市場用地,100000,350,持分移轉,04210000
RPRNMLRKKIHGFAO78DA,東山段一小段,.31,都市：其他:第一種住宅區,10000,32,持分移轉,04340000
RPRNMLRKKIHGFAO78DA,東山段一小段,7.22,都市：其他:第一種住宅區,10000,32,持分移轉,04350000
RPWNMLOLJIHGFAO98DA,金雅段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,00410001
RPWNMLOLJIHGFAO98DA,金雅段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,00420000
RPOOMLPKKIHGFAO38DA,育賢段,34.52,都市：其他:住宅區,25688,365,持分移轉,04040000
RPOPMLRJKIHGFAO58DA,民富段,5.02,都市：其他:第二種商業區,100000,355,持分移轉,26610000
RPXQMLSLIIHGFAO07DA,南勢段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00070000
RPPNMLRKKIHGFAO58DA,成功段,20.68,都市：其他:第二種住宅區,100000,160,持分移轉,00260000
RPPOMLMKIIHGFAO97DA,隆恩段,355.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530001
RPXQMLSLIIHGFAO07DA,南勢段,61.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070011
RPXQMLSLIIHGFAO07DA,南勢段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00070017
RPPNMLRKKIHGFAO58DA,大學段,.25,都市：其他:第二種住宅區,100000,160,持分移轉,04950000
RPXNMLQKKIHGFAO66DA,竹港段,18.58,都市：其他:第一之一種商業區,10000,72,持分移轉,07050000
RPWSMLQKKIHGFAO07DA,中雅段,7.49,都市：其他:第二種住宅區,100000,766,持分移轉,00960001
RPSOMLKLKIHGFAO38DA,崙子段,47.59,都市：其他:住宅區,100000,137,持分移轉,20650000
RPVNMLLLKIHGFAO78EA,自由段,37.00,都市：其他:道路用地,1,1,全筆移轉,05840001
RPXPMLMLKIHGFAO56DA,中央段,101.00,都市：其他:第二種商業區,1,1,全筆移轉,08160000
RPROMLLLKIHGFAO38DA,西濱段,11.00,都市：其他:第一之一種住宅區,100000,191,持分移轉,00420000
RPPNMLQLKIHGFAO68EA,武陵段,32.82,都市：其他:第一種住宅區,2140,80,持分移轉,06510000
RPSNMLLLKIHGFAO48EA,中雅段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,00820011
RPSNMLLLKIHGFAO48EA,中雅段,10.00,都市：其他:道路用地,1,1,全筆移轉,00820018
RPVQMLTJKIHGFAO96DA,明湖段,2.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,416,持分移轉,04540000
RPVQMLTJKIHGFAO96DA,明湖段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,416,持分移轉,04550000
RPVQMLTJKIHGFAO96DA,明湖段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1270,持分移轉,04560000
RPVQMLTJKIHGFAO96DA,明湖段,171.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04580000
RPVQMLTJKIHGFAO96DA,明湖段,4.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1270,持分移轉,04590000
RPVQMLTJKIHGFAO96DA,明湖段,11.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1270,持分移轉,04600000
RPVQMLTJKIHGFAO96DA,明湖段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,416,持分移轉,04670000
RPVQMLTJKIHGFAO96DA,明湖段,9.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,416,持分移轉,04680000
RPVQMLTJKIHGFAO96DA,明湖段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,416,持分移轉,04690000
RPVQMLTJKIHGFAO96DA,明湖段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,416,持分移轉,04700000
RPPOMLRKJIHGFAO58DA,關東段,12.81,都市：其他:第一種住宅區,10000,91,持分移轉,03680000
RPPTMLQKKIHGFAO09DA,武陵段,11.00,都市：其他:道路用地,1,1,全筆移轉,08600001
RPSRMLNLKIHGFAO98DA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,2,持分移轉,02930020
RPSRMLNLKIHGFAO98DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,2,持分移轉,02930065
RPSRMLNLKIHGFAO98DA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930118
RPQNMLQLKIHGFAO78EA,光華段,93.00,都市：其他:第一種住宅區,1,1,全筆移轉,10240000
RPSRMLNLKIHGFAO98DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,2,持分移轉,08620008
RPSRMLNLKIHGFAO98DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,2,持分移轉,08620011
RPSRMLNLKIHGFAO98DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,2,持分移轉,08620012
RPSRMLNLKIHGFAO98DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,2,持分移轉,08620013
RPSRMLNLKIHGFAO98DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,2,持分移轉,08620015
RPRQMLLLJIHGFAO48DA,南勢段,55.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070003
RPRQMLLLJIHGFAO48DA,南勢段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00070017
RPTPMLTLKIHGFAO86DA,中興段,129.00,都市：其他:乙種工業區,1,1,全筆移轉,01960000
RPTPMLTLKIHGFAO86DA,中興段,2456.00,都市：其他:乙種工業區,1,1,全筆移轉,01970000
RPVPMLQKJIHGFAO56DA,自由段,31.00,都市：其他:第一種住宅區,308194,3998,持分移轉,09250000
RPPPMLOLIIHGFAO38DA,鹽水段,6.60,都市：其他:住宅區,100000,804,持分移轉,08440000
RPPPMLOLIIHGFAO38DA,鹽水段,.18,都市：其他:住宅區,59,1,持分移轉,08440001
RPPPMLOLIIHGFAO38DA,鹽水段,.05,都市：其他:住宅區,59,1,持分移轉,08440036
RPPPMLOLIIHGFAO38DA,鹽水段,76.65,都市：其他:住宅區,1,1,全筆移轉,08490001
RPQNMLOJJHIGFAO28EA,大庄段,59.00,都市：其他:道路廣場用地(道路用地),18,9,持分移轉,05790005
RPQQMLQJIIHGFAO58DA,美山段,147.48,都市：其他:農業區,1,1,全筆移轉,06500000
RPQQMLQJIIHGFAO58DA,美山段,2591.65,都市：其他:農業區,1,1,全筆移轉,06560000
RPXNMLPLJIHGFAO56DA,港北段,22.63,都市：其他:第一之一種住宅區,10000,105,持分移轉,00340000
RPQQMLSLJIHGFAO09DA,民主段,24.70,都市：其他:第二種商業區,40000,2120,持分移轉,16280000
RPQQMLSLJIHGFAO09DA,民主段,32.95,都市：其他:第二種商業區,40000,2828,持分移轉,16280000
RPVOMLPJJHIGFAO88DA,西門段二小段,60.25,都市：其他:第二種商業區,30000,3558,持分移轉,00110000
RPQPMLQKKIHGFAO78DA,科園段龍山小段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,00660307
RPPNMLPJJHIGFAO28EA,信義段,13.07,都市：其他:第二種住宅區,10000,178,持分移轉,07640000
RPPOMLKKJHIGFAO87DA,水源段,156.11,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,07650001
RPUOMLSKIIHGFAO09DA,康朗段,28.79,都市：其他:第一之一種住宅區,10000,31,持分移轉,01360000
RPSOMLSKIIHGFAO88DA,民富段,9.70,都市：其他:第二種商業區,600000,4116,持分移轉,26610000
RPWOMLTJJHIGFAO76DA,千甲段,.93,都市：其他:公園用地,56700,9360,持分移轉,06470034
RPWOMLTJJHIGFAO76DA,千甲段,1.81,都市：其他:公園用地,56700,9360,持分移轉,06470035
RPWOMLTJJHIGFAO76DA,千甲段,2.06,都市：其他:公園用地,56700,9360,持分移轉,06470036
RPWOMLTJJHIGFAO76DA,千甲段,2.84,都市：其他:公園用地,56700,9360,持分移轉,06470037
RPWOMLTJJHIGFAO76DA,千甲段,3.08,都市：其他:公園用地,56700,9360,持分移轉,06470039
RPWOMLTJJHIGFAO76DA,千甲段,3.60,都市：其他:公園用地,56700,9360,持分移轉,06470040
RPWOMLTJJHIGFAO76DA,千甲段,4.17,都市：其他:公園用地,56700,9360,持分移轉,06470041
RPWOMLTJJHIGFAO76DA,千甲段,41.43,都市：其他:公園用地,56700,9360,持分移轉,06470044
RPWOMLTJJHIGFAO76DA,千甲段,68.80,都市：其他:公園用地,56700,9360,持分移轉,06470045
RPWOMLTJJHIGFAO76DA,千甲段,109.32,都市：其他:公園用地,56700,9360,持分移轉,06470046
RPWOMLTJJHIGFAO76DA,千甲段,1024.13,都市：其他:公園用地,56700,9360,持分移轉,06470048
RPWOMLTJJHIGFAO76DA,千甲段,135.75,都市：其他:農業區,1,1,全筆移轉,06490002
RPSNMLKMJHIGFAO38EA,光復段,94.57,都市：其他:乙種工業區,10000,117,持分移轉,03980000
RPSNMLSKJHIGFAO98EA,國道段,15.02,都市：其他:第二種商業區,1000000,2274,持分移轉,10120000
RPUOMLSKJHIGFAO56DA,中隘段,32.49,非都市：山坡地保育區 ; 非都市編定：水利用地,100800,4473,持分移轉,03850000
RPUOMLSKJHIGFAO56DA,中隘段,35.16,非都市：山坡地保育區 ; 非都市編定：交通用地,75600,8630,持分移轉,05530000
RPSPMLMJKHIGFAO48DA,中隘段,42.92,非都市：山坡地保育區 ; 非都市編定：水利用地,25200,1477,持分移轉,03850000
RPSPMLMJKHIGFAO48DA,中隘段,5.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,126000,3323,持分移轉,05520000
RPOOMLLMJHIGFAO08DA,仙宮段,22.06,都市：其他:第一種住宅區,30,1,持分移轉,01150000
RPOOMLLMJHIGFAO08DA,仙宮段,.76,都市：其他:第二種住宅區,30,1,持分移轉,01150001
RPOOMLLMJHIGFAO08DA,仙宮段,11.12,都市：其他:第二種住宅區,30,1,持分移轉,01150002
RPRPMLRKJHIGFAO88DA,西門段二小段,12.48,都市：其他:第二種住宅區,1000,78,持分移轉,01190002
RPXPMLNJKHIGFAO09DA,中央段,10.83,都市：其他:道路用地,60,1,持分移轉,07960000
RPXPMLNJKHIGFAO09DA,中央段,1.13,都市：其他:道路用地,60,1,持分移轉,08030000
RPPOMLPKKHIGFAO58EA,聚吉段,289.00,都市：其他:第二種住宅區,1,1,全筆移轉,01070002
RPPOMLPKKHIGFAO58EA,聚吉段,308.00,都市：其他:第二種商業區,1,1,全筆移轉,01070004
RPPOMLPKKHIGFAO58EA,聚吉段,2.00,都市：其他:第二種商業區,1,1,全筆移轉,01070024
RPPOMLPKKHIGFAO58EA,聚吉段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,01070027
RPPOMLPKKHIGFAO58EA,聚吉段,131.00,都市：其他:第二種商業區,1,1,全筆移轉,01090004
RPPPMLSLKIHGFAO98DA,竹蓮段,2.52,都市：其他:第二種住宅區,1000000,30397,持分移轉,15590000
RPPPMLSLKIHGFAO98DA,竹蓮段,16.93,都市：其他:第二種商業區,1000000,30397,持分移轉,15680000
RPSPMLSJKHIGFAO09DA,崙子段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,20860103
RPPPMLSLKIHGFAO98DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30397,持分移轉,15680002
RPPNMLRKKHIGFAO58DA,成德段,14.60,都市：其他:第一種住宅區,1,1,全筆移轉,04020000
RPPNMLRKKHIGFAO58DA,成德段,47.36,都市：其他:第一種住宅區,1,1,全筆移轉,04050000
RPPNMLRKKHIGFAO58DA,成德段,9.54,都市：其他:第一種住宅區,1,1,全筆移轉,04060000
RPQNMLRKKHIGFAO68DA,成德段,52.88,都市：其他:第一種住宅區,1,1,全筆移轉,03970002
SPQNMLRKKHIGFAO78DA,成德段,39.49,都市：其他:第一種住宅區,1,1,全筆移轉,04020003
RPRNMLRKKHIGFAO78DA,成德段,193.88,都市：其他:第一種住宅區,1,1,全筆移轉,04070000
RPQNMLKLKHIGFAO08DA,和平段,14.45,都市：其他:第一種住宅區,100000,871,持分移轉,00040009
RPXNMLOLKHIGFAO56DA,虎山段,424.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPQNMLKLKHIGFAO18EA,東山段一小段,25.59,都市：其他:第一種住宅區,10000,308,持分移轉,00540000
RPVNMLOLKHIGFAO98DA,虎山段,403.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPUPMLLJKIHGFAO58DA,武陵段,46.80,都市：其他:第一種住宅區,10000,416,持分移轉,00070001
RPUPMLLJKIHGFAO58DA,武陵段,107.00,都市：其他:第一種住宅區,1,1,全筆移轉,00070023
RPPQMLRJKIHGFAO78DA,復中段,10.56,都市：其他:第二種商業區,1000,91,持分移轉,05570003
RPQRMLSJKIHGFAO09DA,民富段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,29500000
RPOOMLMKKIHGFAO08DA,華江段,71.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190016
RPPOMLQJKIHGFAO48DA,忠孝段,19.18,都市：其他:第一種住宅區,10000,220,持分移轉,02520000
RPPOMLMKKIHGFAO18DA,茄苳段,2527.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310039
RPUPMLOKJIHGFAO88DA,復中段,10.56,都市：其他:第二種商業區,1000,91,持分移轉,05570003
RPXOMLMKKIHGFAO98DA,東明段,15.18,都市：其他:第一種商業區,10000,72,持分移轉,00770000
RPQNMLTJKIHGFAO88EA,東明段,26.59,都市：其他:第一種住宅區,100000000,68416,持分移轉,00490000
RPQRMLNLRHHGFAO76DA,武陵段,16.14,都市：其他:第一種住宅區,100000,865,持分移轉,00940000
