編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUTMLQKJIHGFFB68DA,坡道平面,940000,32.71,地下二樓
RPUQMLQLKHIGFBB18DA,坡道平面,1450000,32.46,地下三樓
RPVTMLNKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPQQNLOKJIHGFFB87DA,坡道平面,940000,32.71,地下二樓
RPQQNLOKJIHGFFB87DA,坡道平面,890000,32.71,地下二樓
RPOVNLOKJIHGFFB18DA,坡道平面,980000,32.71,地下一樓
RPTPMLOKJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPONNLLKJIHGFFB07DA,坡道平面,940000,32.71,地下二樓
RPQNMLRJKIHGFBB37DA,坡道平面,1480000,26.49,地下二樓
RPXUNLOKJIHGFFB98DA,坡道平面,940000,32.71,地下一樓
RPVVMLPKJIHGFFB88DA,坡道平面,800000,32.71,地下四樓
RPROMLRJKIHGFBB57DA,坡道平面,1380000,26.49,地下二樓
RPSRNLPKJIHGFFB28DA,坡道平面,900000,32.71,地下二樓
UPVPMLQJKIHGFBB28DA,坡道平面,1400000,26.49,地下一樓
TPVPMLQJKIHGFBB18DA,坡道平面,1400000,26.49,地下一樓
RPPVNLOKJIHGFFB28DA,坡道平面,980000,32.71,地下一樓
RPPVNLOKJIHGFFB28DA,坡道平面,940000,32.71,地下一樓
RPRWMLPKJIHGFFB58DA,坡道平面,800000,32.71,地下四樓
VPVPMLQJKIHGFBB38DA,坡道平面,1400000,26.49,地下一樓
QQVPMLQJKIHGFBB97DA,坡道平面,1400000,26.49,地下一樓
RPUQMLQJKIHGFBB97DA,坡道平面,0,26.49,地下二樓
RPUQMLQJKIHGFBB97DA,坡道平面,0,26.49,地下二樓
RPQRMLRJKIHGFBB77DA,坡道平面,0,26.49,地下二樓
RPQRMLRJKIHGFBB77DA,坡道平面,0,26.49,地下二樓
RPOUMLQJKIHGFBB77DA,坡道平面,0,26.49,地下二樓
RPOUMLQJKIHGFBB77DA,坡道平面,0,26.49,地下二樓
RPQUMLQJKIHGFBB97DA,坡道平面,0,26.49,地下二樓
RPQUMLQJKIHGFBB97DA,坡道平面,0,26.49,地下二樓
RPQRMLQJKIHGFBB67DA,坡道平面,0,26.49,地下一樓
RPQRMLQJKIHGFBB67DA,坡道平面,0,26.49,地下一樓
RPURMLQJKIHGFBB08DA,坡道平面,0,26.49,地下二樓
RPORMLQJKIHGFBB47DA,坡道平面,0,24.86,地下二樓
RPURMLQJKIHGFBB08DA,坡道平面,0,26.49,地下二樓
RPORMLQJKIHGFBB47DA,坡道平面,0,26.49,地下二樓
RPURMLQJKIHGFBB08DA,坡道平面,0,26.49,地下二樓
ZPVPMLQJKIHGFBB78DA,坡道平面,1400000,26.49,地下一樓
RPSRMLQJKIHGFBB87DA,坡道平面,0,26.49,地下二樓
RPSRMLQJKIHGFBB87DA,坡道平面,0,26.49,地下二樓
RPRVMLQJKIHGFBB18DA,坡道平面,1330000,26.49,地下二樓
RPPRMLRJKIHGFBB67DA,坡道平面,0,26.49,地下二樓
RPPRMLRJKIHGFBB67DA,坡道平面,0,26.49,地下二樓
XPVPMLQJKIHGFBB58DA,坡道平面,1400000,26.49,地下一樓
WPVPMLQJKIHGFBB48DA,坡道平面,1400000,26.49,地下一樓
RPTVMLQJKIHGFBB38DA,坡道平面,1480000,26.49,地下二樓
RPSOMLRJKIHGFBB67DA,坡道平面,1450000,26.49,地下一樓
RPXPMLRJKIHGFBB28DA,坡道平面,1530000,26.49,地下一樓
RPWQMLRJKIHGFBB28DA,坡道平面,0,26.49,地下二樓
RPOQMLRJKIHGFBB47DA,坡道平面,1380000,26.49,地下二樓
RPWQMLRJKIHGFBB28DA,坡道平面,0,26.49,地下二樓
RPVTMLQJKIHGFBB38DA,坡道平面,0,26.49,地下二樓
RPVTMLQJKIHGFBB38DA,坡道平面,0,24.86,地下二樓
RPXQMLQJKIHGFBB28DA,坡道平面,0,26.49,地下二樓
RPXQMLQJKIHGFBB28DA,坡道平面,0,26.49,地下二樓
RPTTMLQJKIHGFBB18DA,坡道平面,0,26.49,地下二樓
RPTTMLQJKIHGFBB18DA,坡道平面,0,26.49,地下二樓
RPSVMLQJKIHGFBB28DA,坡道平面,1450000,26.49,地下二樓
SPVPMLQJKIHGFBB08DA,坡道平面,1400000,26.49,地下一樓
YPVPMLQJKIHGFBB68DA,坡道平面,1400000,26.49,地下一樓
RPVQMLRJKIHGFBB18DA,坡道平面,0,26.49,地下二樓
RPVQMLRJKIHGFBB18DA,坡道平面,0,26.49,地下二樓
RPRRMLQJKIHGFBB77DA,坡道平面,0,26.49,地下一樓
RPRRMLQJKIHGFBB77DA,坡道平面,0,26.49,地下一樓
RPRQMLRJKIHGFBB77DA,坡道平面,0,26.49,地下一樓
RPRQMLRJKIHGFBB77DA,坡道平面,0,26.49,地下一樓
RPVPMLQJKIHGFBB97DA,坡道平面,1400000,26.49,地下一樓
RPTNMLRJKIHGFBB67DA,坡道平面,1400000,26.49,地下二樓
RPUOMLRJKIHGFBB87DA,坡道平面,0,26.49,地下一樓
RPUOMLRJKIHGFBB87DA,坡道平面,0,26.49,地下一樓
RPSNMLRJKIHGFBB57DA,坡道平面,1380000,26.49,地下二樓
RPPQMLRJKIHGFBB57DA,坡道平面,0,26.49,地下二樓
RPPQMLRJKIHGFBB57DA,坡道平面,0,26.49,地下二樓
RPPVMLQJKIHGFBB97DA,坡道平面,1300000,26.49,地下二樓
RPXSMLNKJIHGFFB58DA,坡道平面,940000,32.71,地下二樓
RPUOMLLKJIHGFFB67DA,坡道平面,940000,32.71,地下二樓
RPUOMLLKJIHGFFB67DA,坡道平面,900000,32.71,地下二樓
RPUTMLQJKIHGFBB28DA,坡道平面,0,26.49,地下一樓
RPUTMLQJKIHGFBB28DA,坡道平面,0,26.49,地下一樓
RPQPMLOKJIHGFFB67DA,坡道平面,940000,32.71,地下二樓
RPQPMLOKJIHGFFB67DA,坡道平面,900000,32.71,地下二樓
RPONNLPKJIHGFFB47DA,坡道平面,940000,32.71,地下一樓
RPSRNLOKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPRPMLPKJIHGFHB08DA,坡道平面,1300000,24.73,地下二樓
RPSNMLTKKIHGFJB68DA,坡道平面,1200000,42.98,地下二樓
RPSPMLQKKIHGFJB58DA,坡道平面,1200000,42.98,地下一樓
RPPRMLLKJIHGFFB47DA,坡道平面,900000,32.71,地下三樓
RPVOMLPKKIHGFJB68DA,坡道平面,1100000,42.98,地下二樓
RPOPMLPKKIHGFJB08DA,坡道平面,1100000,42.98,地下二樓
RPQPMLLKJIHGFFB37DA,坡道平面,940000,32.71,地下二樓
RPQPMLLKJIHGFFB37DA,坡道平面,900000,32.71,地下三樓
RPTUNLPKJIHGFFB68DA,坡道平面,940000,32.71,地下二樓
RPQOMLPKKIHGFJB18DA,坡道平面,1300000,42.98,地下一樓
RPVNMLMKKIHGFCB57DA,坡道平面,0,34.84,地下二樓
RPVNMLMKKIHGFCB57DA,坡道平面,0,34.84,地下二樓
RPQPMLPKKIHGFJB28DA,坡道平面,1200000,42.98,地下二樓
RPQPMLRLKIHGFBB77DA,坡道平面,1400000,37.31,地下三樓
RPSQMLLKJIHGFFB67DA,坡道平面,940000,32.71,地下二樓
RPXOMLNJJHIGFFB08DA,坡道平面,930000,32.71,地下一樓
RPUPMLOKJIHGFFB08DA,坡道平面,940000,32.71,地下二樓
RPUQMLOKJIHGFFB18DA,坡道平面,820000,32.71,地下二樓
RPPOMLNKJIHGFFB37DA,坡道平面,800000,32.71,地下四樓
RPUNMLOJJHIGFBB37DA,坡道平面,0,,地下二樓
RPUNMLOJJHIGFBB37DA,坡道平面,0,,地下二樓
RPVNMLQLKIHGFJB78DA,坡道平面,1200000,42.98,地下一樓
RPPNOLOKJIHGFFB57DA,坡道平面,940000,32.71,地下二樓
RPPNOLOKJIHGFFB57DA,坡道平面,940000,32.71,地下二樓
RPWNMLOJJHIGFBB57DA,坡道平面,1330000,24.86,地下二樓
RPOVNLPKJIHGFFB28DA,坡道平面,900000,32.71,地下二樓
RPVNMLOJJHIGFBB47DA,坡道平面,0,26.49,地下二樓
RPVNMLOJJHIGFBB47DA,坡道平面,0,26.49,地下二樓
RPRQMLPLJIHGFFB08DA,坡道平面,940000,32.71,地下二樓
RPXVMLOKJIHGFFB98DA,坡道平面,900000,32.71,地下二樓
RPTRMLRKJIHGFJB88DA,坡道平面,1350000,24.72,地下一樓
RPPOMLSJJHIGFIB08DA,坡道平面,1100000,21.52,地下一樓
RPRNMLKMKIHGFBB07DA,坡道平面,1430000,26.49,地下一樓
RPQONLPKJIHGFFB77DA,坡道平面,900000,32.71,地下三樓
RPWTNLPKJIHGFFB88DA,坡道平面,900000,32.71,地下二樓
RPOONLOKJIHGFFB47DA,坡道平面,940000,32.71,地下二樓
RPUQMLPLJIHGFFB38DA,坡道平面,860000,32.71,地下三樓
RPWNOLOKJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPRPMLOKJIHGFFB77DA,坡道平面,980000,32.71,地下一樓
RPRQNLPKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPRQNLPKJIHGFFB08DA,坡道平面,900000,32.71,地下三樓
RPOUMLQKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPRSMLQKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPRSMLQKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPWOMLRLKIHGFJB09DA,坡道平面,1100000,27.93,地下二樓
RPSWMLOKJIHGFFB58DA,坡道平面,940000,32.71,地下二樓
RPSPMLOKJIHGFFB87DA,坡道平面,900000,32.71,地下三樓
RPWWMLLKJIHGFFB68DA,坡道平面,940000,32.71,地下二樓
RPUNMLSLKIHGFJB88DA,坡道平面,1250000,24.72,地下二樓
RPPPMLNKJIHGFFB47DA,坡道平面,940000,32.71,地下二樓
RPOOMLSLKIHGFJB38DA,坡道平面,1350000,28.01,地下二樓
RPSOMLKKKIHGFJB87DA,坡道平面,1350000,28.01,地下二樓
RPQNMLKMKIHGFFB37DA,坡道平面,800000,32.71,地下四樓
RPVQMLLKJIHGFFB97DA,坡道平面,900000,32.71,地下三樓
RPWVNLOKJIHGFFB98DA,坡道平面,930000,32.71,地下一樓
RPWVNLOKJIHGFFB98DA,坡道平面,940000,32.71,地下一樓
RPTOMLOKJIHGFFB87DA,坡道平面,850000,32.71,地下三樓
RPSTMLQKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPQUMLOKJIHGFFB18DA,坡道平面,980000,32.71,地下一樓
RPSNMLSLJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPRUMLQKJIHGFFB48DA,坡道平面,890000,32.71,地下二樓
RPPOMLMKJHIGFEB17DA,坡道平面,0,33.05,地下一樓
RPSQMLPLJIHGFFB18DA,坡道平面,940000,32.71,地下一樓
RPQRMLPKJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPQRMLPKJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPRNMLOKKIHGFJB08DA,坡道平面,1500000,28.01,地下三樓
RPUTNLPKJIHGFFB68DA,坡道平面,980000,32.71,地下一樓
RPPSMLSLJIHGFFB38DA,坡道平面,900000,32.71,地下二樓
RPVRMLNKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPUPMLSLKIHGFJB09DA,坡道平面,1200000,27.93,地下一樓
RPTQMLQKJIHGFJB68DA,坡道平面,1250000,24.72,地下二樓
RPRQMLNKJHIGFCB47DA,坡道平面,1880000,29.84,地下二樓
RPPSMLNKJIHGFFB77DA,坡道平面,940000,32.71,地下二樓
RPOUNLOKJIHGFFB08DA,坡道平面,930000,32.71,地下一樓
RPOQMLNKJHIGFCB17DA,坡道平面,1880000,29.84,地下二樓
RPVQMLNKJHIGFCB87DA,坡道平面,1880000,29.84,地下一樓
RPPSNLOKJIHGFFB97DA,坡道平面,900000,32.71,地下二樓
RPUPMLLLJIHGFFB87DA,坡道平面,940000,32.71,地下二樓
RPXNMLQKJHIGFCB08DA,坡道平面,1880000,29.84,地下一樓
RPXNNLLJKHIGFCB67DA,坡道平面,1800000,38.89,地下二樓
RPPVMLLJKHIGFCB57DA,坡道平面,0,37.54,地下二樓
RPPVMLLJKHIGFCB57DA,坡道平面,0,37.54,地下二樓
RPXPMLPJKHIGFBB08DA,坡道平面,1450000,32.46,地下三樓
RPTNMLOKJHIGFBB37DA,升降機械,900000,6.42,一樓
RPWUMLLJKHIGFCB18DA,坡道平面,1800000,37.54,地下三樓
RPUUMLLJKHIGFCB97DA,坡道平面,1550000,37.54,地下五樓含以下
RPVOMLMJKHIGFCB57DA,坡道平面,1700000,36.49,地下四樓
RPOSMLLJKHIGFCB17DA,坡道平面,0,36.49,地下二樓
RPOSMLLJKHIGFCB17DA,坡道平面,0,37.54,地下三樓
RPXNMLPJKHIGFBB87DA,坡道平面,1550000,32.46,地下一樓
RPVUMLLJKHIGFCB08DA,坡道平面,1800000,37.54,地下三樓
RPROMLPJKHIGFBB37DA,坡道平面,1450000,32.46,地下三樓
RPPNNLLJKHIGFCB86DA,坡道平面,1550000,36.49,地下五樓含以下
RPWPMLLJKHIGFCB67DA,坡道平面,1800000,37.54,地下三樓
RPTONLLJKHIGFCB37DA,坡道平面,1850000,37.54,地下二樓
RPXNMLTJKHIGFAB18DA,坡道機械,900000,21.12,地下二樓
RPPOMLOKJHIGFBB07DA,升降機械,1300000,6.42,一樓
RPUPMLLJKHIGFCB47DA,坡道平面,1850000,37.54,地下二樓
RPTPMLLJKHIGFCB37DA,坡道平面,1580000,37.54,地下二樓
RPRRNLOKJIHGFFB08DA,坡道平面,940000,32.71,地下二樓
RPQOMLPJKHIGFBB27DA,坡道平面,1450000,32.46,地下三樓
RPVOMLPJKHIGFBB77DA,坡道平面,1450000,32.46,地下三樓
RPWVMLLJKHIGFCB28DA,坡道平面,1550000,36.49,地下五樓含以下
RPVWMLLJKHIGFCB28DA,坡道平面,1600000,37.54,地下五樓含以下
RPXSMLOJKHIGFHB88DA,坡道平面,1550000,35.97,地下一樓
RPPWMLMKKIHGFCB87DA,坡道平面,1200000,34.84,地下四樓
RPTTNLPKJIHGFFB58DA,坡道平面,980000,32.71,地下一樓
RPPNMLTJKHIGFKB38DA,坡道平面,880000,24.82,地下二樓
RPXQMLLJKHIGFCB87DA,坡道平面,1850000,37.54,地下二樓
RPTPMLOJKHIGFHB18DA,坡道平面,1400000,35.97,地下二樓
RPTPMLOJKHIGFHB18DA,坡道平面,1400000,35.97,地下二樓
RPSWMLLKJIHGFFB28DA,坡道平面,900000,32.71,地下三樓
RPWONLOKJIHGFFB28DA,坡道平面,980000,32.71,地下一樓
RPTOMLKKKIHGFJB97DA,坡道平面,1300000,28.01,地下三樓
RPTOMLOJKHIGFHB08DA,坡道平面,1400000,35.97,地下二樓
RPTRMLPKKHIGFCB08DA,坡道平面,1750000,37.54,地下四樓
RPUNNLSKKHIGFFB48DA,坡道平面,980000,24.62,地下二樓
RPWNMLTKKHIGFFB68DA,坡道機械,630000,17.75,地下四樓
RPRUMLSKKHIGFFB78DA,坡道機械,690000,17.75,地下四樓
RPVQMLLJKHIGFCB67DA,坡道平面,1800000,36.49,地下二樓
RPRQMLLLKHIGFCB47DA,坡道平面,1850000,37.54,地下二樓
RPWQMLLJKHIGFCB77DA,坡道平面,1850000,37.54,地下二樓
RPSUNLSKKHIGFFB98DA,坡道平面,850000,32.71,地下三樓
RPXPMLLLKHIGFCB97DA,坡道平面,1800000,37.54,地下三樓
RPQWMLLJKHIGFCB77DA,坡道平面,1750000,36.49,地下三樓
RPUQMLQKKHIGFCB18DA,坡道平面,1800000,37.54,地下三樓
RPVRMLQLKHIGFBB38DA,坡道平面,1500000,32.46,地下二樓
RPUQOLOKJIHGFFB38DA,坡道平面,940000,32.71,地下二樓
RPQQMLQLKHIGFBB77DA,坡道平面,1450000,32.46,地下三樓
RPVNMLLJLHIGFBB37DA,坡道平面,1170000,32.46,地下二樓
RPTNMLQLKHIGFBB77DA,坡道平面,1500000,32.46,地下二樓
RPSNMLPLKHIGFBB57DA,坡道平面,1450000,32.46,地下三樓
RPOPMLMLKHIGFCB17DA,坡道平面,1550000,36.49,地下五樓含以下
RPVOMLQLKHIGFBB08DA,坡道平面,1450000,32.46,地下三樓
RPQOMLQLKHIGFBB57DA,坡道平面,1500000,32.46,地下二樓
RPPOMLQLKHIGFBB47DA,坡道平面,1450000,32.46,地下三樓
RPPRMLQLKHIGFBB77DA,坡道平面,1450000,32.46,地下三樓
RPRSMLLJKHIGFCB47DA,坡道平面,1750000,37.54,地下四樓
RPPQMLQLKHIGFBB67DA,坡道平面,1450000,32.46,地下三樓
RPSOMLRLKHIGFAB77DA,坡道平面,1250000,33.25,地下三樓
RPWRMLRLKHIGFAB48DA,坡道平面,1250000,33.25,地下三樓
RPUPMLNLKHIGFAB67DA,坡道平面,1250000,33.25,地下三樓
RPTSMLRLKHIGFAB28DA,坡道平面,1350000,33.25,地下二樓
RPUQMLRLKHIGFAB18DA,坡道平面,1350000,33.25,地下二樓
RPSPMLRLKHIGFAB87DA,坡道平面,1350000,33.25,地下二樓
RPSRMLRLKHIGFAB08DA,坡道平面,1450000,33.25,地下一樓
RPQPMLMLKHIGFIB97DA,坡道平面,1250000,30.20,地下三樓
RPTNMLRLKHIGFAB77DA,坡道平面,1450000,33.25,地下一樓
RPOQMLRLKHIGFAB57DA,坡道平面,1350000,33.25,地下二樓
RPOPMLSLJIHGFFB97DA,坡道平面,0,36.20,地下一樓
RPWSMLRKJIHGFFB88DA,坡道平面,800000,32.71,地下四樓
RPTSMLQKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPTSMLQKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPXNMLPKJIHGFFB28DA,坡道平面,800000,32.71,地下四樓
RPXOMLOKJIHGFFB28DA,坡道平面,900000,32.71,地下二樓
RPTTMLNKJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPORMLQKJIHGFFB87DA,坡道平面,800000,32.71,地下四樓
RPVTMLPKJIHGFFB68DA,坡道平面,800000,32.71,地下四樓
RPQWMLLKJIHGFFB08DA,坡道平面,800000,32.71,地下四樓
RPPVMLPKJIHGFFB28DA,坡道平面,800000,32.71,地下四樓
RPQONLOKJIHGFFB67DA,坡道平面,860000,32.71,地下三樓
RPTPMLNLJIHGFKB48DA,坡道平面,1300000,30.04,地下二樓
RPXPNLOKJIHGFFB48DA,坡道平面,940000,32.71,地下二樓
RPXPNLOKJIHGFFB48DA,坡道平面,900000,32.71,地下二樓
RPUPMLPKJIHGFHB38DA,坡道平面,1350000,24.73,地下一樓
RPPOMLPKJIHGFHB77DA,坡道平面,1350000,24.73,地下一樓
RPSUMLPKJIHGFHB68DA,坡道平面,1300000,24.73,地下二樓
RPSUMLPKJIHGFHB68DA,坡道平面,1300000,24.73,地下一樓
RPUQMLPKJIHGFHB48DA,坡道平面,1300000,24.73,地下一樓
RPWNMLPKJIHGFHB38DA,坡道平面,1350000,24.73,地下一樓
RPXNMLOKJIHGFHB38DA,坡道平面,1350000,24.73,地下一樓
RPVPMLPKJIHGFHB48DA,坡道平面,1300000,24.73,地下二樓
RPPPMLPKJIHGFHB87DA,坡道平面,1350000,24.73,地下一樓
RPWTMLPKJIHGFHB98DA,坡道平面,1300000,24.73,地下二樓
RPTNMLNLJIHGFHB97DA,坡道平面,1300000,24.73,地下二樓
RPQTMLPKJIHGFHB38DA,坡道平面,0,24.73,地下一樓
RPQTMLPKJIHGFHB38DA,坡道平面,0,24.73,地下一樓
RPSPMLPKJIHGFHB18DA,坡道平面,1250000,24.73,地下二樓
RPTOMLOKJIHGFHB08DA,坡道平面,1350000,24.73,地下一樓
RPQQMLPKJIHGFHB08DA,坡道平面,1350000,24.73,地下一樓
RPSQMLPKJIHGFHB28DA,坡道平面,1300000,24.73,地下二樓
RPWOMLOKJIHGFHB38DA,坡道平面,1300000,24.73,地下二樓
RPVNMLOLJIHGFHB28DA,坡道平面,1300000,24.73,地下二樓
RPTPMLOKJIHGFHB18DA,坡道平面,1350000,24.73,地下一樓
RPTOMLPKJIHGFHB18DA,坡道平面,1350000,24.73,地下一樓
RPTOMLPKJIHGFHB18DA,坡道平面,1350000,24.73,地下一樓
RPPQMLPKJIHGFHB97DA,坡道平面,1350000,24.73,地下一樓
RPWOMLRLKHIGFAB18DA,坡道平面,1250000,33.25,地下三樓
RPUOMLOKJIHGFHB18DA,坡道平面,1300000,24.73,地下一樓
RPQRMLRLKHIGFAB87DA,坡道平面,1250000,33.25,地下三樓
RPTOMLRLKHIGFAB87DA,坡道平面,1450000,33.25,地下一樓
RPQPMLPKJIHGFHB97DA,坡道平面,1300000,24.73,地下二樓
RPPTMLPKJIHGFHB28DA,坡道平面,1300000,24.73,地下一樓
RPOQMLOKJIHGFHB77DA,坡道平面,1300000,24.73,地下二樓
RPOPMLPKJIHGFHB77DA,坡道平面,1300000,24.73,地下二樓
RPWNMLOLJIHGFHB38DA,坡道平面,1300000,24.73,地下一樓
RPQRMLPKJIHGFHB18DA,坡道平面,1300000,24.73,地下二樓
RPXPMLOKJIHGFHB58DA,坡道平面,1300000,24.73,地下二樓
RPSOMLPKJIHGFHB08DA,坡道平面,1250000,24.73,地下二樓
RPVPMLOKJIHGFHB38DA,坡道平面,1350000,24.73,地下一樓
RPRTMLPKJIHGFHB48DA,坡道平面,1250000,24.73,地下一樓
RPRTMLPKJIHGFHB48DA,坡道平面,1350000,24.73,地下一樓
RPQOMLOKJIHGFHB77DA,坡道平面,1300000,24.73,地下二樓
RPWQMLPKJIHGFHB68DA,坡道平面,1350000,24.73,地下一樓
RPWQMLPKJIHGFHB68DA,坡道平面,1350000,24.73,地下一樓
RPXNMLPKJIHGFHB48DA,坡道平面,1300000,24.73,地下二樓
RPQPMLOKJIHGFHB87DA,坡道平面,1300000,24.73,地下二樓
RPROMLPKJIHGFHB97DA,坡道平面,1300000,24.73,地下二樓
RPUTMLPKJIHGFHB78DA,坡道平面,1300000,24.73,地下二樓
RPUQMLNLJIHGFFB18DA,坡道平面,900000,32.71,地下三樓
RPOPMLLKJIHGFFB17DA,坡道平面,940000,32.71,地下二樓
RPVNMLPKJIHGFFB08DA,坡道平面,860000,32.71,地下三樓
RPTRMLOKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPSONLOKJIHGFFB87DA,坡道平面,900000,32.71,地下二樓
RPWTMLQKJIHGFFB88DA,坡道平面,800000,32.71,地下四樓
RPUPNLOKJIHGFFB18DA,坡道平面,900000,32.71,地下三樓
RPUPNLOKJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPOQMLOKJIHGFFB57DA,坡道平面,900000,32.71,地下三樓
RPROMLSJKIHGFBB67DA,坡道平面,0,26.49,地下一樓
RPROMLSJKIHGFBB67DA,坡道平面,0,26.49,地下一樓
RPVSMLRKJIHGFJB56DA,坡道平面,1250000,24.72,地下二樓
RPURMLLLKIHGFIB48DA,坡道平面,1100000,21.52,地下一樓
RPVOMLKMJIHGFFB87DA,坡道平面,800000,32.71,地下四樓
RPTTMLPKJIHGFHB68DA,坡道平面,1250000,24.73,地下二樓
RPPQMLPKJIHGFFB77DA,坡道平面,900000,32.71,地下三樓
RPROMLOKJIHGFHB87DA,坡道平面,1300000,24.73,地下二樓
RPUPMLQKKIHGFBB97DA,坡道平面,1400000,33.55,地下一樓
RPRVNLOKJIHGFFB48DA,坡道平面,800000,32.71,地下四樓
RPRPMLOKJIHGFHB97DA,坡道平面,1300000,24.73,地下二樓
RPPOMLOKJIHGFHB67DA,坡道平面,1250000,24.73,地下二樓
RPVOMLRKJIHGFJB78DA,坡道平面,1350000,24.72,地下一樓
RPVOMLRKJIHGFJB78DA,坡道平面,1350000,24.72,地下一樓
RPRQMLNKJIHGFFB77DA,坡道平面,940000,32.71,地下二樓
RPPPMLRLKIHGFBB67DA,坡道平面,1650000,37.31,地下一樓
RPPPMLRLKIHGFBB67DA,坡道平面,1550000,37.31,地下一樓
RPWOMLRLKIHGFBB28DA,坡道平面,1500000,37.31,地下二樓
RPXOMLRLKIHGFBB38DA,坡道平面,1500000,37.31,地下二樓
RPOQMLNJJHIGFBB96DA,坡道平面,0,24.59,地下二樓
RPOQMLNJJHIGFBB96DA,坡道平面,0,24.59,地下二樓
RPUUNLPKJIHGFFB78DA,坡道平面,760000,32.71,地下四樓
RPPRMLOKJIHGFFB77DA,坡道平面,800000,32.71,地下四樓
RPWQMLTJKIHGFCB58DA,坡道平面,1300000,34.84,地下三樓
RPTNMLSLJIHGFFB28DA,坡道平面,900000,32.71,地下二樓
RPTNMLSLJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPVSMLPKJIHGFFB58DA,坡道平面,940000,32.71,地下二樓
RPOTMLSLKIHGFBB08DA,坡道平面,1200000,36.59,地下三樓
RPSNMLSLKIHGFFB28DA,坡道平面,800000,32.71,地下四樓
RPSQOLOKJIHGFFB18DA,坡道平面,940000,32.71,地下二樓
RPQWMLNKKIHGFBB97DA,坡道平面,1400000,24.83,地下一樓
RPSNMLPJJHIGFHB87DA,坡道平面,1350000,24.73,地下一樓
RPTNMLQLKIHGFIB48DA,坡道平面,0,37.68,地下一樓
RPTNMLQLKIHGFIB48DA,坡道平面,0,37.68,地下一樓
RPSNMLQLKIHGFIB38DA,坡道平面,1350000,37.68,地下一樓
RPUNMLQLKIHGFIB58DA,坡道平面,1100000,34.67,地下三樓
RPPVNLOKKIHGFIB68DA,坡道平面,1300000,27.18,地下二樓
RPVUNLOKKIHGFIB56DA,坡道平面,1350000,30.20,地下二樓
RPUSMLNKKIHGFBB97DA,坡道平面,1400000,24.83,地下一樓
RPVTMLQKKIHGFFB88DA,坡道平面,940000,32.71,地下二樓
RPOROLOKJIHGFFB87DA,坡道平面,710000,32.71,地下四樓
RPSONLPKJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPSONLPKJIHGFFB97DA,坡道平面,940000,32.71,地下二樓
RPQUNLPKJIHGFFB38DA,坡道平面,940000,32.71,地下二樓
RPUOOLOKJIHGFFB18DA,坡道平面,980000,32.71,地下一樓
RPRRNLPKJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPRRNLPKJIHGFFB18DA,坡道平面,800000,32.71,地下四樓
RPUSMLQKJIHGFFB58DA,坡道平面,980000,32.71,地下一樓
RPPWMLPKJIHGFFB38DA,坡道平面,800000,32.71,地下四樓
RPPTMLSLJIHGFFB48DA,坡道平面,800000,32.71,地下四樓
RPQNNLPKJIHGFFB67DA,坡道平面,940000,32.71,地下二樓
RPQNNLPKJIHGFFB67DA,坡道平面,940000,32.71,地下二樓
RPSOMLQJJHIGFEB77DA,坡道平面,0,33.05,地下二樓
RPWQNLPKJIHGFFB58DA,坡道平面,940000,32.71,地下二樓
RPWQNLPKJIHGFFB58DA,坡道平面,940000,32.71,地下二樓
RPPOMLSJJHIGFEB67DA,坡道平面,0,33.05,地下二樓
RPXOMLSJJHIGFEB48DA,坡道平面,0,33.05,地下一樓
RPVQMLSLKIHGFJB66DA,坡道平面,1100000,27.93,地下二樓
RPORMLPKJIHGFFB77DA,坡道平面,900000,32.71,地下三樓
RPORMLPKJIHGFFB77DA,坡道平面,900000,32.71,地下三樓
RPTRMLPKJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPTRMLPKJIHGFFB28DA,坡道平面,940000,32.71,地下二樓
RPWONLPKJIHGFFB38DA,坡道平面,800000,32.71,地下四樓
RPWONLPKJIHGFFB38DA,坡道平面,800000,32.71,地下四樓
RPQPNLPKJIHGFFB87DA,坡道平面,940000,32.71,地下一樓
RPQPNLPKJIHGFFB87DA,坡道平面,980000,32.71,地下一樓
