編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLRLKIHGFCA48CC,13,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,,
RPORMLRLKIHGFCA87CC,26,18.02,商業用,鋼筋混凝土造,85年7月30日,十層,,
RPORMLRLKIHGFCA87CC,26,2.81,商業用,鋼筋混凝土造,85年7月30日,十層,,
RPORMLRLKIHGFCA87CC,26,5.24,共有部分,鋼筋混凝土造,85年7月30日,十層,,
RPORMLRLKIHGFCA87CC,26,3.92,共有部分,鋼筋混凝土造,85年7月30日,十層,,
RPWQMLRLKIHGFCA58CC,13,150.15,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPWQMLRLKIHGFCA58CC,13,30.23,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPWQMLRLKIHGFCA58CC,13,28.05,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPOOMLSLKIHGFCA67CC,39,150.54,住家用,鋼筋混凝土造,72年12月30日,五層,,
RPOOMLSLKIHGFCA67CC,39,31.47,共有部分,鋼筋混凝土造,72年12月30日,五層,,
RPVOMLSLKIHGFCA38CC,7,116.25,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPVOMLSLKIHGFCA38CC,7,7.88,本共有部分之項目有：特別安全梯、Ｂ梯間、陽台、雨遮、Ｂ棟中繼水箱、Ｂ棟中繼消防水箱、Ｂ棟中繼機房、樓梯間、民生用蓄水池、進風管道、Ｂ棟安全梯、Ｂ水箱、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、機房、機電設備空間（供昇降設備使用）、梯廳（排煙室）、排煙室等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPVOMLSLKIHGFCA38CC,7,20.45,本共有部分之項目有：特別安全梯、陽台、行動不便電梯、緊急升降機、Ｂ梯廳、Ｂ梯廳（Ｂ排煙室）等共６項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPVOMLSLKIHGFCA38CC,7,17.82,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPOMLSLKIHGFCA77CC,44,28.85,商業用,鋼筋混凝土造,67年12月19日,十四層,,
RPQOMLSLKIHGFCA87CC,12,90.67,一般零售業〈甲組〉〈日用百貨除外〉,鋼筋混凝土造,99年5月18日,十四層,,
RPQOMLSLKIHGFCA87CC,12,18.78,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、地下一層停車空間、發電機室、管理員室、梯間排煙室、電錶區、台電配電場、受電箱、地下室進風管道、地下二層停車空間、梯間排煙室、地下室進風管道、電信機房、地下三層防空避難室兼停車空間、梯間排煙室、蓄水池、消防泵浦室等１９項。,鋼筋混凝土造,99年5月18日,十四層,,
RPQOMLSLKIHGFCA87CC,12,2.20,本共有部分之項目有第二～十四層梯廳、雨遮、屋突一層梯間、屋突二層梯間、蓄水池、機械室、消防水箱等３１項。,鋼筋混凝土造,99年5月18日,十四層,,
RPWNMLSLKIHGFCA38CC,17,180.97,工業用,鋼骨造,95年4月18日,十層,,
RPWNMLSLKIHGFCA38CC,17,22.24,共有部分,鋼骨造,95年4月18日,十層,,
RPWNMLSLKIHGFCA38CC,17,103.58,共有部分,鋼骨造,95年4月18日,十層,,
RPWNMLSLKIHGFCA38CC,17,19.84,共有部分,鋼骨造,95年4月18日,十層,,
RPWNMLSLKIHGFCA38CC,17,35.83,共有部分,鋼骨造,95年4月18日,十層,,
RPPPMLSLKIHGFCA87CC,15,169.53,一般零售業〈甲組〉,鋼筋混凝土造,96年11月27日,十一層,,
RPQPMLSLKIHGFCA97CC,15,143.71,一般零售業〈甲組〉,鋼筋混凝土造,96年11月27日,十一層,,
RPTPMLSLKIHGFCA28CC,26,61.17,住家用,鋼筋混凝土造,86年1月16日,八層,,
RPTPMLSLKIHGFCA28CC,26,8.88,共有部分,鋼筋混凝土造,86年1月16日,八層,,
RPTPMLSLKIHGFCA28CC,26,6.35,共有部分,鋼筋混凝土造,86年1月16日,八層,,
RPTPMLSLKIHGFCA28CC,26,17.45,共有部分,鋼筋混凝土造,86年1月16日,八層,,
RPUQMLSLKIHGFCA48CC,53,62.97,住家用,加強磚造,58年9月13日,四層,,
RPPQMLSLKIHGFCA97CC,39,95.97,住家用,鋼筋混凝土造,72年8月15日,五層,,
RPPQMLSLKIHGFCA97CC,39,10.79,共有部分,鋼筋混凝土造,72年8月15日,五層,,
RPWPMLSLKIHGFCA58CC,44,103.46,商業用,鋼筋混凝土造,68年3月30日,十二層,,
RPVQMLSLKIHGFCA58CC,2,44.96,日常用品零售業（Ｇ３）（日用百貨）,鋼筋混凝土造,109年9月29日,九層,,
RPPRMLSLKIHGFCA08CC,38,91.21,住家用,鋼筋混凝土造,74年1月8日,五層,,
RPPRMLSLKIHGFCA08CC,38,3.54,共有部分,鋼筋混凝土造,74年1月8日,五層,,
RPRRMLSLKIHGFCA28CC,46,39.22,住家用,鋼筋混凝土造,66年5月25日,六層,,
RPRRMLSLKIHGFCA28CC,46,.00,共有部分,鋼筋混凝土造,66年5月25日,六層,,
RPTRMLSLKIHGFCA48CC,37,81.33,住家用,鋼筋混凝土造,74年12月30日,五層,,
RPTRMLSLKIHGFCA48CC,37,6.31,共有部分,鋼筋混凝土造,74年12月30日,五層,,
RPTNMLSLKIHGFEA28CC,42,98.32,住家用,鋼筋混凝土造,70年4月24日,五層,,
RPTNMLSLKIHGFEA28CC,42,10.94,共有部分,鋼筋混凝土造,70年4月24日,五層,,
RPVNMLSLKIHGFEA48CC,40,131.32,住家用,鋼筋混凝土造,72年1月11日,七層,,
RPVNMLSLKIHGFEA48CC,40,22.58,共有部分,鋼筋混凝土造,72年1月11日,七層,,
RPXNMLSLKIHGFEA68CC,20,124.49,見使用執照,鋼筋混凝土造,92年2月21日,十七層,,
RPXNMLSLKIHGFEA68CC,20,34.93,共有部分,鋼筋混凝土造,92年2月21日,十七層,,
RPXNMLSLKIHGFEA68CC,20,10.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,,
RPXNMLSLKIHGFEA68CC,20,20.53,共有部分,鋼筋混凝土造,92年2月21日,十七層,,
RPSPMLSLKIHGFEA38CC,6,104.76,住家用,鋼骨造,106年2月20日,二十五層,,
RPSPMLSLKIHGFEA38CC,6,53.49,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,,
RPSPMLSLKIHGFEA38CC,6,13.36,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,,
RPUPMLSLKIHGFEA58CC,42,121.25,住家用,鋼筋混凝土造,69年8月12日,五層,,
RPTPMLSLKIHGFEA48CC,7,150.09,住家用,鋼筋混凝土造,105年4月25日,十五層,,
RPTPMLSLKIHGFEA48CC,7,56.72,本共有部分之項目有特別安全梯、安全梯、排煙室、機械室、行動不便者升降機、緊急升降機、電梯昇降路、消防水箱、陽台、水箱、梯廳、管委會空間、戶外安全梯、機車停車空間、警衛室等１５項,鋼筋混凝土造,105年4月25日,十五層,,
RPTPMLSLKIHGFEA48CC,7,11.58,本共有部分之項目有安全梯、排煙室、台電配電室、進風管道、排風管道、行動不便者升降機、緊急升降機、垃圾儲藏空間、水箱、機電設備空間（電信設備空間）、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、消防蓄水池、受電箱等１４項,鋼筋混凝土造,105年4月25日,十五層,,
RPPOMLSLKIHGFEA97CC,14,79.12,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPVPMLSLKIHGFEA68CC,24,38.13,住家用,鋼筋混凝土造,87年7月29日,十四層,,
RPVPMLSLKIHGFEA68CC,24,8.32,共有部分,鋼筋混凝土造,87年7月29日,十四層,,
RPPOMLSLKIHGFEA97CC,14,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPPOMLSLKIHGFEA97CC,14,42.50,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPWPMLSLKIHGFEA78CC,43,98.74,住家用,鋼筋混凝土造,68年8月28日,五層,,
RPXPMLSLKIHGFEA88CC,42,23.44,商業用,鋼筋混凝土造,70年2月18日,七層,,
RPXPMLSLKIHGFEA88CC,42,3.78,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPOQMLSLKIHGFEA08CC,21,170.02,商業用,鋼筋混凝土造,91年5月2日,九層,,
RPOQMLSLKIHGFEA08CC,21,14.70,共有部分,鋼筋混凝土造,91年5月2日,九層,,
RPOQMLSLKIHGFEA08CC,21,60.41,共有部分,鋼筋混凝土造,91年5月2日,九層,,
RPWNMLSLKIHGFDA48CC,28,63.97,商業用,鋼筋混凝土造,84年2月14日,十層,,
RPWNMLSLKIHGFDA48CC,28,21.85,共有部分,鋼筋混凝土造,84年2月14日,十層,,
RPWNMLSLKIHGFDA48CC,28,26.82,共有部分,鋼筋混凝土造,84年2月14日,十層,,
RPQOMLSLKIHGFDA97CC,7,42.73,集合住宅,鋼筋混凝土造,104年8月21日,十一層,,
RPQOMLSLKIHGFDA97CC,7,23.54,本共有部分之項目有門廳（梯廳）、梯廳、走廊、陽臺、行動不便電梯、安全梯、Ａ１戶外安全梯、Ａ２安全梯、Ａ３安全梯、機房（供電信使用）、機房、管委會使用空間、電梯間、樓梯間、防空避難室兼停車空間、停車空間、機電設備空間、管理員室、發電機室、電表室、台電配電室、消防泵浦室、進氣管道、排氣管道、汽車車道、自來水池、消防水池、自來水箱等二十八項。,鋼筋混凝土造,104年8月21日,十一層,,
RPUNMLSLKIHGFDA28CC,23,714.30,一般事務所（工業區）,鋼骨造,88年7月5日,十一層,,
RPUNMLSLKIHGFDA28CC,23,182.51,共有部分,鋼骨造,88年7月5日,十一層,,
RPUNMLSLKIHGFDA28CC,23,154.02,共有部分,鋼骨造,88年7月5日,十一層,,
RPUNMLSLKIHGFDA28CC,23,298.99,共有部分,鋼骨造,88年7月5日,十六層,,
RPUNMLSLKIHGFDA28CC,23,72.60,共有部分,鋼骨造,88年7月5日,十六層,,
RPUOMLSLKIHGFDA38CC,42,37.21,住家用,鋼筋混凝土造,69年11月8日,十二層,,
RPUOMLSLKIHGFDA38CC,42,8.16,共有部分,鋼筋混凝土造,69年11月8日,十二層,,
RPWPMLSLKIHGFDA68CC,50,66.93,住家用,鋼筋混凝土造,61年6月6日,三層,,
RPTPMLSLKIHGFDA38CC,50,62.08,住家用,鋼筋混凝土造,61年6月6日,三層,,
RPWOMLSLKIHGFDA58CC,33,57.59,商業用,鋼筋混凝土造,79年2月16日,十九層,,
RPWOMLSLKIHGFDA58CC,33,12.88,共有部分,鋼筋混凝土造,79年2月16日,十九層,,
RPQRMLSLKIHGFCA18CC,38,100.14,住家用,鋼筋混凝土造,73年12月18日,五層,,
RPQRMLSLKIHGFCA18CC,38,9.23,共有部分,鋼筋混凝土造,73年12月18日,五層,,
RPSQMLSLKIHGFDA38CC,,52.46,住家用,鋼筋混凝土造,,十二層,,
RPSQMLSLKIHGFDA38CC,46,11.14,共有部分,鋼筋混凝土造,66年1月7日,十二層,,
RPSQMLSLKIHGFDA38CC,46,6.55,見使用執照,鋼筋混凝土造,66年1月7日,十二層,,
RPTQMLSLKIHGFDA48CC,,33.93,住家用,鋼筋混凝土造,,十二層,,
RPTQMLSLKIHGFDA48CC,46,6.86,共有部分,鋼筋混凝土造,66年1月7日,十二層,,
RPTQMLSLKIHGFDA48CC,46,.44,見使用執照,鋼筋混凝土造,66年1月7日,十二層,,
RPSOMLSLKIHGFBA97CC,,40.00,,加強磚造,,四層,,
RPROMLSLKIHGFBA87CC,34,709.64,商業用,鋼筋混凝土造,77年10月18日,十六層,,
RPVNMLSLKIHGFFA58CC,32,242.20,見使用執照,鋼筋混凝土造,79年9月1日,十二層,,
RPVNMLSLKIHGFFA58CC,32,73.47,共有部分,鋼筋混凝土造,79年9月1日,十二層,,
RPPOMLSLKIHGFFA08CC,48,112.82,,鋼筋混凝土造,63年7月6日,四層,,
RPUNMLSLKIHGFFA48CC,47,107.30,住家用,鋼筋混凝土造,64年7月25日,四層,,
RPTOMLSLKIHGFBA08CC,23,104.64,商業用,鋼筋混凝土造,89年4月25日,十三層,,
RPTOMLSLKIHGFBA08CC,23,20.58,共有部分,鋼筋混凝土造,89年4月25日,十三層,,
RPTOMLSLKIHGFBA08CC,23,14.38,共有部分,鋼筋混凝土造,89年4月25日,十三層,,
RPQNMLTLKIHGFFA18CC,26,22.87,商業用,鋼筋混凝土造,85年7月8日,十六層,,
RPQNMLTLKIHGFFA18CC,26,4.76,共有部分,鋼筋混凝土造,85年7月8日,十六層,,
RPQNMLTLKIHGFFA18CC,26,4.66,共有部分,鋼筋混凝土造,85年7月8日,十六層,,
RPWNMLTLKIHGFFA78CC,15,.07,一般零售業〈甲組〉,鋼筋混凝土造,97年3月26日,十五層,,
RPWNMLTLKIHGFFA78CC,15,.00,共有部分,鋼筋混凝土造,97年3月26日,十五層,,
RPWNMLTLKIHGFFA78CC,15,2.23,共有部分,鋼筋混凝土造,97年3月26日,十五層,,
RPQOMLTLKIHGFFA28CC,31,153.44,商業用,鋼骨鋼筋混凝土造,81年1月3日,十二層,,
RPPOMLTLKIHGFFA18CC,47,53.74,住家用,鋼筋混凝土造,64年12月31日,六層,,
RPSNMLTLKIHGFBA97CC,,77.69,住家用,磚造,,二層,,
RPVOMLTLKIHGFFA78CC,35,42.94,住家用,鋼筋混凝土造,76年7月9日,十層,,
RPROMLTLKIHGFFA38CC,48,102.64,住家用,鋼筋混凝土造,63年11月21日,四層,,
RPWNMLTLKIHGFBA38CC,13,13.47,共有部分,鋼骨造,98年7月24日,十八層,,
RPTOMLTLKIHGFBA18CC,11,47.83,一般事務所,鋼筋混凝土造,100年11月29日,九層,,
RPTOMLTLKIHGFBA18CC,11,25.47,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,,
RPROMLTLKIHGFBA97CC,48,60.04,住家用,鋼筋混凝土造,64年3月19日,四層,,
RPUOMLTLKIHGFBA28CC,56,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPOPMLTLKIHGFBA77CC,56,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPVOMLTLKIHGFBA38CC,26,48.73,住家用,鋼筋混凝土造,85年10月28日,十四層,,
RPWNMLTLKIHGFDA58CC,49,30.32,住家用,鋼筋混凝土造,62年11月24日,六層,,
RPWNMLTLKIHGFDA58CC,49,10.53,共有部分,鋼筋混凝土造,62年11月24日,六層,,
RPPPMLTLKIHGFDA08CC,14,155.15,一般事務所兼金融保險業,鋼骨造,98年3月20日,二十七層,,
RPRPMLTLKIHGFDA28CC,37,206.08,住家用,鋼筋混凝土造,74年12月17日,六層,,
RPRPMLTLKIHGFDA28CC,37,15.77,共有部分,鋼筋混凝土造,74年12月17日,六層,,
RPQPMLTLKIHGFDA18CC,47,72.19,住家用,鋼筋混凝土造,64年12月23日,五層,,
RPUPMLTLKIHGFDA58CC,19,16.64,住家用,鋼筋混凝土造,92年9月4日,五層,,
RPTPMLTLKIHGFDA48CC,40,134.05,見使用執照,鋼筋混凝土造,71年10月26日,七層,,
RPUPMLTLKIHGFDA58CC,19,11.00,共有部分,鋼筋混凝土造,92年9月4日,五層,,
RPSQMLTLKIHGFDA48CC,45,11.50,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPTQMLTLKIHGFDA58CC,5,57.68,集合住宅,鋼筋混凝土造,107年3月31日,十五層,,
RPTQMLTLKIHGFDA58CC,5,27.95,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,
RPWQMLTLKIHGFDA88CC,49,16.00,住家用,鋼筋混凝土造,63年6月14日,四層,,
RPTOMLTLKIHGFEA48CC,48,60.14,住家用,鋼筋混凝土造,64年5月5日,四層,,
RPUOMLTLKIHGFEA58CC,41,15.32,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPUOMLTLKIHGFEA58CC,41,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPWPMLTLKIHGFEA88CC,44,65.51,住家用,鋼筋混凝土造,67年8月2日,五層,,
RPWPMLTLKIHGFEA88CC,44,3.15,共有部分,鋼筋混凝土造,67年8月2日,五層,,
RPVOMLTLKIHGFEA68CC,41,9.59,住家用,,70年8月20日,五層,,
RPVOMLTLKIHGFEA68CC,41,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPTNMLTLKIHGFCA18CC,14,39.45,策略性產業（資訊服務業）一般辦公室,鋼筋混凝土造,98年3月12日,八層,,
RPTNMLTLKIHGFCA18CC,14,20.71,共有部分,鋼筋混凝土造,98年3月12日,八層,,
RPTNMLTLKIHGFCA18CC,14,1.16,共有部分,鋼筋混凝土造,98年3月12日,八層,,
RPWOMLTLKIHGFCA58CC,,16.28,住家用,加強磚造,,三層,,
RPOOMLTLKIHGFCA77CC,46,66.00,住家用,鋼筋混凝土造,65年12月9日,四層,,
RPOPMLTLKIHGFCA87CC,55,40.10,,鋼筋混凝土造,56年7月20日,四層,,
RPVNMLTLKIHGFCA38CC,54,16.00,住家用,加強磚造,57年12月30日,四層,,
RPPPMLTLKIHGFCA97CC,,16.61,,加強磚造,,二層,,
RPWPMLTLKIHGFCA68CC,44,126.12,住商用,鋼筋混凝土造,67年11月17日,七層,,
RPRPMLTLKIHGFCA18CC,33,239.44,商業用,鋼筋混凝土造,78年8月25日,十二層,,
RPXPMLTLKIHGFCA78CC,36,101.33,住家用,鋼筋混凝土造,76年1月14日,五層,,
RPPQMLTLKIHGFCA08CC,26,509.48,商業用,鋼筋混凝土造,85年12月7日,十三層,,
RPPQMLTLKIHGFCA08CC,26,128.12,共有部分,鋼筋混凝土造,85年12月7日,十三層,,
RPPQMLTLKIHGFCA08CC,26,29.78,共有部分,鋼筋混凝土造,85年12月7日,十三層,,
RPPQMLTLKIHGFCA08CC,26,68.94,共有部分,鋼筋混凝土造,85年12月7日,十三層,,
RPSQMLTLKIHGFCA38CC,22,179.47,工業用,鋼筋混凝土造,89年8月5日,八層,,
RPSQMLTLKIHGFCA38CC,22,86.34,共有部分,鋼筋混凝土造,89年8月5日,八層,,
RPSQMLTLKIHGFCA38CC,22,9.28,共有部分,鋼筋混凝土造,89年8月5日,八層,,
RPXQMLTLKIHGFCA88CC,44,78.22,商業用,鋼筋混凝土造,67年12月19日,十四層,,
RPPRMLTLKIHGFCA18CC,45,60.02,商業用,鋼筋混凝土造,67年1月21日,十四層,,
RPQRMLTLKIHGFCA28CC,,19.42,,加強磚造,,四層,,
RPPNMLTLKIHGFAA57CC,,78.79,住家用,鋼筋混凝土造,,五層,,
RPXNMLTLKIHGFAA38CC,35,108.74,見使用執照,鋼筋混凝土造,76年6月23日,十二層,,
RPXNMLTLKIHGFAA38CC,35,19.46,共有部分,鋼筋混凝土造,76年6月23日,十二層,,
RPVNMLKMKIHGFAA37CC,24,27.13,住家用,鋼筋混凝土造,87年12月31日,十三層,,
RPVNMLKMKIHGFAA37CC,24,4.09,共有部分,鋼筋混凝土造,87年12月31日,十三層,,
RPVNMLKMKIHGFAA37CC,24,6.44,共有部分,鋼筋混凝土造,87年12月31日,十三層,,
RPOOMLKMKIHGFAA76CC,,104.15,住家用,鋼筋混凝土造,,四層,,
RPPOMLKMKIHGFAA86CC,22,70.53,住家用,鋼筋混凝土造,89年7月21日,十層,,
RPPOMLKMKIHGFAA86CC,22,2.20,共有部分,鋼筋混凝土造,89年7月21日,十層,,
RPUNMLKMKIHGFAA27CC,39,81.98,住家用,鋼筋混凝土造,73年3月26日,五層,,
RPPOMLKMKIHGFAA86CC,22,12.93,共有部分,鋼筋混凝土造,89年7月21日,十層,,
RPVOMLKMKIHGFAA47CC,,19.93,商業用,鋼筋混凝土造,,十一層,,
RPVOMLKMKIHGFAA47CC,,2.97,共有部分,鋼筋混凝土造,,十一層,,
RPQNMLKMKIHGFCA07CC,18,100.68,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPQNMLKMKIHGFCA07CC,18,49.54,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPQNMLKMKIHGFCA07CC,18,1.71,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPQNMLKMKIHGFCA07CC,18,4.20,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPQNMLKMKIHGFCA07CC,18,3.90,共有部分,鋼骨鋼筋混凝土造,94年5月19日,十四層,,
RPQNMLKMKIHGFCA07CC,18,13.85,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
