編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJJHIGFCN48DA,郭厝段,69.40,都市：住,1,1,全筆移轉,01680003
RPPNMLLJKHIGFCN97DA,上林段,4873.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04580000
SPPNMLSKKHIGFHN76DA,新水段,486.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290001
RPPOMLOKKHIGFAN28DA,長沙段,371.97,都市：其他:住宅區,1,1,全筆移轉,10880006
RPPOMLOKKHIGFAN28DA,長沙段,39.21,都市：其他:住宅區,4000,999,持分移轉,10880007
RPTNMLSKKHIGFAN98DA,西勢子段西勢子小段,18.07,都市：其他:住宅區,10000,110,持分移轉,00980096
RPPNMLSKKHIGFHN66DA,新水段,487.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290000
RPXNMLKMJHIGFFN56DA,螺陽段,.10,都市：其他:住宅區,21,1,持分移轉,00150009
TPPNMLSKKHIGFHN86DA,新水段,486.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290002
TPPNMLSKKHIGFHN86DA,新水段,487.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290003
RPXNMLKMJHIGFFN56DA,螺陽段,20.24,都市：其他:住宅區,21,1,持分移轉,00150011
RPXNMLKMJHIGFFN56DA,螺陽段,93.00,都市：其他:住宅區,1,1,全筆移轉,00150019
RPPNMLKLKHIGFHN58DA,大發段,100.00,都市：其他:住宅區,1,1,全筆移轉,06110007
RPPNMLKLKHIGFHN58DA,大發段,22.50,都市：其他:住宅區,2,1,持分移轉,06110008
RPPNMLKLKHIGFHN58DA,大發段,24.50,都市：其他:住宅區,2,1,持分移轉,06110009
RPPNMLTKKHIGFEN09DA,田中段,64.57,,5067,2737,持分移轉,08890002
RPPNMLTKKHIGFEN09DA,田中段,54.96,,5067,2330,持分移轉,08890002
RPXNMLQKKHIGFGN17DA,華崙段,156.99,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06480000
RPXNMLQKKHIGFGN17DA,華崙段,137.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPXNMLQKKHIGFGN17DA,華崙段,257.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPXNMLQKKHIGFGN17DA,華崙段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPPNMLOLKHIGFAN38EA,北口段,115.85,都市：其他:住宅區,16,2,持分移轉,02840000
RPRNMLLJLHIGFAN18EA,北口段,57.92,都市：其他:住宅區,16,1,持分移轉,02840000
RPPNMLNLKHIGFFN68DA,三和段,181.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,12110,1816,持分移轉,03250000
RPPNMLTJLHIGFGN76EA,儒興段,188.02,都市：其他:住宅區,1,1,全筆移轉,03000002
RPPNMLMJLHIGFBN08DA,竹園段,211.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180002
RPVNMLNLKHIGFHN86DA,霖興段,1768.50,都市：其他:農業區,1,1,全筆移轉,07060001
RPVNMLNLKHIGFHN86DA,霖興段,184.40,都市：其他:農業區,3,1,持分移轉,07060005
RPQNMLMJLHIGFBN18DA,竹園段,211.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180001
RPRNMLOLKHIGFHN56DA,中東段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1020,23,持分移轉,06430000
RPRNMLOLKHIGFHN56DA,中東段,124.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,9,持分移轉,06450000
RPRNMLOLKHIGFHN56DA,中東段,110.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,7712,435,持分移轉,06470000
RPOOMLMLKHIGFHN78DA,中東段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11630000
RPOOMLMLKHIGFHN78DA,中東段,57.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630003
RPOOMLMLKHIGFHN78DA,中東段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630006
RPOOMLMLKHIGFHN78DA,中東段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11630009
RPQNMLRKJHIGFAN48DA,南興段,1.00,都市：其他:道路用地,99486,395,持分移轉,09080001
RPQNMLRKJHIGFAN48DA,南興段,1.76,都市：其他:住宅區,99486,395,持分移轉,09080016
RPQNMLRKJHIGFAN48DA,南興段,.12,都市：其他:住宅區,99486,395,持分移轉,09080029
RPQNMLRKJHIGFAN48DA,南興段,.28,都市：其他:道路用地,99486,395,持分移轉,09080034
RPQNMLRKJHIGFAN48DA,南興段,25.00,都市：其他:住宅區,1,1,全筆移轉,09080038
RPQNMLRKJHIGFAN48DA,南興段,1.32,都市：其他:住宅區,99486,395,持分移轉,09080049
RPVNMLNJLHIGFAN68DA,茄苳段,69.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840018
RPVNMLNJLHIGFAN68DA,茄苳段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,05840024
RPUNMLMJKHIGFBN48DA,伸光段,30.40,都市：其他:住宅區,10000,373,持分移轉,07760000
RPUNMLMJKHIGFBN48DA,伸光段,2.21,都市：其他:道路用地,240,1,持分移轉,08480000
RPPNMLRJLHIGFGN09DA,竹塘段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPPNMLRJLHIGFGN09DA,竹塘段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPQNMLKMJHIGFBN08DA,中圍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,08630000
RPQOMLLJKIHGFAN97DA,金馬段,26.66,都市：其他:住宅區,100000,2202,持分移轉,02990003
RPQNMLKMJHIGFBN08DA,中圍段,138.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630081
RPQNMLKMJHIGFBN08DA,中圍段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630082
RPQOMLLJKIHGFAN97DA,金馬段,96.27,都市：其他:住宅區,1,1,全筆移轉,02990070
RPSNMLQKJIHGFDN88DA,永美段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPQNMLRJKIHGFCN68DA,新宮段,98.92,都市：其他:住宅區,1,1,全筆移轉,01090000
RPPNMLPJKIHGFDN48DA,崙美段,2040.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPSNMLLJKIHGFAN18EA,馬興段,416.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,08000000
RPPNMLPJKIHGFEN58DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,2,持分移轉,11430000
RPPNMLPJKIHGFEN58DA,三民段,54.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430009
RPPNMLPJKIHGFEN58DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,2,持分移轉,11430012
RPPOMLRJKIHGFDN88EA,橋愛段,6.53,都市：其他:第一種住宅區,14,1,持分移轉,11350004
RPPOMLRJKIHGFDN88EA,橋愛段,12.49,都市：其他:第一種住宅區,6,1,持分移轉,11350012
RPPOMLRJKIHGFDN88EA,橋愛段,78.39,都市：其他:第一種住宅區,1,1,全筆移轉,11350015
RPQNMLTJKIHGFAN78EA,莿桐段,13.00,都市：其他:乙種工業區,1,1,全筆移轉,15150034
RPRNMLMKKIHGFEN58DA,仁雅段,42.30,都市：其他:住宅區,1,1,全筆移轉,09590002
RPVOMLMJKIHGFAN68EA,線東段,497.35,都市：其他:農業區,1,1,全筆移轉,04150000
RPVOMLMJKIHGFAN68EA,線東段,556.72,都市：其他:農業區,1,1,全筆移轉,04160000
RPOOMLQJKIHGFHN98DA,羅厝段,63.56,都市：其他:農業區,1,1,全筆移轉,00200000
RPVOMLMJKIHGFAN68EA,線東段,580.12,都市：其他:農業區,1,1,全筆移轉,04170000
RPVOMLMJKIHGFAN68EA,線東段,154.15,都市：其他:農業區,1000,295,持分移轉,04190000
RPVOMLMJKIHGFAN68EA,線東段,48.91,都市：其他:農業區,1000,295,持分移轉,04190001
RPVOMLMJKIHGFAN68EA,線東段,1.90,都市：其他:住宅區,1000,295,持分移轉,04190002
RPVOMLMJKIHGFAN68EA,線東段,57.55,都市：其他:農業區,1000,295,持分移轉,04200000
RPVOMLMJKIHGFAN68EA,線東段,.04,都市：其他:農業區,10000,2935,持分移轉,05150001
RPQNMLQJKIHGFHN09DA,顯光段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPQNMLQJKIHGFHN09DA,顯光段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPVOMLMJKIHGFAN68EA,線東段,43.95,都市：其他:農業區,10000,2935,持分移轉,05160001
RPVOMLMJKIHGFAN68EA,線東段,11.04,都市：其他:農業區,10000,2935,持分移轉,05180000
RPVOMLMJKIHGFAN68EA,線東段,1.60,都市：其他:農業區,10000,2935,持分移轉,05190000
RPVOMLMJKIHGFAN68EA,線東段,5.10,都市：其他:農業區,10000,2935,持分移轉,05200001
RPUNMLQJKIHGFDN09DA,溝皂段,36.35,都市：其他:第一種住宅區,26,2,持分移轉,08780000
RPPOMLKKJIHGFDN08DA,大饒段,120.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPVNMLQJKIHGFDN56DA,溝皂段,36.35,都市：其他:第一種住宅區,13,1,持分移轉,08780000
RPQNMLSKJIHGFCN78DA,外中段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450003
RPQNMLOLJIHGFBN38DA,全興段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00490000
RPRNMLOLJIHGFBN48DA,全興段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500000
RPRNMLOLJIHGFBN48DA,全興段,83.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510000
RPQNMLRJKIHGFBN58DA,犁盛段,87.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140000
RPQNMLRJKIHGFBN58DA,犁盛段,89.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170000
RPSOMLOLJIHGFAN58DA,溪南段,90.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19070000
RPTNMLTJJIHGFAN88DA,溪頭段,300.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPPNMLQJKIHGFCN48DA,鹿鳴段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04850000
RPPNMLQJKIHGFCN48DA,鹿鳴段,76.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04860000
RPWNMLQJKIHGFDN66DA,溝皂段,36.35,都市：其他:第一種住宅區,13,1,持分移轉,08780000
RPOOMLKMJIHGFDN18DA,豐年段,25.59,都市：其他:第一種住宅區,6,1,持分移轉,09470000
RPXNMLMJKIHGFAN68DA,馬鳴段,216.00,都市：其他:農業區,1,1,全筆移轉,05820015
RPOOMLKMJIHGFDN18DA,豐年段,81.17,都市：其他:第一種住宅區,1,1,全筆移轉,09470011
RPXNMLMJKIHGFAN68DA,馬鳴段,96.00,都市：其他:農業區,1,1,全筆移轉,05820016
RPXNMLMJKIHGFAN68DA,馬鳴段,96.00,都市：其他:農業區,1,1,全筆移轉,05820017
RPXNMLMJKIHGFAN68DA,馬鳴段,346.50,都市：其他:農業區,24,21,持分移轉,05820020
RPXNMLMJKIHGFAN68DA,馬鳴段,127.00,都市：其他:農業區,1,1,全筆移轉,05820021
RPXNMLMJKIHGFAN68DA,馬鳴段,97.00,都市：其他:農業區,1,1,全筆移轉,05820022
RPXNMLMJKIHGFAN68DA,馬鳴段,95.00,都市：其他:農業區,1,1,全筆移轉,05820023
RPXNMLMJKIHGFAN68DA,馬鳴段,95.00,都市：其他:農業區,1,1,全筆移轉,05820024
RPXNMLMJKIHGFAN68DA,馬鳴段,95.00,都市：其他:農業區,1,1,全筆移轉,05820025
RPXNMLMJKIHGFAN68DA,馬鳴段,95.00,都市：其他:農業區,1,1,全筆移轉,05820026
RPXNMLMJKIHGFAN68DA,馬鳴段,102.00,都市：其他:農業區,1,1,全筆移轉,05820027
RPXNMLMJKIHGFAN68DA,馬鳴段,173.00,都市：其他:農業區,1,1,全筆移轉,05830000
RPXNMLMJKIHGFAN68DA,馬鳴段,55.00,都市：其他:農業區,1,1,全筆移轉,05830001
RPQNMLSJKIHGFDN88DA,南潭段,101.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900000
RPXNMLQJKIHGFDN76DA,溝皂段,36.35,都市：其他:第一種住宅區,26,2,持分移轉,08780000
RPQOMLRLIIHGFAN58DA,牛稠子段下廍小段,28.50,都市：其他:住宅區,10000,204,持分移轉,00960004
RPQNMLPJKIHGFHN98DA,西安段,715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090001
RPSNMLTLJIHGFHN07DA,福安段,89.00,都市：其他:住宅區,1,1,全筆移轉,11780000
RPTNMLRJKIHGFHN86DA,新水段,202.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03050002
RPQOMLLMIIHGFHN78DA,新永昌段,58.00,都市：其他:住宅區,1,1,全筆移轉,09010004
RPQOMLLMIIHGFHN78DA,新永昌段,39.96,都市：其他:住宅區,16,2,持分移轉,09010010
RPQOMLLMIIHGFHN78DA,新永昌段,1.49,都市：其他:住宅區,20,2,持分移轉,09010011
RPSNMLRKJIHGFGN66DA,竹塘段,2780.00,都市：其他:農業區,1,1,全筆移轉,21530000
RPPNMLNKKIHGFGN68DA,和寮段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPPNMLPJKIHGFCN38DA,鹿昇段,1166.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPTNMLNKKIHGFCN68DA,鹿雅段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830001
RPPNMLLKKIHGFGN48DA,丈八斗段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150003
RPRPMLTLJIHGFAN09DA,秀安段,149.53,都市：其他:住宅區,1,1,全筆移轉,05860007
RPRPMLTLJIHGFAN09DA,秀安段,18.24,都市：其他:住宅區,10000,312,持分移轉,05860013
RPPNMLPKJIHGFBN28DA,糖友段,86.24,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05960000
RPQNMLSLJIHGFAN68DA,西勢子段過溝子小段,17.02,都市：其他:住宅區,20000,200,持分移轉,00110024
RPQNMLSLJIHGFAN68DA,西勢子段過溝子小段,2.76,都市：其他:住宅區,20000,200,持分移轉,00120004
RPQNMLTJKIHGFBN78DA,福新段,191.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040003
RPSNMLMLJIHGFEN68DA,新外三段,1822.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPTNMLOKKIHGFEN09EA,新過圳段,915.29,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04310000
RPTNMLOKKIHGFEN09EA,新過圳段,564.33,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04340000
RPTNMLTJKIHGFBN56EA,伸港段,937.00,都市：其他:住宅區,1,1,全筆移轉,06810000
RPPNMLMKKIHGFHN68DA,東門段,34.75,都市：其他:住宅區,9,2,持分移轉,03810008
RPPNMLMKKIHGFHN68DA,東門段,67.60,都市：其他:住宅區,1,1,全筆移轉,03810023
RPTNMLLJKIHGFAN28EA,西門口段,1.54,都市：其他:道路用地,588,3,持分移轉,00770136
RPTNMLLJKIHGFAN28EA,西門口段,1.43,都市：其他:住宅區,23520,120,持分移轉,00770204
RPTNMLLJKIHGFAN28EA,西門口段,8.89,都市：其他:住宅區,1120,120,持分移轉,00770213
RPTNMLLJKIHGFAN28EA,西門口段,.97,都市：其他:住宅區,2940,3,持分移轉,00780000
RPTNMLLJKIHGFAN28EA,西門口段,.30,都市：其他:住宅區,2940,3,持分移轉,00780005
RPTNMLLJKIHGFAN28EA,西門口段,.67,都市：其他:住宅區,196,3,持分移轉,00780012
RPTNMLLJKIHGFAN28EA,西門口段,.36,都市：其他:道路用地,588,3,持分移轉,00780020
RPUNMLOLJIHGFGN66DA,北挖仔段,195.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPUNMLOLJIHGFGN66DA,北挖仔段,3329.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPSNMLSKIIHGFFN56DA,崙南段,133.03,都市：其他:住宅區,1,1,全筆移轉,11300004
RPSNMLMKKIHGFFN78DA,元埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770003
RPSNMLMKKIHGFFN78DA,元埔段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770004
RPSNMLMKKIHGFFN78DA,元埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,189,8,持分移轉,05770006
RPVNMLMKKIHGFEN98DA,中賢段,187.00,都市：其他:住宅區,1,1,全筆移轉,12140004
RPPNMLQKKIHGFBN48DA,大霞段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,2547,1000,持分移轉,15750000
RPUNMLNKKIHGFAN58DA,南郭段坑子內小段,8.16,都市：其他:住宅區,10000,122,持分移轉,00810000
RPTOMLLJKIHGFAN28DA,嘉興段,3776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPUNMLNKKIHGFAN58DA,南郭段坑子內小段,.24,都市：其他:綠地用地,10000,122,持分移轉,00810031
RPROMLLMIIHGFAN18DA,嘉興段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPQNMLRKJIHGFGN09DA,萬興段萬興小段,19.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,8,持分移轉,03260001
RPQNMLRKJIHGFGN09DA,萬興段萬興小段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,8,持分移轉,03260009
RPQNMLRKJIHGFGN09DA,萬興段萬興小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260025
RPQNMLRKJIHGFGN09DA,萬興段萬興小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260030
RPSNMLTJKIHGFBN09EA,伸港段,984.00,都市：其他:住宅區,1,1,全筆移轉,06560000
RPPNMLPKKIHGFHN98DA,義和段,414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLQKKIHGFFN88DA,中寮段,1617.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,400000,108940,持分移轉,04090000
RPXNMLMKKIHGFDN09DA,黎明段,136.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05740000
RPTNMLPKKIHGFFN56DA,仁豐段,67.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,54800,6783,持分移轉,06890008
RPTNMLPKKIHGFFN56DA,仁豐段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890016
RPTNMLPKKIHGFFN56DA,仁豐段,648.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890017
RPTOMLOLJIHGFAN68DA,金興段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPPNMLTKKIHGFDN98DA,永北段,83.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11560019
RPSNMLNKKIHGFHN09DA,平和段,88.00,都市：其他:住宅區,1,1,全筆移轉,03800001
RPTNMLQJKIHGFDN98DA,溝皂段,36.35,都市：其他:第一種住宅區,13,1,持分移轉,08780000
RPWNMLRJKIHGFDN76DA,黃厝段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07720000
RPPNMLOKKIHGFDN48DA,和平段,8.53,都市：其他:第二種住宅區,7430,85,持分移轉,04330000
RPPNMLOKKIHGFDN48DA,和平段,12.85,都市：其他:第二種住宅區,139600,1288,持分移轉,04340000
RPPNMLOKKIHGFDN48DA,和平段,5.12,都市：其他:第二種住宅區,222,10,持分移轉,04350000
RPPNMLOKKIHGFDN48DA,和平段,4.21,都市：其他:第二種住宅區,7540,42,持分移轉,05050000
RPPNMLOKKIHGFDN48DA,和平段,37.24,都市：其他:第二種住宅區,1,1,全筆移轉,05080000
RPPNMLOKKIHGFDN48DA,和平段,170.60,都市：其他:第二種住宅區,1,1,全筆移轉,05090000
RPPNMLOKKIHGFDN48DA,和平段,4.63,都市：其他:第二種住宅區,346,16,持分移轉,05290000
RPPNMLOKKIHGFDN48DA,和平段,3.62,都市：其他:第二種住宅區,346,16,持分移轉,05290001
RPRNMLTKKIHGFGN86DA,偉糖段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPSNMLKLKIHGFFN68DA,田崙段,1190.00,都市：其他:農業區,1,1,全筆移轉,02580001
RPWNMLKLKIHGFFN09DA,中華段,93.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPTNMLTKKIHGFFN96DA,榮光段,150.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPXPMLRJKIHGFFN27DA,新興段,1999.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,9999,持分移轉,25300000
RPXPMLRJKIHGFFN27DA,新興段,1999.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,9999,持分移轉,25310000
RPOOMLSJKIHGFFN98DA,螺青段,1.73,都市：其他:道路用地,10000,123,持分移轉,12010000
RPOOMLSJKIHGFFN98DA,螺青段,38.48,都市：其他:住宅區,101500,3848,持分移轉,12020000
RPOOMLSJKIHGFFN98DA,螺青段,2.06,都市：其他:道路用地,10000,146,持分移轉,12030000
RPOOMLSJKIHGFFN98DA,螺青段,1.07,都市：其他:住宅區,10000,191,持分移轉,12040000
RPQOMLSJKIHGFFN56DA,螺青段,1.73,都市：其他:道路用地,10000,123,持分移轉,12010000
