編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLJIHGFBM09DA,新南坪段,3104.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02040000
RPQNMLMKKIHGFAM97DA,長安段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,03400000
RPPNMLQJKIHGFCM38DA,坪仔頂段,5337.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPQNMLMKKIHGFAM97DA,長安段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,03410000
RPQNMLMKKIHGFAM97DA,長安段,59.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,03420000
RPQNMLNKKIHGFCM28DA,埔里段五十甲小段,114.00,都市：其他:住宅區,1,1,全筆移轉,00040004
RPPNMLRJJIHGFBM28DA,新御史段,10.94,都市：其他:住宅區,10000,127,持分移轉,07980000
RPPNMLSJKIHGFEM78DA,新玉峰段,2734.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQOMLPKKIHGFCM58DA,福興段,17.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,2,持分移轉,06640000
RPQOMLPKKIHGFCM58DA,福興段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06640004
RPPOMLPKKIHGFCM48DA,溪南段,64.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,08710000
RPPOMLPKKIHGFCM48DA,溪南段,250.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPPNMLOKKIHGFAM18EA,茄苳腳段,291.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04610003
RPPNMLOKKIHGFAM18EA,茄苳腳段,136.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04640052
RPPNMLOKKIHGFAM18EA,茄苳腳段,1393.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04640053
RPPNMLOKKIHGFAM18EA,茄苳腳段,435.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04650016
RPPNMLOKKIHGFAM18EA,茄苳腳段,121.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04650017
RPPNMLOKKIHGFAM18EA,茄苳腳段,221.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04660002
RPPNMLOKKIHGFAM18EA,茄苳腳段,420.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04660003
RPPNMLOKKIHGFAM18EA,茄苳腳段,2669.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04710004
RPXNMLNKKIHGFAM88EA,爽文段,1523.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPSNMLOKKIHGFAM48EA,南投段,16.39,都市：其他:住宅區,10000,50,持分移轉,02560000
RPRNMLTJKIHGFEM09DA,林興段,1026.51,都市：其他:農業區,1,1,全筆移轉,00710000
RPPNMLPKKIHGFEM58DA,人和段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPWNMLOKKIHGFCM98DA,龜溝段,112.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPSOMLPKKIHGFCM78DA,埔里段信義小段,165.00,都市：其他:住宅區,1,1,全筆移轉,00970000
RPUNMLQKKIHGFCM98DA,埔里段信義小段,78.00,都市：其他:住宅區,1,1,全筆移轉,05180019
RPVNMLQKKIHGFCM09DA,福興段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPRNMLNKKIHGFBM28DA,中興段,83.00,都市：其他:住宅區,1,1,全筆移轉,17160005
RPQNMLNKKIHGFBM18DA,山茶段,100.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,21,持分移轉,04310000
RPQNMLNKKIHGFBM18DA,山茶段,3873.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPWNMLNKKIHGFAM68DA,南田子段,2484.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPWNMLNKKIHGFAM68DA,南大庄段,1744.10,都市：其他:農業區,1,1,全筆移轉,14940000
RPVNMLMLJIHGFAM48DA,成功段,78.58,都市：其他:住宅區,1,1,全筆移轉,16680000
RPTNMLNKKIHGFAM38DA,牛運堀段,71.00,都市：其他:住宅區,1,1,全筆移轉,02760024
RPWNMLPKKIHGFAM88DA,新赤水段,1961.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPTNMLOKKIHGFAM48DA,福順段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPTNMLOKKIHGFAM48DA,福順段,46.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPQNMLPKKIHGFAM28DA,包尾段,128.00,都市：其他:住宅區,1,1,全筆移轉,07730135
RPSNMLMKKIHGFAM18DA,光復段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPTNMLQKKIHGFAM68DA,三塊厝段,214.00,都市：其他:住宅區,1,1,全筆移轉,02080090
RPQNMLPJKIHGFAM18DA,新廍段,.34,都市：其他:住宅區,142800,8715,持分移轉,05040034
RPQNMLPJKIHGFAM18DA,新廍段,87.15,都市：其他:住宅區,1,1,全筆移轉,05040036
RPQNMLPJKIHGFAM18DA,新廍段,5.22,都市：其他:住宅區,142801,8715,持分移轉,05180015
RPWNMLTJKIHGFAM56DA,北松嶺段,99.01,都市：其他:住宅區,1,1,全筆移轉,13780000
RPWNMLTJKIHGFAM56DA,北松嶺段,264.67,都市：其他:住宅區,1,1,全筆移轉,13810000
RPWNMLTJKIHGFAM56DA,北松嶺段,11.80,都市：其他:道路用地,24,1,持分移轉,14070000
RPWNMLTJKIHGFAM56DA,北松嶺段,1.68,都市：其他:道路用地,24,1,持分移轉,14080000
RPWNMLTJKIHGFAM56DA,北松嶺段,4.54,都市：其他:道路用地,24,1,持分移轉,14090000
RPWNMLTJKIHGFAM56DA,北松嶺段,6.51,都市：其他:道路用地,36,1,持分移轉,14130000
RPPNMLTKKIHGFCM78DA,柑子林段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPPNMLTKKIHGFCM78DA,柑子林段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPRNMLQKKIHGFCM68DA,溪南段,25.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,15500000
RPTNMLQKKIHGFCM88DA,溪南段,242.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15650000
RPQNMLQKKIHGFCM58DA,大瑪璘段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPRNMLQKKIHGFCM68DA,溪南段,76.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15560000
RPWNMLPKKIHGFCM09DA,水尾段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290007
RPQNMLPLJIHGFDM58DA,東興段,91.73,都市：其他:住宅區,1,1,全筆移轉,04870000
RPPNMLQKKIHGFDM58DA,雲林段,99.00,都市：其他:住宅區,1,1,全筆移轉,09460000
RPQNMLQKKIHGFDM68DA,雲林段,107.00,都市：其他:住宅區,1,1,全筆移轉,09460001
RPRNMLQKKIHGFBM58DA,草屯段,65.00,都市：其他:住宅區,1,1,全筆移轉,05210024
RPQNMLTKKIHGFCM98EA,小埔社段,157.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01850158
RPROMLNKKIHGFAM28DA,光大段,117.80,都市：其他:住宅區,1,1,全筆移轉,07530004
RPPNMLQKKIHGFAM28DA,名水段,497.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPPNMLQKKIHGFAM28DA,名水段,782.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPNMLKLKIHGFAM77DA,大崗段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400022
RPSNMLQKJIHGFAM48DA,竹圍段,1357.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPUNMLLJKIHGFAM18DA,吳厝段,53.19,都市：其他:人行步道用地,1,1,全筆移轉,03360000
RPUNMLLJKIHGFAM18DA,吳厝段,63.21,都市：其他:住宅區,1,1,全筆移轉,04130000
RPWNMLOLJIHGFAM78DA,新小半山段,112.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08260000
RPWNMLPKKIHGFBM98DA,青宅段,26.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05910000
RPWNMLPKKIHGFBM98DA,青宅段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPWNMLPKKIHGFBM98DA,青宅段,168.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPSNMLOLJIHGFBM48DA,新虎山段,91.27,都市：其他:住宅區,1,1,全筆移轉,05380000
RPRNMLLJKIHGFBM97DA,新興段,37.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01860000
RPRNMLLJKIHGFBM97DA,新興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860051
RPRNMLLJKIHGFBM97DA,新興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860052
RPRNMLLLKIHGFCM28DA,大坪頂段,3823.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11720000
RPPNMLQKKIHGFCM48DA,忠孝段,23.11,都市：其他:住宅區,10000,116,持分移轉,03240000
RPWNMLMLKIHGFCM88DA,大雁段,946.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00780000
RPVNMLMLKIHGFDM88DA,菩提段,28.42,都市：其他:住宅區,10000,200,持分移轉,15230000
RPVNMLMLKIHGFDM88DA,菩提段,4.52,都市：其他:住宅區,90000,1800,持分移轉,15250000
RPPOMLKLKIHGFAM97EA,後寮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700016
RPQNMLKLKIHGFCM08DA,小埔社段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01850093
RPQNMLKLKIHGFCM08DA,小埔社段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01852390
RPQNMLKLKIHGFCM08DA,小埔社段,1487.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01852391
RPQNMLKLKIHGFCM08DA,小埔社段,1437.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01852392
RPSNMLKLKIHGFCM28DA,新興段,74.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07220000
RPRNMLMJKIHGFCM18DA,北港溪段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560038
RPVNMLQKKIHGFBM98DA,中原段,5160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLKLKIHGFBM87DA,日新段,480.00,都市：其他:農業區,1,1,全筆移轉,04690000
RPROMLKLKIHGFBM18DA,建興段,418.76,都市：其他:住宅區,1,1,全筆移轉,12710000
RPQNMLNKKIHGFAM08DA,新草尾嶺段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,5031180,33880,持分移轉,00620000
RPQNMLNKKIHGFAM08DA,新草尾嶺段,213.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,5031180,262570,持分移轉,00630000
RPRNMLNKKIHGFAM18DA,新草尾嶺段,152.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,25155900,1312850,持分移轉,01450000
RPPNMLLLKIHGFAM87DA,三崙段,1005.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQNMLLLKIHGFAM97DA,福溪段,807.77,都市：其他:保護區,1,1,全筆移轉,04580000
RPVNMLKLKIHGFAM38DA,福興段,104.32,都市：其他:住宅區,1,1,全筆移轉,11280047
RPVNMLKLKIHGFAM38DA,福興段,12.51,都市：其他:住宅區,20,1,持分移轉,11280083
RPPNMLMLKIHGFDM38EA,大鞍段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03740020
RPSNMLLLKIHGFAM18DA,東施厝坪段,1986.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,21726,2048,持分移轉,03510002
RPRNMLLLKIHGFAM08DA,東施厝坪段,603.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,34698,869,持分移轉,03500002
RPRNMLLLKIHGFAM08DA,東施厝坪段,239.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,34698,869,持分移轉,03500006
RPRNMLLLKIHGFAM08DA,東施厝坪段,328.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,21042,1828,持分移轉,03500007
RPUNMLLLKIHGFAM38DA,東施厝坪段,1437.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,21042,1828,持分移轉,03500003
RPTNMLLLKIHGFAM28DA,福山段,445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390003
RPOOMLNKKIHGFAM97DA,新弓鞋段,10.18,非都市：鄉村區 ; 非都市編定：交通用地,84,3,持分移轉,06630000
SPOOMLNKKIHGFAM08DA,新弓鞋段,3.50,非都市：一般農業區 ; 非都市編定：農牧用地,672,6,持分移轉,07480000
UPOOMLNKKIHGFAM28DA,新弓鞋段,724.79,非都市：一般農業區 ; 非都市編定：農牧用地,672,49,持分移轉,08710000
RPRNMLQKJIHGFBM48DA,光華段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
TPOOMLNKKIHGFAM18DA,新弓鞋段,89.77,非都市：一般農業區 ; 非都市編定：農牧用地,672,49,持分移轉,08700000
RPSNMLTKKIHGFBM98DA,新豐段,19.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,3,持分移轉,04510000
RPSNMLTKKIHGFBM98DA,新豐段,230.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510023
RPSNMLTKKIHGFBM98DA,新豐段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,5,持分移轉,04620000
RPTNMLMLKIHGFCM58DA,司馬按段,1452.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630007
RPPNMLMLKIHGFCM18DA,石門段,3155.99,都市：其他:農業區,1,1,全筆移轉,03150003
RPPNMLNLKIHGFAM18EA,南山段,126.00,都市：其他:住宅區,1,1,全筆移轉,03040000
RPQNMLLLKIHGFDM28DA,頂城段,341.25,都市：其他:農業區,1,1,全筆移轉,05130000
RPQNMLLLKIHGFDM28DA,頂城段,1278.83,都市：其他:農業區,1,1,全筆移轉,05160000
RPPNMLNLKIHGFCM28DA,水尾段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPPNMLNLKIHGFCM28DA,水尾段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880001
RPPNMLNLKIHGFCM28DA,水尾段,1629.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01880002
RPXNMLMLKIHGFCM98DA,龜溝段,116.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPRNMLPKKIHGFAM38DA,新後寮段,553.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01990000
RPRNMLPKKIHGFAM38DA,新後寮段,145.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02000000
RPROMLKLKIHGFAM08DA,永新段,30.38,都市：其他:住宅區,10000,948,持分移轉,05930000
RPRNMLMLKIHGFDM58EA,延和段,114.58,都市：其他:住宅區,1,1,全筆移轉,06930007
RPRNMLMLKIHGFDM58EA,延和段,3.95,都市：其他:住宅區,1000,30,持分移轉,07150000
RPRNMLMLKIHGFDM58EA,延和段,30.69,都市：其他:住宅區,1000,30,持分移轉,07180000
RPPNMLQLKIHGFAM38DA,新光段,159.10,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08000000
RPQNMLQLKIHGFBM58DA,中興段,85.00,都市：其他:住宅區,1,1,全筆移轉,20960002
RPOOMLQLKIHGFCM58DA,香茶段,2056.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14860000
RPPNMLRLKIHGFDM78DA,田東段,3448.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630001
RPPNMLRLKIHGFEM88DA,鉅工段,24.00,,1,1,全筆移轉,04010002
RPQNMLNLKIHGFDM48DA,德興段,4.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,05630000
RPQNMLNLKIHGFDM48DA,德興段,157.67,非都市：特定農業區 ; 非都市編定：農牧用地,300,50,持分移轉,05670000
RPQNMLNLKIHGFDM48DA,德興段,32.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,50,持分移轉,05700000
RPQNMLNLKIHGFDM48DA,德興段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,50,持分移轉,05710000
RPQNMLNLKIHGFDM48DA,德興段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,50,持分移轉,05770000
RPSNMLNKKIHGFAM38EA,新草尾嶺段,66.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,5031180,114345,持分移轉,01450000
RPPNMLQLKIHGFCM58DA,東埔段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330000
RPQNMLRLKIHGFCM78DA,瑞岩段,4340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06230000
RPTNMLSKJIHGFAM78DA,新廍段,124.31,都市：其他:住宅區,1,1,全筆移轉,03840000
RPPNMLNLJIHGFAM97DA,新北段,87.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPXOMLTLJIHGFAM86DA,軍功寮段,7619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070003
RPPNMLOKJIHGFBM08DA,頂崁段,465.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPPNMLOKJIHGFBM08DA,頂崁段,1931.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPRNMLPLJIHGFAM38DA,新光段,281.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270000
RPRNMLPLJIHGFAM38DA,新光段,157.39,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270001
RPRNMLPLJIHGFAM38DA,新光段,157.39,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270002
RPRNMLTJJIHGFBM68DA,中興段,95.00,都市：其他:住宅區,1,1,全筆移轉,20790000
RPQNMLQJKIHGFBM38DA,南埔段,93.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640001
RPPNMLLJKIHGFBM77DA,玉峰段,86.75,都市：其他:住宅區,1,1,全筆移轉,07280000
RPRNMLSLKIHGFDM09DA,鹿山段,565.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPRNMLSLKIHGFDM09DA,鹿山段,31.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPRNMLSLKIHGFDM09DA,鹿山段,76.08,都市：其他:農業區,1,1,全筆移轉,00150000
RPRNMLSLKIHGFDM09DA,鹿山段,1.31,,1,1,全筆移轉,00150001
RPRNMLSLKIHGFDM09DA,鹿山段,63.16,都市：其他:道路用地,1,1,全筆移轉,00160000
RPRNMLSLKIHGFDM09DA,鹿山段,10.94,,1,1,全筆移轉,00180000
RPRNMLSLKIHGFDM09DA,鹿山段,38.60,都市：其他:農業區,1,1,全筆移轉,00190000
RPRNMLSLKIHGFDM09DA,鹿山段,15.09,都市：其他:農業區,1,1,全筆移轉,00230000
RPRNMLSLKIHGFDM09DA,圳頭段,22.77,都市：其他:道路用地,1,1,全筆移轉,13050000
RPTNMLTLKIHGFCM66DA,牛眠段,474.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPPNMLTLKIHGFDM98DA,雲林段,205.00,都市：其他:商業區,1,1,全筆移轉,03020000
RPOOMLMLKIHGFCM18DA,南興段,74.13,都市：其他:住宅區,1,1,全筆移轉,09810000
RPPNMLRJLHIGFBM58EA,草屯段,12.32,都市：其他:商業區,3145,189,持分移轉,07440000
RPPNMLRJLHIGFBM58EA,草屯段,1.12,都市：其他:商業區,156250,11676,持分移轉,07440012
RPSNMLMLKIHGFBM38DA,新興段,11.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,565,持分移轉,10870000
RPQNMLRJLHIGFBM68EA,草屯段,12.32,都市：其他:商業區,3145,189,持分移轉,07440000
RPQNMLRJLHIGFBM68EA,草屯段,1.12,都市：其他:商業區,156250,11676,持分移轉,07440012
RPSNMLTLKIHGFAM98DA,北田子段,1762.69,非都市：一般農業區 ; 非都市編定：農牧用地,5446,1817,持分移轉,06560000
RPRNMLTLKIHGFAM88DA,建興段,.43,都市：其他:住宅區,93,1,持分移轉,02940000
RPRNMLTLKIHGFAM88DA,建興段,22.34,都市：其他:住宅區,93,1,持分移轉,02970000
RPPNMLKMKIHGFAM87DA,包尾段,2485.00,都市：其他:農業區,1,1,全筆移轉,06500000
RPRNMLTLKIHGFAM88DA,建興段,148.32,都市：其他:住宅區,1,1,全筆移轉,03750000
RPRNMLKMJIHGFBM08DA,新屋段,6.92,都市：其他:住宅區,69,7,持分移轉,00740000
