鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號六樓,15.43,,,,1100310,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,133.22,2,2,1,有,有,12910000,132893,坡道平面,45.48,1250000,111/5/27經換約後最終出售價格為 13310000元預售屋、或土地及建物分件登記案件；,RPRTMLPLJIHGFBJ78DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號七樓,15.43,,,,1100309,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,13210000,134032,坡道平面,46.59,1450000,111/10/17經換約後最終出售價格為 13210000 元預售屋、或土地及建物分件登記案件；,RPSTMLPLJIHGFBJ88DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號八樓,15.43,,,,1100308,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,13190000,133804,坡道平面,46.59,1450000,110/9/23經換約後最終出售價格為 13600000 元預售屋、或土地及建物分件登記案件；,RPTTMLPLJIHGFBJ98DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號九樓,15.43,,,,1100308,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,1,2,1,有,有,13290000,134944,坡道平面,46.59,1450000,110/10/26經換約後最終出售價格為 13950000 元預售屋、或土地及建物分件登記案件；,RPUTMLPLJIHGFBJ09DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號十樓,15.43,,,,1100308,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,13290000,136084,坡道平面,46.59,1350000,預售屋、或土地及建物分件登記案件；,RPVTMLPLJIHGFBJ56DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號十一樓,15.43,,,,1100310,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,13450000,137907,坡道平面,46.59,1350000,110/9/14經換約後最終出售價格為 15360000 元預售屋、或土地及建物分件登記案件；,RPWTMLPLJIHGFBJ66DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號十二樓,15.43,,,,1100308,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,13340000,136654,坡道平面,46.59,1350000,111/8/12經換約後最終出售價格為 17150000 元預售屋、或土地及建物分件登記案件；,RPXTMLPLJIHGFBJ76DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號十四樓,15.43,,,,1100310,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,13520000,137566,坡道平面,46.59,1450000,111/4/22經換約後最終出售價格為 13520000 元預售屋、或土地及建物分件登記案件；,RPPUMLPLJIHGFBJ68DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號二樓,23.27,,,,1100308,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,3,2,2,有,有,15930000,109616,坡道平面,46.59,1350000,預售屋、或土地及建物分件登記案件；,RPQUMLPLJIHGFBJ78DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之６號十三樓,15.43,,,,1100310,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,13470000,138135,坡道平面,46.59,1350000,110/9/28經換約後最終出售價格為 13870000 元預售屋、或土地及建物分件登記案件；,RPSUMLPLJIHGFBJ98DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號三樓,23.27,,,,1100313,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,3,2,2,有,有,16654700,114312,坡道平面,46.59,1450000,111/8/22經換約後最終出售價格為 17717700 元親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPTUMLPLJIHGFBJ09DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號四樓,23.27,,,,1100309,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,3,2,2,有,有,17020000,117811,坡道平面,46.59,1350000,111/2/18經換約後最終出售價格為 18200000 元預售屋、或土地及建物分件登記案件；,RPUUMLPLJIHGFBJ56DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號六樓,23.27,,,,1100308,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111011,178.49,2,2,2,有,有,18790000,131870,坡道平面,45.48,1250000,110/9/10經換約後最終出售價格為 18990000 元預售屋、或土地及建物分件登記案件；,RPVUMLPLJIHGFBJ66DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號五樓,23.27,,,,1100307,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,2,2,2,有,有,17700000,122171,坡道平面,46.59,1450000,110/9/9經換約後最終出售價格為 17700000 元預售屋、或土地及建物分件登記案件；,RPWUMLPLJIHGFBJ76DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號七樓,23.27,,,,1100311,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111011,179.6,3,2,2,有,有,18580000,128035,坡道平面,46.59,1550000,110/10/26經換約後最終出售價格為 20850000 元合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPXUMLPLJIHGFBJ86DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號八樓,23.27,,,,1100308,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111011,179.6,3,2,2,有,有,19100000,132697,坡道平面,46.59,1450000,110/10/27經換約後最終出售價格為 22000000 元預售屋、或土地及建物分件登記案件；,RPOVMLPLJIHGFBJ68DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號九樓,23.27,,,,1100309,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111011,179.6,3,2,2,有,有,19450000,135328,坡道平面,46.59,1450000,111/1/14經換約後出售價格為 23500000 元預售屋、或土地及建物分件登記案件；,RPPVMLPLJIHGFBJ78DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號十樓,23.27,,,,1100310,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111011,179.6,3,2,2,有,有,19050000,131569,坡道平面,46.59,1550000,110/12/17經換約後最終出售價格為 22200000 元親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQVMLPLJIHGFBJ88DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號十一樓,23.27,,,,1100310,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111011,179.6,3,2,2,有,有,19090000,131870,坡道平面,46.59,1550000,110/9/24經換約後最終出售價格為 22080000 元親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPRVMLPLJIHGFBJ98DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號十二樓,23.27,,,,1100311,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111011,179.6,2,2,2,有,有,19130000,132171,坡道平面,46.59,1550000,110/12/03經換約後最終出售價格為 22450000 元合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPSVMLPLJIHGFBJ09DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號十三樓,23.27,,,,1100309,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111011,179.6,3,2,2,有,有,19130000,132171,坡道平面,46.59,1550000,111/3/29經換約後最終出售價格為 24500000 元合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPTVMLPLJIHGFBJ56DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之７號十四樓,23.27,,,,1100309,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111011,179.6,3,2,2,有,有,19610000,136531,坡道平面,46.59,1450000,110/9/23經換約後最終出售價格為 19610000 元預售屋、或土地及建物分件登記案件；,RPUVMLPLJIHGFBJ66DA,87.42,0.0,5.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號三樓,23.27,,,,1100308,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,3,2,2,有,有,17990000,125103,坡道平面,46.59,1350000,110/10/21經換約後最終出售價格為 21000000 元預售屋、或土地及建物分件登記案件；,RPTNMLPLJIHGFBJ38DA,87.42,0.0,5.18,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街１０６巷６號,88.34,,鄉村區,乙種建築用地,1100319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110715,206.88,4,2,4,有,有,17000000,82173,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMLKIHGFBJ48DA,205.06,0.0,1.82,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號九樓,15.43,,,,1100309,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,13930000,142238,坡道平面,46.59,1450000,預售屋、或土地及建物分件登記案件；,RPVPMLPLJIHGFBJ78DA,56.48,0.0,4.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之５號十三樓,26.58,,,,1100310,土地2建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,245.31,4,2,2,有,有,23250000,131795,坡道平面,93.18,3200000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUSMLPLJIHGFBJ98DA,97.81,0.0,8.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之２號五樓,15.43,,,,1100309,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,134.32999999999998,2,2,1,有,有,13520000,137566,坡道平面,46.59,1450000,111/3/28經換約後最終出售價格為 16500000 元預售屋、或土地及建物分件登記案件；,RPSPMLPLJIHGFBJ48DA,56.48,0.0,4.6,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０９號五樓,41.06,住,,,1100307,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,176.25,3,2,2,有,有,8570000,50686,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPPQMLPKKIHGFBJ28DA,92.11,0.0,10.35,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東二街８８巷５號,86.74,,鄉村區,乙種建築用地,1100310,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110913,202.84,5,2,4,有,有,7800000,38454,,0.0,0,,RPSNMLRLKIHGFDJ78DA,202.84,0.0,0.0,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段２９９之６號六樓,22.84,住,,,1100321,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111116,137.75,2,2,2,有,有,8250000,64888,坡道平面,28.33,1150000,預售屋、或土地及建物分件登記案件；,RPQPMLSLKIHGFCJ78DA,68.8,0.0,4.58,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段２９９之６號七樓,22.84,住,,,1100329,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111116,138.70999999999998,2,2,2,有,有,8420000,65527,坡道平面,29.29,1250000,預售屋、或土地及建物分件登記案件；,RPUPMLSLKIHGFCJ56DA,68.8,0.0,4.58,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段２９９之６號三樓,22.84,住,,,1100327,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111116,138.70999999999998,2,2,2,有,有,8150000,63974,坡道平面,29.29,1150000,預售屋、或土地及建物分件登記案件；,RPWNMLSLKIHGFCJ56DA,68.8,0.0,4.58,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段２９９之２號四樓,26.78,住,,,1100313,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111116,158.01,3,2,2,有,有,9500000,64869,坡道平面,29.29,1150000,預售屋、或土地及建物分件登記案件；,RPOOMLSLKIHGFCJ48DA,78.5,0.0,7.81,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段２９９之３號四樓,26.78,住,,,1100319,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111116,157.05,3,2,2,有,有,9530000,65103,坡道平面,28.33,1150000,預售屋、或土地及建物分件登記案件；,RPPOMLSLKIHGFCJ58DA,78.5,0.0,7.81,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段２９９之７號四樓,22.84,住,,,1100312,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111116,137.75,2,2,2,有,有,8020000,63700,坡道平面,28.33,1050000,預售屋、或土地及建物分件登記案件；,RPSOMLSLKIHGFCJ88DA,68.8,0.0,4.58,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段２９９之２號五樓,26.78,住,,,1100307,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111116,157.05,3,2,2,有,有,9400000,64869,坡道平面,28.33,1050000,預售屋、或土地及建物分件登記案件；,RPUOMLSLKIHGFCJ09DA,78.5,0.0,7.81,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２１１號五樓,29.42,住,,,1100302,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,132.11,3,2,2,有,有,6310000,50098,坡道平面,25.12,950000,預售屋、或土地及建物分件登記案件；,RPRQMLPKKIHGFBJ48DA,68.72,0.0,4.68,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文富街１１３號,81.27,農,,,1100326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110622,240.29,3,2,4,有,無,18500000,76990,,0.0,0,,RPXNMLNJJHIGFCJ48DA,212.98,0.0,27.31,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文德二街４３號,65.86,農,,,1100321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110622,201.89,3,2,4,有,無,16500000,81728,,0.0,0,,RPPOMLNJJHIGFCJ77DA,180.41,0.0,21.48,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１１３之６６號,112.86,,鄉村區,乙種建築用地,1100302,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111026,173.36,3,2,3,有,無,8150000,47012,,0.0,0,,RPWOMLNJJHIGFDJ58DA,167.3,0.0,6.06,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文德一街４８號,127.06,農,,,1100328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110622,200.59,3,2,4,有,無,23000000,114662,,0.0,0,,RPQNMLQJJHIGFCJ18EA,178.85,0.0,21.74,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１１３之６１號,97.47,,鄉村區,乙種建築用地,1100318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111026,156.7,2,2,3,有,無,7480000,47735,,0.0,0,,RPSOMLNJJHIGFDJ18DA,151.28,0.0,5.42,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東二街１００巷８號,86.74,,鄉村區,乙種建築用地,1100306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110913,203.24,5,2,4,有,有,7800000,38378,,0.0,0,,RPRQMLRJJHIGFDJ68DA,203.24,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東二街１００巷５號,86.85,,鄉村區,乙種建築用地,1100321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110913,205.08,4,2,3,有,無,7800000,38034,,0.0,0,,RPQNMLQJJHIGFDJ18DA,205.08,0.0,0.0,無,
竹北市,土地,竹義段263地號,52.29,都市：其他:道路用地,,,1100324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,73819,,0.0,0,包含公共設施保留地用地；,RPVOMLRJJHIGFBJ68DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東二街１００巷２號,86.74,,鄉村區,乙種建築用地,1100321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110913,202.68,5,2,4,有,有,7850000,38731,,0.0,0,,RPSNMLQKJHIGFDJ48DA,202.68,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路６９之３號十樓,23.27,,,,1100308,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111110,179.6,3,2,2,有,有,20190000,140892,坡道平面,46.59,1450000,111/1/14經換約後最終出售價格為 22400000 元預售屋、或土地及建物分件登記案件；,RPUOMLPLJIHGFBJ58DA,87.42,0.0,5.18,有,
