編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXRMLPKJIHGFBJ09DA,,67.23,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPUNMLMJKIHGFDJ28DA,,71.52,集合住宅,鋼筋混凝土造,111年10月18日,十層,六層 陽台,全筆移轉
RPUNMLMJKIHGFDJ28DA,,64.37,本共有部分之項目有防空避難室〈兼停車空間〉、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,111年10月18日,十層,,持分移轉
RPOSMLPKJIHGFBJ28DA,,82.09,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十三層 陽台,全筆移轉
RPOSMLPKJIHGFBJ28DA,,63.40,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPRPMLLJKIHGFDJ08DA,,68.20,集合住宅,鋼筋混凝土造,111年10月18日,十層,四層 陽台,全筆移轉
RPRPMLLJKIHGFDJ08DA,,64.13,本共有部分之項目有防空避難室〈兼停車空間〉、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,111年10月18日,十層,,持分移轉
RPWQMLLJKIHGFDJ68DA,,77.84,集合住宅,鋼筋混凝土造,111年9月22日,八層,三層 陽台,全筆移轉
RPWQMLLJKIHGFDJ68DA,,52.73,本共有部分之項目有防空避難室兼停車空間、管理室、樓梯間、機房等４項,鋼筋混凝土造,111年9月22日,八層,,持分移轉
RPRUMLTKIIHGFBJ09DA,,82.09,集合住宅,鋼筋混凝土造,111年10月30日,十三層,四層 陽台,全筆移轉
RPRUMLTKIIHGFBJ09DA,,64.51,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPWOMLOKKIHGFBJ68DA,,69.01,集合住宅,鋼筋混凝土造,111年11月9日,七層,二層 陽台,全筆移轉
RPWOMLOKKIHGFBJ68DA,,58.48,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPVPMLOKKIHGFBJ68DA,,117.81,集合住宅,鋼筋混凝土造,111年11月9日,六層,二層 陽台,全筆移轉
RPVPMLOKKIHGFBJ68DA,,79.03,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPTQMLOKKIHGFBJ58DA,,73.40,集合住宅,鋼筋混凝土造,111年11月9日,七層,三層 陽台,全筆移轉
RPTQMLOKKIHGFBJ58DA,,60.49,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPXOMLPKKIHGFBJ88DA,,114.43,集合住宅,鋼筋混凝土造,111年11月9日,六層,四層 陽台,全筆移轉
RPXOMLPKKIHGFBJ88DA,,79.26,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPTPMLPKKIHGFBJ58DA,,62.60,集合住宅,鋼筋混凝土造,111年11月9日,七層,五層 陽台,全筆移轉
RPTPMLPKKIHGFBJ58DA,,55.54,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPXNMLRLKIHGFDJ76EA,,168.21,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年9月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPQMLPKJIHGFBJ18DA,,80.78,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十一層 陽台,全筆移轉
RPPQMLPKJIHGFBJ18DA,,63.90,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPXPMLPKJIHGFBJ88DA,,80.78,集合住宅,鋼筋混凝土造,111年10月30日,十三層,九層 陽台,全筆移轉
RPXPMLPKJIHGFBJ88DA,,63.90,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPTNMLKMKIHGFCJ18DA,,219.09,住家用,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLPKJIHGFBJ08DA,,58.36,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十二層 陽台,全筆移轉
RPPPMLPKJIHGFBJ08DA,,52.01,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPUPMLPKKIHGFBJ68DA,,102.46,集合住宅,鋼筋混凝土造,111年11月9日,七層,五層 陽台,全筆移轉
RPUPMLPKKIHGFBJ68DA,,94.28,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPOSMLPKKIHGFBJ38DA,,69.01,集合住宅,鋼筋混凝土造,111年11月9日,七層,六層 陽台,全筆移轉
RPOSMLPKKIHGFBJ38DA,,58.48,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPOQMLPKKIHGFBJ18DA,,62.60,集合住宅,鋼筋混凝土造,111年11月9日,七層,五層 陽台,全筆移轉
RPOQMLPKKIHGFBJ18DA,,55.54,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPVPMLPKKIHGFBJ78DA,,69.01,集合住宅,鋼筋混凝土造,111年11月9日,七層,五層 陽台,全筆移轉
RPVPMLPKKIHGFBJ78DA,,58.48,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPSPMLPKKIHGFBJ48DA,,62.60,集合住宅,鋼筋混凝土造,111年11月9日,七層,五層 陽台,全筆移轉
RPSPMLPKKIHGFBJ48DA,,53.77,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPQNMLPKKIHGFBJ08DA,,73.40,集合住宅,鋼筋混凝土造,111年11月9日,七層,三層 陽台,全筆移轉
RPQNMLPKKIHGFBJ08DA,,60.49,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPVQMLOKKIHGFBJ78DA,,62.60,集合住宅,鋼筋混凝土造,111年11月9日,七層,三層 陽台,全筆移轉
RPVQMLOKKIHGFBJ78DA,,55.54,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPXOMLOKKIHGFBJ78DA,,73.40,集合住宅,鋼筋混凝土造,111年11月9日,七層,二層 陽台,全筆移轉
RPXOMLOKKIHGFBJ78DA,,60.49,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPOTMLOJJHIGFCJ28DA,,202.10,停車空間、集合住宅、樓梯間,鋼筋混凝土造,111年6月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUQMLTJJHIGFCJ09DA,,205.43,住家用,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSRMLPKKIHGFBJ68DA,,69.01,集合住宅,鋼筋混凝土造,111年11月9日,七層,六層 陽台,全筆移轉
RPSRMLPKKIHGFBJ68DA,,56.70,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPXNMLPKKIHGFBJ78DA,,69.01,集合住宅,鋼筋混凝土造,111年11月9日,七層,四層 陽台,全筆移轉
RPXNMLPKKIHGFBJ78DA,,58.48,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPSOMLKMKIHGFBJ08DA,,117.81,集合住宅,鋼筋混凝土造,111年11月9日,六層,三層 陽台,全筆移轉
RPSOMLKMKIHGFBJ08DA,,80.81,本共有部分之項目有停車空間、梯間、機房等三項。,鋼筋混凝土造,111年11月9日,七層,,持分移轉
RPUNMLQKJHIGFCJ58DA,,219.09,住家用,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJJHIGFBJ68DA,,83.02,集合住宅,鋼筋混凝土造,111年12月29日,十二層,九層 陽台,全筆移轉
RPXNMLQJJHIGFBJ68DA,,62.44,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPPPMLPJJHIGFBJ97DA,,71.54,集合住宅,鋼筋混凝土造,111年12月29日,十二層,八層 陽台,全筆移轉
RPPPMLPJJHIGFBJ97DA,,56.65,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPUOMLNLJIHGFBJ38DA,,90.64,店舖,鋼筋混凝土造,111年10月30日,十三層,一層 陽台,全筆移轉
RPUOMLNLJIHGFBJ38DA,,71.16,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPQOMLQJJHIGFBJ08DA,,65.25,集合住宅,鋼筋混凝土造,111年12月29日,十二層,九層 陽台,全筆移轉
RPQOMLQJJHIGFBJ08DA,,53.47,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPSOMLKLIIHGFBJ77DA,,84.83,店舖,鋼筋混凝土造,111年10月30日,十三層,一層 陽台,全筆移轉
RPSOMLKLIIHGFBJ77DA,,65.62,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPPWMLPKJIHGFBJ78DA,,82.09,集合住宅,鋼筋混凝土造,111年10月30日,十三層,二層 陽台,全筆移轉
RPPWMLPKJIHGFBJ78DA,,64.51,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPVVMLPKJIHGFBJ66DA,,77.18,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十一層 陽台,全筆移轉
RPVVMLPKJIHGFBJ66DA,,61.08,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPTOMLNLJIHGFBJ28DA,,91.67,店舖,鋼筋混凝土造,111年10月30日,十三層,一層 陽台,全筆移轉
RPTOMLNLJIHGFBJ28DA,,68.84,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPOOMLSJKHIGFBJ18DA,,204.54,集合住宅、停車空間,鋼筋混凝土造,111年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOSMLNLJIHGFCJ28DA,,243.54,住家用,鋼筋混凝土造,111年10月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLNLJIHGFBJ97DA,,72.70,店舖,鋼筋混凝土造,111年10月30日,十三層,一層 陽台,全筆移轉
RPQOMLNLJIHGFBJ97DA,,59.77,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPVUMLTKIIHGFBJ86DA,,82.09,集合住宅,鋼筋混凝土造,111年10月30日,十三層,八層 陽台,全筆移轉
RPVUMLTKIIHGFBJ86DA,,64.51,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPQSMLNLJIHGFCJ48DA,,239.75,住家用,鋼筋混凝土造,111年10月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRPMLQKJIHGFBJ38DA,,58.41,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十一層 陽台,全筆移轉
RPRPMLQKJIHGFBJ38DA,,53.12,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPWNMLPJRHHGFDJ76DA,,174.83,集合住宅、停車空間,鋼筋混凝土造,111年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOUMLNLJIHGFCJ48DA,,258.42,住家用,鋼筋混凝土造,111年10月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUUMLNLJIHGFCJ09DA,,248.65,住家用,鋼筋混凝土造,111年10月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLTKKIHGFDJ78EA,,184.12,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年9月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLTKIIHGFBJ38DA,,57.31,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十一層 陽台,全筆移轉
RPPPMLTKIIHGFBJ38DA,,51.51,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPXPMLTKIIHGFBJ56DA,,58.45,集合住宅,鋼筋混凝土造,111年10月30日,十三層,八層 陽台,全筆移轉
RPXPMLTKIIHGFBJ56DA,,53.12,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPVSMLTKIIHGFBJ66DA,,80.78,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十二層 陽台,全筆移轉
RPVSMLTKIIHGFBJ66DA,,62.79,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPTOMLOLIIHGFBJ28DA,,63.08,集合住宅,鋼筋混凝土造,111年10月30日,十三層,九層 陽台,全筆移轉
RPTOMLOLIIHGFBJ28DA,,54.23,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPVOMLOLIIHGFBJ48DA,,54.40,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十層 陽台,全筆移轉
RPVOMLOLIIHGFBJ48DA,,50.09,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
